"","unit","old_unit","Treatment","Genotype","G..Alias","Replicates","maxET","slope.maxET-6","slope.07-maxET","slope.00-07","slope.19-23:45","curvmaxET","total.auc","auc.10-15","sd.10-15","auc.prop.10-15","auc.07-19","sd.07-19","auc.prop.07-19","auc.night","cos.sim.index"
"107","135:03:01","135:03:01","WW_R2","Exp60_258_IS29606","Exp60_258_IS29606",2,144.213784726797,2.32220610252917,0.180888019434451,-0.0159457157105436,1.83268034641406,4.8388554955649,322.055196118488,59.879974008524,0.54128593968932,0.185930780593565,73.7739712623714,2.00384503064091,0.229072445194237,248.281224856116,0.163368049372451
"108","135:03:02","135:03:02","WW_R2","Exp60_125_IS15752","Exp60_125_IS15752",2,761.453675564173,0.132158319519422,0.420218996310052,-0.1715469174834,-0.217994347636554,-5.15574345173547,589.534950991822,215.848872428565,2.00610599800474,0.366134140249743,404.859636111575,3.46565610773673,0.686744077565624,184.675314880248,0.864950765490426
"109","135:04:01","135:04:01","WW_R2","Exp60_6_IS1127","Exp60_6_IS1127",2,265.227599634187,0.747102021251877,0.0490806814063459,-0.0168062640911114,0.257349151863122,-2.68178009447157,479.842467221231,189.166759538408,1.68455943494609,0.3942267982946,325.888039109648,3.37014989830041,0.679156309354748,153.954428111583,0.829335670168036
"110","135:04:02","135:04:02","WW_R2","Exp60_197_IS22632","Exp60_197_IS22632",2,3880950.75935234,0.110182583032276,0.137599893549855,-0.0217873138876627,0.191933620078867,-0.361774734769669,794.261265085795,234.547030972507,1.40819291005986,0.295302114408376,448.484823166128,3.0090353122133,0.56465654675692,345.776441919667,0.66409433553315
"111","135:05:01","135:05:01","WW_R2","Exp60_118_R16","Exp60_118_R16",2,183.773839142502,0.400474533638257,0.522058912645313,-0.0498357327961173,-0.337937822066387,0.834389536446844,661.756590572234,101.622778860595,4.5879830207769,0.153565193468976,374.709220438849,7.57203562670896,0.566234210247654,287.047370133385,0.482811489923056
"112","135:05:02","135:05:02","WW_R2","Exp60_34_IS3675","Exp60_34_IS3675",2,53.4797584022548,0.429373486113711,0.407434616580429,-0.00960619166922047,0.253466472415536,4.75738520664146,562.514333347622,3.91958420735816,1.50684350610397,0.00696797214753982,132.786309194324,4.98653119259893,0.236058534551626,429.728024153297,0.0726639552473184
"113","135:06:01","135:06:01","WW_R2","Exp60_65_IS8218","Exp60_65_IS8218",2,761.944781638943,0,0,-30.9688370021574,0.3088635431367,5.72839384649392,13289.9722616564,347.162248343209,18.1948258538428,0.026122119859108,201.337161805327,26.6185472883051,0.0151495547049572,13088.635099851,0.0293160361184833
"114","135:06:02","135:06:02","WW_R2","Exp60_58_IS6718","Exp60_58_IS6718",2,162.542530392742,0.116797405813792,0.28180249417761,0.000616528699784708,0.353190483773664,5.17439311054823,349.894183399197,-4.55724061114441,0.927659683624092,-0.0130246252363247,56.4362123197664,2.80337656365176,0.161295085764195,293.45797107943,0.0251230749258997
"115","135:07:01","135:07:01","WW_R2","Exp60_103_IS14206","Exp60_103_IS14206",2,5833.14828063874,0.0496315929102967,0.260696470242743,-0.0282056128315675,0.165308458241432,2.90031386729867,491.195939296449,88.6913511672307,0.856092592957285,0.180562061026533,219.636988776845,3.28979341719196,0.447147403318187,271.558950519604,0.386325052888163
"116","135:07:02","135:07:02","WW_R2","Exp60_85_IS10897","Exp60_85_IS10897",2,22604.2837408076,0.620087470952332,0.936832134322028,-0.00166300699149096,0.116365863467533,-5.19999926306017,932.838384328063,377.038744902934,2.00051118939676,0.404184423837277,660.969930772717,5.1312410864779,0.708557818671691,271.868453555346,0.855553200294755
"117","135:08:01","135:08:01","WW_R2","Exp60_296_IS33178","Exp60_296_IS33178",2,40.2011680314886,0.78640247556212,0.247647631130788,-0.011244247278082,0.975081320192863,4.96666650163411,342.084058380528,50.221629193077,0.368748903551318,0.146810785135189,87.0575819438328,1.02136049892151,0.254491782972803,255.026476436695,0.193018608760475
"118","135:08:02","135:08:02","WW_R2","Exp60_250_IS29233","Exp60_250_IS29233",2,2147.31460856048,2.27146165815752,0.194624227994898,-0.00412715930305604,1.71964333997629,5.50210614654311,280.447815712166,28.5053339562932,0.201176107687414,0.10164220350195,36.2724972884839,1.08825095313484,0.129337777854942,244.175318423682,0.082943649693007
"119","135:09:01","135:09:01","WW_R2","Exp60_210_IS23645","Exp60_210_IS23645",2,145.096862698101,0.712929163602835,2.48696370526747,-2.65100244588122,-0.00277760664347865,2.95046242018503,-1153.73964418456,-80.4199745483858,13.7300565807036,0.0697037455146347,-550.707783228648,24.5794214441,0.477324139813084,-603.031860955912,-0.0520937355336016
"120","135:09:02","135:09:02","WW_R2","Exp60_72_IS9303","Exp60_72_IS9303",2,91.2352084518149,0.990485577671571,3.56467065418021,-0.29557050671051,-0.0123922926812634,-6.91246959115919,1902.73885635368,1324.59852004893,7.66007595955783,0.696153608061237,2008.41165517583,25.3918445537774,1.05553720547057,-105.67279882215,0.970807612108692
"121","136:10:01","136:10:01","WW_R2","Exp60_199_IS22986","Exp60_199_IS22986",2,42.5473045031878,0.285992098973108,0.153943977139521,-0.0154579803967362,0.00792984766745409,-0.619237677849646,680.950914562216,196.214249925921,1.14274324933272,0.288147421098725,391.049809825708,2.75896319790311,0.574270188148751,289.901104736508,0.653082077623122
"122","136:10:02","136:10:02","WW_R2","Exp60_204_IS23142","Exp60_204_IS23142",2,153.596451825118,0.400013628088964,-0.0035122252327638,-0.026168987623961,0.178876633073693,4.35646194271391,92.9495209131433,16.7687026667048,0.0805060398116431,0.180406552954418,30.3456497354837,0.376211402171643,0.326474514740535,62.6038711776596,0.308329084384825
"123","136:11:01","136:11:01","WW_R2","Exp60_297_IS33209","Exp60_297_IS33209",2,2046.72597090891,25.9472960306518,53.5152927398867,-2.75819762845279,-80.0220052067297,1.16835443060273,55161.4857787663,3187.72460465753,369.464955776625,0.0577889547326988,28691.2444297181,843.465094906966,0.520131827934961,26470.2413490482,0.297565792553954
"124","136:11:02","136:11:02","WW_R2","Exp60_27_IS3121","Exp60_27_IS3121",2,187.908636104751,14.2705475175583,19.5027342807624,84.4469485055875,-0.118296416823856,-5.8362578870063,-29012.7762049636,788.322506924846,34.3345113876531,-0.0271715640501158,2579.50744844392,52.1745816557808,-0.088909362903458,-31592.2836534075,0.0320176052619097
"125","136:12:01","136:12:01","WW_R2","Exp60_205_IS23166","Exp60_205_IS23166",2,361.953338990449,0.585294259429011,0.194858630987837,-0.0124598423621986,0.709823480676151,4.25681190216509,366.728290340842,70.7335717789571,0.514172172583616,0.192877325371371,131.369787877673,1.06214779702195,0.358221035403558,235.358502463169,0.304654679878727
"126","136:12:02","136:12:02","WW_R2","Exp60_265_IS29966","Exp60_265_IS29966",2,4966.76292397946,0.23801973647524,0.325745107663782,2.30707790593241,0.483658596542373,-3.59245594472544,135.17458256308,190.956164210044,0.855590230940346,1.41266324326123,435.220133733841,3.46724464510324,3.21968912706456,-300.045551170761,0.267607476167128
"127","136:01:01","136:01:01","WW_R2","Exp60_4_IS602","Exp60_4_IS602",2,243.118167730522,0.689230047152637,0.962571295168339,-0.0329089469800296,0.296719131718516,-2.39869978548402,1017.75443785608,360.709518445516,2.07659756476751,0.354417043079033,645.844461600471,4.94859679432095,0.634577887924472,371.909976255611,0.759387035652747
"128","136:01:02","136:01:02","WW_R2","Exp60_288_IS32050","Exp60_288_IS32050",2,61.957502910945,0.736463043238933,0.229376090544984,-0.00871294196529191,0.887243291357752,5.09151571552995,312.393142775805,41.7387750324087,0.310249821535586,0.133609767043969,76.8757064109548,0.890621013018062,0.246086408068586,235.51743636485,0.180491876818083
"129","136:02:01","136:02:01","WW_R2","Exp60_240_IS27146","Exp60_240_IS27146",2,50.4950008330881,1.66247002416464,0.106200652080749,-0.008849644222964,1.09292038559599,5.42280447576332,109.253434285253,-0.577048253120519,0.137109980228693,-0.00528174017499426,-4.65479732970073,0.526078622137576,-0.0426055012380422,113.908231614954,-0.0167852851705665
"130","136:02:02","136:02:02","WW_R2","Exp60_165_IS20710","Exp60_165_IS20710",2,96.6315209962517,0.611991227693242,0.42968501926533,-0.0825136420252052,0.141007855708524,5.14953745719299,1073.04900061278,112.542785639931,1.87938011058626,0.104881310709634,367.044814923851,5.29785253306635,0.34205783213464,706.004185688932,0.268981718553303
"131","136:03:01","136:03:01","WW_R2","Exp60_138_IS18868","Exp60_138_IS18868",2,814.912184332134,0.591065753044712,2.97040120222422,-0.24951572586166,-0.212247438138229,-6.90865194049044,1587.27370651961,1100.92002266204,7.15460531887479,0.693591797142546,1684.34205152169,21.1271050026894,1.06115413151707,-97.0683450020811,0.977120379713466
"132","136:03:02","136:03:02","WW_R2","Exp60_202_IS23053","Exp60_202_IS23053",2,6775.92707997233,0.182227029421876,0.260588639181142,-0.171735833054317,-0.412774180664531,-1.9177410180792,962.570051090853,288.188019796748,1.84432640224303,0.299394334438468,595.77676988196,4.83995018138308,0.618943804876106,366.793281208893,0.712485548271416
"133","136:04:01","136:04:01","WW_R2","Exp60_248_IS28389","Exp60_248_IS28389",2,203.10047784165,0.386628057366572,-0.00365773990306807,-0.0343822013644979,0.166439311097257,4.72359899839386,85.3870697918638,12.1239944614315,0.073749347357662,0.141988646419001,22.6342983061142,0.344232455155076,0.265078756787025,62.7527714857496,0.221074090472459
"134","136:04:02","136:04:02","WW_R2","Exp60_171_IS20762","Exp60_171_IS20762",2,33.1464946746383,0.501860989072056,0.365623321217633,-0.00778697650811541,0.324491014830147,5.20792072965956,467.786540638383,-19.8277846251937,1.5870850141446,-0.0423863940123949,64.4463119142053,4.25903996708743,0.137768632304504,403.340228724178,-0.00817228023522486
"135","136:05:01","136:05:01","WW_R2","Exp60_67_IS8347","Exp60_67_IS8347",2,29983.7067293001,546.413235856762,763.328279903155,1620.34703792542,-1259.53924752728,-4.52404206429905,354873.265461396,187560.004719737,6668.4156897396,0.528526724817878,653544.503393675,11048.5006942252,1.84162789085832,-298671.237932279,0.399851421616239
"136","136:05:02","136:05:02","WW_R2","Exp60_286_IS31693","Exp60_286_IS31693",2,235.940745487679,0.127796535175206,0.28469475681924,-0.000562399734094029,0.507196398289459,5.51822659295028,322.447456570512,-8.00907700882846,0.873674176523565,-0.0248383941185688,26.8775034705041,2.14891989937482,0.0833546766234971,295.569953100008,-0.0129022828719181
"137","136:06:01","136:06:01","WW_R2","Exp60_15_IS2416","Exp60_15_IS2416",2,103.280963475047,0.314142573439627,0.23039845984979,0.00134776433625672,-0.0035110508710265,4.70950425765524,259.293186936193,-18.2491284349276,0.207248247665637,-0.0703802851534944,52.1341285736878,3.20684976557666,0.201062469823077,207.159058362505,0.0149574584882343
"138","136:06:02","136:06:02","WW_R2","Exp60_182_IS21849","Exp60_182_IS21849",2,914.245373993485,0.375744503088543,0.766972188407789,-0.0297143259685742,0.121496687501487,-3.63884832397642,782.795363465141,297.051016595788,1.63521484349008,0.379474675579138,530.299755123743,4.16381935057159,0.677443658807975,252.495608341397,0.810501632516395
"139","136:07:01","136:07:01","WW_R2","Exp60_300_IS33423","Exp60_300_IS33423",2,101.62488340246,1.13736050703297,0.220363218026003,-0.0076678373259474,1.11779224504689,4.82983641699926,344.288759037647,60.4622492916309,0.368296561139179,0.175614938636493,100.638072346878,0.985611837185905,0.292307168634203,243.650686690769,0.233811877440396
"140","136:07:02","136:07:02","WW_R2","Exp60_21_IS2814","Exp60_21_IS2814",2,54.0371824859756,2.57177752335843,0.0232356903791105,-0.0403823725691084,1.61851505834882,1.09898092184507,422.14247157759,168.524390582244,0.898485734670228,0.399212118961759,253.040335106684,3.57254821842687,0.599419277006281,169.102136470907,0.536983122275056
"141","136:08:01","136:08:01","WW_R2","Exp60_147_IS19132","Exp60_147_IS19132",2,159.727809482588,0.295631162893821,0.301576459676811,-0.0440886933541849,0.0531987670697867,0.260681869950157,660.075862570019,169.466695187536,0.904293062857058,0.256738209647167,334.88140390112,1.65275212059773,0.507337751447617,325.194458668899,0.656132316799556
"142","136:08:02","136:08:02","WW_R2","Exp60_268_IS30405","Exp60_268_IS30405",2,66.9057000014405,0.36173360577953,3.09141305533623,-0.268442446304629,-0.48240184995041,-6.82263181187736,1756.34559187702,1200.41574512642,9.30744788675819,0.683473543406415,1861.55347957055,23.4540959042758,1.05990158666957,-105.207887693531,0.980845331021706
"143","136:09:01","136:09:01","WW_R2","Exp60_244_IS27587","Exp60_244_IS27587",2,4689.88865502827,0.705175987694929,2.51881157537887,-0.190216632627395,-1.91359282292851,-4.18915008112957,3272.63811259089,1174.43227830849,14.5712001503546,0.358864083929742,2517.89732325122,25.4831141373409,0.769378475904213,754.740789339672,0.809196394414541
"144","136:09:02","136:09:02","WW_R2","Exp60_229_IS25301","Exp60_229_IS25301",2,31561.900269334,2.29142124848825e-83,1.82719366393026e-84,1.88863266133751e-118,1.44031532162872e-83,3.11098383415655e-82,1.65161928189863e-81,3.90400423221962e-98,1.70343789843408e-98,2.3637434334938e-17,-1.70934006577613e-89,1.66062247288579e-90,-1.03494799589113e-08,1.65161929899203e-81,-4.77258077867719e-10
"145","137:10:01","137:10:01","WW_R3","Exp60_204_IS23142","Exp60_204_IS23142",3,55.4333478263655,0.231214784375096,0.336789501724299,-0.00221110649728556,0.496983140333595,5.49280769068559,427.086710828309,-14.3094191522893,1.31841527391191,-0.0335047164650406,43.3108039092052,3.22301443352863,0.10140986083413,383.775906919104,-0.0147831533443076
"146","137:10:02","137:10:02","WW_R3","Exp60_151_IS19685","Exp60_151_IS19685",3,3144.8998319229,181.483557136542,9.46399155670515,-7.63539096940141,152.533576224917,-0.581157376598824,60665.424970172,29843.9214058507,230.659981651401,0.491942839278294,41296.9141805639,659.985583361891,0.680732298518782,19368.5107896081,0.720424294593405
"147","137:11:01","137:11:01","WW_R3","Exp60_101_IS13926","Exp60_101_IS13926",3,121001.815932899,0.162810033008213,0.296001613477909,-0.00295000492643453,0.635003936800967,5.35555737119487,350.430692171109,8.9559610253879,0.822109400494855,0.0255570109167688,41.7235225333678,1.74385911947657,0.119063550840447,308.707169637742,0.0327412101952212
"148","137:11:02","137:11:02","WW_R3","Exp60_231_IS25596","Exp60_231_IS25596",3,32139.2779412004,0.830983309671271,1.92670093618557,-0.119838784087917,-0.764393434866005,0.760191500328674,4026.60995993804,807.110726050711,15.8326109498528,0.200444228291516,2241.96215184097,28.5858535771142,0.556786521204421,1784.64780809707,0.512616714121624
"149","137:12:01","137:12:01","WW_R3","Exp60_206_IS23178","Exp60_206_IS23178",3,12253.6281204366,12.6144664971305,26.2002359845248,-0.0539576182386344,48.1239121086501,5.57780760575659,28379.337575555,-1046.10308921315,74.321778842499,-0.0368614343597021,1500.06138288388,190.407843624809,0.0528575192740222,26879.2761926711,-0.029218002582813
"150","137:12:02","137:12:02","WW_R3","Exp60_139_IS18874","Exp60_139_IS18874",3,351.390013063249,1.4132137940487,0.347165482269028,-0.0442243461234328,1.47486546077568,2.94203733482762,729.834247143803,205.624606939486,1.89935546778077,0.281741515616999,337.396706417759,4.03781696204049,0.462292236542964,392.437540726043,0.463980364474713
"151","137:01:01","137:01:01","WW_R2","Exp60_35_IS3780","Exp60_35_IS3780",2,186353.210565101,2.47882219586786,0.0597281193804746,-0.0145725173589596,1.41526746368649,2.97364779067558,195.350380812808,60.7584854567056,0.377665001780751,0.311023122677843,89.3474723096124,1.59183082902561,0.457370351354617,106.002908503196,0.262526229055012
"152","137:01:02","137:01:02","WW_R2","Exp60_78_IS9830","Exp60_78_IS9830",2,293.352661546327,0.415010012394025,0.435036597785777,-0.0391869737647108,0.087606592155752,-1.73929541053689,875.416019059455,241.150398536847,1.24378202522645,0.275469483407373,463.414026189014,2.48126417688413,0.529364343465985,412.00199287044,0.694094058150049
"153","137:02:01","137:02:01","WW_R2","Exp60_256_IS29496","Exp60_256_IS29496",2,164.292225559679,0.171260234461827,0.967807742559251,-0.0532003845255498,-0.463425709687074,-6.4737550741738,669.555667219302,384.804501808091,4.15284938575855,0.574716219498528,646.856811931722,7.92145789725774,0.966098628689307,22.69885528758,0.961626030374858
"154","137:02:02","137:02:02","WW_R2","Exp60_54_IS6154","Exp60_54_IS6154",2,619.809464229749,0.0409710040307126,0.271947392339371,-0.0115224506943611,0.492170419813156,2.18841935096222,772.665899525961,192.806115591425,1.17682517544572,0.249533615641267,368.34222901221,2.8749075352905,0.476716041484673,404.32367051375,0.492502582726154
"155","137:03:01","137:03:01","WW_R2","Exp60_305_SSM1049","Exp60_305_SSM1049",2,90.2985848323193,0.05681561151152,0,-0.00945780652688153,0.163810092739544,2.18576737986533,154.256663239364,34.6864604122916,0.147946692414778,0.224861990943418,60.3743438139393,0.758944102563367,0.39138888749496,93.8823194254244,0.421070339696618
"156","137:03:02","137:03:02","WW_R2","Exp60_181_IS21691","Exp60_181_IS21691",2,55.4213329841651,0.174631651532958,0.306287846994412,-0.000309464896347165,0.534541273561814,5.54337638623136,390.348398335329,-7.2186078279889,1.06211265955043,-0.0184927307471305,36.517703265729,2.53278412704173,0.093551564247379,353.8306950696,-0.00667227212015355
"157","137:04:01","137:04:01","WW_R2","Exp60_224_IS24913","Exp60_224_IS24913",2,36.2523128943542,0.137638170192712,0.286877372108381,0.272019062861719,0.498895384592852,2.47464258937674,1080.32058056514,185.79809774907,0.72772088368929,0.171984224952814,482.324949589654,2.10036858392623,0.446464649722157,597.995630975489,0.398340247082301
