"","unit","old_unit","Treatment","Genotype","G..Alias","Replicates","2023-10-02","2023-10-03","2023-10-04","2023-10-05","2023-10-06","2023-10-07","2023-10-08","2023-10-09"
"450","161:06:02","161:06:02","WW_R2","Exp60_209_IS23601","Exp60_209_IS23601",2,2.27743571044342,11.338589779616,0,1.06298705961521,0.036237867951251,0.72806711137537,0,8.16358532061858
"451","161:07:01","161:07:01","WW_R2","Exp60_121_IS15443","Exp60_121_IS15443",2,0,2.10455042193236,0.487953406979921,0.0687208877347411,4.37881653516465,2.24095152855899,11.3272306436399,0
"452","161:07:02","161:07:02","WW_R2","Exp60_283_Phule Suchitra","Exp60_283_Phule Suchitra",2,0.155805608898376,1.30510785268354,0.504995598268373,0.167218881928716,0.415665656219582,0.78210928409094,0.943689760807892,890639.127715346
"453","161:08:01","161:08:01","WW_R2","Exp60_166_IS20713","Exp60_166_IS20713",2,5.88277289071006,2.7505968537884,0.91927968727347,0.324749443711917,0.00722736366315217,0.13730842742709,0,14.17200666546
"454","161:08:02","161:08:02","WW_R2","Exp60_186_IS22074","Exp60_186_IS22074",2,0,86.3187033000005,126.992476540015,0,87.7040611200397,0,1655.49801459498,0
"455","161:09:01","161:09:01","WW_R2","Exp60_88_IS11026","Exp60_88_IS11026",2,1.25860536093006,0.0686462561555316,0.887972757234974,0.317576970987418,0,0.173176948811497,0.886011007957901,0.733172274925593
"456","161:09:02","161:09:02","WW_R2","Exp60_104_IS14216","Exp60_104_IS14216",2,0,0.261779694989629,0.131028301693115,0.483109060841151,0.166646169272141,0.0820406307265476,0.301360000299083,5.56224904768716
"457","162:10:01","162:10:01","WW_R2","Exp60_231_IS25596","Exp60_231_IS25596",2,0.758253844337558,1.63349997484382,0.179324254762006,0,0.142973083192324,0.192522280883824,0.196587663427426,0.173480339422705
"458","162:10:02","162:10:02","WW_R2","Exp60_63_IS7861","Exp60_63_IS7861",2,0.20031890615034,2.08529777617668,2.33225693736801,0.0867885000965102,0.222119893423192,1.46311069671102,0.559204864751861,3.64336996753696
"459","162:11:01","162:11:01","WW_R2","Exp60_287_IS31861","Exp60_287_IS31861",2,6.59774218707472,0.350206449561878,0.497332153108318,10.7098217362894,0,0.242960394320502,5.99506358551407,0.224733209714576
"460","162:11:02","162:11:02","WW_R2","Exp60_128_IS16173","Exp60_128_IS16173",2,0,1.13917504803603,0.631049519147131,0.0849282166180617,0,0.247716636805664,0.524543943210246,1.12820657999682
"461","162:12:01","162:12:01","WW_R2","Exp60_221_IS24503","Exp60_221_IS24503",2,NA,NA,NA,NA,NA,NA,NA,NA
"462","162:12:02","162:12:02","WW_R2","Exp60_43_CSV22","Exp60_43_CSV22",2,1.04079149003212,0,0.22435420712601,0.111524690668447,0.808387811138562,0.37482793101359,0.330786697468885,0.83774402550352
"463","162:01:01","162:01:01","WW_R2","Exp60_120_IS15428","Exp60_120_IS15428",2,1.17917524419891,0.980399138857753,0.234706571074532,0.360501169373416,37.29368115951,0,2.69004288464807,56.7342963660608
"464","162:01:02","162:01:02","WW_R2","Exp60_292_IS32454","Exp60_292_IS32454",2,0,1.38635873328738,0,0.327167718627443,0.0328667985773337,0.237686983478044,0,19.7226473392951
"465","162:02:01","162:02:01","WW_R2","Exp60_245_IS27599","Exp60_245_IS27599",2,0,0.378872335419606,0.47395798113084,0.381555919319621,0.214071791613747,0.0185626682709459,0.247233436820189,0.635165584640844
"466","162:02:02","162:02:02","WW_R2","Exp60_192_IS22325","Exp60_192_IS22325",2,0,0.0792797700763599,1.23584710743869,0.224501648642361,0,0.273982377266812,0.292428666072186,0.105055361005707
"467","162:03:01","162:03:01","WW_R2","Exp60_308_SSM1123","Exp60_308_SSM1123",2,8.4289506596442,0.640363343956609,0,0.793850169784108,0.091079025087756,0.0714584849451705,0.206421009866569,2.41889948111095
"468","162:03:02","162:03:02","WW_R2","Exp60_279_IS31179","Exp60_279_IS31179",2,0,1.15700520958048,12.4313309335267,0,0.932588864823449,1.00607634731763,0.381306815775443,0.465808529347912
"469","162:04:01","162:04:01","WW_R2","Exp60_217_IS23992","Exp60_217_IS23992",2,27.2337357847506,0,8.1615679462279,4.71339369626483,0,3.42226446912865,0.958366087718592,2.30771432924744
"470","162:04:02","162:04:02","WW_R2","Exp60_110_IS14351","Exp60_110_IS14351",2,0.558943459886192,0.147060288887167,0.195615295029854,0.0864910617599223,0,0.172478414924617,0.676642778920074,1.57768350610067
"471","162:05:01","162:05:01","WW_R2","Exp60_212_IS23669","Exp60_212_IS23669",2,16.6092630717968,0.224189345063374,1.30183586291209,3.2820329027113,0,0.173919083619004,0.424060829173549,2.20290775382703
"472","162:05:02","162:05:02","WW_R2","Exp60_190_IS22291","Exp60_190_IS22291",2,4.98603975170302,1.46050036960302,0.661996914365524,0.33323655241588,0.0428443772861858,0.943265235969952,0.147691603680938,0.849099354164344
"473","162:06:01","162:06:01","WW_R2","Exp60_160_IS20665","Exp60_160_IS20665",2,0,0.0534404100546668,0.138510624944074,0.193562298408974,0.937215108251686,4.47806991193006,3.06204551820881,37.0605388234802
"474","162:06:02","162:06:02","WW_R2","Exp60_50_IS5720","Exp60_50_IS5720",2,0,1.33257920476494,0.806384238318794,0.281767573605749,0.0704809640107908,0,1.48506345354173,0
"475","162:07:01","162:07:01","WW_R2","Exp60_261_IS29870","Exp60_261_IS29870",2,0,0.999774528946301,0.411582193615703,0.23877297356775,0.00215515415255792,0.13595850296248,0,0.210538218672005
"476","162:07:02","162:07:02","WW_R2","Exp60_222_IS24713","Exp60_222_IS24713",2,0,0.373759847429588,0.404052409733935,0.396086944618727,0,1.12702996354919,0.236984973564486,0.7954032676144
"477","162:08:01","162:08:01","WW_R2","Exp60_187_IS22239","Exp60_187_IS22239",2,176.644366239693,6.51583306774269,19.9900248390659,172.997470759977,39.4459791167864,12.6231184785546,0,11.7895822794839
"478","162:08:02","162:08:02","WW_R2","Exp60_91_IS11758","Exp60_91_IS11758",2,0,0.324938792174643,0,0.434373453944632,0.0328650092068712,0.071274374108861,0.327687823887593,0.114353930889382
"479","162:09:01","162:09:01","WW_R2","Exp60_149_IS19455","Exp60_149_IS19455",2,0.25431370420116,2.52050484187272,0,0.158152385017781,0,1.68413895040587,0.302006463862179,223.275322566014
"480","162:09:02","162:09:02","WW_R2","Exp60_130_IS16396","Exp60_130_IS16396",2,16.0914832329318,0.878324130871066,0.303538432252331,0.269236885840607,0.109671422320599,1.41699442429237,0.922800608600004,2.44548128437679
"481","163:10:01","163:10:01","WW_R3","Exp60_68_IS8348","Exp60_68_IS8348",3,2.73540804426155,0.172582133795668,0.0771912186300871,0.508407079041902,0,0.104131682442555,0.393174942081083,0.688031392618857
"482","163:10:02","163:10:02","WW_R3","Exp60_89_IS11119","Exp60_89_IS11119",3,0,0.567788953739621,0.0864733715191947,0.526102786506607,0,0.556915919543601,0.701015134986232,0.448655465931958
"483","163:11:01","163:11:01","WW_R3","Exp60_86_IS10971","Exp60_86_IS10971",3,0.276021657675486,1.67143201616473,0.686458198032247,0.413735494961898,0,1.06059802588118,0.238216769010341,2.93947498401117
"484","163:11:02","163:11:02","WW_R3","Exp60_183_IS21854","Exp60_183_IS21854",3,0,0.099558146758414,0.121599096499886,0.254841864104611,0.0569882354173704,3.8095522606909,1.8351499850731,0.190006646263689
"485","163:12:01","163:12:01","WW_R3","Exp60_269_IS30417","Exp60_269_IS30417",3,2.53775945374918,0.250386592568265,1.08340051795898,0.291874716684311,321.025731011489,70.6307833757049,40.6256066738116,17599.1999114254
"486","163:12:02","163:12:02","WW_R3","Exp60_97_IS13452","Exp60_97_IS13452",3,2.42909425204334,2.14067414002824,0.812510540469099,2.13514491395305,0,37.07394478372,0,18.2561105313748
"487","163:01:01","163:01:01","WW_R2","Exp60_290_IS32092","Exp60_290_IS32092",2,61.8492350061326,2.92592283304959,3.0526778564865,1.30094314359745,3.47999081160442,116.082171883555,27.1543090400819,20.0824482975415
"488","163:01:02","163:01:02","WW_R2","Exp60_238_IS26815","Exp60_238_IS26815",2,0,0.168371846179562,1.00089414030131,0.170694059350339,0,0.324461267712601,0.511638934027959,0.265971604871604
"489","163:02:01","163:02:01","WW_R2","Exp60_254_IS29409","Exp60_254_IS29409",2,25.351140138747,0.8555192424294,0,0.658093207015391,0.0182419490318783,0.229779721684264,0.5294078346199,2.25891096046129
"490","163:02:02","163:02:02","WW_R2","Exp60_235_IS25910","Exp60_235_IS25910",2,0,37.7023702160067,18.7864958199187,0,0,0.713693223288214,0.129673841040734,0.637865810766989
"491","163:03:01","163:03:01","WW_R2","Exp60_5_IS929","Exp60_5_IS929",2,4.93485418258928,0,6.59244840535166,3.93714435387777,2.10769824709995,0,0.798094424109762,5.14203879088129
"492","163:03:02","163:03:02","WW_R2","Exp60_155_IS20064","Exp60_155_IS20064",2,0,0.190191054997057,0.114709954896068,1.38004784124751,0.162972784462811,0.133920189148585,0.929302684914632,0.817111060570601
"493","163:04:01","163:04:01","WW_R2","Exp60_303_S35","Exp60_303_S35",2,2.68078448888099,0.497418949795666,0.413545313752872,0.95415305734916,0,0.50764206589568,0.442495301467403,0.627695925922151
"494","163:04:02","163:04:02","WW_R2","Exp60_207_IS23254","Exp60_207_IS23254",2,0,1.35062108480968,0.300495428205141,0.19492170098382,0,0.980313488000189,0.173853674425101,1.09761037609092
"495","163:05:01","163:05:01","WW_R2","Exp60_188_IS22282","Exp60_188_IS22282",2,0,1.32982469040814,0.158214399366503,0.416734497322125,5.0513021021214,3.08627406113513,1.61364459904283,63.7072242373879
"496","163:05:02","163:05:02","WW_R2","Exp60_309_SSM1267","Exp60_309_SSM1267",2,0.62662178961325,0.101123042698755,0.186142973570413,0.0723756758131166,37.0774306537455,0,3.86156783652342,1.51826411351307
"497","163:06:01","163:06:01","WW_R2","Exp60_280_IS31195","Exp60_280_IS31195",2,0,36.9574608266303,0,3.98769197747293,8.11419758231765e-07,288.385960948103,0,28.6514105916941
"498","163:06:02","163:06:02","WW_R2","Exp60_90_IS11374","Exp60_90_IS11374",2,1.25053518070818,0.346490908938313,0.199972790549823,0.421692991193845,0.191925557735693,3.21822413175659,0.199825364547739,0.894431161048695
"499","163:07:01","163:07:01","WW_R2","Exp60_163_IS20700","Exp60_163_IS20700",2,1.93748153953402,0.137926849209456,0.606483742021767,1.52487618240108,0.184663671895693,1.81422967027285,0.838062789437084,0.719837056911428
"500","163:07:02","163:07:02","WW_R2","Exp60_111_IS14414","Exp60_111_IS14414",2,0,3.30819553350629,0.947142233442608,0.918088572182796,0.0534442866242105,0.696982194692548,1.52071837923669,3.44661182572721
"501","163:08:01","163:08:01","WW_R2","Exp60_211_IS23666","Exp60_211_IS23666",2,26.7784013849117,0,0.652896966457527,1.84298840632492,0,0.245004490445184,1.1072983953754,0.679869708373701
"502","163:08:02","163:08:02","WW_R2","Exp60_269_IS30417","Exp60_269_IS30417",2,0,0,1.81079517334756,2.01186083015568,0.520150165933469,3.23842402882479,1.55193865713758,2.83870894834695
"503","163:09:01","163:09:01","WW_R3","Exp60_176_IS21124","Exp60_176_IS21124",3,2581.83139512781,0.370295867810314,0.269194926360962,1.13492419506808,0.247532185788201,0,0.5609391785301,0.600801592526491
"504","163:09:02","163:09:02","WW_R3","Exp60_267_IS30207","Exp60_267_IS30207",3,11.3803222521197,279.443736417132,359.067439371394,0,0,4929.88455661133,1435.52130865537,44.3845616700279
"506","164:10:01","164:10:01","WW_R3","Exp60_46_IS4821","Exp60_46_IS4821",3,0,0.901740610230047,0.857895838711669,0.18966938210101,0,1.05098295634498,0,8.55084444484347
"507","164:10:02","164:10:02","WW_R3","Exp60_243_IS27490","Exp60_243_IS27490",3,0.472454903296154,0.0909697882972501,0.530064910314532,0.443851376125254,8.17835890304349,1.84862993488448,0.813023890109578,1.83353150172835
"508","164:11:01","164:11:01","WW_R3","Exp60_30_IS3507","Exp60_30_IS3507",3,3.76668271358083,0.249041631480618,0.260398565726411,0.414532267077866,0.485972978193267,0,6.02313144656497,1.48822227557799
"509","164:11:02","164:11:02","WW_R3","Exp60_279_IS31179","Exp60_279_IS31179",3,7.92179009766322,0.318423987491497,0.269345183086604,0.371294782076601,0,0.5884753773067,0,1.47101790468352
"510","164:12:01","164:12:01","WW_R3","Exp60_260_IS29691","Exp60_260_IS29691",3,0,1.72785427483336,1.1157783687754,0.607292444889988,0.990845873842825,5.30565595857353,0.667630743746741,676753.913115923
"511","164:12:02","164:12:02","WW_R3","Exp60_320_SSM379","Exp60_320_SSM379",3,0,2.29258040727568,0,1.33407859333751,0.178974530347352,3.40880432793309,0.815649158363387,0.412859544916383
"512","164:01:01","164:01:01","WW_R3","Exp60_128_IS16173","Exp60_128_IS16173",3,0.768584516903094,1.30033875380562,0.626438340346671,0.442926305011404,0.243876123620644,0.157477602100357,0.46731481298605,0.582471651405055
"513","164:01:02","164:01:02","WW_R3","Exp60_280_IS31195","Exp60_280_IS31195",3,7.5230276428916,0,20.4364062841914,0,0,0.043630107353752,0.510818259967022,0.17691431029526
"514","164:02:01","164:02:01","WW_R3","Exp60_7_IS1398","Exp60_7_IS1398",3,0,0,0.439307095031992,0.299318239272914,0.1321521258,0.391860384170468,0.0824901303037664,0.544735409774571
"515","164:02:02","164:02:02","WW_R3","Exp60_157_IS20205","Exp60_157_IS20205",3,0.408882338895839,0.254957271977621,0.160123548545899,1.12563122390605,0.125790178289193,0.109423722624207,0.966058116093433,0.618017401285378
"516","164:03:01","164:03:01","WW_R3","Exp60_184_IS21991","Exp60_184_IS21991",3,0.552252551400757,0.823456379235362,0.259419944623756,1.07916298153261,0,0.449428477540011,0.758866822577899,0.655680669403096
"517","164:03:02","164:03:02","WW_R3","Exp60_194_IS22334","Exp60_194_IS22334",3,0,3.72835559328472,1.07418526893319,0.177372606457688,3.12387519684698,1.33093703472283,0,4.11023646871539
"518","164:04:01","164:04:01","WW_R3","Exp60_312_SSM1592","Exp60_312_SSM1592",3,0,0.21618475664098,0.277477645378303,0.379175349404127,0.737147122737703,0.26594683233733,0.296174656764586,0.175579421817893
"519","164:04:02","164:04:02","WW_R3","Exp60_181_IS21691","Exp60_181_IS21691",3,0.871961627143187,0.325576952543048,0.131145924409223,0.099841192007384,4.28750628402254,2.44101311755791,0.377646514076921,0.518344668154628
"520","164:05:01","164:05:01","WW_R3","Exp60_268_IS30405","Exp60_268_IS30405",3,0,5.68986917160989,0,7.40223413151104,0,2.76587081200977,0,1.40548754312784
"521","164:05:02","164:05:02","WW_R3","Exp60_120_IS15428","Exp60_120_IS15428",3,2.1726371483463,0.304311028653312,0.572799574967471,0.314629477485346,0.508545947264764,1.19745097966428,4.76201207507208,11.992002988371
"522","164:06:01","164:06:01","WW_R3","Exp60_66_IS8283","Exp60_66_IS8283",3,0,0.148091146989706,1.25435956915646,1.18172635503192,0.307889649541263,0.645615119055676,0,0.530301457012656
"523","164:06:02","164:06:02","WW_R3","Exp60_87_IS10978","Exp60_87_IS10978",3,0,0.909399336285566,0.172309601269459,0.167457929712875,0.170517033463704,0.162607044472705,0.17974142964454,2.52219384893932
"524","164:07:01","164:07:01","WW_R3","Exp60_200_IS22996","Exp60_200_IS22996",3,22.0232260068931,0,0.85029690497717,1.50580569151622,0.181245527218842,0.131351074929074,0.611623092629661,1.27062795059375
"525","164:07:02","164:07:02","WW_R3","Exp60_26_IS3073","Exp60_26_IS3073",3,NA,NA,NA,NA,NA,NA,NA,NA
"526","164:08:01","164:08:01","WW_R3","Exp60_273_IS30451","Exp60_273_IS30451",3,434.350663795424,184.109176771745,532.761273414925,421.960253192219,41.7269617426131,27.273884411031,0,107.444230071336
"527","164:08:02","164:08:02","WW_R3","Exp60_140_IS18876","Exp60_140_IS18876",3,1.02381008403875,0.477786221009359,0.0285380576161162,1.84148790056962,0.364369061178454,0.299584986313759,2.27251043865409,1.22777219319913
"528","164:09:01","164:09:01","WW_R3","Exp60_284_IS31559","Exp60_284_IS31559",3,2.06556697228305,0.905197193428445,0.561676514303454,0.54450556655781,0.120100504105408,0.883970287708974,0.556727962012513,1.06130173473923
"505","164:09:02","164:09:02","WW_R3","Exp60_267_IS30207","Exp60_267_IS30207",3,0,0.108477209147304,0.425463816781812,0.345508594039174,18.0582161976843,0,0.414278159488116,1.2380361506264
"529","165:10:01","165:10:01","WW_R3","Exp60_266_IS30175","Exp60_266_IS30175",3,0.790236363572985,0.201728608308705,0.246934349965076,0.0766234100273921,1.43448021514111,0.832399092300948,0.534825914569642,3.10619619628144
"531","165:11:01","165:11:01","WW_R3","Exp60_198_IS22909","Exp60_198_IS22909",3,1.55126802312649,0,1.18041991219291,0.597740508407514,0.102431828023718,0.317702897287006,0.650343528790854,33816.5253346816
"532","165:11:02","165:11:02","WW_R3","Exp60_213_IS23777","Exp60_213_IS23777",3,1.18636571750255,0.198776714291629,4.24130527062434,4.08552948671493,8.06957953673404,0.67812014450221,0,1.50861227906277
"533","165:12:01","165:12:01","WW_R3","Exp60_301_IS36633","Exp60_301_IS36633",3,10.7215340304817,1.94789282197951,0.677390996848503,0.218384818919374,1.90389446824763,0,0,1.4921976488593
"534","165:12:02","165:12:02","WW_R3","Exp60_135_IS18800","Exp60_135_IS18800",3,0,1.16328617577684,0.582385975745497,4.12956037405102,0.449867460920526,1.28474792608628,0.251025354843857,0.643113336199569
"535","165:01:01","165:01:01","WW_R3","Exp60_219_IS24083","Exp60_219_IS24083",3,0,0,0.873769879080556,5.615894195399,20.266753183332,1.22059902806545,0.534938642858315,1.3178134940119
"536","165:01:02","165:01:02","WW_R3","Exp60_47_IS4963","Exp60_47_IS4963",3,138.45490605747,0.185002154127626,0.187308506683118,0.981837310687617,0.262052521170876,0.0726742830857196,0.314737356853497,1.29881266895063
"537","165:02:01","165:02:01","WW_R3","Exp60_240_IS27146","Exp60_240_IS27146",3,0,0.182820619389751,0.27942206470072,0.162081070447441,8.72480025046238,0.32672759981621,0.805154506305388,1.5196058784666
"538","165:02:02","165:02:02","WW_R3","Exp60_158_IS20351","Exp60_158_IS20351",3,1.51224908182301,1.73885881659553,0.669764406303063,0.157429025720897,0.0677618409925809,1.22213898227417,0.303876295825314,1.56315881170269
"539","165:03:01","165:03:01","WW_R3","Exp60_116_IS14571","Exp60_116_IS14571",3,2728.54934646049,736.947892510149,368.321636944104,0,7315.61225137168,1011.96907232869,0,959.342417933443
"540","165:03:02","165:03:02","WW_R3","Exp60_276_IS30748","Exp60_276_IS30748",3,0,0.273083495167931,0.517574824150505,0.119712396723854,1.46049093299728,0.713755807576614,3.34470251872973,0.298103528517448
"541","165:04:01","165:04:01","WW_R3","Exp60_203_IS23100","Exp60_203_IS23100",3,0,0,1.04493756046662,0.589623270790611,0.192231864044451,0.422404240285852,0,1.37152679758385
"542","165:04:02","165:04:02","WW_R3","Exp60_295_IS33173","Exp60_295_IS33173",3,0.107601319551705,0.0228834395936404,0.359821646464544,0.567561971273144,0.12087132575926,0.302232743369683,0.111550610188537,0.51372648914605
"543","165:05:01","165:05:01","WW_R3","Exp60_111_IS14414","Exp60_111_IS14414",3,0,0.165791698296534,0.642965514476458,2.56712484817614,0.829753998551082,5.50231459552408,2.59809125167585,2.78525189963978
"544","165:05:02","165:05:02","WW_R3","Exp60_296_IS33178","Exp60_296_IS33178",3,0,1.46549780346051,0,0.597043915273313,3.38291311071759,0,1.69995592766157,0.60412785597822
"545","165:06:01","165:06:01","WW_R3","Exp60_149_IS19455","Exp60_149_IS19455",3,1.36782429333264,0,0.645515254150499,0,0.18197110276562,0.125799216164244,0.0985544545712855,0.121073319053777
"546","165:06:02","165:06:02","WW_R3","Exp60_238_IS26815","Exp60_238_IS26815",3,9548.30788350032,0,868.339746791951,1701.43728264635,13079.3909643393,2108.0147757919,1635.97705161248,0
"547","165:07:01","165:07:01","WW_R3","Exp60_91_IS11758","Exp60_91_IS11758",3,5.93362963674286,0.119523365160993,0.49577619849448,3.13035083403928,1.4759109014859,0.950804976650957,0.979105663561351,0.58010725045026
"548","165:07:02","165:07:02","WW_R3","Exp60_65_IS8218","Exp60_65_IS8218",3,0,0.171599240403922,0.759158924603368,5.13883929653963,0,0.593472784096658,2.36201276493911,1.15613412051485
"549","165:08:01","165:08:01","WW_R3","Exp60_316_SSM249","Exp60_316_SSM249",3,1.76991653815332,0.670420957749694,0.243687334272675,0.136174835818308,0.175429628660575,1.2467773820864,0.548696772347228,2.6651749384632
"550","165:08:02","165:08:02","WW_R3","Exp60_281_IS31202","Exp60_281_IS31202",3,0.983061055680506,0.175350708613815,0.359026272484209,0.279587628015429,26.6783197519246,0,0.597757340378998,0.880102859267998
"551","165:09:01","165:09:01","WW_R3","Exp60_172_IS20763","Exp60_172_IS20763",3,434.350663795424,184.109176771745,532.761273414925,421.960253192219,41.7269617426131,27.273884411031,0,107.444230071336
"552","165:09:02","165:09:02","WW_R3","Exp60_71_IS9168","Exp60_71_IS9168",3,239.902590386905,0,198.581490719107,69.2420577478229,99.7483411743287,86.472097623404,0,410.020151940265
"553","166:10:01","166:10:01","WW_R3","Exp60_63_IS7861","Exp60_63_IS7861",3,1.43987748512837,0.139630510861734,0.288844449300185,15.1707250813417,4.4904676359052,0.292439002171312,0.172203060751315,176937.799887613
"554","166:10:02","166:10:02","WW_R3","Exp60_224_IS24913","Exp60_224_IS24913",3,0.241579369526855,0.101945805963452,0.384715595686113,1.0973521924942,0.306113664408416,1.50484753888201,0.0511662552502785,0.569074025409823
"555","166:11:01","166:11:01","WW_R3","Exp60_41_IS4035","Exp60_41_IS4035",3,0,0.821776134415522,0.313156612613981,0.267598884402423,0.00593735497629695,0.158763386873445,0.130657398148801,0.336486368056248
"557","166:12:01","166:12:01","WW_R3","Exp60_28_IS3147","Exp60_28_IS3147",3,0,0,0.519507385558549,0.922282647224839,0.178431553675876,0.433678639595836,0.279428050929013,0.733924240579088
"558","166:12:02","166:12:02","WW_R3","Exp60_114_IS14478","Exp60_114_IS14478",3,116.430288525505,0.614912630099005,1.91540595294684,17.2441215651485,0,0.0594691509031854,1.09156065543985,4.05031580020278
"559","166:01:01","166:01:01","WW_R3","Exp60_102_IS13989","Exp60_102_IS13989",3,434.350663795424,184.109176771745,532.761273414925,421.960253192219,41.7269617426131,27.273884411031,0,107.444230071336
"560","166:01:02","166:01:02","WW_R3","Exp60_270_IS30436","Exp60_270_IS30436",3,0,0.734727770852688,0.242813955672763,0.638737165379097,0.148774586268073,1.14997405819454,0.598551889147517,1.27055378536954
"561","166:02:01","166:02:01","WW_R3","Exp60_1_IS13","Exp60_1_IS13",3,0,0,0.135365307002848,0.343508120862694,1.29965576227242,0.524411476396414,0.414703584790448,964.537177759971
"562","166:02:02","166:02:02","WW_R3","Exp60_216_IS23988","Exp60_216_IS23988",3,0.181813955481011,0.271501526008075,0.539145521353387,0.455230149212724,0.146153921818793,0.0883295567295775,1.9036914434494,0.935349417474682
"563","166:03:01","166:03:01","WW_R3","Exp60_147_IS19132","Exp60_147_IS19132",3,2.36312020715358,1.25728504711892,0.51447225965641,0.648919302770113,0.212323025214769,0.979881673939324,0,1.09268470155708
"565","166:04:01","166:04:01","WW_R3","Exp60_69_IS8685","Exp60_69_IS8685",3,95.4617755217443,0,0,7.43650802190587,6.99783522111804,36.8640838594838,28.7474456944765,14.4055421388943
"566","166:04:02","166:04:02","WW_R3","Exp60_246_IS27791","Exp60_246_IS27791",3,2.18177625809902,0.927778626005034,0.363648399556821,0.416625644317925,0,0.16878395779044,0.188981490848556,0.675995805683505
"567","166:05:01","166:05:01","WW_R3","Exp60_31_IS3511","Exp60_31_IS3511",3,99.6936744134278,38.6463068965438,1.87648065424394e-06,2.63504389086507e-07,3.51410398535516e-07,1.64737392167294e-06,0,5.25762558426565e-07
"568","166:05:02","166:05:02","WW_R3","Exp60_81_IS10234","Exp60_81_IS10234",3,0,0,0.215829215083007,0.260281234872516,0.266198214135931,0.791232513595541,0.812251554459349,1.89032160532145
"569","166:06:01","166:06:01","WW_R3","Exp60_129_IS16186","Exp60_129_IS16186",3,117.687771253802,0.198154717808231,0,2.24139533886956,1.00629805755234,0,1.88083517483134,0.152073876279508
"570","166:06:02","166:06:02","WW_R3","Exp60_207_IS23254","Exp60_207_IS23254",3,16.2832562446339,0,2.08100781205266,19.2970513713153,0,14.2473965533289,4.12200138549784,0.582922662445975
"571","166:07:01","166:07:01","WW_R3","Exp60_223_IS24786","Exp60_223_IS24786",3,892.659090372028,586.277401807617,1278.05776883365,0,0,3068.21743103417,0,53.0924768325844
"572","166:07:02","166:07:02","WW_R3","Exp60_190_IS22291","Exp60_190_IS22291",3,2.41468107851789,0.252417290121874,0.472098696198943,0.389874789459708,0.132724843061687,0.137422503501587,0.624561033782127,2.93129562518186
"573","166:08:01","166:08:01","WW_R3","Exp60_73_IS9468","Exp60_73_IS9468",3,0,0.200668230551206,0.308635550670533,0.129483119580124,0.0131728623162398,0.35033424787639,0.435933012529239,0.0594895980868756
"574","166:08:02","166:08:02","WW_R3","Exp60_18_IS2730","Exp60_18_IS2730",3,1.05028351659557,1.33566636552133,0.274441820081936,0.874672236771116,0.10240869255797,1.57887382953852,0,1.64205212869286
"575","166:09:01","166:09:01","WW_R3","Exp60_113_IS14449","Exp60_113_IS14449",3,0,0.0229982482050158,0.203700593249726,8.57021152665811,3.38626116820152,0.275315794417934,0.213942982495072,0.107947172860239
"576","166:09:02","166:09:02","WW_R3","Exp60_8_IS2156","Exp60_8_IS2156",3,0.22461092058855,0.267887556921037,0.839480919577537,0.963522781829599,0.410779450117451,0.752372421056799,0.572134815125837,0.790497714498487
"577","167:10:01","167:10:01","WW_R4","Exp60_133_IS18551","Exp60_133_IS18551",4,434.350663795424,184.109176771745,337.955140613873,421.960253192219,41.7269617426131,27.273884411031,0,107.444230071336
"578","167:10:02","167:10:02","WW_R4","Exp60_220_IS24481","Exp60_220_IS24481",4,434.350663795424,184.109176771745,532.761273414925,421.960253192219,41.7269617426131,27.2738844110308,484.806912083533,107.444230071336
"579","167:11:01","167:11:01","WW_R4","Exp60_89_IS11119","Exp60_89_IS11119",4,1.79523849401702,0.254678888148138,0.230654119520348,0.164391685978925,0.187338826963067,0.508201007562765,0.749418400360355,2.75523799024317
"580","167:11:02","167:11:02","WW_R4","Exp60_309_SSM1267","Exp60_309_SSM1267",4,115.108472259372,0.371430676795506,0.445681189686966,1.33478756461224,0.338579878247447,0.44428180255569,0.308155233398182,0.983643875663696
"581","167:12:01","167:12:01","WW_R4","Exp60_100_IS13845","Exp60_100_IS13845",4,4.18394402324262,0.306868241227802,0.234142769402708,0.545203469999237,5.94470861928653,7.05773999426307,12.2126050252179,3.84862621672758
"584","167:01:02","167:01:02","WW_R4","Exp60_114_IS14478","Exp60_114_IS14478",4,0,0.302434300701425,0.222059575724244,0.281365827630647,0.0795381038350858,9.63723119750254,6.45307659904674,0.342019948223387
"585","167:02:01","167:02:01","WW_R4","Exp60_145_IS19041","Exp60_145_IS19041",4,0,0.451217381213229,0.361079627793055,0.333802813717845,0.178123444535177,0.822284036441967,0.0962360971489636,0.243283036743367
"586","167:02:02","167:02:02","WW_R4","Exp60_259_IS29638","Exp60_259_IS29638",4,0.301522264277851,0.0208956916767236,0.14239399132474,7.90009436797302,5.19037829802875,0.636525784379665,0.262320724071456,0.282948022562767
"587","167:03:01","167:03:01","WW_R4","Exp60_176_IS21124","Exp60_176_IS21124",4,0,0.28846287314246,1.50468549233314,0.78803468461211,0.405350119513785,0.651106535952656,0.35257457987551,0.591820496051647
"588","167:03:02","167:03:02","WW_R4","Exp60_106_IS14276","Exp60_106_IS14276",4,1.56086150700234,1.08920331035112,0.357712936642946,0.460982736211299,0.00576976394872398,0.260981979492218,0.329694385178427,1.37328066954461
