"","unit","old_unit","Treatment","Genotype","G..Alias","Replicates","2023-10-02","2023-10-03","2023-10-04","2023-10-05","2023-10-06","2023-10-07","2023-10-08","2023-10-09"
"574","166:08:02","166:08:02","WW_R3","Exp60_18_IS2730","Exp60_18_IS2730",3,709.996385853573,1.3334298646503,221.621064777906,750.492397724168,-11.1846786401703,-23.8333431130813,142.230616832213,3642.94098882655
"575","166:09:01","166:09:01","WW_R3","Exp60_113_IS14449","Exp60_113_IS14449",3,436.508489397487,12.1593229442564,497.256847566472,10599.5278448347,64.3430994140422,456.784245457669,284.438754983763,452.780944134849
"576","166:09:02","166:09:02","WW_R3","Exp60_8_IS2156","Exp60_8_IS2156",3,689.902861090337,112.434319084632,945.10190571506,234.804735057792,-4.66899210982426,195.815154821457,553.660760752054,2033.66087014066
"577","167:10:01","167:10:01","WW_R4","Exp60_133_IS18551","Exp60_133_IS18551",4,5338.99300276218,36335.1006698415,537315.622107392,285673.421625174,-76746.3446031034,69663.8931403568,2618.26653868055,75683.0945853583
"578","167:10:02","167:10:02","WW_R4","Exp60_220_IS24481","Exp60_220_IS24481",4,5338.99300276218,36624.3833744348,516572.65508902,285673.421625174,-76746.3446031034,28880.0790013115,-399.75167010419,75683.0945853583
"579","167:11:01","167:11:01","WW_R4","Exp60_89_IS11119","Exp60_89_IS11119",4,-55.2861488066704,-42.5785673682727,257.889238027632,465.488973448797,183.376154475969,8.16835443665893,324.873747668215,9759.35194232121
"580","167:11:02","167:11:02","WW_R4","Exp60_309_SSM1267","Exp60_309_SSM1267",4,-21430.6280006272,43.6212006232784,789.421711015226,53.6702243409807,1407.15583000367,469.76413266821,414.530396826229,1065.97628287817
"581","167:12:01","167:12:01","WW_R4","Exp60_100_IS13845","Exp60_100_IS13845",4,4881.20501185517,169.87350528333,1182.05323748133,575.193448003121,108.062506451865,2350.66248912076,15156.5303617001,6727.76405199101
"584","167:01:02","167:01:02","WW_R4","Exp60_114_IS14478","Exp60_114_IS14478",4,1413.75382522535,165.28455502154,526.207094373719,314.06426403286,9.09598897673537,9908.98121782732,5441.90535416577,940.413565655601
"585","167:02:01","167:02:01","WW_R4","Exp60_145_IS19041","Exp60_145_IS19041",4,1153.39348957154,17.9268562262487,258.867476860671,373.376810112794,-10.8282833278154,20.1007001558163,134.485972880535,881.876135242797
"586","167:02:02","167:02:02","WW_R4","Exp60_259_IS29638","Exp60_259_IS29638",4,712.60716995749,14.3230249239671,560.143951839037,14844.252222204,123.524323692914,235.407501083359,516.525319901697,682.678577961942
"587","167:03:01","167:03:01","WW_R4","Exp60_176_IS21124","Exp60_176_IS21124",4,1118.7094845508,77.5463682194605,1279.66540757121,169.079505652073,14.112478697643,126.798039455046,433.317370240276,1083.88584154608
"588","167:03:02","167:03:02","WW_R4","Exp60_106_IS14276","Exp60_106_IS14276",4,1052.68769579136,88.4265588224395,174.529903655281,455.028459527542,3.03038698240169,242.324756932577,315.960047814778,2662.02902465107
"589","167:04:01","167:04:01","WW_R4","Exp60_180_IS21519","Exp60_180_IS21519",4,288.478760728712,-19.3620262548203,179.849354947387,21.6245384897515,3436.04497362297,260.596507980901,2051.42755101994,104.712824004816
"590","167:04:02","167:04:02","WW_R4","Exp60_67_IS8347","Exp60_67_IS8347",4,130.066479986436,-42.2244914847062,349.534742770901,609.477957644515,275.272106579188,-363.554956651559,370.440578154352,3749.14681046184
"591","167:05:01","167:05:01","WW_R4","Exp60_197_IS22632","Exp60_197_IS22632",4,1625.49388108726,40.5841458955258,140.435814678218,52.0327481720393,69.5378995041569,5.25783335400275,451.00912561692,24104978.4419102
"592","167:05:02","167:05:02","WW_R4","Exp60_113_IS14449","Exp60_113_IS14449",4,908.177420348734,258.843076659291,376.117623893799,156.48640850909,26.0518450668355,1252.19664736158,895.682980427415,1444817.30409571
"593","167:06:01","167:06:01","WW_R4","Exp60_31_IS3511","Exp60_31_IS3511",4,89.9008366253459,349.938145022347,354.859567491708,236.130452886841,21.5496816944754,38.1262118655969,396.075024124567,2210.66582278239
"594","167:06:02","167:06:02","WW_R4","Exp60_148_IS19418","Exp60_148_IS19418",4,24.091926754175,125.751882015692,292.326363766805,48.8569842035065,78.1052045228604,9244.40173187234,418.387943942041,1030.47518066243
"595","167:07:01","167:07:01","WW_R4","Exp60_239_IS26833","Exp60_239_IS26833",4,4154.17801013149,-5363.15165158936,3192.32091161881,8704.15575886878,46.6043467579239,6450.55262716643,3378.0040381347,3296.09939013652
"596","167:07:02","167:07:02","WW_R4","Exp60_191_IS22294","Exp60_191_IS22294",4,9227.26749486648,2359.4251396713,991.116030348147,644.980049865517,6.90792232303784,11.1105020861978,1048.58497384242,1065.28796692863
"597","167:08:01","167:08:01","WW_R4","Exp60_213_IS23777","Exp60_213_IS23777",4,506.184556446055,10.3787132152938,1018.89636274457,248.200722756933,251.898354239925,170.757930553596,203.158860493008,1470.42892476296
"598","167:08:02","167:08:02","WW_R4","Exp60_20_IS2807","Exp60_20_IS2807",4,941.294392430738,73.4359496402515,651.554748818689,156.263422953747,115.91114414124,108.747085954214,1233.95596266705,2704.77970749467
"599","167:09:01","167:09:01","WW_R4","Exp60_261_IS29870","Exp60_261_IS29870",4,5338.99300276218,36323.7825927333,544917.994080228,285673.421625174,-76746.3446031034,69663.8931403568,2618.26653868055,75683.0945853583
"600","167:09:02","167:09:02","WW_R4","Exp60_46_IS4821","Exp60_46_IS4821",4,5338.99300276218,36624.3833744348,516572.65508902,285673.421625174,-76746.3446031034,48077.6973145933,-10048.8856543521,75688.2911242976
"601","168:10:01","168:10:01","WW_R4","Exp60_233_IS25733","Exp60_233_IS25733",4,-24.3222456512173,-1895.12185054284,7327.68126563512,-2814.99164761771,32923.4167038622,10.5051394958681,14851.717621208,12727.3550665226
"602","168:10:02","168:10:02","WW_R4","Exp60_59_IS6745","Exp60_59_IS6745",4,1463.63825192373,31.656735305006,229.534255420007,92.1233373650325,62.6799077311953,238.581699199322,1716.11812092653,3233.81388464732
"603","168:11:01","168:11:01","WW_R4","Exp60_54_IS6154","Exp60_54_IS6154",4,1935.41459684854,-6087.04957291568,2652.09981121348,251.734769218507,991.977061286333,89.9520843469456,1743.2831617657,3841.91259314992
"606","168:12:02","168:12:02","WW_R4","Exp60_18_IS2730","Exp60_18_IS2730",4,251.33372086405,-7445.02607039017,933.464911450931,355.342899258341,758.880745113186,1698.50534398156,495.975090126138,785.170473311518
"607","168:01:01","168:01:01","WW_R4","Exp60_64_IS7889","Exp60_64_IS7889",4,1190.78315766868,-2.07061151402737,375.37482088946,693.373784790775,-2.20705314589825,19.0839442466895,121.017736043379,1867.04965297881
"608","168:01:02","168:01:02","WW_R4","Exp60_299_IS33353","Exp60_299_IS33353",4,2801.56216441744,-282.861766612206,533.276777039132,1269.89635402701,1140.7667202779,128.013339452593,369.27715728286,1834.13040419496
"609","168:02:01","168:02:01","WW_R4","Exp60_121_IS15443","Exp60_121_IS15443",4,13114.9910082704,-150.359764871712,2230.58722685394,5356.59495708422,33803.9024034919,25272.8350557849,-1496.13946640854,23518.2819077021
"610","168:02:02","168:02:02","WW_R4","Exp60_159_IS20387","Exp60_159_IS20387",4,1193.02515044281,20.6513679085049,265.167830741792,613.613749578589,20.243309071131,413.019965176475,1427.64856155714,2154.4205762852
"611","168:03:01","168:03:01","WW_R4","Exp60_16_IS2430","Exp60_16_IS2430",4,583.850647098524,-16.8578261508941,11.6649999398129,158.719068417781,43.5125526867133,376.151543646758,454.382782250085,723.326792260102
"612","168:03:02","168:03:02","WW_R4","Exp60_296_IS33178","Exp60_296_IS33178",4,-33.8782349585773,-34.6439887971463,443.073034085005,-2325.31125445495,342.694008396112,21.8161336541776,560.384880806897,11673.6870958521
"613","168:04:01","168:04:01","WW_R4","Exp60_86_IS10971","Exp60_86_IS10971",4,-18187.2763685296,8.60640851518388,121.285865724136,84.2289293729213,221.036832968937,20.5479876649514,2931.57423643396,1742.14611161758
"614","168:04:02","168:04:02","WW_R4","Exp60_267_IS30207","Exp60_267_IS30207",4,815.207260766494,222.230706712535,353.763441930774,365.600930901663,414.499797778423,38.9886533843522,851.771900256505,6938029.79529039
"615","168:05:01","168:05:01","WW_R4","Exp60_276_IS30748","Exp60_276_IS30748",4,778.582897105302,437.292868910185,841.144667135001,349.849902542322,56.162754333852,1.66848390023462,333.425285898866,2033.89116152789
"616","168:05:02","168:05:02","WW_R4","Exp60_119_IS14963","Exp60_119_IS14963",4,15646.6708487286,83.5065409997126,503.802713942334,35.8399896977079,79.1742074992701,698.210746799061,292.220765949741,1045.10890569819
"617","168:06:01","168:06:01","WW_R4","Exp60_278_IS31123","Exp60_278_IS31123",4,506.558721102501,117.285768516714,449.584473262034,218.194847684478,18.3835680800818,416.229845454017,383.583674076999,-165857.326866272
"618","168:06:02","168:06:02","WW_R4","Exp60_158_IS20351","Exp60_158_IS20351",4,988.426063408891,6.12735436783398,133.943561178425,279.710618196453,-1.70135805829357,7.63544092223963,88.5054645961137,344.698280531493
"619","168:07:01","168:07:01","WW_R4","Exp60_30_IS3507","Exp60_30_IS3507",4,1018.20840270991,18.4525721361351,757.526956745146,-225.564050217081,-458.089386538107,112.261453155072,-25.9395507794195,1068.73560245679
"620","168:07:02","168:07:02","WW_R4","Exp60_47_IS4963","Exp60_47_IS4963",4,394.416859385916,114.838190655362,875.93332142236,209.310055586672,347.786157635611,92.3093724009823,1456.51859959699,10119933.5547026
"621","168:08:01","168:08:01","WW_R4","Exp60_163_IS20700","Exp60_163_IS20700",4,977.766553563223,29.2657094345406,766.640224316241,483.92383955448,3.17105327606737,386.178242219514,846.853624182709,920.044407665576
"622","168:08:02","168:08:02","WW_R4","Exp60_236_IS26110","Exp60_236_IS26110",4,326.776662500694,-8.42370412142333,378.38219894656,446.206086144756,185.883934363641,561.818776173298,616.726588564657,187.314935396465
"623","168:09:01","168:09:01","WW_R4","Exp60_142_IS18919","Exp60_142_IS18919",4,-149.928833133202,-25.8901666836229,330.01963657644,568.658979685848,193.77710557132,9.63790768237841,312.592087668479,2471.56747443088
"624","168:09:02","168:09:02","WW_R4","Exp60_318_SSM276","Exp60_318_SSM276",4,1599.1549455807,5.40809504045498,92.3063793361469,122.788721749083,309.893792519373,5.30753288853204,2170.50943352976,1143.20566152507
"625","169:10:01","169:10:01","WW_R4","Exp60_40_IS4027","Exp60_40_IS4027",4,1028.18839704021,-2186.87440891824,525.901392690032,238.190339109933,201809.512067855,13765.5784991546,55869.3741060067,978.415900811708
"626","169:10:02","169:10:02","WW_R4","Exp60_120_IS15428","Exp60_120_IS15428",4,21511.7709606924,230.517672475268,1714.71550543512,247.399651570024,368.677826438615,71.6364786181139,201.301026386917,-32469.5200927952
"627","169:11:01","169:11:01","WW_R4","Exp60_193_IS22330","Exp60_193_IS22330",4,23005.6685183635,-509.193019422882,328.382464054561,44.9906948129062,84.5695179358326,601.024779988992,368.86419829433,-2973083.71897445
"628","169:11:02","169:11:02","WW_R4","Exp60_209_IS23601","Exp60_209_IS23601",4,450.080469640476,160.47381415418,225.187806707932,307.077393407195,21.9397502163235,1018.75106825963,517.291634451659,1081.02138665468
"629","169:12:01","169:12:01","WW_R4","Exp60_264_IS29911","Exp60_264_IS29911",4,1972.55908496454,97.1317800067651,361.432750544325,-579.157372903263,10.4150590091631,6.73895628957072,-54.5793007633441,150562.039796723
"630","169:12:02","169:12:02","WW_R4","Exp60_190_IS22291","Exp60_190_IS22291",4,848.976030044658,22.2942794437711,719.680573996221,56.8222086723843,-2680.55512594797,80.2069436615493,1645.28039187987,915.137610168457
"631","169:01:01","169:01:01","WW_R4","Exp60_73_IS9468","Exp60_73_IS9468",4,676.237762018504,52.1123540346291,789.470523434937,112.527245486992,235.388818398598,80.0406100014128,633.270677524014,1236270.63969377
"632","169:01:02","169:01:02","WW_R4","Exp60_84_IS10882","Exp60_84_IS10882",4,1170.70671991286,17.1938954562298,195.406902459905,455.192594628901,6.01004743994489,48.3268578164623,316.316791268086,2435.20936274196
"633","169:02:01","169:02:01","WW_R4","Exp60_116_IS14571","Exp60_116_IS14571",4,113.102032686546,-22.7227692455663,396.29060800685,267.02171120988,589.001619080899,-104.746587143101,656.184860465998,263.507080795445
"634","169:02:02","169:02:02","WW_R4","Exp60_143_IS18922","Exp60_143_IS18922",4,341.218254078824,-5.8383264999467,1338.79206985613,1130.88810419205,186.561404025986,11.9801421294848,413.568275490539,5104.11332651524
"635","169:03:01","169:03:01","WW_R4","Exp60_111_IS14414","Exp60_111_IS14414",4,-10903.6110727808,-29.835057110436,325.77505884056,79.450936255027,536.597906718374,-115.068199192693,464.095804084195,28568.3696510042
"636","169:03:02","169:03:02","WW_R4","Exp60_146_IS19053","Exp60_146_IS19053",4,4674.74793549822,1453.95422825576,837.506105803652,508.669537899487,1346.18999586238,116.792149018962,80183.6643093133,8982.02834030391
"637","169:04:01","169:04:01","WW_R4","Exp60_192_IS22325","Exp60_192_IS22325",4,815.100429936365,433.239626970778,815.724532100957,223.998776896445,548.4167735258,-7.87258905045566,397.573776720183,5658.21631406114
"638","169:04:02","169:04:02","WW_R4","Exp60_231_IS25596","Exp60_231_IS25596",4,9826.53891584673,1035.55348930362,253.425738154682,36.7716428134025,48.3738470638947,1732.17230107622,494.105824801968,751.782329108242
"639","169:05:01","169:05:01","WW_R4","Exp60_29_IS3443","Exp60_29_IS3443",4,1089.25551152372,182.450738886371,814.100041580712,284.425184563671,21.5241020708333,894.269636904945,477.647959200126,1761.65160709584
"640","169:05:02","169:05:02","WW_R4","Exp60_95_IS12804","Exp60_95_IS12804",4,1225.22462781228,13.0347492034318,379.921719844268,294.784611854304,12.1086145220231,57.7522341516557,56.7538740680016,1260.12448788004
"641","169:06:01","169:06:01","WW_R4","Exp60_43_CSV22","Exp60_43_CSV22",4,-3280.91343262977,12.4436647889952,899.029300472908,56.1649465054689,-234.226309369439,71.6835706937442,71.0799338417843,2178.16600603979
"642","169:06:02","169:06:02","WW_R4","Exp60_289_IS32087","Exp60_289_IS32087",4,-25024.5179020399,186.67605085821,112001.564994789,-1190.92725173049,20769.3158714598,-65.811240973997,1453.05762195366,-276079.583233827
"643","169:07:01","169:07:01","WW_R4","Exp60_171_IS20762","Exp60_171_IS20762",4,1059.05125733112,2.96691103725956,212.440284944797,544.496723565347,1.79200727165926,185.55808947668,378.291654204214,1804.07159816517
"644","169:07:02","169:07:02","WW_R4","Exp60_247_IS27855","Exp60_247_IS27855",4,88.6314780044078,-15.6015422045111,412.015436303675,306.083614534564,482.844514382347,8.26133653804058,553.990311465609,209.514338117608
"645","169:08:01","169:08:01","WW_R4","Exp60_83_IS10876","Exp60_83_IS10876",4,5338.99300276218,36624.3833744348,516572.65508902,285673.421625174,-76746.3446031034,69663.8931403568,2618.26653868055,75683.0945853583
"646","169:08:02","169:08:02","WW_R4","Exp60_69_IS8685","Exp60_69_IS8685",4,5145.59048792174,-17.6785030132708,6.6191682458175,64.1391724504628,414.120297999175,-126.751988502729,571.788245596639,144028.231489813
"647","169:09:01","169:09:01","WW_R4","Exp60_195_IS22506","Exp60_195_IS22506",4,844.866800774886,-2405.20676087673,282.398462188288,271.704130702725,380.992980628534,39.0086169483455,261.878601253481,442.629734570187
"648","169:09:02","169:09:02","WW_R4","Exp60_151_IS19685","Exp60_151_IS19685",4,628.920805352975,186.829612189325,673.903518735896,140.567872479263,196.449502916476,1.92315203591453,293.197893660985,6793.15991673524
"649","170:10:01","170:10:01","WW_R4","Exp60_1001_Empty","Exp60_1001_Empty",4,4106.29330622732,481.439595601478,251.293000617635,32.11987755613,91.9234075674581,1183.03868299721,212.151484094987,1321.87163758929
"651","170:11:01","170:11:01","WW_R4","Exp60_1001_Empty","Exp60_1001_Empty",4,1554.73556489075,41.3579809950823,1613.62860724241,592.300997816742,129.281394833702,14.7494193410939,32.266070963384,2132.26947485013
"652","170:11:02","170:11:02","WW_R4","Exp60_1001_Empty","Exp60_1001_Empty",4,11751.3321906736,22.8035792050251,982.221073599109,16.8745928484897,16.1113973148578,2898.72033212111,1897.50134597294,1994.94297744168
"653","170:12:01","170:12:01","WW_R4","Exp60_1001_Empty","Exp60_1001_Empty",4,440.568197926375,98.8466470797435,8896.94077081896,-130.647883865385,345.567919507115,606.999456133201,681.810267754208,1192.39453988739
"654","170:12:02","170:12:02","WW_R4","Exp60_1001_Empty","Exp60_1001_Empty",4,2174.81938650695,83.1674692803273,248.776553555579,-1421.95018337208,-76.7390034005939,339.224928240822,3149.27169367582,768.405958847974
"655","170:01:01","170:01:01","WW_R4","Exp60_179_IS21425","Exp60_179_IS21425",4,125.826252299017,1.73188833625154,492.884345140717,347.816601138555,670.826202869451,3.12769920862368,698.122116389224,371.121741386333
"656","170:01:02","170:01:02","WW_R4","Exp60_169_IS20743","Exp60_169_IS20743",4,700.849988270732,93.8402886394178,550.170849427409,560.66038806975,8.27166466126032,131.26486733486,498.204162018715,2678.94215770058
"657","170:02:01","170:02:01","WW_R4","Exp60_38_IS3957","Exp60_38_IS3957",4,-10149.4572338318,-23.3144328304452,13.9214718133607,270.191942922183,2087.88120302313,-1923.20162153308,677.100679521617,1611.99776686249
"658","170:02:02","170:02:02","WW_R4","Exp60_268_IS30405","Exp60_268_IS30405",4,1751.91118424638,15473.2936806806,381501.868620478,2192407.00552253,6637330.57287541,14905357.7539944,28185573.7321948,47667260.9119537
"659","170:03:01","170:03:01","WW_R4","Exp60_273_IS30451","Exp60_273_IS30451",4,618.620313870065,107.141977816662,455.336287473586,60.4653008801642,319.465254807852,4.60017857024269,526.613747226825,1633.42673529807
"660","170:03:02","170:03:02","WW_R4","Exp60_58_IS6718","Exp60_58_IS6718",4,414.743837428378,159.525751555621,4907.83202060715,-12.1827146907261,179.037832829501,1862.2407720386,609.551884799193,285.81932711178
"661","170:04:01","170:04:01","WW_R4","Exp60_295_IS33173","Exp60_295_IS33173",4,569.190047842928,177.236856211353,479.836503272181,209.095104171892,3.6079746930646,647.351750695378,396.120102379105,865.759391506274
"662","170:04:02","170:04:02","WW_R4","Exp60_200_IS22996","Exp60_200_IS22996",4,1107.60208635953,2.32797521600487,584.063287534465,1108.48363874432,199.223745431364,19.704250561133,15.2556813459581,7515.95933777594
"663","170:05:01","170:05:01","WW_R4","Exp60_1001_Empty","Exp60_1001_Empty",4,309.473668107142,9.87012886202428,264.883187450129,33.5628429378156,2450.38629177807,7.03477970411333,225.332340625459,896.354161559023
"664","170:05:02","170:05:02","WW_R4","Exp60_1001_Empty","Exp60_1001_Empty",4,612.788481993404,73.7207868242408,644.108515732968,121.01517126374,284.453982352476,639.006816592259,1764.94327370989,3253110.92460118
"665","170:06:01","170:06:01","WW_R4","Exp60_1001_Empty","Exp60_1001_Empty",4,555.87350207417,36.725260112148,287.389017592429,530.129988891778,-2.85824756765139,186.195044130443,417.883978903609,851.050362785703
"666","170:06:02","170:06:02","WW_R4","Exp60_1001_Empty","Exp60_1001_Empty",4,261.419545477352,56.2945992680621,474.280554480652,273.167011262428,575.625172645373,307.247105692297,946.349785291987,713.417718446745
"667","170:07:01","170:07:01","WW_R4","Exp60_1001_Empty","Exp60_1001_Empty",4,474.986382489973,62.0479019084346,3201.1874687513,10122.3329263057,181.283931098073,22.1924907766625,488.334305746605,3841.57651523342
"668","170:07:02","170:07:02","WW_R4","Exp60_1001_Empty","Exp60_1001_Empty",4,1805.13673680696,-26.7387332208039,-0.220324499863656,97.6429488315456,234.499706159329,12.2998059736301,3742.18236021176,2889.35214057356
"669","170:08:01","170:08:01","WW_R4","Exp60_1001_Empty","Exp60_1001_Empty",4,1389.93548026426,40624.5103508075,-460.1528017754,325.109472722231,-2007.17797220831,254995.056516286,-360.566299493879,1131.92108018405
"670","170:08:02","170:08:02","WW_R4","Exp60_1001_Empty","Exp60_1001_Empty",4,176.262996696943,71.7988031465536,365.626127255672,-0.164371267673429,80.9816785119236,26.9770959200646,170.631095503551,3716.81035830529
"671","170:09:01","170:09:01","WW_R4","Exp60_1001_Empty","Exp60_1001_Empty",4,351.725770776625,66.1158637847543,257.969951827951,187.564830274212,214.514759583162,1481.12915877946,652.994578516927,625.093623926685
"672","170:09:02","170:09:02","WW_R4","Exp60_1001_Empty","Exp60_1001_Empty",4,1272.92285654435,108.419131510491,552.988967655022,223.958753174229,3.40039598114165,546.923713418514,205.013275414873,1848.10208263575
"673","27:10:01","27:10:01","WW_R1","Exp60_300_IS33423","Exp60_300_IS33423",1,-1.64818884899852e-171,1.37757400816526e-116,1.2467320299302e-61,-8902.09356237985,10140.6251265969,-1.3190483637959e-39,1.72695511682977e-33,2046381.28042712
"674","27:10:02","27:10:02","WW_R1","Exp60_123_IS15478","Exp60_123_IS15478",1,5338.99300276218,36624.3833744348,516572.65508902,285673.421625174,-76746.3446031034,69663.8931403568,2618.26653868055,75683.0945853583
"675","27:11:01","27:11:01","WW_R1","Exp60_167_IS20724","Exp60_167_IS20724",1,461.53632741602,52.8373321946916,128.909113186321,91.8401087819161,395.51101349847,-200.147599245145,690.385358860226,2179.08486841852
"676","27:11:02","27:11:02","WW_R1","Exp60_191_IS22294","Exp60_191_IS22294",1,644.048429556875,3.20000711168264,346.89568470603,545.840509288551,8.13633529772115,175.153821047753,917.527621275146,470.524984530735
"677","27:12:01","27:12:01","WW_R1","Exp60_62_IS7277","Exp60_62_IS7277",1,66468629.2051678,21370407.3522827,217725167.199731,230450667.62459,899157.294937699,8.48697002406301e-34,5.86425166101191e-89,-6.73255262567449e-144
"678","27:12:02","27:12:02","WW_R1","Exp60_203_IS23100","Exp60_203_IS23100",1,-1073.29354737674,108.889822646104,1452.77118022512,2998.19336018471,272.013661011496,103.580311856027,692.275949729798,3568.56537954637
"680","27:01:02","27:01:02","WW_R1","Exp60_67_IS8347","Exp60_67_IS8347",1,1611.52524699795,446.618411683673,1571.7033894265,388.058511796416,300.34814652497,35.680824617468,171.092843068587,2263.38111296302
"681","27:02:01","27:02:01","WW_R1","Exp60_238_IS26815","Exp60_238_IS26815",1,603.947936404636,140.5729743968,1023.11576650019,101.618404501858,172.72619015672,10.6471229173128,401.149195945606,4063.16588539236
"682","27:02:02","27:02:02","WW_R1","Exp60_154_IS20016","Exp60_154_IS20016",1,3658.13034659315,501.044154111974,2988.09897248474,200.5380296043,540.008355074032,-103.280611923326,1916.36218491595,598.201237535183
"683","27:03:01","27:03:01","WW_R1","Exp60_289_IS32087","Exp60_289_IS32087",1,474.19252702819,151.736984973959,665.313685647027,193.429920863243,1066.62716394864,592.260658158833,888.222536268171,798.681470442848
"684","27:03:02","27:03:02","WW_R1","Exp60_266_IS30175","Exp60_266_IS30175",1,-4455.85145872105,6.79201367588211,379.744169403789,305.99732314923,233.853571579709,12.0481195097078,47.8901862862067,6491.77625856484
"685","27:04:01","27:04:01","WW_R1","Exp60_172_IS20763","Exp60_172_IS20763",1,-61.5620329111373,12.5462212739528,627.650409305895,17.0166281304985,15.4654377246906,-9.55927281468515,529.756127332696,823.09569403195
"686","27:04:02","27:04:02","WW_R1","Exp60_246_IS27791","Exp60_246_IS27791",1,328.753655646275,49.8739798161785,106.671063377891,92.459253114765,140.893481445156,1.96391416728406,828.69188159407,1670.79326556887
"687","27:05:01","27:05:01","WW_R1","Exp60_51_IS5867","Exp60_51_IS5867",1,663.213059994522,2.45880860159621,674.617876705677,563.823740852617,2.24721932707346,115.563401441927,643.865679322196,1823.65227568811
"688","27:05:02","27:05:02","WW_R1","Exp60_270_IS30436","Exp60_270_IS30436",1,-21644.4876560767,-2.21295033779033e-39,1.07200625787243e-90,2.64866251244981e-35,1276.58312160826,69653.9171951352,2618.26653868055,75683.0945853583
"689","27:06:01","27:06:01","WW_R1","Exp60_22_IS2834","Exp60_22_IS2834",1,1369.69360063522,126.961383561795,457.190303942769,540.112117745561,254.947213986625,35.021128746818,526.625667613418,3367.52031414788
"690","27:06:02","27:06:02","WW_R1","Exp60_185_IS22040","Exp60_185_IS22040",1,1228.95479018828,834.600393571376,14.3067190819727,131.565956120828,105.958183746522,32.636018095796,1432.12860122445,4719.19684183681
"691","27:07:01","27:07:01","WW_R1","Exp60_132_IS17593","Exp60_132_IS17593",1,1519.99572685724,500.792634426354,694.620933931435,343.267029575768,250.847265446111,13.2979748291166,49.5654577274012,592.03136833443
"692","27:07:02","27:07:02","WW_R1","Exp60_2_IS35","Exp60_2_IS35",1,-195600.651547643,141652.246768445,101819.913257729,57228.5544927633,143778.329915036,158778.662895205,15326.9220163606,53119.4467290546
"694","27:08:02","27:08:02","WW_R1","Exp60_48_IS5106","Exp60_48_IS5106",1,-977.678412291667,-1956.65170872319,780.006041434208,302.449754072841,5.7993480143552,31894.0943936571,636.971118814365,17907533.6407957
"695","27:09:01","27:09:01","WW_R1","Exp60_148_IS19418","Exp60_148_IS19418",1,5338.99300276218,36624.3833744348,516572.65508902,285673.421625174,-76746.3446278981,76021.3662807432,341385.128499885,14510712.9447055
"696","27:09:02","27:09:02","WW_R1","Exp60_163_IS20700","Exp60_163_IS20700",1,5684.79361312096,7605.63387404693,-12041.6577044751,-43311.2728241128,3304.19532894305,291.475358054579,24010.6798875224,1400.11294835356
"697","28:10:01","28:10:01","WW_R1","Exp60_114_IS14478","Exp60_114_IS14478",1,63592.6634794846,-15559.5807191041,25799.3087785604,43342.9568992125,28095.4300626165,-244427.197755596,21360.1330043196,66239.597224722
"698","28:10:02","28:10:02","WW_R1","Exp60_318_SSM276","Exp60_318_SSM276",1,828.124543850377,-2.39437957222026,507.11113062773,580.553520482083,1.95438073923689,39.7720618059126,480.082108265482,1158.41390468418
"699","28:11:01","28:11:01","WW_R1","Exp60_188_IS22282","Exp60_188_IS22282",1,-50.651550975323,24.950875299121,316.343069306422,319.867663642461,116.185063145308,-0.722469482905362,521.590314420649,785.516015207527
"701","28:12:01","28:12:01","WW_R1","Exp60_279_IS31179","Exp60_279_IS31179",1,1201.6938372469,-167.93692683565,75.9760712990951,296.568003438777,92.7389133559605,159.617366432433,673.022297645636,5367.57614852434
"702","28:12:02","28:12:02","WW_R1","Exp60_127_IS16125","Exp60_127_IS16125",1,1232.9503454424,480.294436780517,1079.34264368409,321.513508909935,206.089289817637,2560.26578139325,28.6578864898104,2790.09200424896
"703","28:01:01","28:01:01","WW_R1","Exp60_21_IS2814","Exp60_21_IS2814",1,607.829112092937,59.6198231708564,4982.6614935255,146.480078126773,193.79106318329,-3.21480980459007,557.492424693171,30672.2913277118
"704","28:01:02","28:01:02","WW_R1","Exp60_128_IS16173","Exp60_128_IS16173",1,-165.151092296121,111.032337023034,393.486220863741,32.7909620026813,70.6029971465622,376.897330783079,206.991557173222,654.723369019272
"705","28:02:01","28:02:01","WW_R1","Exp60_64_IS7889","Exp60_64_IS7889",1,-134.458032619942,78.8472952814863,901.165709037022,236.085743794901,1.84875974025754,312.381433922461,618.905512484544,530.042752290163
"706","28:02:02","28:02:02","WW_R1","Exp60_273_IS30451","Exp60_273_IS30451",1,1926.20649531312,-98.8220578414172,112.801637213125,243.00371494963,224.203385435393,7.95487109683645,43.9055304624368,789.123925712892
"707","28:03:01","28:03:01","WW_R1","Exp60_180_IS21519","Exp60_180_IS21519",1,355.242449520276,0.530077377854179,10117.174017708,-1025.0389378008,226.367260235354,108.467791233447,437.397840209817,313.489662100787
"708","28:03:02","28:03:02","WW_R1","Exp60_298_IS33261","Exp60_298_IS33261",1,-213.455849154252,63.7543617147772,76.8964986173404,82.3315284005751,65.8172074543424,23.0975741913306,851.070260586038,1640.20513898798
"709","28:04:01","28:04:01","WW_R1","Exp60_52_IS5910","Exp60_52_IS5910",1,831.677081625396,3.09742390538692,371.382996030747,595.463282832644,186.918723083134,31.3350742513168,468.485974399175,1583.23730241264
