"","unit","old_unit","Treatment","Genotype","G..Alias","Replicates","maxET","slope.maxET-6","slope.07-maxET","slope.00-07","slope.19-23:45","curvmaxET","total.auc","auc.10-15","sd.10-15","auc.prop.10-15","auc.07-19","sd.07-19","auc.prop.07-19","auc.night","cos.sim.index"
"280","142:05:02","142:05:02","WW_R4","Exp60_288_IS32050","Exp60_288_IS32050",4,24122049.0802942,0.0937031124286354,0,0.0142323613763729,0.053401678889765,-1.62649872575954,250.77786751217,61.7088207935571,0.40016646640781,0.246069644844406,124.58062374058,0.628901461100184,0.496776788862893,126.19724377159,0.604510168542717
"281","142:06:01","142:06:01","WW_R4","Exp60_292_IS32454","Exp60_292_IS32454",4,126.009609891188,0.0454538491991089,0,0.200628119346164,0.00289050323538862,-3.11314109568646,148.748869322088,22.7269761407134,1.11874615200411,0.152787555591447,73.4973796266674,1.9455681584242,0.494103786883398,75.2514896954206,0.198734037845907
"282","142:06:02","142:06:02","WW_R4","Exp60_219_IS24083","Exp60_219_IS24083",4,55.1599632955884,0.0197262255236671,0.0331154499828222,-0.00452214618225927,0.0116455824036725,-5.85645243754838,28.451031089945,14.5192650061684,0.124745723953212,0.510324738680549,22.4218661132896,0.29991675271742,0.788086239911839,6.02916497665543,0.830009292207697
"283","142:07:01","142:07:01","WW_R4","Exp60_183_IS21854","Exp60_183_IS21854",4,44.1352239025704,0.0480101441180339,0,-0.0254599701096193,0.0706647668547835,4.55822388130464,118.150457816162,24.1277110803967,0.233025267150334,0.204211744299278,45.4408731677178,0.339186299347273,0.384601752778835,72.7095846484444,0.441178865204675
"284","142:07:02","142:07:02","WW_R4","Exp60_101_IS13926","Exp60_101_IS13926",4,794.721533682405,0.0706158515539161,0.00546345483679541,-0.0155088936160003,0.0411030270864893,6.21681592369909,57.3189661307423,12.4300106467849,0.0808905989530302,0.216856853601172,25.6518764545112,0.0975525930994391,0.44752859631139,31.6670896762311,0.544950879360997
"285","142:08:01","142:08:01","WW_R4","Exp60_293_IS32569","Exp60_293_IS32569",4,318.815271143659,0,0,-12.0634135285601,0.00044108192261425,5.86105040828436,2111.16553138469,-0.444734505022352,0.374824843360791,-0.000210658282550992,-85.9481440890934,5.5713261598153,-0.0407112293239843,2197.11367547379,-0.000581078285490794
"286","142:08:02","142:08:02","WW_R4","Exp60_222_IS24713","Exp60_222_IS24713",4,136.90031694691,0,0,-1.61991179134154,0.00721633017678738,5.93547391454439,336.127745791507,2.95916465808317,0.178729916197067,0.00880369054662532,-8.45462194722918,0.670728270268072,-0.0251530022531178,344.582367738737,0.00597442955305009
"287","142:09:01","142:09:01","WW_R4","Exp60_99_IS13827","Exp60_99_IS13827",4,95.3732509024273,0.169601685462791,0.18738232902953,0.0460340830953006,0.0545935993097628,-1.5584176974584,306.59422977815,64.6697776950547,2.28140429953275,0.210929532959082,154.998904957697,3.43489704601258,0.505550626539363,151.595324820453,0.302670906984331
"288","142:09:02","142:09:02","WW_R4","Exp60_228_IS25207","Exp60_228_IS25207",4,19957.1673139455,0.864921688078627,0.0772000380960602,0.187062086724146,1.78805196630154,0.269110413913111,1295.24890322469,417.002775121237,6.57966113087642,0.321947985505375,686.809651376915,10.0222561330454,0.530253026786598,608.439251847779,0.500174395938477
"289","143:10:01","143:10:01","WW_R4","Exp60_9_IS2179","Exp60_9_IS2179",4,3144.31969175089,1.51315342347739,0.033675989098721,-0.0833670354002191,0.865937971798717,4.66802802760006,516.775982410974,107.455464135199,0.884889901141085,0.207934323173988,214.094887723363,1.19346312771573,0.414289547135146,302.681094687612,0.44183990170662
"290","143:10:02","143:10:02","WW_R4","Exp60_126_IS16044","Exp60_126_IS16044",4,19536.6673069237,0.159417876810911,0,-0.224733414920207,-1.50591347004563,-4.17440381368337,-295.801372856855,71.7780118237734,1.16296720839457,-0.242656114576278,71.8378182304344,4.26642572107799,-0.242858298920737,-367.639191087289,0.102346214283863
"291","143:11:01","143:11:01","WW_R4","Exp60_185_IS22040","Exp60_185_IS22040",4,62.4820705599853,0.176149491936018,0,0.00813065849778918,0.0626696928828154,-0.359039731443018,428.861103458304,100.909460481517,0.75128020425729,0.235296369075653,200.285490844166,1.20885317897297,0.467017151308615,228.575612614137,0.550816708468815
"292","143:11:02","143:11:02","WW_R4","Exp60_110_IS14351","Exp60_110_IS14351",4,278.616995718853,0.314003407218475,1.37594659463504,-0.11229623621351,-1.74774178620316,-3.65149871827792,1301.03938044823,415.185275095451,11.5731154606986,0.319118146102859,1032.30183909043,16.5397001647012,0.793443960731447,268.737541357798,0.780144561806953
"293","143:12:01","143:12:01","WW_R4","Exp60_198_IS22909","Exp60_198_IS22909",4,385.25193180563,0.143756439594799,0.143756439594799,0.556671769187527,0.0510349273174931,-3.79828571100287,519.91294713574,112.533767299082,4.26396228312037,0.216447326266914,288.249074704644,6.48824799764827,0.554417958415233,231.663872431096,0.298624285197773
"294","143:12:02","143:12:02","WW_R4","Exp60_199_IS22986","Exp60_199_IS22986",4,376.137368512443,4.08408233150069,7.69133116455433,-1.04594764032153,2.46016111617753,4.07991654169353,11258.6721999351,763.065881202144,36.0824247320243,0.0677758325006159,4066.80683453082,101.285312370906,0.361215493471268,7191.86536540431,0.266964313258035
"295","143:01:01","143:01:01","WW_R4","Exp60_35_IS3780","Exp60_35_IS3780",4,13303.003054189,0.1236569616799,0.0348266542350121,-0.013881589254555,0.0648228072402862,7.56179962722833,53.9132037295099,-5.17316941974462,0.397670614943918,-0.0959536637017368,4.15680024496438,0.597140971409702,0.0771017108502701,49.7564034845456,0.0431846611816194
"296","143:01:02","143:01:02","WW_R4","Exp60_128_IS16173","Exp60_128_IS16173",4,27882.4107041523,183.89823424556,0,290.037600401051,1.18786304368199,0.417300813686488,324000.481114102,11326.5543856657,1297.15896713468,0.0349584492798233,87515.063950891,3108.33330875638,0.270107820982127,236485.417163211,0.0527024553186752
"297","143:02:01","143:02:01","WW_R4","Exp60_157_IS20205","Exp60_157_IS20205",4,21350.3954081931,0,0,-1.0952210812375,-0.451944904708844,3.95360223001942,859.548672151618,139.495179965571,3.87967286639717,0.162288866803072,295.062408197469,5.49880996607068,0.343275974656409,564.48626395415,0.388924132097178
"298","143:02:02","143:02:02","WW_R4","Exp60_312_SSM1592","Exp60_312_SSM1592",4,40.7989914959632,0.00520621946713013,0,-0.0208945715272991,0.0286537202621723,4.86395347205501,21.7858743232174,3.90687535397927,0.0529000949084964,0.179330666101185,5.93923105110421,0.0969122141467943,0.272618439039407,15.8466432721132,0.252337326867983
"299","143:03:01","143:03:01","WW_R4","Exp60_286_IS31693","Exp60_286_IS31693",4,8201.05529841609,83.9697025493075,236.852952345723,-11.6345569460965,-213.10756278357,-1.06232795021865,311395.340110499,76293.2315463205,1863.1431331835,0.245004409890166,202039.082563053,3186.57492381187,0.648818580558589,109356.257547446,0.649421295054992
"300","143:03:02","143:03:02","WW_R4","Exp60_232_IS25702","Exp60_232_IS25702",4,27065.819325293,1.08888032443267,0.011321769574388,-0.0343163071549282,0.564613297596445,3.11911029125022,296.41009844408,72.1698814038204,0.494218985747732,0.24347983345593,139.714667865264,0.846860818875105,0.471355964586415,156.695430578816,0.500290436257784
"301","143:04:01","143:04:01","WW_R4","Exp60_308_SSM1123","Exp60_308_SSM1123",4,767.706895910593,0.11284356957559,0,-0.10752118959735,0.0210495934123463,3.7998014563982,227.753382143333,31.697938712014,0.296717129204646,0.139176588350575,61.2502433516412,0.548864020505696,0.26893231079701,166.503138791692,0.248112494279125
"302","143:04:02","143:04:02","WW_R4","Exp60_284_IS31559","Exp60_284_IS31559",4,730.553107950046,0.0665200380159533,0.123134870492646,0.0145952427673789,0.0727119737704551,-5.42147925740182,227.08934137846,76.1421518395971,0.587985337433304,0.335296017758495,144.614204508919,0.946309103398059,0.636816345633367,82.4751368695409,0.757615562334006
"303","143:05:01","143:05:01","WW_R4","Exp60_37_IS3905","Exp60_37_IS3905",4,116.372325405423,0.0144454792918164,0,-0.0184520004720736,0.00468016625613445,3.53641909316255,37.0499338787022,6.80950822603886,0.0548057044531308,0.18379272277064,12.3422728579136,0.0949861727894738,0.333125368005271,24.7076610207886,0.357805924841164
"304","143:05:02","143:05:02","WW_R4","Exp60_320_SSM379","Exp60_320_SSM379",4,56.9238768863619,0.010564189796044,0,-0.0133011409597933,-0.076828720297386,-2.48929596091558,18.5181656352725,4.90855040508886,0.0342326370472974,0.265066772906454,9.67469653658466,0.0517992407941021,0.522443568501018,8.84346909868779,0.305111647758414
"305","143:06:01","143:06:01","WW_R4","Exp60_4_IS602","Exp60_4_IS602",4,136.524418897507,0.382602458477726,0,-0.039652236892306,-4.72519033460282,-5.35682576578489,-835.752247411831,63.0551977707836,1.28208411823978,-0.075447236864817,125.602907076926,4.44220627122186,-0.15028725015804,-961.355154488757,0.069628464418913
"306","143:06:02","143:06:02","WW_R4","Exp60_92_IS12169","Exp60_92_IS12169",4,111.462025838408,0.108328742994031,0,-0.12678853340691,0.0798501120088506,4.43766052081475,295.03756780877,59.5512430997896,0.449707158270459,0.20184291628376,112.654075235919,0.649231410198445,0.381829595710795,182.383492572851,0.449240694362037
"307","143:07:01","143:07:01","WW_R4","Exp60_129_IS16186","Exp60_129_IS16186",4,37.1456643031475,0.0738434830253973,0,-0.45289927752519,0.00653092911131116,5.64670546434871,196.870916291182,-1.00957578968468,0.306129867741036,-0.00512811038168516,-10.1767884481195,0.480964198584526,-0.0516926961068617,207.047704739301,-0.00684902024839393
"308","143:07:02","143:07:02","WW_R4","Exp60_302_IS41724","Exp60_302_IS41724",4,31283.8574836916,41.7269617426131,9.47546856567825,-0.259880332386889,91.7427488489281,6.28160674790173,-67693.3375114559,-40432.5931358661,710.500466064164,0.597290584601825,-76746.3446031034,1048.6923378448,1.13373557021199,9053.00709164744,-0.932237472078055
"309","143:08:01","143:08:01","WW_R4","Exp60_244_IS27587","Exp60_244_IS27587",4,85.5725922543981,0.0172825723121817,0,-0.0257624402766999,0.015805948109297,4.99055766916862,31.7705773857059,2.35580620157173,0.0384438811025089,0.0741505630499383,4.62688605325221,0.0711289898727809,0.145634308029099,27.1436913324537,0.107882984378077
"310","143:08:02","143:08:02","WW_R4","Exp60_13_IS2367","Exp60_13_IS2367",4,17052.026898299,5.24873934728429,4.11428376684154,2.19191616830683,28.7232924517528,5.49311634618887,-25793.2941828238,-12836.7688329789,258.779084106135,0.497678533885256,-24944.2963542251,366.11280171418,0.967084552187055,-848.997828598676,-0.921428076089527
"311","143:09:01","143:09:01","WW_R4","Exp60_160_IS20665","Exp60_160_IS20665",4,116.283907571831,2.99505913034953,0.038787122473531,-0.0434395841644175,1.43074923933385,3.72396978583447,395.122067254134,81.9040315327828,0.816947142889263,0.207287920165957,154.421126943058,1.53734629009593,0.390818786751634,240.700940311076,0.29747298900294
"312","143:09:02","143:09:02","WW_R4","Exp60_217_IS23992","Exp60_217_IS23992",4,14370.8325480509,0.164245959100919,0,-0.153997105261645,0.0684060328474435,4.1128191052882,367.494139175362,58.2954255540559,0.588730949606246,0.158629538106017,113.169099954601,0.800402480407646,0.307948040228741,254.325039220761,0.311746774784055
"314","144:10:02","144:10:02","WW_R4","Exp60_1001_Empty","Exp60_1001_Empty",4,202.374976103752,0.00521823972512093,0,-0.0107610615194061,0.00248073648982457,4.37722247365283,11.9020185261051,1.29202749577693,0.0139077412225215,0.108555325547771,2.1432850569567,0.0301298378705004,0.180077442515802,9.75873346914837,0.156187411518583
"315","144:11:01","144:11:01","WW_R4","Exp60_1001_Empty","Exp60_1001_Empty",4,67.3751662697997,0.157233453829881,0.173442027543105,-0.00283077195328548,0.429296905692416,5.93510285845275,176.989071971586,-5.13066642435774,0.326788302710933,-0.0289886057212698,6.57417582887892,0.933816516073564,0.0371445296347695,170.414896142707,-0.0229619236961025
"316","144:11:02","144:11:02","WW_R4","Exp60_1001_Empty","Exp60_1001_Empty",4,8960200.62192109,0.0453323660282644,0,-0.0543472991505542,0.0262106422679972,4.32709732085003,105.040431836791,17.3682844353043,0.13503464434382,0.1653485627543,34.2088657043801,0.221900920888568,0.325673315562268,70.8315661324107,0.333755918595034
"317","144:12:01","144:12:01","WW_R4","Exp60_1001_Empty","Exp60_1001_Empty",4,617.340770100542,0.0399358260148954,0.00373144369604112,-0.00822520905570472,0.0184403167883112,7.93192362170621,15.4323300937345,0.826244813252319,0.0111168765584852,0.0535398613322672,3.08217450771308,0.0462548426257844,0.199721914253535,12.3501555860214,0.162529795617501
"318","144:12:02","144:12:02","WW_R4","Exp60_1001_Empty","Exp60_1001_Empty",4,34.6388842607043,0.14613566758533,0,-1.08437017066524,0.002378932971446,5.64261463812473,475.184854078491,-4.90526356017102,0.79239000921987,-0.0103228533444813,-30.5746528152386,1.24104912618354,-0.0643426501346111,505.75950689373,-0.0138979845871722
"319","144:01:01","144:01:01","WW_R4","Exp60_263_IS29876","Exp60_263_IS29876",4,4155791.31076707,4.67395637524621,0,-4.33192831700247,0.000143330009012016,4.67478358208279,5527.4702747709,-114.950711603641,8.96013738143565,-0.0207962604753049,-172.420478703585,20.2585013627963,-0.0311933796352675,5699.89075347448,-0.0249633890530704
"320","144:01:02","144:01:02","WW_R4","Exp60_196_IS22609","Exp60_196_IS22609",4,4133.4105952706,0.0170020704173234,0,-0.0276130207251492,0.000184544088662554,4.1759633371301,33.7511849501146,3.84621796192798,0.0595889191593814,0.11395801266275,7.40917648204502,0.0837620704741583,0.219523447635869,26.3420084680696,0.209865549549718
"321","144:02:01","144:02:01","WW_R4","Exp60_7_IS1398","Exp60_7_IS1398",4,10753.7083958988,0.782193256187982,1.33389890914935,-0.060257663986483,0.17893872786566,-6.88885288109566,796.386817419867,532.95984760774,3.4595665490333,0.669222337625355,802.390211462616,11.0336436874366,1.00753828907188,-6.00339404274928,0.884604993950659
"322","144:02:02","144:02:02","WW_R4","Exp60_127_IS16125","Exp60_127_IS16125",4,1660.7445690572,1.01615194470813,-0.00357586695596531,-0.0030314066910207,0.473631780543325,2.09142511643692,218.802789885672,57.463963141845,0.457638945389558,0.262629023934616,108.217058840117,0.852577406581817,0.494587198347251,110.585731045555,0.491607150058136
"323","144:03:01","144:03:01","WW_R4","Exp60_62_IS7277","Exp60_62_IS7277",4,131.723636947298,0.0959603905055387,0,0.00193164073761142,0.0330508384719473,-0.245282539283209,205.745177183182,49.6598196740898,0.403040430389675,0.241365656070159,91.8920056791212,0.791548204335995,0.446630180776031,113.853171504061,0.509706092876557
"324","144:03:02","144:03:02","WW_R4","Exp60_52_IS5910","Exp60_52_IS5910",4,1433.15219854243,0.869692050411009,2.00553344754764,-2.06237638081407,0.0242490611532397,4.55686342376858,-1255.96513023841,-300.958910614102,14.8712483309406,0.239623619611934,-809.463279821166,22.1291848495995,0.644495026440354,-446.501850417243,-0.241743298077036
"325","144:04:01","144:04:01","WW_R4","Exp60_94_IS12531","Exp60_94_IS12531",4,72.5319575190594,0.00885517186810162,0,-0.0199026376885159,0.00438030345300874,4.54925726109006,25.5186287582521,3.48646246680448,0.0335706794632145,0.136624208919417,6.26236753837945,0.0562310695528886,0.245403763568383,19.2562612198726,0.232131044260094
"326","144:04:02","144:04:02","WW_R4","Exp60_112_IS14446","Exp60_112_IS14446",4,10608.7885293453,0.00846679244184933,0.00873386654380076,-0.00448822574301899,0.0129479957124797,1.9812589569095,20.5373857174881,5.46379155148429,0.0710408181592617,0.266041239456867,9.36044540566294,0.101692500628638,0.455775897401211,11.1769403118251,0.540908495806169
"327","144:05:01","144:05:01","WW_R4","Exp60_1001_Empty","Exp60_1001_Empty",4,664.403101220247,0.0624786463003686,0,-0.0318144156254009,0.0448238968524779,5.21929333722725,115.501824926624,16.7884633706139,0.0963685127139593,0.14535236461657,36.3913628734312,0.16657791370064,0.31507175662852,79.1104620531928,0.326752567139233
"328","144:05:02","144:05:02","WW_R4","Exp60_1001_Empty","Exp60_1001_Empty",4,63.2806824808949,0.0397011477816821,-0.000191258832658506,-0.00692965391749924,0.0220598999157446,5.11565646326784,17.5615210024663,3.5954032737612,0.0503566751741169,0.204731883602579,6.6285195338563,0.0657161005663655,0.377445639983313,10.9330014686101,0.392647173359716
"329","144:06:01","144:06:01","WW_R4","Exp60_1001_Empty","Exp60_1001_Empty",4,143.97555883742,0.313361829970651,0.545009037519003,-0.904808393032743,1.00181947861407,9.1947453447895,980.557165303631,-28.1449239621892,1.05042676073126,-0.0287029914808425,3.20245698474492,3.96370235202244,0.00326595643585274,977.354708318886,-0.0276091769223514
"330","144:06:02","144:06:02","WW_R4","Exp60_1001_Empty","Exp60_1001_Empty",4,13728.5454438346,0.545619371622776,0,-0.0701391151434119,0.0152538675932487,2.88258514633859,880.551786615479,46.3070472857764,2.12872352940663,0.052588669956328,160.887292545492,4.89014893588049,0.182711902912473,719.664494069988,0.0635653644150768
"331","144:07:01","144:07:01","WW_R4","Exp60_1001_Empty","Exp60_1001_Empty",4,349.208489216749,0.211109352572679,0.0499679825818238,-0.0637531196018616,0.223725220811954,8.87578021243745,88.1968616612981,1.0125980949816,0.0610540419142877,0.0114811125465017,1.68856638443396,0.151414790048827,0.0191454248215606,86.5082952768641,0.00469183762193271
"332","144:07:02","144:07:02","WW_R4","Exp60_1001_Empty","Exp60_1001_Empty",4,56.0257115977895,0.195074338623451,0.624336453654561,-0.0469636145383654,-0.752288564764952,-5.05496685667166,686.445580324574,256.91944693702,4.19339637589392,0.374275039859009,564.583761150915,6.44526084288721,0.822474173238847,121.861819173659,0.865076471198811
