"","unit","old_unit","Treatment","Genotype","G..Alias","Replicates","2023-10-02","2023-10-03","2023-10-04","2023-10-05","2023-10-06","2023-10-07","2023-10-08","2023-10-09"
"618","168:06:02","168:06:02","WW_R4","Exp60_158_IS20351","Exp60_158_IS20351",4,-0.21580757753807,0.281651994181765,-0.0173403627885282,0.584126168439479,0.00119568422064846,1.07672957717483,0.319633281523626,-0.408133277833769
"619","168:07:01","168:07:01","WW_R4","Exp60_30_IS3507","Exp60_30_IS3507",4,-0.793965963972278,0.044618365395978,0.0713455557009456,-4.78230270088503,-0.00921790920018593,-0.00142406195688201,0.884159722000848,-1.06809003702763
"620","168:07:02","168:07:02","WW_R4","Exp60_47_IS4963","Exp60_47_IS4963",4,-0.574896715364501,0.485265117014375,-0.0346192593226142,0.371545860696238,0.0973261696647527,1.01600759119397,0.286218465620537,351613.555061877
"621","168:08:01","168:08:01","WW_R4","Exp60_163_IS20700","Exp60_163_IS20700",4,-0.144449765663354,0.776791284227815,-1.14305396664734,0.0679319811401738,-0.0326870890416258,0.147827421153412,0.0718016317493846,-1.39865771715725
"622","168:08:02","168:08:02","WW_R4","Exp60_236_IS26110","Exp60_236_IS26110",4,1.66476009481934,0.569948543346566,-0.120343889497311,-0.529886224069922,0.00794214996251968,-1.0020878828436,0.230239325413017,0.0171008881626805
"623","168:09:01","168:09:01","WW_R4","Exp60_142_IS18919","Exp60_142_IS18919",4,1.84226102553126,0.201748659065502,-0.160382640784275,1.15187045039617,-0.15895130494466,-0.00447321075157407,0.0361129176317827,-3.79013371267186
"624","168:09:02","168:09:02","WW_R4","Exp60_318_SSM276","Exp60_318_SSM276",4,-0.119935474194978,0.983604506141235,-0.0258002003332034,0.030416421297568,0.0676048741225966,0.0350615206292212,-0.89707907126039,0.303205183163196
"625","169:10:01","169:10:01","WW_R4","Exp60_40_IS4027","Exp60_40_IS4027",4,-0.128228957694069,2.44716689471362,-0.905681759205587,0.27499734426215,-74.8075196926086,-0.347305107996806,-136.27027087673,-0.177565579049094
"626","169:10:02","169:10:02","WW_R4","Exp60_120_IS15428","Exp60_120_IS15428",4,-43.1430112341499,4.24220112705515,0.0769103247295718,0.848281390722489,0.862874351239936,1.66172134793394,-0.148924264584929,16.9533900845284
"627","169:11:01","169:11:01","WW_R4","Exp60_193_IS22330","Exp60_193_IS22330",4,0.0626820514664225,-0.0156554436573021,0.0107679472686478,0.16164286206526,0.0649265153685899,-0.025166114943728,1.75734608619457,-93098.2651545887
"628","169:11:02","169:11:02","WW_R4","Exp60_209_IS23601","Exp60_209_IS23601",4,-0.386668526217374,0.191210214275635,-0.0246842552150864,-0.023334413256217,0.00834512222748916,-0.0345629260741341,1.10206570373813,-0.217825753881158
"629","169:12:01","169:12:01","WW_R4","Exp60_264_IS29911","Exp60_264_IS29911",4,0.293571867775594,0.473872181711582,0.00935016315825384,2.69197042743015,-0.0106603171747765,1.72920218426045,0.391842885014873,-391.868489875296
"630","169:12:02","169:12:02","WW_R4","Exp60_190_IS22291","Exp60_190_IS22291",4,-0.558768978579502,0.081927656059268,0.0529610384075646,2.32037147079798,4.83191836410884,0.875269294970582,-1.4191864296007,0.769725886109897
"631","169:01:01","169:01:01","WW_R4","Exp60_73_IS9468","Exp60_73_IS9468",4,-0.608490585567151,0.461917278012528,-0.104885493361478,0.392361823170441,0.0581318304753391,0.862821931467346,0.0570527381566676,37884.3444338007
"632","169:01:02","169:01:02","WW_R4","Exp60_84_IS10882","Exp60_84_IS10882",4,-0.306938813725101,1.09858193056707,-0.0139083673313871,0.0862544711256029,-0.00964559239353707,0.195372470789136,0.0637183854165938,-4.19887562178168
"633","169:02:01","169:02:01","WW_R4","Exp60_116_IS14571","Exp60_116_IS14571",4,0.776741035735976,0.234289589818148,-0.187079825756922,-0.0148466121240152,0.12721924358776,1.10150503411825,0.273073205886662,0.0641202735963339
"634","169:02:02","169:02:02","WW_R4","Exp60_143_IS18922","Exp60_143_IS18922",4,3.82741808108395,0.144918311792032,-0.0676639117894059,1.06850910995589,-0.101829626352223,-0.0714244613441937,0.116141163275969,-7.51673647657825
"635","169:03:01","169:03:01","WW_R4","Exp60_111_IS14414","Exp60_111_IS14414",4,2.65090416028852,1.56121853003828,-0.0155844992894348,0.0187048595247688,0.127446913201607,0.0197867526357148,0.0640530286777038,-2.31500939785887
"636","169:03:02","169:03:02","WW_R4","Exp60_146_IS19053","Exp60_146_IS19053",4,-1.26118323077096,-0.327116821016094,-0.146304215444034,1.34796814876231,0.364185958768913,1.11155543732347,-202.795737813177,-12.4269665317691
"637","169:04:01","169:04:01","WW_R4","Exp60_192_IS22325","Exp60_192_IS22325",4,-0.551365288198434,-0.142869339058745,0.0767698138827139,0.68874971754294,0.147959725047051,1.01771320201441,-0.126635052321494,-9.27039628828511
"638","169:04:02","169:04:02","WW_R4","Exp60_231_IS25596","Exp60_231_IS25596",4,0.122802665840824,-0.404683299312827,0.00490201293227513,0.108907550515288,0.0388374992815114,0.0766712043833237,1.81910903493831,-0.613072612432504
"639","169:05:01","169:05:01","WW_R4","Exp60_29_IS3443","Exp60_29_IS3443",4,-1.1223939842018,0.279896103627629,0.0136932661124725,0.0270099598146421,0.0114035389457247,-0.105395617370513,1.11770051915139,-0.334526320149279
"640","169:05:02","169:05:02","WW_R4","Exp60_95_IS12804","Exp60_95_IS12804",4,0.241013609202763,0.254444132462245,0.00257099890927303,0.654946799163133,0.000240817061265754,0.790080482747018,0.283651875174328,-1.86401514932125
"641","169:06:01","169:06:01","WW_R4","Exp60_43_CSV22","Exp60_43_CSV22",4,-0.597694623963225,0.0350837116285795,0.0185744561235394,2.74333591936839,0.327829159768649,0.940949880861015,0.7936588959151,-3.40190966440421
"642","169:06:02","169:06:02","WW_R4","Exp60_289_IS32087","Exp60_289_IS32087",4,63.5476209065167,0.611656156004827,-150.671683310403,0.616307060284531,-25.5166194940439,6.03904680842592,0.212409727738436,-9105.56173332992
"643","169:07:01","169:07:01","WW_R4","Exp60_171_IS20762","Exp60_171_IS20762",4,-0.575392164160269,1.03345390286342,-0.00458547081920577,0.0795631133263441,0.00524460771752806,0.177574475292381,0.0728157697383372,-3.15127981418143
"644","169:07:02","169:07:02","WW_R4","Exp60_247_IS27855","Exp60_247_IS27855",4,0.710447855065725,-0.0788115194035274,-0.223196438704879,0.0198050034627346,0.137441071640702,0.516552209396659,0.282296879164785,0.0202738468629251
"645","169:08:01","169:08:01","WW_R4","Exp60_83_IS10876","Exp60_83_IS10876",4,179.481260997906,-111.761552036082,-497.87983512481,11.4073678821464,91.7427488489281,11.7745262118009,2.25807371143644,67.5960083620858
"646","169:08:02","169:08:02","WW_R4","Exp60_69_IS8685","Exp60_69_IS8685",4,-0.203990756108013,1.13485008698519,-0.00163930318712643,-0.0826656838996539,0.077868355845251,0.316005302863754,-0.205665726838272,-404.465255973404
"647","169:09:01","169:09:01","WW_R4","Exp60_195_IS22506","Exp60_195_IS22506",4,-0.0834887372142592,1.17835994820155,-0.060787848976332,0.320589192177085,0.0839561216688404,0.359310799347089,-0.232503008616046,-0.0891602802290855
"648","169:09:02","169:09:02","WW_R4","Exp60_151_IS19685","Exp60_151_IS19685",4,-0.54124122189323,0.954067940365107,0.068325935690355,0.660100137978507,0.0567810281095983,0.735753084519857,-0.149530332607866,-10.7971081516933
"649","170:10:01","170:10:01","WW_R4","Exp60_1001_Empty","Exp60_1001_Empty",4,0.0175892719758084,-0.945294608345578,0.00030257959508479,0.144542935301658,0.0633363927992466,-0.0317701310734192,1.30950448354223,-1.79163574222869
"651","170:11:01","170:11:01","WW_R4","Exp60_1001_Empty","Exp60_1001_Empty",4,-0.353652697499592,0.164228769563924,-2.761130932128,2.44574415401578,0.0121068709304207,1.28217655704744,0.362156898681712,-3.48572639802869
"652","170:11:02","170:11:02","WW_R4","Exp60_1001_Empty","Exp60_1001_Empty",4,-32.0174112456757,0.027537434356307,-0.0517025442785297,2.27587090465729,-0.804627864490478,2.38527311167529,1.46270490378145,-2.87620585850746
"653","170:12:01","170:12:01","WW_R4","Exp60_1001_Empty","Exp60_1001_Empty",4,-0.560857175175369,0.396406390287059,-15.3660528752836,-0.934016418565237,-0.235483937460528,-0.292135792894702,0.284209760796883,-1.18204387135302
"654","170:12:02","170:12:02","WW_R4","Exp60_1001_Empty","Exp60_1001_Empty",4,-0.199936097825301,1.67648286000724,-0.214703610935763,2.26791876121795,-0.0493285156054339,0.608737276743459,0.636580318156149,-0.19762527810205
"655","170:01:01","170:01:01","WW_R4","Exp60_179_IS21425","Exp60_179_IS21425",4,0.635244608107191,-0.140263759978211,-0.32467528936042,0.00466702180575216,0.179547817295438,0.693127334415081,0.338290752771559,0.1060328333919
"656","170:01:02","170:01:02","WW_R4","Exp60_169_IS20743","Exp60_169_IS20743",4,0.499372510162471,0.324627282120127,0.0579891073817049,2.15741975993929,1.31300751159881,0.297500211344222,0.251849416576963,-3.34051611165981
"657","170:02:01","170:02:01","WW_R4","Exp60_38_IS3957","Exp60_38_IS3957",4,0.0758216688411782,1.57151875835007,-0.0473012440813153,-0.131516420018528,1.11914830109939,0.451241969872487,-0.0220518423344135,0.0672496471010721
"658","170:02:02","170:02:02","WW_R4","Exp60_268_IS30405","Exp60_268_IS30405",4,2.13139986560564,39.0194519950512,309.582035165553,838.192618187453,1624.85120106078,2669.55778378551,3972.31236636159,5530.65056011408
"659","170:03:01","170:03:01","WW_R4","Exp60_273_IS30451","Exp60_273_IS30451",4,-0.25367410764171,0.426163711318214,0.0358517469452814,0.415768571674641,0.078981107223795,0.290910454613692,-0.271676779000744,-2.31356796660714
"660","170:03:02","170:03:02","WW_R4","Exp60_58_IS6718","Exp60_58_IS6718",4,0.0164944541795533,-0.418883231158495,-6.61601776717073,0.0955740573468923,0.0886883936591012,-2.49594690255523,1.75036952119113,-0.0597633065899386
"661","170:04:01","170:04:01","WW_R4","Exp60_295_IS33173","Exp60_295_IS33173",4,-0.705782947089748,0.140125888057151,0.00833835368322664,0.0729729290905816,0.653178995570842,-0.23958771577672,0.573544193375354,-0.242929816271783
"662","170:04:02","170:04:02","WW_R4","Exp60_200_IS22996","Exp60_200_IS22996",4,0.204810366227202,0.204021820566936,0.0126075535461705,-0.0220957685364359,0.060607929142814,0.793446257694985,0.41169727195538,-12.7264823672822
"663","170:05:01","170:05:01","WW_R4","Exp60_1001_Empty","Exp60_1001_Empty",4,-0.470565812600508,0.0477125346081315,0.137477066391346,0.87245424320335,-2.31672064144335,2.22081190429597,0.472451836015241,0.615264654735009
"664","170:05:02","170:05:02","WW_R4","Exp60_1001_Empty","Exp60_1001_Empty",4,-0.629679717743173,0.852478459884791,-3.19758905121969,0.786815863855148,-0.0642978112426858,4.26394370635985,0.173320782161128,109289.053045277
"665","170:06:01","170:06:01","WW_R4","Exp60_1001_Empty","Exp60_1001_Empty",4,-0.135003219467003,0.620514980087752,-0.00713269631117982,0.141786106807278,-0.113875291690257,0.20750677836263,0.196513578257662,-1.36454827643709
"666","170:06:02","170:06:02","WW_R4","Exp60_1001_Empty","Exp60_1001_Empty",4,3.97019600809483,-0.180836199330653,-0.221672810984905,0.0458977884405235,0.19037258936117,-0.295664775661535,0.082509846967882,0.194389474468431
"667","170:07:01","170:07:01","WW_R4","Exp60_1001_Empty","Exp60_1001_Empty",4,0.286188763854589,-0.00811008798395999,-2.11309918414189,-3.01793373672422,0.158787920718438,-0.0982585354902349,-0.0179238624085467,-5.81296616323872
"668","170:07:02","170:07:02","WW_R4","Exp60_1001_Empty","Exp60_1001_Empty",4,-0.257286461970305,1.40751598177887,0.0696205551118371,0.0362647439608675,-0.28771068935124,0.0405503275331218,-7.66601530941452,-3.44509356842405
"669","170:08:01","170:08:01","WW_R4","Exp60_1001_Empty","Exp60_1001_Empty",4,-0.380103874128771,-35.0306188382674,-0.608112004246139,-0.0434326989991057,286.60513719259,-65.0672797065361,10.226941017711,-0.123887511348297
"670","170:08:02","170:08:02","WW_R4","Exp60_1001_Empty","Exp60_1001_Empty",4,0.0819597775273424,0.7749582159398,0.0259254766539621,-0.869223124807908,-0.0591462373770211,0.30791481945955,-0.131590806659186,-5.10059413877184
"671","170:09:01","170:09:01","WW_R4","Exp60_1001_Empty","Exp60_1001_Empty",4,0.0441424240430013,0.152460122915913,0.0332228380159278,-0.133964778566358,0.0320437144658832,-0.297139628398747,1.21280875865721,-1.01130711865487
"672","170:09:02","170:09:02","WW_R4","Exp60_1001_Empty","Exp60_1001_Empty",4,-1.27966845035915,0.188314903569912,0.0438666782341562,0.0891907713075464,0.00249754321152024,-0.220117894591916,0.479500710701713,-2.22708985978718
"673","27:10:01","27:10:01","WW_R1","Exp60_300_IS33423","Exp60_300_IS33423",1,-8.71023906145035e-167,3.03344283896258e-111,3.85735685965277e-57,1380.26579399141,1.77805084008957,-1.263340965462e-67,-8.35829962696297e-29,-3570.08110722812
"674","27:10:02","27:10:02","WW_R1","Exp60_123_IS15478","Exp60_123_IS15478",1,179.481260997906,-111.761552036082,-497.87983512481,11.4073678821464,91.7427488489281,11.7745262118009,2.25807371143644,67.5960083620858
"675","27:11:01","27:11:01","WW_R1","Exp60_167_IS20724","Exp60_167_IS20724",1,-0.200782119976812,0.483445380825902,0.670683677942222,0.424480647719464,14.5059762979477,6.5959562401422,0.112034787066604,-3.46631471072636
"676","27:11:02","27:11:02","WW_R1","Exp60_191_IS22294","Exp60_191_IS22294",1,-0.295001566589253,0.653431839866899,-0.00355173358049512,0.140694949510178,0.00854230008654589,0.255990360255891,0.27644975470211,-0.736283939710468
"677","27:12:01","27:12:01","WW_R1","Exp60_62_IS7277","Exp60_62_IS7277",1,29021.7906781633,-31663.6478075657,-22259.3170928932,6607.4001244438,225.482800491271,-8.41219820045773e-64,5.19187663230662e-118,-5.24932902700946e-169
"678","27:12:02","27:12:02","WW_R1","Exp60_203_IS23100","Exp60_203_IS23100",1,0.406582110342031,-0.113682938428675,-1.69232380515346,-3.41333649350506,0.36376693652866,-0.0963872939931023,-0.0120690683637536,-5.19305965952416
"680","27:01:02","27:01:02","WW_R1","Exp60_67_IS8347","Exp60_67_IS8347",1,-0.28187015777519,0.0576579564628158,-2.85728256570839,0.0540564707583323,-0.163890068831078,0.511881025080487,1.27606089508706,-3.42573480992465
"681","27:02:01","27:02:01","WW_R1","Exp60_238_IS26815","Exp60_238_IS26815",1,0.0193128708983291,3.53326060169003,0.149479570529644,0.816659703548888,-0.0713829126671391,0.670308069234692,-0.0314941141714576,-7.03345414403594
"682","27:02:02","27:02:02","WW_R1","Exp60_154_IS20016","Exp60_154_IS20016",1,-0.0420535122304997,0.428400356028896,0.135827415025389,0.458000462489764,0.207004254397647,1.39074820026845,8.7965898067876,0.941347769144034
"683","27:03:01","27:03:01","WW_R1","Exp60_289_IS32087","Exp60_289_IS32087",1,-0.970530904922252,0.295418604562678,-0.180299167806299,0.0477198233371869,-2.18357073606709,-0.363520108933651,0.542403573450376,-0.169461017301684
"684","27:03:02","27:03:02","WW_R1","Exp60_266_IS30175","Exp60_266_IS30175",1,0.18339980095626,0.0682536410260162,0.0268877752090205,0.318615826361226,0.0608323803245808,0.889446000352584,0.420809926351051,-11.1723339375614
"685","27:04:01","27:04:01","WW_R1","Exp60_172_IS20763","Exp60_172_IS20763",1,0.514567798739096,0.0288180326269939,-0.378938569338367,0.262281509894711,0.530769295034558,3.19456946125197,0.531736656688789,0.812983173552511
"686","27:04:02","27:04:02","WW_R1","Exp60_246_IS27791","Exp60_246_IS27791",1,0.48944839731539,0.382944542057929,0.529341244156748,0.337592902555444,0.290090994053753,0.967231641619909,0.0863475697624144,-2.08132845003851
"687","27:05:01","27:05:01","WW_R1","Exp60_51_IS5867","Exp60_51_IS5867",1,0.00280310528696301,0.71650654052279,-0.391709106414679,0.118697414072554,0.00795396739311276,0.207155508730223,0.203371812609632,-2.99825995086766
"688","27:05:02","27:05:02","WW_R1","Exp60_270_IS30436","Exp60_270_IS30436",1,0.140054997305957,-4.60939396163046e-68,-1.79812491728619e-84,-2.39091608399574e-30,9.18583431119425,11.7745112008425,2.25807371143644,67.5960083620858
"689","27:06:01","27:06:01","WW_R1","Exp60_22_IS2834","Exp60_22_IS2834",1,0.159328415817736,0.183343385646458,-0.000785313887910223,0.0735235942195076,0.194459271714498,-0.0423425273582869,0.0302374804907047,-4.94718895558081
"690","27:06:02","27:06:02","WW_R1","Exp60_185_IS22040","Exp60_185_IS22040",1,-0.305190673391298,1.19153206186457,0.0025197868383698,0.0356832826169684,-0.118675483918674,0.0522587108016178,-1.21720624101203,-6.3520934556689
"691","27:07:01","27:07:01","WW_R1","Exp60_132_IS17593","Exp60_132_IS17593",1,-0.402454833833138,0.127683520332184,-0.0203014819187004,0.0820255888493408,0.537033319766619,0.42274629752837,1.64598853000081,-0.128948664200934
"692","27:07:02","27:07:02","WW_R1","Exp60_2_IS35","Exp60_2_IS35",1,491.110050077143,81.3464476052502,-88.5227383075743,-26.3506980222861,-105.230201056912,-85.5107735755536,-5.40533210532921,-21.0259495998104
"694","27:08:02","27:08:02","WW_R1","Exp60_48_IS5106","Exp60_48_IS5106",1,-0.039721534989538,8.46580387626583,1.06478320403338,0.185804991448704,0.0121246193433504,-72.100892974979,0.363133616129259,601863.442521579
"695","27:09:01","27:09:01","WW_R1","Exp60_148_IS19418","Exp60_148_IS19418",1,179.481260997906,-111.761552036082,-497.87983512481,11.4073678821464,91.7426485641021,38.2958016762117,-543.249706794577,14328.6346182135
"696","27:09:02","27:09:02","WW_R1","Exp60_163_IS20700","Exp60_163_IS20700",1,-0.0286983683020739,7.73746991146765,899.700222813139,-236.710195802658,0.633649134799383,47.6427033267424,6.16859631027862,0.13146979989172
"697","28:10:01","28:10:01","WW_R1","Exp60_114_IS14478","Exp60_114_IS14478",1,20.9817419794447,58.8808431846134,4.99865570984333,17.4621890371496,105.6491817186,117.227063372489,-147.59410688212,-81.5202777534265
"698","28:10:02","28:10:02","WW_R1","Exp60_318_SSM276","Exp60_318_SSM276",1,-0.0117404341841244,0.834837068028301,-0.328437453516982,0.119187884810467,0.00184615622555921,0.290989038817802,0.105542880437384,-2.40692300919091
"699","28:11:01","28:11:01","WW_R1","Exp60_188_IS22282","Exp60_188_IS22282",1,0.294568460976221,-0.0271244016162362,-0.161459000635025,0.0235165104305458,-0.183019750197525,0.960649471217254,0.2069269067611,0.96994158124566
"701","28:12:01","28:12:01","WW_R1","Exp60_279_IS31179","Exp60_279_IS31179",1,-0.411615216896946,1.5954555983424,1.01803901450203,0.0485736187030436,0.803615152537819,0.410687006105001,0.982357628675158,-7.14215907450198
"702","28:12:02","28:12:02","WW_R1","Exp60_127_IS16125","Exp60_127_IS16125",1,-0.453956821092694,0.142388283074313,0.080755944563475,0.092807727335324,-0.383066615450325,0.421207731774194,1.6765462600419,-4.314740935396
"703","28:01:01","28:01:01","WW_R1","Exp60_21_IS2814","Exp60_21_IS2814",1,-0.068111433731866,6.65643601513367,3.3317065337628,1.77543353153381,-3.35789088212383,1.34638468125364,-0.57734774488761,-39.1387260338719
"704","28:01:02","28:01:02","WW_R1","Exp60_128_IS16173","Exp60_128_IS16173",1,0.00453190639267663,0.207168383250696,0.0790694141691103,0.0529211817462084,0.0169819124430716,-0.20074372137327,0.660251372195713,0.913237908344494
"705","28:02:01","28:02:01","WW_R1","Exp60_64_IS7889","Exp60_64_IS7889",1,0.82901962250305,0.494558272838686,0.159923799753182,0.157269547905493,0.00949317262240702,-0.571176952453827,0.302230339651777,-0.552869266429728
"706","28:02:02","28:02:02","WW_R1","Exp60_273_IS30451","Exp60_273_IS30451",1,-0.00424427934379196,3.65621695729318,0.00534775378693495,0.384856376813311,-0.17766519234111,0.450604985087523,0.607949180848424,-1.47656486211272
"707","28:03:01","28:03:01","WW_R1","Exp60_180_IS21519","Exp60_180_IS21519",1,0.906189745486008,0.0354022556719108,44.6387565425916,0.734488655574923,0.0245563751012011,1.2401662373769,0.296604857598988,0.0555221997894877
"708","28:03:02","28:03:02","WW_R1","Exp60_298_IS33261","Exp60_298_IS33261",1,0.185325006650602,0.228527181270601,0.138314325383596,0.227525363473695,0.219880994099052,0.82394219600992,0.12728019124219,-2.12844922307082
"709","28:04:01","28:04:01","WW_R1","Exp60_52_IS5910","Exp60_52_IS5910",1,-0.168927600385368,0.913523879004331,0.0229027644832704,0.167807936465155,0.0261019548474721,0.381587865429119,0.0674979097175829,-8.2176164966657
"710","28:04:02","28:04:02","WW_R1","Exp60_104_IS14216","Exp60_104_IS14216",1,0.475115956299683,-0.822713545384047,-0.223325488187095,0.05863924187981,0.0296130061041158,0.776823136985925,0.207614620833304,-3.11886218302314
"711","28:05:01","28:05:01","WW_R1","Exp60_74_IS9527","Exp60_74_IS9527",1,-0.211403831740681,0.0486901460622605,0.0281736152739478,0.704181353667578,0.0975978196455416,0.0575246010188436,0.0447339380713259,-6.55599353268888
"712","28:05:02","28:05:02","WW_R1","Exp60_106_IS14276","Exp60_106_IS14276",1,-0.263496762062921,0.98165041494989,-0.0314836853912455,0.0503165222182822,0.442730118391988,-0.512354001324666,0.597965859311697,874404.628690414
"713","28:06:01","28:06:01","WW_R1","Exp60_308_SSM1123","Exp60_308_SSM1123",1,-0.323986577562533,0.0645884034975402,0.0674390099798799,0.18647262876015,0.558215298367572,0.400068672785387,1.83258224261701,-0.187905719355421
"714","28:06:02","28:06:02","WW_R1","Exp60_301_IS36633","Exp60_301_IS36633",1,0.424994088600933,1.32728742875923,0.130595528082615,0.6745703035788,0.406758296477105,0.11689723035524,0.314461665330228,-8.60147855631406
"715","28:07:01","28:07:01","WW_R1","Exp60_41_IS4035","Exp60_41_IS4035",1,0.0161937047844293,0.146457770750751,0.0808713727302175,0.0431401999114459,0.0744452506576123,-0.235246474660379,0.7632267716727,-482.555499381666
"716","28:07:02","28:07:02","WW_R1","Exp60_136_IS18829","Exp60_136_IS18829",1,0.92549925837604,0.513698660498079,0.0964562959089929,0.139353826074416,0.00789521714872791,0.00781256776058084,0.305706942076474,-0.469657595965869
"717","28:08:01","28:08:01","WW_R1","Exp60_319_SSM29","Exp60_319_SSM29",1,0.420324582061477,-0.0108628966340977,0.0452457201822393,0.421315728872615,-0.158313327076031,0.352979932608081,0.597519119220888,0.865971567542144
"718","28:08:02","28:08:02","WW_R1","Exp60_135_IS18800","Exp60_135_IS18800",1,3.11298147402517,-0.0324713308353091,0.0528782750117299,0.692711342738743,-0.00125388445078368,1.14145089646721,0.418638875388392,0.0328866619813397
"719","28:09:01","28:09:01","WW_R1","Exp60_20_IS2807","Exp60_20_IS2807",1,-1.47361430642982,0.682922578725616,0.151435209924188,0.407868243444015,5.53459533545514,2.09308163236972,0.0557388350924504,-2.04722135554123
"720","28:09:02","28:09:02","WW_R1","Exp60_173_IS20782","Exp60_173_IS20782",1,0.0858376709289712,-0.825542345200829,-1.62211090048115,38.9645630749988,-838.486479827047,42.9943264260345,8.60261888652339,16.2817522382341
"721","29:10:01","29:10:01","WW_R1","Exp60_108_IS14317","Exp60_108_IS14317",1,0.350654391850902,-0.352463960359808,-1.37818612678614,0.0367054641842888,3.81645499595776,0.497810121864689,0.17015928186818,-2.81295154582805
"722","29:10:02","29:10:02","WW_R1","Exp60_143_IS18922","Exp60_143_IS18922",1,159.255090447242,-0.0438657819824583,0.0723287539992009,0.716071901778497,0.122121242682362,0.0562240240816511,0.0533534948877704,-0.105643775397443
"723","29:11:01","29:11:01","WW_R1","Exp60_293_IS32569","Exp60_293_IS32569",1,0.839631601874991,1.23282698099519,0.0082496011682188,0.166484677525961,0.450849590186437,-3.86903075729964,-0.184093903222707,-0.989004721048014
"724","29:11:02","29:11:02","WW_R1","Exp60_156_IS20097","Exp60_156_IS20097",1,-0.338687507623027,-0.773502104314152,0.107391955918763,0.0820005752493944,0.506184332846444,0.233375945436639,4.27988364759204,671072.262970714
"725","29:12:01","29:12:01","WW_R1","Exp60_131_IS16545","Exp60_131_IS16545",1,0.433946774537191,1.16509648393935,0.146261200523424,0.492087819569252,0.240276976124353,0.74791593989109,4.40432813529324e-25,-0.224413761296446
"726","29:12:02","29:12:02","WW_R1","Exp60_241_IS27164","Exp60_241_IS27164",1,0.165627702880686,0.461541714950096,0.215995492356839,0.0287997545307443,-2.42158317452598,-9.58650387204524,1.39432436038559,-5.91386653657155
"727","29:01:01","29:01:01","WW_R1","Exp60_317_SSM275","Exp60_317_SSM275",1,13.7361976027334,0.583844041463062,0.137984051391783,0.21649840044895,-0.00148579136363047,18.5303476381037,-45.7825148381447,0.72935667710495
"728","29:01:02","29:01:02","WW_R1","Exp60_59_IS6745","Exp60_59_IS6745",1,4.24873023916581,-0.534880642862279,0.177782005474317,0.135041094919734,-0.0551589812427,-0.499761422560844,0.37350176547961,-1.66450348607981
"729","29:02:01","29:02:01","WW_R1","Exp60_177_IS21126","Exp60_177_IS21126",1,0.599396832807801,0.0358263970590373,0.18149666031291,0.190426415391898,0.564652839632105,1.42028977146094,0.23400626225997,0.0429534273151581
"730","29:02:02","29:02:02","WW_R1","Exp60_32_IS3583","Exp60_32_IS3583",1,0.566778159866666,0.603278428619606,-12.5688450078739,0.471559833347512,-6.74247436342184,4.9376373653531,-23.140518654902,-25924.5770761581
"731","29:03:01","29:03:01","WW_R1","Exp60_80_IS9911","Exp60_80_IS9911",1,0.00729994815018762,0.31154501229773,0.819734663058112,14.5065010474717,0.00550083783854795,28.0921845225319,3.18618018476779,-83.1238235512292
"732","29:03:02","29:03:02","WW_R1","Exp60_314_SSM205","Exp60_314_SSM205",1,0.411910385654911,-0.109464759836166,-0.0614590868955693,0.023972996624725,-78.0666898275363,88.3863135098378,114.758726149891,-85.8919591176058
"733","29:04:01","29:04:01","WW_R1","Exp60_33_IS3672","Exp60_33_IS3672",1,359.549475325127,-0.0286673604589647,-0.0265223015569634,1.27406448214383,0.105625861536107,0.0218013730538182,0.0176341240040563,-2.37014564799163
"734","29:04:02","29:04:02","WW_R1","Exp60_294_IS32986","Exp60_294_IS32986",1,-34.1016257837828,63.4682274404164,-104.158516832027,0.0347852065265155,0.276464943122384,0.0491406171315231,0.631848998479311,-87.2569901562979
"735","29:05:01","29:05:01","WW_R1","Exp60_230_IS25442","Exp60_230_IS25442",1,-0.570375022840956,0.546288747917998,0.104911952864743,0.106320227971773,0.213977004076864,0.338002680985672,1.81241640506247,572361.317037433
"736","29:05:02","29:05:02","WW_R1","Exp60_69_IS8685","Exp60_69_IS8685",1,1.77436948687944,3.10751612968491,0.142339832307916,0.62747925849901,0.122412203453045,0.195978264836664,0.079857314782715,-4.561824835809
"737","29:06:01","29:06:01","WW_R1","Exp60_15_IS2416","Exp60_15_IS2416",1,-30.2965900119093,30.1279077657899,-9.12990240573977e-40,8.1267560388834e-61,1776.51185946575,5497.33514270242,-515.133415999332,-386.094801165925
"738","29:06:02","29:06:02","WW_R1","Exp60_175_IS20842","Exp60_175_IS20842",1,0.881598004207258,0.608402959502739,0.136400962484397,0.194356877505331,0.0129355834876766,0.407363030161961,-0.119454610293254,-4.49753763243891
"739","29:07:01","29:07:01","WW_R1","Exp60_256_IS29496","Exp60_256_IS29496",1,97.1075745314383,-73.3190119601634,-189.909457990053,9.3013086736063,2.6533504839571,1.06371527764879,-113.214497769828,-86.0041792463543
"740","29:07:02","29:07:02","WW_R1","Exp60_105_IS14259","Exp60_105_IS14259",1,1.05728937575327,0.0500077990853264,0.148826469597599,0.147656873430832,0.0999090249000823,1.85658537457109,0.222345769789717,871362.567457434
"741","29:08:01","29:08:01","WW_R1","Exp60_141_IS18879","Exp60_141_IS18879",1,-9.192392279116,0.431907991626057,-0.110554731904059,0.295990259368203,0.0873889233691032,1.51980348832472,-0.511667421707692,19501.5234244462
