"","unit","old_unit","Treatment","Genotype","G..Alias","Replicates","2023-10-02","2023-10-03","2023-10-04","2023-10-05","2023-10-06","2023-10-07","2023-10-08","2023-10-09"
"661","170:04:01","170:04:01","WW_R4","Exp60_295_IS33173","Exp60_295_IS33173",4,4.03636334114884,-2.21928265857598,-5.80175746755288,-5.49516952162655,6.87995757438368,-3.99836206719663,-3.73075720787954,-5.40286715361878
"662","170:04:02","170:04:02","WW_R4","Exp60_200_IS22996","Exp60_200_IS22996",4,-6.0332455160788,6.25489034767306,-2.24599086088046,-1.52763546219953,2.67067245197943,4.25167259364825,5.82677733403516,-6.3921100907043
"663","170:05:01","170:05:01","WW_R4","Exp60_1001_Empty","Exp60_1001_Empty",4,-5.39791860926832,5.66706095604835,-6.01132042031321,6.18051284724115,-5.52382764792831,5.48868069112695,5.08601420050405,4.01270377317017
"664","170:05:02","170:05:02","WW_R4","Exp60_1001_Empty","Exp60_1001_Empty",4,-3.9845956198218,8.11386522125574,-2.36706809247837,-3.80007243232091,0.885661643447749,3.573332204051,0.0473223638999011,5.88605650218077
"665","170:06:01","170:06:01","WW_R4","Exp60_1001_Empty","Exp60_1001_Empty",4,-7.79261543045427,5.54624199341481,-0.0218989238103967,-6.64796156007038,5.90431339762132,-1.92177380078725,-5.19527729176665,-6.44653667818031
"666","170:06:02","170:06:02","WW_R4","Exp60_1001_Empty","Exp60_1001_Empty",4,6.38960407180332,3.8269180501675,-1.7145583582916,-1.83500147796879,-6.72253586483543,2.14010282845616,-6.05055949242693,-3.11414491950236
"667","170:07:01","170:07:01","WW_R4","Exp60_1001_Empty","Exp60_1001_Empty",4,5.04119571215378,2.30353962303977,-7.69300838708069,-6.67731854986092,2.05520263407355,2.77485950222824,-4.64810189206289,-7.42111113547832
"668","170:07:02","170:07:02","WW_R4","Exp60_1001_Empty","Exp60_1001_Empty",4,5.16488453043372,5.93668303244753,5.80517975728823,-0.55039882417366,-3.90420603441797,5.36317500368042,2.37805759692541,-3.86729078851016
"669","170:08:01","170:08:01","WW_R4","Exp60_1001_Empty","Exp60_1001_Empty",4,-7.15104000950407,-6.66857066151344,4.97024223631193,0.633736203496247,6.02090124119388,-2.42395057442493,4.01157387657181,6.22991870618969
"670","170:08:02","170:08:02","WW_R4","Exp60_1001_Empty","Exp60_1001_Empty",4,-5.32278851737241,6.77437901390495,0.336227042723762,-5.59434191350371,-5.86141479592089,4.51701504277041,-0.114899966866463,-7.31056724750082
"671","170:09:01","170:09:01","WW_R4","Exp60_1001_Empty","Exp60_1001_Empty",4,-7.23608512766171,3.10820330668765,-4.85500411970848,-8.14572143674327,-0.609075001346785,-6.72419442506278,-3.56887199830133,-0.0491500753563533
"672","170:09:02","170:09:02","WW_R4","Exp60_1001_Empty","Exp60_1001_Empty",4,4.9732451829689,-0.402290515654141,-5.63870236454143,-5.79805920245258,6.27357520262255,-6.27813095584412,-0.731360082283998,-7.51493109297
"673","27:10:01","27:10:01","WW_R1","Exp60_300_IS33423","Exp60_300_IS33423",1,-1.94515055635543e-165,6.4924113398707e-110,8.21468125990777e-56,4.42725705479595,4.16587576296259,-2.88660944193326e-25,-1.77863962938305e-27,-6.42194442862137
"674","27:10:02","27:10:02","WW_R1","Exp60_123_IS15478","Exp60_123_IS15478",1,-4.77059797055736,2.28407291508097,-5.52214318268984,-6.26394345488052,6.28160674790173,-3.19969400032731,2.8762813691757,-5.12103823258752
"675","27:11:01","27:11:01","WW_R1","Exp60_167_IS20724","Exp60_167_IS20724",1,4.8749649961299,5.89277318333083,8.78231372541849,6.79236749393898,5.88503914763974,7.58218753951784,4.08073848875986,-8.3430747670488
"676","27:11:02","27:11:02","WW_R1","Exp60_191_IS22294","Exp60_191_IS22294",1,-6.77486188869443,6.88333034641457,-0.438935629005866,-6.82414092525496,4.85507004049092,0.614849612429157,-6.16233988242089,-6.12872666166844
"677","27:12:01","27:12:01","WW_R1","Exp60_62_IS7277","Exp60_62_IS7277",1,3.9606679402921,3.03604005317205,-4.76236343734759,-4.91466023373039,3.93436895758533,2.18013998638423e-20,-8.00510432506306e-81,2.25779817214356e-131
"678","27:12:02","27:12:02","WW_R1","Exp60_203_IS23100","Exp60_203_IS23100",1,-5.16585352510581,2.06765718849194,-7.07103365857382,-6.84720590911374,-1.13406148715908,3.24461090411499,-6.03644373710602,-7.50444507689999
"680","27:01:02","27:01:02","WW_R1","Exp60_67_IS8347","Exp60_67_IS8347",1,-6.03737906971975,-3.23789154962433,-6.92301961751103,-6.49331329189796,1.70137884291702,6.58442153288155,8.06222566292001,-5.68336973483492
"681","27:02:01","27:02:01","WW_R1","Exp60_238_IS26815","Exp60_238_IS26815",1,4.61576465913117,6.1397332804549,1.64519922892659,3.34363350024552,4.77316416457586,5.17781193680241,-0.203568229508807,-6.85669158800441
"682","27:02:02","27:02:02","WW_R1","Exp60_154_IS20016","Exp60_154_IS20016",1,4.91876594384497,-0.495813952073763,-6.43319892116696,-3.16452350810529,-2.50839424600555,-0.738269876238685,-0.883276977310012,6.03341172792134
"683","27:03:01","27:03:01","WW_R1","Exp60_289_IS32087","Exp60_289_IS32087",1,-5.21678151782708,0.404965891651722,-6.64191405281284,-5.98512394309391,-2.64438578177489,-6.40275568119956,-6.93779075781072,-5.99631770076698
"684","27:03:02","27:03:02","WW_R1","Exp60_266_IS30175","Exp60_266_IS30175",1,-5.23055944134918,5.88677183349265,-3.98140696838333,-5.69112286803883,-2.06572895528896,4.32618388275308,4.83820391278453,-6.33112692162733
"685","27:04:01","27:04:01","WW_R1","Exp60_172_IS20763","Exp60_172_IS20763",1,-4.95059261952951,6.17167873646594,-9.21476370338367,4.51992536104741,8.86282374796633,7.19093662513452,3.53846347614051,4.70631093149271
"686","27:04:02","27:04:02","WW_R1","Exp60_246_IS27791","Exp60_246_IS27791",1,8.46364369506179,7.59816659277719,3.49302562115044,3.58745604060706,7.56907427027647,8.30536112434803,-2.97577789119267,-7.51450484561976
"687","27:05:01","27:05:01","WW_R1","Exp60_51_IS5867","Exp60_51_IS5867",1,3.5261256461271,8.40228395402146,-3.03102108028481,-7.01256267539489,6.77251292774694,2.87630919965331,-5.91207331679451,-6.46940702278155
"688","27:05:02","27:05:02","WW_R1","Exp60_270_IS30436","Exp60_270_IS30436",1,-5.23738552551287,1.09323084506945e-27,-2.00089289196845e-80,-5.19252653355381e-29,5.22654593646586,-3.3019499285681,2.87628136917572,-5.12103823258752
"689","27:06:01","27:06:01","WW_R1","Exp60_22_IS2834","Exp60_22_IS2834",1,5.12403818322013,1.63854349264191,-4.67526828166811,-3.30133705247274,2.51076713859042,3.02330616557945,-5.19826078158724,-7.43267964519509
"690","27:06:02","27:06:02","WW_R1","Exp60_185_IS22040","Exp60_185_IS22040",1,4.40154890640015,-5.37333591180678,4.92907962526755,-1.43405170389172,4.15513856434451,5.0357772222019,3.50193108222407,-5.70667870035125
"691","27:07:01","27:07:01","WW_R1","Exp60_132_IS17593","Exp60_132_IS17593",1,-6.09253012265293,-3.94749804750677,-6.01796612990014,-5.22413510962626,2.01354515257993,8.52163882381484,7.81562940657289,3.46410950370714
"692","27:07:02","27:07:02","WW_R1","Exp60_2_IS35","Exp60_2_IS35",1,-1.39593629887158,-7.20114803268027,-4.49702730672963,-7.13969056018416,-8.81637438277711,-1.72110511953171,4.15632452804389,1.73271216288638
"694","27:08:02","27:08:02","WW_R1","Exp60_48_IS5106","Exp60_48_IS5106",1,-4.00695087697397,-0.159617243486328,1.70465700916114,2.45096778376811,5.70404966359734,-2.55477938885558,-6.7526499421117,5.88617331158661
"695","27:09:01","27:09:01","WW_R1","Exp60_148_IS19418","Exp60_148_IS19418",1,-4.77059797055736,2.28407291508097,-5.52214318268984,-6.26394345488052,6.28160555538802,-1.97589172815958,0.469312543261773,-5.06193677765579
"696","27:09:02","27:09:02","WW_R1","Exp60_163_IS20700","Exp60_163_IS20700",1,4.59806237071244,-5.04066468451163,5.99271205177639,1.29828867397136,-5.67687836437914,5.90942709514473,-1.77633285144562,-0.491870669647529
"697","28:10:01","28:10:01","WW_R1","Exp60_114_IS14478","Exp60_114_IS14478",1,-1.92480731550675,8.04373378538318,0.286543783024313,-6.93877393455395,2.17210142326665,4.08866380658447,4.01605130101797,-6.08036909970717
"698","28:10:02","28:10:02","WW_R1","Exp60_318_SSM276","Exp60_318_SSM276",1,3.9431014185563,8.39016835450434,-0.597199620480149,-7.16136786239605,5.37618917799924,5.20773924538616,-5.16888230185933,-6.76514025042221
"699","28:11:01","28:11:01","WW_R1","Exp60_188_IS22282","Exp60_188_IS22282",1,-5.14427785980452,3.61137209723787,-5.87083135611378,-3.35536617559873,3.87347182320888,7.1961899136369,-1.69502062767677,3.85087611641736
"701","28:12:01","28:12:01","WW_R1","Exp60_279_IS31179","Exp60_279_IS31179",1,-5.88858106674021,7.32614184362011,6.48246335207578,1.61244444805184,6.10005004613506,6.31594333220601,-1.21836370732373,-6.70790649491001
"702","28:12:02","28:12:02","WW_R1","Exp60_127_IS16125","Exp60_127_IS16125",1,-6.66337128081468,-4.49901007179276,-6.31191964111993,-4.9617468763589,-6.80830895681969,-2.21594884826147,7.58076940318518,-5.50912229194337
"703","28:01:01","28:01:01","WW_R1","Exp60_21_IS2814","Exp60_21_IS2814",1,-5.42383227930563,6.07651917838977,-0.685648076157326,7.29314271199641,-2.55899854439084,-4.85686357385398,1.85390878776371,-7.092821113455
"704","28:01:02","28:01:02","WW_R1","Exp60_128_IS16173","Exp60_128_IS16173",1,-5.36587599302574,0.434781647284059,-5.8966867333234,-4.49801884948523,4.03269698354373,-6.74076240470446,-1.91670379479282,6.26615579898519
"705","28:02:01","28:02:01","WW_R1","Exp60_64_IS7889","Exp60_64_IS7889",1,-4.46636067643485,8.38206332110823,-5.7731180053631,-5.68327855919527,5.61972105931848,-1.98239481752546,-6.78123866032861,-1.94910449391553
"706","28:02:02","28:02:02","WW_R1","Exp60_273_IS30451","Exp60_273_IS30451",1,4.68093409621008,6.61466030859893,5.24984957317242,-5.0491745882133,-0.124618344918532,3.13440830965745,4.95677570098189,-4.50049963217319
"707","28:03:01","28:03:01","WW_R1","Exp60_180_IS21519","Exp60_180_IS21519",1,5.35193279151816,6.09272088233413,4.96875919213066,5.98412253219004,2.37931938852487,4.83548552157563,0.499215972929212,3.01322347558017
"708","28:03:02","28:03:02","WW_R1","Exp60_298_IS33261","Exp60_298_IS33261",1,-5.13883654888618,6.09848856496927,2.36508562381515,2.63981360730753,4.67367442589347,7.83501312137981,-3.53459696429409,-6.94969617270404
"709","28:04:01","28:04:01","WW_R1","Exp60_52_IS5910","Exp60_52_IS5910",1,2.58751416395554,7.00325910330505,0.396512214434293,-6.96967319310953,-4.41537264166604,5.4698395736313,-4.79216390938678,-7.1903815418524
"710","28:04:02","28:04:02","WW_R1","Exp60_104_IS14216","Exp60_104_IS14216",1,6.0314838148163,1.36060886994074,-4.75447434588529,-5.09432528475182,4.52598593167982,5.90702136189415,-5.07740696352484,-7.91152207308702
"711","28:05:01","28:05:01","WW_R1","Exp60_74_IS9527","Exp60_74_IS9527",1,4.62318837204102,0.0985236658134105,-5.77555510049319,-2.44080499577992,0.794478086109827,-0.417963558198775,-5.59576861960899,-7.25000387949261
"712","28:05:02","28:05:02","WW_R1","Exp60_106_IS14276","Exp60_106_IS14276",1,4.76790468626562,6.29105719689102,4.4046760192115,-2.43766881924703,4.43791063033451,3.27240589736717,-2.40270166893492,5.88658537000992
"713","28:06:01","28:06:01","WW_R1","Exp60_308_SSM1123","Exp60_308_SSM1123",1,-0.361343297480236,-6.51468825897234,-6.3649494083789,-5.42522241252629,-1.33722921860877,5.22382716697798,7.5722410166231,3.03372436944662
"714","28:06:02","28:06:02","WW_R1","Exp60_301_IS36633","Exp60_301_IS36633",1,-5.02296648703215,8.35000643648186,-2.78420372816559,3.89406057882575,3.93579463920985,2.52430795008797,-6.38802349151597,-7.13785875000165
"715","28:07:01","28:07:01","WW_R1","Exp60_41_IS4035","Exp60_41_IS4035",1,-6.16549446841479,-0.760566283258969,-6.1833138575139,-3.07130135448559,-1.56286437217997,-3.81680706370045,-5.53154105901328,-5.86193783481555
"716","28:07:02","28:07:02","WW_R1","Exp60_136_IS18829","Exp60_136_IS18829",1,6.92237782574743,8.67861770255718,-5.14561069833948,-5.71984480609433,5.41463212576732,1.25998572001854,-6.82988833174022,-6.70200999236438
"717","28:08:01","28:08:01","WW_R1","Exp60_319_SSM29","Exp60_319_SSM29",1,-5.18375586557731,5.68925746815069,-4.40477040184482,-6.27022692383262,7.20941285352623,4.71865635111556,4.38771007221477,7.39538562790144
"718","28:08:02","28:08:02","WW_R1","Exp60_135_IS18800","Exp60_135_IS18800",1,1.05902635359674,3.49521889746642,-7.24163511484035,0.91101294312252,2.83640183488021,5.51127856090179,-6.31196589841855,3.23336797000124
"719","28:09:01","28:09:01","WW_R1","Exp60_20_IS2807","Exp60_20_IS2807",1,4.45977067277001,8.53847964846122,4.10600429749519,2.52055809957118,6.48205276674294,7.414613729716,-0.913943112099048,-7.43321635103744
"720","28:09:02","28:09:02","WW_R1","Exp60_173_IS20782","Exp60_173_IS20782",1,2.60435534422623,-0.362782823236424,-5.32870813717357,-1.59780173195211,-6.00382267952625,-0.782672535372385,-3.5596524697536,-1.82440884644322
"721","29:10:01","29:10:01","WW_R1","Exp60_108_IS14317","Exp60_108_IS14317",1,6.62983299189166,2.4177446571729,-7.20801837184219,-3.18385718131105,5.74241871543083,2.37645591087494,-3.79032748599453,-7.61401448771776
"722","29:10:02","29:10:02","WW_R1","Exp60_143_IS18922","Exp60_143_IS18922",1,-4.81318334827441,2.93792646812704,-6.54373202172189,-4.62263632384551,-0.252544713522009,-5.82105190464447,-6.97533865828482,-6.45205988691438
"723","29:11:01","29:11:01","WW_R1","Exp60_293_IS32569","Exp60_293_IS32569",1,-5.56226829115881,7.98272906233825,3.50936295855259,0.446759067826861,4.49053733020717,-4.06445721106034,-7.93813861635083,-3.23448283157574
"724","29:11:02","29:11:02","WW_R1","Exp60_156_IS20097","Exp60_156_IS20097",1,-0.79989047694638,3.63805648683225,-5.7655762281401,-6.13988220962615,0.266610280448662,4.55856407979036,6.81578910381081,5.8874114781314
"725","29:12:01","29:12:01","WW_R1","Exp60_131_IS16545","Exp60_131_IS16545",1,5.35074966771979,8.63120279089981,-4.07087098860569,-0.00730326416210125,2.63339355640752,6.12455975227542,2.56090538975737,-0.712401357279617
"726","29:12:02","29:12:02","WW_R1","Exp60_241_IS27164","Exp60_241_IS27164",1,-7.10245118920574,6.13963812035297,-3.70756333526061,-4.40774375018862,-5.05478750639007,-6.01807605815342,-3.95755962610191,-6.31865919021439
"727","29:01:01","29:01:01","WW_R1","Exp60_317_SSM275","Exp60_317_SSM275",1,-5.14570869809226,-4.37658804305183,-5.7444300033005,-6.19510399635933,5.21415781400175,5.61378060765343,-0.691459056378575,-1.44128037792819
"728","29:01:02","29:01:02","WW_R1","Exp60_59_IS6745","Exp60_59_IS6745",1,4.88785033193342,5.21397979881877,-4.97400913775879,0.89160543146996,-2.98956703934753,-4.91858910285338,0.077618273811136,-5.99743257192193
"729","29:02:01","29:02:01","WW_R1","Exp60_177_IS21126","Exp60_177_IS21126",1,-4.97836121827907,6.18211906845298,-6.8254291507601,2.64743195485217,-5.13528480485395,2.77499974576884,-1.24108225923333,1.09736239832062
"730","29:02:02","29:02:02","WW_R1","Exp60_32_IS3583","Exp60_32_IS3583",1,-5.56239239847637,2.60768332596006,-4.63514644053364,-2.5156575430164,-5.2847985042185,-5.26579843030429,2.22952265056367,-5.86778775932774
"731","29:03:01","29:03:01","WW_R1","Exp60_80_IS9911","Exp60_80_IS9911",1,-2.65444591174125,8.38823086672104,-6.37698126663191,-6.86305952736124,5.37750193690142,-6.85610554691396,-5.60231902329702,-6.42273333604611
"732","29:03:02","29:03:02","WW_R1","Exp60_314_SSM205","Exp60_314_SSM205",1,1.75736543324344,3.55719245298084,-5.73819786358407,-3.99010331487893,3.71117574699661,5.71033202524964,3.58461463504875,3.15237171217996
"733","29:04:01","29:04:01","WW_R1","Exp60_33_IS3672","Exp60_33_IS3672",1,-2.52557987925511,6.142384620322,-5.40190525523459,1.14823963799138,4.33154407175181,-4.7454346805602,-6.94986528701018,-7.32329104108498
"734","29:04:02","29:04:02","WW_R1","Exp60_294_IS32986","Exp60_294_IS32986",1,2.63468371892453,6.16259003296393,1.65146842244959,0.224763800075524,3.81428965156914,2.17417210611651,-1.17829697893671,-6.46785074062886
"735","29:05:01","29:05:01","WW_R1","Exp60_230_IS25442","Exp60_230_IS25442",1,-5.26465083895196,6.84067416961501,-3.60411380782018,-6.14313878058627,2.60231599468819,4.28704020751984,6.64737398337251,5.88698070428612
"736","29:05:02","29:05:02","WW_R1","Exp60_69_IS8685","Exp60_69_IS8685",1,7.42246818914283,8.32175316862717,-1.07053396662518,4.43417546670285,3.03196128810113,3.82462282049029,-3.05456499699298,-7.85344918366595
"737","29:06:01","29:06:01","WW_R1","Exp60_15_IS2416","Exp60_15_IS2416",1,-7.99109161409121,-4.35324951859974,5.60973242297887,1.07522224428955e-51,5.41998772263063,5.80437780513026,-5.39815279863961,-8.52774786752133
"738","29:06:02","29:06:02","WW_R1","Exp60_175_IS20842","Exp60_175_IS20842",1,-4.36020683782904,7.89936568935672,-5.24051444967451,-5.59771276531672,5.06663506315169,4.95953642578911,-4.4609694769314,-8.72317970257073
"739","29:07:01","29:07:01","WW_R1","Exp60_256_IS29496","Exp60_256_IS29496",1,-4.87532951835334,-6.82104588866226,1.69666295579487,5.11929481246802,5.48930280143066,-5.26855093311495,-2.92322674125295,-2.82015716873152
"740","29:07:02","29:07:02","WW_R1","Exp60_105_IS14259","Exp60_105_IS14259",1,-3.25000318305397,5.44149142572887,-6.96551950360167,1.97198730893503,-6.69278033019567,5.44870352580585,-1.27426773296865,5.88666418166487
"741","29:08:01","29:08:01","WW_R1","Exp60_141_IS18879","Exp60_141_IS18879",1,-6.00784704535678,7.06481501783008,2.65634618448311,1.06520616368553,2.94471140669037,4.51537590385532,-3.72698526651933,5.87488871749541
"742","29:08:02","29:08:02","WW_R1","Exp60_278_IS31123","Exp60_278_IS31123",1,-5.80028908365673,0.751864538692172,-1.44146326097342,-6.65931444843157,5.25342373901543,6.41762685374567,-4.00489292987803,-6.31057223659541
"743","29:09:01","29:09:01","WW_R1","Exp60_223_IS24786","Exp60_223_IS24786",1,5.04142175666729,0.473079064142396,-9.21689083736031,0.744568317530863,-1.21631017287178,4.29763259552028,-5.88690835457456,-6.07984628403916
"744","29:09:02","29:09:02","WW_R1","Exp60_50_IS5720","Exp60_50_IS5720",1,-5.39710239642997,-1.3267716137396,-4.93814172943856,6.10933857209682,4.59711961627559,-6.750810668095,1.6454481341379,-7.97870725688112
"745","30:10:01","30:10:01","WW_R2","Exp60_312_SSM1592","Exp60_312_SSM1592",2,4.81320583679935,7.90289241875287,3.66325077089199,-3.96505763480727,3.92866553578814,1.8029566344246,2.12853663319686,-6.54368089256713
"746","30:10:02","30:10:02","WW_R2","Exp60_285_IS31681","Exp60_285_IS31681",2,-5.34636061432545,8.75336262278292,-4.68395687458861,-3.79116566220706,5.89530935600096,-3.9876819929992,5.994970036126,2.05910289396822
"747","30:11:01","30:11:01","WW_R2","Exp60_225_IS24940","Exp60_225_IS24940",2,6.35859465030445,8.99471940106733,-3.00223542831832,4.24204913340415,3.89179363957591,3.82335018740821,-4.4163577390979,-7.68152639337739
"748","30:11:02","30:11:02","WW_R2","Exp60_119_IS14963","Exp60_119_IS14963",2,-6.33274364054007,0.873975803869079,-5.98928530781413,0.0639121799894291,2.40263072934548,-1.63649698283337,-5.5999631588335,3.55009639593926
"749","30:12:01","30:12:01","WW_R2","Exp60_313_SSM19","Exp60_313_SSM19",2,-5.53445748622225,7.00869042299979,-5.03319223690313,-2.86782045786305,3.38962848093339,4.94815839741835,-3.04052175483706,5.87178857591243
"750","30:12:02","30:12:02","WW_R2","Exp60_179_IS21425","Exp60_179_IS21425",2,0.615198058859323,-9.48544121031564,5.1078219978208,-0.71811623076296,5.40854822153127,4.17425514340041,2.04909697665614,-7.82122365662377
"751","30:01:01","30:01:01","WW_R1","Exp60_257_IS29569","Exp60_257_IS29569",1,-4.85596181866705,6.29896059154428,-8.15377082285989,-2.14520532481885,-4.91156460789966,4.95862664188459,0.801078518212353,-7.16010880322248
"752","30:01:02","30:01:02","WW_R1","Exp60_217_IS23992","Exp60_217_IS23992",1,5.48622955440678,6.8408281756466,1.57562104260281,0.617251121885232,3.01017787042718,0.49692383471609,-3.87641000280195,-6.72493206257575
"753","30:02:01","30:02:01","WW_R1","Exp60_207_IS23254","Exp60_207_IS23254",1,1.19301836639276,-1.89416634537252,-2.24496565265286,-5.41001120402902,4.64119762685297,1.7923969336677,2.19448348849551,-6.00622349050074
"754","30:02:02","30:02:02","WW_R1","Exp60_119_IS14963","Exp60_119_IS14963",1,5.44519671876522,1.54924240188592,-6.10153362728318,-4.77243359580933,3.61454810687602,4.91962784047941,-6.64045132614621,5.8866341720249
"755","30:03:01","30:03:01","WW_R1","Exp60_42_IS4112","Exp60_42_IS4112",1,-5.32793960894336,-2.27185716276571,-9.28990808148832,-5.61105548257487,3.50164869982526,-5.51740336011804,-7.86142689465596,-7.45232328544678
"756","30:03:02","30:03:02","WW_R1","Exp60_274_IS30503","Exp60_274_IS30503",1,5.02259795419842,6.28521519318416,6.01311411842566,5.34574558013106,-4.07763906760567,2.76259899027126,-3.37227065375721,7.37077224244625
"757","30:04:01","30:04:01","WW_R1","Exp60_49_IS5622","Exp60_49_IS5622",1,-3.61749404699626,7.28243039574918,-3.31448007870966,-6.21984492705558,7.00466295481959,-5.18504346412718,6.26132756515593,5.88678257137929
"758","30:04:02","30:04:02","WW_R1","Exp60_201_IS23048","Exp60_201_IS23048",1,7.01933639663577,5.35844011848532,-4.73198373338886,3.86493257578543,2.83898846332219,-0.120714055892493,-4.89735806024558,-8.33145855285767
"759","30:05:01","30:05:01","WW_R2","Exp60_109_IS14331","Exp60_109_IS14331",2,3.89509740676715,2.50075484694559,-0.616934669982654,5.80771490076421,5.32871090512031,-5.7314108383175,-6.70914877611688,2.68802352476803
"760","30:05:02","30:05:02","WW_R2","Exp60_213_IS23777","Exp60_213_IS23777",2,5.3816531024292,6.70440327573484,-5.23083419931092,-5.47650879676799,5.09128087754197,5.34595284935166,-3.29743208931323,-7.20106848480925
"761","30:06:01","30:06:01","WW_R2","Exp60_184_IS21991","Exp60_184_IS21991",2,-7.06761970163106,5.64323888580496,-6.20632334639902,-5.26411113096897,4.15335877203628,4.0856746082537,1.38994829573466,-6.30118552324208
"762","30:06:02","30:06:02","WW_R2","Exp60_8_IS2156","Exp60_8_IS2156",2,-5.13371398406053,5.6444708228425,-7.20164493954955,-2.22746045695585,-4.95083049465265,5.63377094025947,4.61761831915667,-6.87507918859087
"763","30:07:01","30:07:01","WW_R2","Exp60_82_IS10801","Exp60_82_IS10801",2,5.22261504878087,7.07006711373198,-2.35166633400568,-0.6407281193598,2.4206466753076,-5.66392868815955,2.20331183862941,5.88722238942536
"764","30:07:02","30:07:02","WW_R2","Exp60_129_IS16186","Exp60_129_IS16186",2,-4.24372155826909,-0.871183526918832,-2.71829354895291,0.904621870896585,2.87143632968673,1.08030991826734,-6.34684912512327,6.61283778810961
"765","30:08:01","30:08:01","WW_R2","Exp60_295_IS33173","Exp60_295_IS33173",2,-5.17044762619843,-0.0696313916187359,-7.07979328189056,-5.21686640803858,3.73135724600935,1.62429031518424,-5.31651475420062,5.88667487698171
"766","30:08:02","30:08:02","WW_R2","Exp60_31_IS3511","Exp60_31_IS3511",2,-5.75080288161859,-2.05978719871814,2.91243720463311,-7.58110252974142,7.50985670344947,-5.54142823758237,-5.66505355827339,-7.37623018625511
"767","30:09:01","30:09:01","WW_R2","Exp60_39_IS3971","Exp60_39_IS3971",2,5.06667314657436,6.63110969507395,2.75955965251611,-4.92067724265913,2.57024135944839,-6.86114735545243,-0.690807342037243,-6.7394927645897
"768","30:09:02","30:09:02","WW_R2","Exp60_299_IS33353","Exp60_299_IS33353",2,-3.52462904397924,7.57842939983122,0.431308330206658,-6.09487407020659,8.44337847427574,6.9874614605313,6.06353933306268,-4.55380919294422
"769","31:10:01","31:10:01","WW_R2","Exp60_46_IS4821","Exp60_46_IS4821",2,6.05406846761426,8.89154804522582,-4.46925597175885,2.91312549782963,1.61029411769904,-4.83496243128549,-5.57790380531731,-8.96586614756052
"770","31:10:02","31:10:02","WW_R2","Exp60_158_IS20351","Exp60_158_IS20351",2,-3.6948981748527,0.842042818146744,-6.1089600204831,-3.92559573191767,4.10580664917202,3.78904361229,-5.4001339014443,5.88666470840247
"771","31:11:01","31:11:01","WW_R2","Exp60_108_IS14317","Exp60_108_IS14317",2,-5.13162701809647,0.0526925187875023,-6.36407058186747,-5.31986195908932,4.97972062506642,5.47305458797814,-2.3315452658349,-2.10658168866311
"772","31:11:02","31:11:02","WW_R2","Exp60_272_IS30443","Exp60_272_IS30443",2,4.43451778307562,6.06451265743078,-9.31788602645556,-3.37331125136682,4.82954049884803,3.49466056288987,0.56413855170029,-6.44450187985547
"773","31:12:01","31:12:01","WW_R2","Exp60_276_IS30748","Exp60_276_IS30748",2,-5.9443071756356,2.04063496229945,5.17451836156598,5.44513675020986,4.42828510360196,-2.27335323836077,1.19130082543209,-1.68424082418359
"774","31:12:02","31:12:02","WW_R2","Exp60_153_IS19953","Exp60_153_IS19953",2,-5.17661106884613,6.68196217646795,0.0574776176515802,-0.78201524627052,-2.05272275979487,-3.88671315571886,-2.41836906562215,-7.13108907663384
"775","31:01:01","31:01:01","WW_R2","Exp60_316_SSM249","Exp60_316_SSM249",2,-4.9743534830209,6.26270397277282,-2.52898661206492,0.0323380465238011,4.60278105952885,6.00846743237364,-2.62818783259945,-5.9776363133435
"776","31:01:02","31:01:02","WW_R2","Exp60_152_IS19847","Exp60_152_IS19847",2,-5.10363142887016,0.584224774277801,-6.1791233365053,-5.50341772544222,0.933230930148709,-5.02904191246594,-5.79387485170923,5.88650164184073
"777","31:02:01","31:02:01","WW_R2","Exp60_257_IS29569","Exp60_257_IS29569",2,-4.77059797055736,-0.799158901755537,-0.320201879159546,-5.47602356884548,5.9999190968936,-2.38974304375673,-5.28044062661393,-6.94775110268855
"778","31:02:02","31:02:02","WW_R2","Exp60_318_SSM276","Exp60_318_SSM276",2,4.10116684866246,6.81820575053218,0.546635390074021,-9.27868749299503,-3.60966978551214,-6.90621238962719,4.42239883201987,-5.95998658284635
"779","31:03:01","31:03:01","WW_R2","Exp60_47_IS4963","Exp60_47_IS4963",2,-4.08489041532504,8.33094392163148,-1.36080140632546,-6.40689932924852,5.26661879802056,-5.21944675299739,5.65818429558498,-4.60928947702418
"780","31:03:02","31:03:02","WW_R2","Exp60_311_SSM1370","Exp60_311_SSM1370",2,4.31960426241087,5.74980688509111,3.12923334668539,7.27833272845411,4.81211539437078,-5.78537316409066,0.862710568702388,-8.23585273516079
"781","31:04:01","31:04:01","WW_R2","Exp60_89_IS11119","Exp60_89_IS11119",2,-7.26453350412018,2.65761822242091,-6.06069406652736,-4.57101814348681,-1.07566665082335,4.42288862979707,-4.78658474172705,-7.14114569344213
"783","31:05:01","31:05:01","WW_R2","Exp60_98_IS13791","Exp60_98_IS13791",2,2.21335579053361,5.25848821375666,-7.38685431634353,1.12038526310109,5.17087969790112,3.07052867136456,0.216497097527008,-6.42356546750739
"784","31:05:02","31:05:02","WW_R2","Exp60_208_IS23574","Exp60_208_IS23574",2,5.24783094477943,5.87280511904125,-7.20228495391521,4.43413987939306,-4.33233433833642,-3.82110533756646,-3.57298810743596,-2.66510712743249
