"","unit","old_unit","Treatment","Genotype","G..Alias","Replicates","2023-10-02","2023-10-03","2023-10-04","2023-10-05","2023-10-06","2023-10-07","2023-10-08","2023-10-09"
"674","27:10:02","27:10:02","WW_R1","Exp60_123_IS15478","Exp60_123_IS15478",1,2701.28685813026,1473.37919367298,13623.74820567,7065.37228623969,1048.6923378448,1690.37549859779,32.4729660629593,1867.9270741997
"675","27:11:01","27:11:01","WW_R1","Exp60_167_IS20724","Exp60_167_IS20724",1,6.09224755285435,1.30187827079197,0.960434122828796,0.76811966219685,37.7368036676985,6.04741481396478,9.54406814276969,17.5558878040034
"676","27:11:02","27:11:02","WW_R1","Exp60_191_IS22294","Exp60_191_IS22294",1,6.42343575264102,0.552675849190902,8.604083625714,8.89040072073191,0.103521412938887,1.91590315147655,15.0769841621291,5.20685294106481
"677","27:12:01","27:12:01","WW_R1","Exp60_62_IS7277","Exp60_62_IS7277",1,1500471.91143044,1059372.65640468,5729421.99719919,5751889.72979651,20430.7910941247,6.37936796171024e-35,4.40972848408557e-90,5.06455303503138e-145
"678","27:12:02","27:12:02","WW_R1","Exp60_203_IS23100","Exp60_203_IS23100",1,132.096158453454,7.73183971661685,28.7065981712035,24.9540573598788,2.6871923902371,1.41031210129949,13.5201587495136,34.4473790243707
"680","27:01:02","27:01:02","WW_R1","Exp60_67_IS8347","Exp60_67_IS8347",1,18.4293078229775,11.0450188681699,8.58287210879516,8.32682213750202,2.88399028344217,0.396032918169226,2.06041040520789,25.4668340452116
"681","27:02:01","27:02:01","WW_R1","Exp60_238_IS26815","Exp60_238_IS26815",1,4.74451727418781,7.26404588235629,19.6491913315144,0.854769209742853,1.02845759796181,0.403985252232313,10.0420757896127,48.144790479836
"682","27:02:02","27:02:02","WW_R1","Exp60_154_IS20016","Exp60_154_IS20016",1,202.426499259815,15.2797871905767,53.9274372904624,4.02484562624045,2.42867683184878,20.543494190351,33.9571574710858,21.5310332948043
"683","27:03:01","27:03:01","WW_R1","Exp60_289_IS32087","Exp60_289_IS32087",1,12.8352959870572,3.37956387617964,8.41597603008186,3.08371856367743,20.121774149213,8.47296621601865,11.8777104455763,7.2430464350818
"684","27:03:02","27:03:02","WW_R1","Exp60_266_IS30175","Exp60_266_IS30175",1,568.051246962929,0.24959040853014,8.49018737454799,3.41649936056354,3.39207439446279,0.384813331198521,3.26314713935641,86.5398271697287
"685","27:04:01","27:04:01","WW_R1","Exp60_172_IS20763","Exp60_172_IS20763",1,16.8964749634442,0.275838245413037,2.80313484720092,0.107649134663204,0.468038059857495,3.4237601558431,9.91764085908233,11.7774831307035
"686","27:04:02","27:04:02","WW_R1","Exp60_246_IS27791","Exp60_246_IS27791",1,1.39631928884659,1.42101879193877,1.50248028298033,4.31657766748044,0.989855030458698,0.819674981754754,13.2896033704791,15.3167623313887
"687","27:05:01","27:05:01","WW_R1","Exp60_51_IS5867","Exp60_51_IS5867",1,4.15674059593319,0.620459325315536,6.82751420368408,8.69906759565492,0.0848919349084058,1.59634369613203,9.64640193814976,22.9732054445513
"688","27:05:02","27:05:02","WW_R1","Exp60_270_IS30436","Exp60_270_IS30436",1,2465.99474390731,1.66192573211949e-40,1.04136298002466e-91,2.57427980648356e-36,34.0235861254864,1690.07592443801,32.4729660629593,1867.9270741997
"689","27:06:01","27:06:01","WW_R1","Exp60_22_IS2834","Exp60_22_IS2834",1,107.072255033566,8.47950068279493,9.7124210217054,6.63544180471446,2.33305406886556,1.13050065128061,10.5594337480848,33.5344999467766
"690","27:06:02","27:06:02","WW_R1","Exp60_185_IS22040","Exp60_185_IS22040",1,23.5987210580451,12.1794950716392,1.00468884315671,3.82532392606021,4.0097607016112,0.293293854278304,38.2826312053283,51.5366062451897
"691","27:07:01","27:07:01","WW_R1","Exp60_132_IS17593","Exp60_132_IS17593",1,18.326964951334,12.5479867800835,14.1568106683037,6.52834538359243,2.00754482095914,0.444483204161886,2.72111573141464,3.49968851863482
"692","27:07:02","27:07:02","WW_R1","Exp60_2_IS35","Exp60_2_IS35",1,6293.12837677369,1921.03075005474,1948.61324823687,721.54670685156,329.560206407513,2243.48885369461,288.201437094236,727.975970690158
"694","27:08:02","27:08:02","WW_R1","Exp60_48_IS5106","Exp60_48_IS5106",1,58.8120765023523,63.6941525401254,14.3971396424292,4.39416478342773,0.189029424672113,662.48274762441,10.4067917965181,1025832.31127458
"695","27:09:01","27:09:01","WW_R1","Exp60_148_IS19418","Exp60_148_IS19418",1,2701.28685813026,1473.37919367298,13623.74820567,7065.37228623969,1048.69233691825,1564.86911027782,6381.6952921927,380178.794060814
"696","27:09:02","27:09:02","WW_R1","Exp60_163_IS20700","Exp60_163_IS20700",1,263.440909453696,112.652014878841,571.642877931945,2079.58027861814,239.797694881247,43.4021701704344,386.25792751249,39.5586737663743
"697","28:10:01","28:10:01","WW_R1","Exp60_114_IS14478","Exp60_114_IS14478",1,983.244446148555,363.095902261496,354.312878556348,257.887892738489,323.379948977682,6655.31574827245,2558.56685062685,554.098137400947
"698","28:10:02","28:10:02","WW_R1","Exp60_318_SSM276","Exp60_318_SSM276",1,5.90556207000253,0.755734836228835,5.181338230583,8.00390144734773,0.0684824297099853,1.18969156962126,6.97160331362901,14.6580685342521
"699","28:11:01","28:11:01","WW_R1","Exp60_188_IS22282","Exp60_188_IS22282",1,18.8275077893789,2.02076941223867,5.96674770152662,9.13511707334395,4.44921065029152,0.796559558559352,7.59993235760863,10.4468312106125
"701","28:12:01","28:12:01","WW_R1","Exp60_279_IS31179","Exp60_279_IS31179",1,33.8668118451782,2.69460805229546,2.63977647214165,8.15667341984913,2.0035626281025,2.21388853278539,5.64792267455827,58.6063441033421
"702","28:12:02","28:12:02","WW_R1","Exp60_127_IS16125","Exp60_127_IS16125",1,17.6982269900925,11.4431034543296,20.8504074360102,6.32361056312035,2.33119693998149,74.2328519798444,2.70869161304133,33.7684425241346
"703","28:01:01","28:01:01","WW_R1","Exp60_21_IS2814","Exp60_21_IS2814",1,38.8883765673774,14.5258641797054,181.60021932944,2.7622452336213,5.78436140518667,3.44136929018744,13.1623869568055,335.471721500755
"704","28:01:02","28:01:02","WW_R1","Exp60_128_IS16173","Exp60_128_IS16173",1,67.7165025262549,3.07697515315933,6.78211476921363,0.487730688482171,0.290700302001855,4.40586288306423,4.87103883751182,12.8696082214812
"705","28:02:01","28:02:01","WW_R1","Exp60_64_IS7889","Exp60_64_IS7889",1,15.4428789142794,1.74538971479246,15.9263662199291,3.48163524924263,0.184590970328762,5.42887887440813,8.9755068832449,2.72527523293667
"706","28:02:02","28:02:02","WW_R1","Exp60_273_IS30451","Exp60_273_IS30451",1,86.4912873911114,4.07265466537791,2.33761451085296,3.53891844472958,1.4590545644355,0.298170586038597,3.69019151211744,10.7010462207837
"707","28:03:01","28:03:01","WW_R1","Exp60_180_IS21519","Exp60_180_IS21519",1,22.6328850757464,0.256627827706955,348.941840277266,33.5912478016416,3.08507362687894,2.41472999971255,6.55840131007272,2.20806394660186
"708","28:03:02","28:03:02","WW_R1","Exp60_298_IS33261","Exp60_298_IS33261",1,49.8404701643239,1.9513103703534,1.23828653202604,3.53030325975514,0.566465524986614,1.15195667004829,12.1060568353691,16.3640149418167
"709","28:04:01","28:04:01","WW_R1","Exp60_52_IS5910","Exp60_52_IS5910",1,5.28870787418063,0.97820841330968,9.12071772960445,8.25045745894422,3.78216667872958,1.18895374772678,6.1716486807126,21.4712907037176
"710","28:04:02","28:04:02","WW_R1","Exp60_104_IS14216","Exp60_104_IS14216",1,4.23844114711231,0.924881928536276,29.7823045576401,41.82205817082,7.72456912633311,3.77287033217948,11.1670604104959,10.473777510693
"711","28:05:01","28:05:01","WW_R1","Exp60_74_IS9527","Exp60_74_IS9527",1,4.47549478838108,12.7989622838074,7.10467576588382,7.50781286415636,3.30571177990471,1.27315792651181,8.58827488545804,46.3116150145403
"712","28:05:02","28:05:02","WW_R1","Exp60_106_IS14276","Exp60_106_IS14276",1,24.2169548914252,0.57244411217167,1.57826708581559,4.21045298977306,0.2544418355747,4.6488964911868,3.92078458553871,1488864.99876475
"713","28:06:01","28:06:01","WW_R1","Exp60_308_SSM1123","Exp60_308_SSM1123",1,15.4577120293664,7.27951313532429,15.8507116854257,8.03554477950006,2.54236130772467,2.32808366355478,3.54051710099862,3.46970202547975
"714","28:06:02","28:06:02","WW_R1","Exp60_301_IS36633","Exp60_301_IS36633",1,15.042946300646,2.97516294094432,18.6092702301826,0.72474557464377,2.0357623932289,2.66707935656567,25.8192716276592,61.17598545837
"715","28:07:01","28:07:01","WW_R1","Exp60_41_IS4035","Exp60_41_IS4035",1,11.9812203569011,3.02954738051804,6.25875496305982,0.389548824387196,0.565485631725052,2.27520568786838,6.40773896329019,837.075912749012
"716","28:07:02","28:07:02","WW_R1","Exp60_136_IS18829","Exp60_136_IS18829",1,5.72501340119697,1.16738988303821,10.8040842507326,3.20989254863261,0.175299122514328,0.749743986553156,10.8220763280136,4.2929222427634
"717","28:08:01","28:08:01","WW_R1","Exp60_319_SSM29","Exp60_319_SSM29",1,1335.55745436342,0.168364042346743,9.80123898458599,5.66093599942672,1.83264526094366,0.200655182359888,4.2596491829963,15.9996550011816
"718","28:08:02","28:08:02","WW_R1","Exp60_135_IS18800","Exp60_135_IS18800",1,3.92452638074914,11.5985481224975,6.69231943716035,3.03280153526081,4.15110104727951,1.92301072510965,47.6908915153263,18.3477915514319
"719","28:09:01","28:09:01","WW_R1","Exp60_20_IS2807","Exp60_20_IS2807",1,61.5875182529477,7.02278044440962,1.74934858073723,6.68707944144598,6.88607158448066,2.39754551912283,15.8961854206906,15.3555542761339
"720","28:09:02","28:09:02","WW_R1","Exp60_173_IS20782","Exp60_173_IS20782",1,4.60895099454881,0.327950801516819,162.989654193588,315.683560081879,10552.9988014417,76.5313914004844,820.749993028756,1295.2752532706
"721","29:10:01","29:10:01","WW_R1","Exp60_108_IS14317","Exp60_108_IS14317",1,1.41013981608904,2.50079011863588,18.8480183000767,7.32857513730069,2.06031415927307,267.532233284209,7.77377565224633,13.849492484065
"722","29:10:02","29:10:02","WW_R1","Exp60_143_IS18922","Exp60_143_IS18922",1,2701.17116329002,2129.17543973928,12.1387249385439,15.2207502242445,3.61068053594677,4.61449789000367,11.5987058289099,5.23488741798025
"723","29:11:01","29:11:01","WW_R1","Exp60_293_IS32569","Exp60_293_IS32569",1,132.64736850699,0.939657786586766,3.33500939568744,8.80863856633914,0.283523430904892,39.9403979135641,5.31745417135085,21.4766460970857
"724","29:11:02","29:11:02","WW_R1","Exp60_156_IS20097","Exp60_156_IS20097",1,14.3966018142359,9.87069621253178,10.5658380208989,7.29707298624705,1.24470938194774,2.77490832746848,6.17722149582103,1140592.43872389
"725","29:12:01","29:12:01","WW_R1","Exp60_131_IS16545","Exp60_131_IS16545",1,5.79279118720496,2.53790266519027,21.9773900721594,1.43260069632933,2.15398226407181,3.9361557816079,4.4817885166214,2.47076409901883
"726","29:12:02","29:12:02","WW_R1","Exp60_241_IS27164","Exp60_241_IS27164",1,18.8964932790719,1.74050686330905,10.4063766648994,1.3751553789336,0.859347300565578,195.707487799047,10.4302524351105,41.3184317924981
"727","29:01:01","29:01:01","WW_R1","Exp60_317_SSM275","Exp60_317_SSM275",1,263.268027006024,5.61722092439425,15.2148119046944,4.57261297549886,0.250868523803945,70.7235427532059,448.222236114167,66.8050308581619
"728","29:01:02","29:01:02","WW_R1","Exp60_59_IS6745","Exp60_59_IS6745",1,2023.92539434327,1.42555612942361,110.062825569681,7.86902241916127,0.664906022587258,0.602314632266438,43.4854517113142,14.4940443936619
"729","29:02:01","29:02:01","WW_R1","Exp60_177_IS21126","Exp60_177_IS21126",1,27.2857658802888,0.123294440506455,4.07584924763642,3.16676113898721,6.88216886964439,38.6573947772347,9.21568700729263,2.24279781625294
"730","29:02:02","29:02:02","WW_R1","Exp60_32_IS3583","Exp60_32_IS3583",1,24.5735497007807,15.2270603837069,2.96125988405895,658.905157441437,2.06391206838943,697.262024863914,604.207682425128,44755.8347971647
"731","29:03:01","29:03:01","WW_R1","Exp60_80_IS9911","Exp60_80_IS9911",1,3.29098090022118,0.224833151294121,95.8442401995439,874.436260117628,0.124656508898138,1808.92810385633,2104.11277269867,648.497347866073
"732","29:03:02","29:03:02","WW_R1","Exp60_314_SSM205","Exp60_314_SSM205",1,0.927654393478647,1.82726847261598,15.4163779836321,13.3739701523709,1617.68124980777,1379.22003841504,1496.71888810243,760.713507305114
"733","29:04:01","29:04:01","WW_R1","Exp60_33_IS3672","Exp60_33_IS3672",1,4891.37714269005,1354.65702548747,4.94590885466956,5.26136091649714,2.23838398113287,1.64093913500762,4.54139970402292,17.1306450665782
"734","29:04:02","29:04:02","WW_R1","Exp60_294_IS32986","Exp60_294_IS32986",1,463.469672562658,25.1187364080358,1075.19356620207,3.76164358666359,0.182257080522885,1.80336736837784,3.31376458119995,684.268937446837
"735","29:05:01","29:05:01","WW_R1","Exp60_230_IS25442","Exp60_230_IS25442",1,15.8462685531232,4.76123367977712,10.3440203057147,5.86314658214933,1.71337035688009,2.99205048316857,4.79491803381319,973735.294687208
"736","29:05:02","29:05:02","WW_R1","Exp60_69_IS8685","Exp60_69_IS8685",1,3.3802429807946,8.15853508171021,17.5027228337499,0.478093039412413,1.49810229893591,1.21405655570626,12.2041588417523,26.8919371546615
"737","29:06:01","29:06:01","WW_R1","Exp60_15_IS2416","Exp60_15_IS2416",1,2019.91273259858,8194.71341318958,28.3130647948102,3.3683632549748e-66,153.883092293781,91626.6722009985,6009.04440130172,5772.11275181131
"738","29:06:02","29:06:02","WW_R1","Exp60_175_IS20842","Exp60_175_IS20842",1,7.96329946321434,2.68711710174632,12.6780583805696,3.77430029483676,0.278839527867917,6.55288995374561,8.7168603116537,20.6320135343364
"739","29:07:01","29:07:01","WW_R1","Exp60_256_IS29496","Exp60_256_IS29496",1,4914.48280881463,977.281124116731,3607.29443575623,251.403908640517,18.2163026625431,21.8596035937436,1264.44831760189,387.974657043934
"740","29:07:02","29:07:02","WW_R1","Exp60_105_IS14259","Exp60_105_IS14259",1,2.62768318210974,0.994434556989931,4.20808964435222,5.04062965631127,7.2097464008511,2.91437231101442,11.8519155665217,1483449.44021774
"741","29:08:01","29:08:01","WW_R1","Exp60_141_IS18879","Exp60_141_IS18879",1,73.4677443634172,0.581211411159688,1.76112263598495,13.3564695868728,1.07565318189254,3.25394222051275,15.0246076693237,34061.4392246883
"742","29:08:02","29:08:02","WW_R1","Exp60_278_IS31123","Exp60_278_IS31123",1,8.21411161160145,0.928655816090314,11.1192381739263,6.823266085908,0.218606000631134,1.10233188425189,6.56065171308204,28.4965368163293
"743","29:09:01","29:09:01","WW_R1","Exp60_223_IS24786","Exp60_223_IS24786",1,39.8323572966719,12.0607565372897,5.97995338129351,48.1575516901078,25.4829201359934,2.47812810232044,9.12918207259309,7.97279793421886
"744","29:09:02","29:09:02","WW_R1","Exp60_50_IS5720","Exp60_50_IS5720",1,45.7356522373639,12.316221326526,102.940027054175,374.032024683066,3.33982947362984,12.4121231301758,355.313014451253,41.1481688372959
"745","30:10:01","30:10:01","WW_R2","Exp60_312_SSM1592","Exp60_312_SSM1592",2,18.1773618093027,0.474482411205055,2.46256175905597,4.15446189212108,0.164905374868339,2.02631870767335,3.61225511952626,69.9943123065346
"746","30:10:02","30:10:02","WW_R2","Exp60_285_IS31681","Exp60_285_IS31681",2,554.447266571435,2.24115047017157,6.70414104425332,34.2007050760193,2.45766809229506,4.88145722327878,11.3938584302909,21.1465431145182
"747","30:11:01","30:11:01","WW_R2","Exp60_225_IS24940","Exp60_225_IS24940",2,2.94733966453806,2.04960366101521,14.0978573669137,0.273507371706643,1.04743483707214,1.30306552962966,9.85886224360121,28.2489844908986
"748","30:11:02","30:11:02","WW_R2","Exp60_119_IS14963","Exp60_119_IS14963",2,12.3426948912226,1.43479291269924,7.52622266868344,0.498945933491077,0.184723780042035,360.626758327872,18.5395352531767,4.82793978894148
"749","30:12:01","30:12:01","WW_R2","Exp60_313_SSM19","Exp60_313_SSM19",2,24.3015106792197,1.72732706748742,11.4397172481175,4.69112206642623,37.7912174933857,11.0853484352996,11.1566650177999,414867.275234947
"750","30:12:02","30:12:02","WW_R2","Exp60_179_IS21425","Exp60_179_IS21425",2,366.922547230628,632.129240320915,25.816538481649,10.7221351076114,0.767309661884629,0.806709509433616,8.11199727555982,145.566025045442
"751","30:01:01","30:01:01","WW_R1","Exp60_257_IS29569","Exp60_257_IS29569",1,19.2689516540213,0.316002646625482,2.31582815681678,3.91475321649926,136.642374603517,30.6308135538526,9.66978740408212,27.2099527847071
"752","30:01:02","30:01:02","WW_R1","Exp60_217_IS23992","Exp60_217_IS23992",1,23.9649905706428,0.728240195117527,2.44770530467831,10.9345172555854,1.17490752064809,6.16410057289563,11.5439142941048,21.4444235921291
"753","30:02:01","30:02:01","WW_R1","Exp60_207_IS23254","Exp60_207_IS23254",1,7.94356172359274,120.556831747855,11.2102824936314,5.1179935882822,0.329436246715898,25.4728709406121,2.26947721505599,18.1915603405646
"754","30:02:02","30:02:02","WW_R1","Exp60_119_IS14963","Exp60_119_IS14963",1,8.32321575785975,6.35565072498792,21.9093739920621,15.097832004819,0.31867834047535,3.16443377787737,19.2592175372107,744033.366433958
"755","30:03:01","30:03:01","WW_R1","Exp60_42_IS4112","Exp60_42_IS4112",1,72.1548745281767,12.8435261737468,1.63254684354875,11.9517577666592,2.86345096070045,4.25122627244722,9.59630709066404,4.67030697147102
"756","30:03:02","30:03:02","WW_R1","Exp60_274_IS30503","Exp60_274_IS30503",1,13.726818500066,5.97697767383638,34.480665670268,10.3256756807574,0.0933374045050428,101.990790388346,4.48885359453574,76.2491758216439
"757","30:04:01","30:04:01","WW_R1","Exp60_49_IS5622","Exp60_49_IS5622",1,13.0988962229225,3.69869122807543,12.3243756054151,5.65974158946651,1.51323534853766,7.79878958067207,4.9959292462357,1066217.71329283
"758","30:04:02","30:04:02","WW_R1","Exp60_201_IS23048","Exp60_201_IS23048",1,3.18659112619724,8.02000888023868,16.5461470788814,0.503117118568278,1.26137263310912,2.29978324112787,10.4560784156001,14.3525005749432
"759","30:05:01","30:05:01","WW_R2","Exp60_109_IS14331","Exp60_109_IS14331",2,11.2142733925236,3.6429809940634,51.9209010413387,0.777143578023631,0.312866501727049,1.5727789926681,11.9069127423541,5.5323467414641
"760","30:05:02","30:05:02","WW_R2","Exp60_213_IS23777","Exp60_213_IS23777",2,39.9326789778934,2.70498827968208,11.1696052786183,3.22097092338625,0.393502747775291,5.70207827470122,7.85346727590241,57.1619319546233
"761","30:06:01","30:06:01","WW_R2","Exp60_184_IS21991","Exp60_184_IS21991",2,14.6235887780889,0.543119925301518,10.2007655729543,2.51119813290507,1.03190536204108,0.958900353397929,6.5375156526148,24.0276101470841
"762","30:06:02","30:06:02","WW_R2","Exp60_8_IS2156","Exp60_8_IS2156",2,51.6876512226142,1.07620138071447,3.91583261387856,3.20460381180946,95.0803628907733,18.7220918754885,3.63640753498623,46.1706022368895
"763","30:07:01","30:07:01","WW_R2","Exp60_82_IS10801","Exp60_82_IS10801",2,73.981675547188,0.500215491632331,2.15856538695134,56.0621980561147,0.945920868354672,50.4496969762901,339.341649813632,30307.2404437583
"764","30:07:02","30:07:02","WW_R2","Exp60_129_IS16186","Exp60_129_IS16186",2,12.9658413720202,1.26608535013973,10.7585622134029,7.00394794884186,1.76217424953795,51.4638926747445,40.7108195086803,19.3936514180676
"765","30:08:01","30:08:01","WW_R2","Exp60_295_IS33173","Exp60_295_IS33173",2,6.84355594962956,12.2803192858865,11.4328831421723,14.6796751848053,0.162538193409512,4.25387311969878,8.08563048066163,715116.465658602
"766","30:08:02","30:08:02","WW_R2","Exp60_31_IS3511","Exp60_31_IS3511",2,11.8048301271277,9.09148672875712,159.739485937453,33.3123180065001,2.25679785703961,5.4264906001743,13.5353415398879,36.4376032606955
"767","30:09:01","30:09:01","WW_R2","Exp60_39_IS3971","Exp60_39_IS3971",2,12.5792065913317,0.285981675139483,3.02128751659564,4.04171140987188,0.111501261432248,4.38209404303486,3.03911351318389,258.308111154348
"768","30:09:02","30:09:02","WW_R2","Exp60_299_IS33353","Exp60_299_IS33353",2,22.8910273760437,3.82882879608931,477.139422754001,10.2372177526354,0.278980151332522,12.7561423748831,3.9283494051635,29.8658123128957
"769","31:10:01","31:10:01","WW_R2","Exp60_46_IS4821","Exp60_46_IS4821",2,3.34884758635425,1.03850544232101,13.478328266759,0.574378239164862,1.2407200170112,2.45789126705634,8.10291140091747,12.5798822685532
"770","31:10:02","31:10:02","WW_R2","Exp60_158_IS20351","Exp60_158_IS20351",2,8.70676932046121,2.62394439231592,9.22500263813979,0.308418199953885,0.142663085215567,2.98997679972556,19.3076142401378,919044.409267018
"771","31:11:01","31:11:01","WW_R2","Exp60_108_IS14317","Exp60_108_IS14317",2,27.5368199778279,20.0785660812279,11.4042636523701,3.14957619733127,0.329296524466931,4.68498071924318,7.60806164684223,13.7298278895051
"772","31:11:02","31:11:02","WW_R2","Exp60_272_IS30443","Exp60_272_IS30443",2,52.316845430264,0.774910167565092,3.65425147060501,2.70290749104839,1.07728135932631,1.19691711578452,6.51555731122265,24.5019071402156
"773","31:12:01","31:12:01","WW_R2","Exp60_276_IS30748","Exp60_276_IS30748",2,328.511782664567,4.17348814219941,37.1469784215768,29.3468518263133,3.07439384215793,28.7706773877132,6.50836894396863,6.70414726618014
"774","31:12:02","31:12:02","WW_R2","Exp60_153_IS19953","Exp60_153_IS19953",2,95.8611596231086,0.480900632661702,2.08987551673666,11.9908694811141,1.5364256123298,12.4933954823003,9.98710441164206,2.69777940201655
"775","31:01:01","31:01:01","WW_R2","Exp60_316_SSM249","Exp60_316_SSM249",2,42.6889732695191,0.607120084635171,8.91397153057523,10.0026170079692,0.289042031167394,1.33976804464545,5.11967033123985,18.8597468446586
"776","31:01:02","31:01:02","WW_R2","Exp60_152_IS19847","Exp60_152_IS19847",2,24.6108958699074,8.97807398128315,25.2545360389965,14.2186178275913,0.143412552615919,6.8792558373773,8.72098540991792,814520.503317934
"777","31:02:01","31:02:01","WW_R2","Exp60_257_IS29569","Exp60_257_IS29569",2,2701.28685813026,1582.70266377068,39803.2909772421,59.4107176943174,0.140545450732988,1.08770674277552e-05,1.42110569997509e-05,38.451275441484
"778","31:02:02","31:02:02","WW_R2","Exp60_318_SSM276","Exp60_318_SSM276",2,5.78310980723635,0.331815279841428,6.63863536783799,3.46613310214827,21.1399551162989,12.3249369910695,5.80599696090643,132.944373785127
"779","31:03:01","31:03:01","WW_R2","Exp60_47_IS4963","Exp60_47_IS4963",2,22.7492913254232,2.04093869836269,9.2922582201963,5.15073409485315,0.256223730255351,6.80995066394008,4.4340890871681,24.851218889064
"780","31:03:02","31:03:02","WW_R2","Exp60_311_SSM1370","Exp60_311_SSM1370",2,5.14279935880054,48.8609449492248,527.926741935445,26.5556806007439,3.75255975344715,58.047460632775,7.4945285749354,11.9806336917664
"781","31:04:01","31:04:01","WW_R2","Exp60_89_IS11119","Exp60_89_IS11119",2,9.57541896566156,1.95837779057878,10.0085589137209,0.552818165344466,0.315186235725454,3.19536842066673,12.6089110611474,40.4655189484309
"783","31:05:01","31:05:01","WW_R2","Exp60_98_IS13791","Exp60_98_IS13791",2,20.8172671309127,1.49214251615066,22.4210393604209,1.15408759866114,1.01741835525876,1.34234964096062,8.67248370958918,64.1310097534102
"784","31:05:02","31:05:02","WW_R2","Exp60_208_IS23574","Exp60_208_IS23574",2,962.856729238432,44.3620267447604,735.900971040338,17.218261100841,4.60079088495675,936.014998285893,492.679768993183,622.793277073734
"785","31:06:01","31:06:01","WW_R2","Exp60_142_IS18919","Exp60_142_IS18919",2,48.3792519796423,1.07530797695874,2.91639639574575,11.153011904304,0.616835696433479,4.03544603109636,15.9239684435731,14.0577701181045
"786","31:06:02","31:06:02","WW_R2","Exp60_38_IS3957","Exp60_38_IS3957",2,8.35372027208335,0.6940304067502,9.65310144558307,204.282783527825,11.9454995691395,8.44017558478944,39.7926136077804,20.8161976659078
"787","31:07:01","31:07:01","WW_R2","Exp60_94_IS12531","Exp60_94_IS12531",2,3.49106879462963,12.6930866319927,14.3692133200755,13.6222564345891,0.0572310991956715,7.66628761817144,6.26052051473969,13.3288701757333
"788","31:07:02","31:07:02","WW_R2","Exp60_36_IS3885","Exp60_36_IS3885",2,43.3740825953566,2049.23301633287,580.971407197788,98.9507663766954,103.590587854385,855.396150141852,234.94585485502,1615381.09542731
"789","31:08:01","31:08:01","WW_R2","Exp60_219_IS24083","Exp60_219_IS24083",2,12.6746990874422,0.420246666623252,4.1010372078003,65.1216925455986,0.390816306034641,9.31693055587852,3.34476595188812,79.389855373606
"790","31:08:02","31:08:02","WW_R2","Exp60_95_IS12804","Exp60_95_IS12804",2,25.6700589439896,1.8659925710244,6.09817289575468,4.99022844596608,0.407195916705831,7.63733589109646,4.0097427928554,6.14839120092702
"791","31:09:01","31:09:01","WW_R2","Exp60_11_IS2262","Exp60_11_IS2262",2,6.98257017759961,88.0451293617104,859.803881392342,208.947579468887,3.76306637489859,115.96779915495,10.7016184809021,66.2516546395602
"792","31:09:02","31:09:02","WW_R2","Exp60_310_SSM1284","Exp60_310_SSM1284",2,12.0798593753689,1.66568361402972,5.64027943462644,0.124554229781582,0.108109671850218,2.76302598911023,15.0448055163384,10.4531576559702
"793","32:10:01","32:10:01","WW_R2","Exp60_99_IS13827","Exp60_99_IS13827",2,2658.78090394444,6.64359351600264,10.7720626691064,2.72577404239123,0.509186589279652,14.4608785139636,15.1108639875823,989859.917049491
"794","32:10:02","32:10:02","WW_R2","Exp60_102_IS13989","Exp60_102_IS13989",2,712.892040387204,17.8473952643221,12.4899107511748,3.61590420346494,1.27712423064203,15.2659198983404,15.7356571784783,45.6295860741165
"795","32:11:01","32:11:01","WW_R2","Exp60_145_IS19041","Exp60_145_IS19041",2,65.3609329318789,0.910644235065253,3.02609707454597,7.79381446813417,0.220777793054636,3.14180081503087,8.01130658972245,24.4994956912857
"796","32:11:02","32:11:02","WW_R2","Exp60_302_IS41724","Exp60_302_IS41724",2,67.9786773103295,1.3634137452815,3.3204194198329,87.2819292580198,0.627662044069983,33.9405677109292,25.2503196230257,3.45885825012218
"797","32:12:01","32:12:01","WW_R2","Exp60_127_IS16125","Exp60_127_IS16125",2,6.37102663664012,0.402679822322995,10.3755468144898,158.18145562986,13.8619342616118,0.70942463515156,7.92128242472961,22.3443108540877
"798","32:12:02","32:12:02","WW_R2","Exp60_274_IS30503","Exp60_274_IS30503",2,2.91377511267884,9.3130040006308,17.319792760549,13.3903797051121,0.0844237822403346,10.9632691286878,8.02627952181644,10.4988333344784
"799","32:01:01","32:01:01","WW_R2","Exp60_20_IS2807","Exp60_20_IS2807",2,24.2070791548534,167.014464926582,944.821191059382,795.44929119949,1265.13031091823,760.201160189374,87.6921202534839,10.5876295016615
"800","32:01:02","32:01:02","WW_R2","Exp60_40_IS4027","Exp60_40_IS4027",2,8.76870373771703,0.320443616723694,6.42864805258059,10.494201290847,0.107828838449101,23.3761449088518,3.08440360552343,48.797263692318
"801","32:02:01","32:02:01","WW_R2","Exp60_307_SSM1102","Exp60_307_SSM1102",2,48.0702044137576,39.3813834831697,8.8672117242707,8.75940294364599,45.3687725484454,10.2846640210932,8.85157582237727,1049874.94570454
"802","32:02:02","32:02:02","WW_R2","Exp60_37_IS3905","Exp60_37_IS3905",2,5.81758571822592,77.951438765106,83.874971482963,0.567364583270888,3.06550347782872,3.49946286385325,17.2933988600622,40.1522393525203
"803","32:03:01","32:03:01","WW_R2","Exp60_52_IS5910","Exp60_52_IS5910",2,8.04803448057484,2.68996170748416,3.9137764124782,0.414751350926647,0.107689933760081,2.05052291857624,37.1883474828792,830870.472413402
