"","unit","old_unit","Treatment","Genotype","G..Alias","Replicates","2023-10-02","2023-10-03","2023-10-04","2023-10-05","2023-10-06","2023-10-07","2023-10-08","2023-10-09"
"773","31:12:01","31:12:01","WW_R2","Exp60_276_IS30748","Exp60_276_IS30748",2,99.9764074752797,0.772805420006554,-0.137359856541271,-23.9723057755782,-0.492646688785112,2.94265907406278,-1.15140709697702,0.794585194564105
"774","31:12:02","31:12:02","WW_R2","Exp60_153_IS19953","Exp60_153_IS19953",2,36.1731536108083,-0.87002452513954,0.00774662341571884,1.4660847213446,-0.0484406581461037,0.024060098045371,-0.119502921130365,-0.000842286001981991
"775","31:01:01","31:01:01","WW_R2","Exp60_316_SSM249","Exp60_316_SSM249",2,13.0526408957358,-0.71726207360006,0.630859201644423,0.081557269823004,-0.105542997090273,0.000241745774892797,-0.450449909694398,-0.147362931766251
"776","31:01:02","31:01:02","WW_R2","Exp60_152_IS19847","Exp60_152_IS19847",2,8.5703315048088,0.716920989782054,1.88115962414226,1.17185557286925,-0.0344776392534596,0.410221561315036,-0.214719653676094,-69.370060003289
"777","31:02:01","31:02:01","WW_R2","Exp60_257_IS29569","Exp60_257_IS29569",2,932.712743094024,52.1519612932137,4730.09480112867,4.59175683573561,-0.252269819991607,1.45426719175658e-06,4.09904785586294e-07,0.22412029926864
"778","31:02:02","31:02:02","WW_R2","Exp60_318_SSM276","Exp60_318_SSM276",2,-1.70935220007204,-0.445303023615959,0.566469127134625,0.579404962406481,2.90195130023718,0.0100331263871032,-0.0638832762594844,-3.62109982498043
"779","31:03:01","31:03:01","WW_R2","Exp60_47_IS4963","Exp60_47_IS4963",2,0.417078500649745,-0.501470491244734,-1.23430979210383,0.360997198129522,-0.0592635968342246,0.010037926960021,0.178425908564815,-1.08128489886417
"780","31:03:02","31:03:02","WW_R2","Exp60_311_SSM1370","Exp60_311_SSM1370",2,-0.221159460339379,0.724195515007455,-11.7999836613433,-20.3851125334065,-2.252865648497,-0.457500078085379,1.16636801438846,0.992997357310585
"781","31:04:01","31:04:01","WW_R2","Exp60_89_IS11119","Exp60_89_IS11119",2,1.47750185164068,0.17957088355345,-0.330350504221686,0.0454469848017872,-0.00874738862730904,0.00135339187332265,-0.433622063736712,0.441392560324104
"783","31:05:01","31:05:01","WW_R2","Exp60_98_IS13791","Exp60_98_IS13791",2,-0.542051156811264,-1.31635269159595,0.755415581740023,0.04216477359035,-0.505350535536273,0.0697976143871657,0.906528751308976,-0.1481952891239
"784","31:05:02","31:05:02","WW_R2","Exp60_208_IS23574","Exp60_208_IS23574",2,-239.139737678846,-29.2842941740793,3.98934947241216,0.731387612429646,-1.39045467850601,134.490333452248,-3.99344773708263,58.4611512808985
"785","31:06:01","31:06:01","WW_R2","Exp60_142_IS18919","Exp60_142_IS18919",2,19.7481706830834,-0.836851092076696,0.106247306659643,1.36906414758409,-0.0347241496736533,-0.0190505576678347,0.362467705805509,-0.109065140714839
"786","31:06:02","31:06:02","WW_R2","Exp60_38_IS3957","Exp60_38_IS3957",2,0.32825836872136,-0.519337030935342,0.65202013547263,2.86661567714957,4.74620966067687,-1.61482877005499,-0.633487911102035,-0.125387154977948
"787","31:07:01","31:07:01","WW_R2","Exp60_94_IS12531","Exp60_94_IS12531",2,1.01192205040416,1.20933785589526,0.7976425326939,1.02288447959766,-0.0230829146465102,0.0423236276448486,-0.0790300568764816,0.159060726138659
"788","31:07:02","31:07:02","WW_R2","Exp60_36_IS3885","Exp60_36_IS3885",2,14.2650807995084,63.6245971153907,4.75273470270962,38.8529407814348,-9.56645710674635,-1.04260497627954,-42.9030691415896,-160.117167383564
"789","31:08:01","31:08:01","WW_R2","Exp60_219_IS24083","Exp60_219_IS24083",2,2.73182606346171,-2.04578207915509,0.432176091521436,1.17546023665396,0.203354802674968,-0.0245094633836002,0.0103132442551979,-1.33025934144956
"790","31:08:02","31:08:02","WW_R2","Exp60_95_IS12804","Exp60_95_IS12804",2,-1.39201992239212,-0.69239116114971,-1.27555228343117,0.309466446628534,-0.107340020088823,0.0160468591050735,0.204503254724595,-0.880544541997153
"791","31:09:01","31:09:01","WW_R2","Exp60_11_IS2262","Exp60_11_IS2262",2,-0.0873719985851518,5.01121160411366,2.92428876837756,-70.4414184086952,0.287564652866625,-0.514878511205795,-0.173749375778394,0.273783849416465
"792","31:09:02","31:09:02","WW_R2","Exp60_310_SSM1284","Exp60_310_SSM1284",2,2.74822179869534,0.161614257031924,-0.325425520693874,0.00239598296545549,-0.0212576546697018,-0.0143867753020817,0.0207355534584314,1.1550932188935
"793","32:10:01","32:10:01","WW_R2","Exp60_99_IS13827","Exp60_99_IS13827",2,-903.415080315322,-0.447973700210572,-0.486628358937888,0.230311952837422,-0.184229599618725,-0.00177331087766354,-10.2665312238688,-85.3449940082547
"794","32:10:02","32:10:02","WW_R2","Exp60_102_IS13989","Exp60_102_IS13989",2,-56.3768971310787,31.1911242357037,1.64758295034738,-0.652235039365248,-0.6716466174603,0.242703279138803,1.54018753545142,-2.32552666836596
"795","32:11:01","32:11:01","WW_R2","Exp60_145_IS19041","Exp60_145_IS19041",2,-22.8332326280382,-0.256379939445989,0.0201719426929869,0.360313669955557,0.000356259027743166,-0.04014513591534,-1.10654199852869,0.357785194443656
"796","32:11:02","32:11:02","WW_R2","Exp60_302_IS41724","Exp60_302_IS41724",2,25.8391742557713,-0.870668419954616,0.14827727513765,10.177878059833,-0.508662121538719,-0.192862758200422,-1.75200211472389,-1.97149212509212
"797","32:12:01","32:12:01","WW_R2","Exp60_127_IS16125","Exp60_127_IS16125",2,-3.24556721272129,-0.680985625885409,0.750248404515149,0.0619882129725771,-42.2397368275825,-0.00473399642517911,-0.661639031891062,-0.1635454711273
"798","32:12:02","32:12:02","WW_R2","Exp60_274_IS30503","Exp60_274_IS30503",2,-1.15576377423672,0.81518956308752,1.03445095080441,0.908615442395319,-0.0279832108012299,0.016779984153471,-0.111738804383618,0.260050199776446
"799","32:01:01","32:01:01","WW_R2","Exp60_20_IS2807","Exp60_20_IS2807",2,9.6935322436354,1.24157025006505,-1.57425694242173,-57.2593970657682,-2.15046528771414,-139.73276809325,-32.2429978219418,6.21744960428386
"800","32:01:02","32:01:02","WW_R2","Exp60_40_IS4027","Exp60_40_IS4027",2,-1.45558651880643,-0.815169870484221,0.588128469312796,1.22236177463217,-0.00282645988183484,-3.6988271356717,0.434669013563418,-1.12845555513686
"801","32:02:01","32:02:01","WW_R2","Exp60_307_SSM1102","Exp60_307_SSM1102",2,2.21226321676081,0.794140728166248,-2.92576671696343,-0.354658180762008,-0.343043058989891,10.0586378301477,-0.0799991795833662,-92.523082750136
"802","32:02:02","32:02:02","WW_R2","Exp60_37_IS3905","Exp60_37_IS3905",2,-0.112233279638821,4.65575958348707,1.1692845950243,0.0265936794159416,0.0101066073697578,-0.0555160066369289,1.62193634149068,3.08781827778184
"803","32:03:01","32:03:01","WW_R2","Exp60_52_IS5910","Exp60_52_IS5910",2,-0.133132108156068,0.254842470805438,-0.319779664505973,-0.00227958428444397,-0.0214243489397972,-0.00587672167683415,0.135255563464,-69.9382059924611
"804","32:03:02","32:03:02","WW_R2","Exp60_180_IS21519","Exp60_180_IS21519",2,1691.75773067628,-0.646478826343243,-0.437400718791318,0.203577706676294,-0.189964620430175,-0.00456604702186865,-1.61951070541819,1.78236942231561
"805","32:04:01","32:04:01","WW_R2","Exp60_79_IS9883","Exp60_79_IS9883",2,30.6757947947227,0.411424242460162,0.885229022145749,0.141242114853291,-4.68632364956453,-0.0108537063206601,1.02771348757783,-0.490995757169401
"806","32:04:02","32:04:02","WW_R2","Exp60_185_IS22040","Exp60_185_IS22040",2,33.641163694981,-1.08008267721389,0.122972543152231,-0.842148967304424,0.559862735679404,0.701292632355245,-1.15780106110758,3.1084637337491
"807","32:05:01","32:05:01","WW_R2","Exp60_96_IS12931","Exp60_96_IS12931",2,64.3206879820402,-26.7456041927712,5.61791195729513,2.60819553357175,-0.0937489008114734,-0.215455226881186,61.7985483986266,83.6998029664341
"808","32:05:02","32:05:02","WW_R2","Exp60_61_Phule Chitra","Exp60_61_Phule Chitra",2,-2.56599664239309,0.130242963505095,-4.303851665849,423.994304708828,-474.621926178689,-0.00722146747448317,4.88390518532034,-0.318138665924525
"809","32:06:01","32:06:01","WW_R2","Exp60_126_IS16044","Exp60_126_IS16044",2,5.94132204727478,0.241626863345122,-0.779922979786524,1.00857375127381,0.219999152809112,-0.0426149040611495,-0.0241326503571572,0.376014827304757
