"","unit","old_unit","Treatment","Genotype","G..Alias","Replicates","2023-10-02","2023-10-03","2023-10-04","2023-10-05","2023-10-06","2023-10-07","2023-10-08","2023-10-09"
"567","166:05:01","166:05:01","WW_R3","Exp60_31_IS3511","Exp60_31_IS3511",3,-217705.950029302,6109.07338886254,2.68676953903106,2.6870437735126,2.68609120941863,2.68758785547903,2.68712843147158,2.68377858872225
"568","166:05:02","166:05:02","WW_R3","Exp60_81_IS10234","Exp60_81_IS10234",3,25200.9590340188,840.215784943009,584.903878978013,855.024259402597,653.155806806684,19.3932784445858,876.478331405773,770.812772852967
"569","166:06:01","166:06:01","WW_R3","Exp60_129_IS16186","Exp60_129_IS16186",3,-653622.450460556,477.496855382515,381.783027709044,319.196301046191,2835.94667628062,48.7939373852405,1661.09845220727,1459.92368765676
"570","166:06:02","166:06:02","WW_R3","Exp60_207_IS23254","Exp60_207_IS23254",3,-6230.2490223011,-15696.5090802959,1653.31999147724,2428.7999316521,-74515.3463973584,-4713.76674741864,-337.532561280683,1078.01327715082
"571","166:07:01","166:07:01","WW_R3","Exp60_223_IS24786","Exp60_223_IS24786",3,-688697.661550818,-410272.733096434,44589388.2520402,75108450.0040794,7765603.71952855,3351875.3433401,1153110.25982415,111074.503628129
"572","166:07:02","166:07:02","WW_R3","Exp60_190_IS22291","Exp60_190_IS22291",3,-15664.9379676369,273.926490508743,290.461272642704,56.684506278569,204.586383298102,104.412793638772,741.136941399347,1139.57484413525
"573","166:08:01","166:08:01","WW_R3","Exp60_73_IS9468","Exp60_73_IS9468",3,3723.94609791802,266.667090415074,532.742392950585,107.390690938864,28.7925825759436,51.9148183041181,431.521333439777,717.628883326415
"574","166:08:02","166:08:02","WW_R3","Exp60_18_IS2730","Exp60_18_IS2730",3,-2571.66244381997,107.974568514308,881.300105382522,332.299113542698,251.811745324621,366.914702639936,699.441204503402,175.173257289672
"575","166:09:01","166:09:01","WW_R3","Exp60_113_IS14449","Exp60_113_IS14449",3,210.304703040008,36.3718638409173,144.22076699971,1322.4496081685,-32.2261149242742,216.288385060363,321.345409514923,434.805032241345
"576","166:09:02","166:09:02","WW_R3","Exp60_8_IS2156","Exp60_8_IS2156",3,-913.867830225219,258.979918535971,101.436801079263,118.136478397878,462.162786929862,422.821152495064,964.361810964565,267.52263588669
"577","167:10:01","167:10:01","WW_R4","Exp60_133_IS18551","Exp60_133_IS18551",4,-626722.986267175,240382.754523956,224110.662703409,-41924.666831019,9053.00709164744,64647.2089630118,4469.12192116805,20336.0831027619
"578","167:10:02","167:10:02","WW_R4","Exp60_220_IS24481","Exp60_220_IS24481",4,-626722.986267175,243024.850332783,147696.228843921,-41924.666831019,9053.00709164744,-26197.6465926727,76786.6125121457,20335.8898796418
"579","167:11:01","167:11:01","WW_R4","Exp60_89_IS11119","Exp60_89_IS11119",4,-5047.12526065321,668.497850405779,402.249630718997,611.690031847167,542.69810929243,0.210440821872993,589.476634993645,674.28374823394
"580","167:11:02","167:11:02","WW_R4","Exp60_309_SSM1267","Exp60_309_SSM1267",4,-655179.874149618,468.236434178176,246.187581440111,174.140310080566,1162.91200470479,562.605432650721,144.287884422507,569.646974487629
"581","167:12:01","167:12:01","WW_R4","Exp60_100_IS13845","Exp60_100_IS13845",4,-1264.47744370848,472.072775854705,450.338208895418,598.861828772292,3114.86901193563,12059.0842955563,7774.66818216124,9250.67455330498
"584","167:01:02","167:01:02","WW_R4","Exp60_114_IS14478","Exp60_114_IS14478",4,7102.31415374871,265.364372295322,475.046416261253,166.58701892283,17.4250141445572,-747.558964171252,1218.18979886801,850.240526149302
"585","167:02:01","167:02:01","WW_R4","Exp60_145_IS19041","Exp60_145_IS19041",4,4160.28068190431,103.218450395182,408.009578749492,202.428068566634,357.076548079168,158.602975624985,367.530825520577,223.485913669315
"586","167:02:02","167:02:02","WW_R4","Exp60_259_IS29638","Exp60_259_IS29638",4,-660.738445424926,29.9263846818931,132.127110538407,2001.68085225706,-5.01802254171821,497.865984395713,464.876885151605,435.314593809369
"587","167:03:01","167:03:01","WW_R4","Exp60_176_IS21124","Exp60_176_IS21124",4,7649.85329635197,216.280432454088,57.1309232651308,92.413961659769,389.950923226563,307.673919807891,812.068545212825,163.373688674139
"588","167:03:02","167:03:02","WW_R4","Exp60_106_IS14276","Exp60_106_IS14276",4,-3293.98792781111,382.479785876223,862.933817107983,170.038191106374,10.2398330542722,104.879380373536,198.988853403181,66.398355789494
"589","167:04:01","167:04:01","WW_R4","Exp60_180_IS21519","Exp60_180_IS21519",4,174.258188289409,387.406981781403,390.372706031764,106.703899933045,5996.62247201905,211.679159739038,792.697490843042,353.091427259758
"590","167:04:02","167:04:02","WW_R4","Exp60_67_IS8347","Exp60_67_IS8347",4,-951.331230014826,669.581056691206,466.194609193704,600.962969639527,474.450900829872,-190.21473468555,696.293062957488,832.739927740899
"591","167:05:01","167:05:01","WW_R4","Exp60_197_IS22632","Exp60_197_IS22632",4,23839.4203442934,368.553631933868,229.59774497336,138.866420129245,333.089078859713,15.6299029608327,92.0828296260096,234199133.63303
"592","167:05:02","167:05:02","WW_R4","Exp60_113_IS14449","Exp60_113_IS14449",4,503.594706929438,613.028435386526,409.330338447927,474.731274111331,626.471715889557,736.774908008949,200.893261546892,13830468.8558068
"593","167:06:01","167:06:01","WW_R4","Exp60_31_IS3511","Exp60_31_IS3511",4,-10958.8994364097,380.975074012674,920.825282458435,138.679208651639,437.814201454693,124.687197360655,763.591989263988,530.069878226965
"594","167:06:02","167:06:02","WW_R4","Exp60_148_IS19418","Exp60_148_IS19418",4,-3651.93865590846,292.57591982776,172.886766106215,47.3787921287035,-103.365696979872,4552.15851021181,1346.16189664334,1406.48681910806
"595","167:07:01","167:07:01","WW_R4","Exp60_239_IS26833","Exp60_239_IS26833",4,-731.176429042104,10563.2631686433,3665.62370605858,2218.56386908321,25.7224923776556,5107.60167128047,13375.3562638171,10833.8422898489
"596","167:07:02","167:07:02","WW_R4","Exp60_191_IS22294","Exp60_191_IS22294",4,-774.791779002424,342.615448077588,605.152376483684,-56.6194182100892,106.046158824379,211.287274814565,622.140732913113,107.86534720727
"597","167:08:01","167:08:01","WW_R4","Exp60_213_IS23777","Exp60_213_IS23777",4,1385.90029399052,27.0296456475677,103.419532708907,348.115786054456,699.361752053665,465.810725300426,46.7260871367471,1179.3642758736
"598","167:08:02","167:08:02","WW_R4","Exp60_20_IS2807","Exp60_20_IS2807",4,-989.622782754358,231.359585636173,138.090032832657,114.871109831517,370.879693270098,368.290322363078,862.754692207811,-134342.913157048
"599","167:09:01","167:09:01","WW_R4","Exp60_261_IS29870","Exp60_261_IS29870",4,-626722.986267175,239760.363201174,237993.884987624,-41924.666831019,9053.00709164744,64647.2089630118,4469.12192116805,20336.0831027619
"600","167:09:02","167:09:02","WW_R4","Exp60_46_IS4821","Exp60_46_IS4821",4,-626722.986267175,243024.850332783,147696.228843921,-41924.666831019,9053.00709164744,649495.545620343,422332.414945706,20200.8126550714
"601","168:10:01","168:10:01","WW_R4","Exp60_233_IS25733","Exp60_233_IS25733",4,11233.0305870571,5005.09598697478,1521.50304706583,-1614.25123203495,3649.90837698928,-580.853662757497,3013.50679554921,834.10862130826
"602","168:10:02","168:10:02","WW_R4","Exp60_59_IS6745","Exp60_59_IS6745",4,16009.8916451157,340.353601368728,243.979833959467,119.891013323266,298.367830179338,92.785684501929,-16.7198940843009,176.368583299467
"603","168:11:01","168:11:01","WW_R4","Exp60_54_IS6154","Exp60_54_IS6154",4,-6723.15870462465,317.235733275592,4178.61271623388,2604.68896622611,577.03088644549,158.707856191338,303.750935780044,-10916.1636938291
"606","168:12:02","168:12:02","WW_R4","Exp60_18_IS2730","Exp60_18_IS2730",4,7084.58957211822,803.501498465665,647.346702497163,372.705986626552,279.200348777351,-78.8660650924603,731.697252314197,1045.06616258739
"607","168:01:01","168:01:01","WW_R4","Exp60_64_IS7889","Exp60_64_IS7889",4,-5200.71270394268,129.734549268042,729.967492602718,269.284353370066,300.588946201063,315.86382693392,842.438683306883,318.348107637804
"608","168:01:02","168:01:02","WW_R4","Exp60_299_IS33353","Exp60_299_IS33353",4,28.5861264647401,113.86160532931,286.358119381855,8714.32265653449,4301.41620544978,1613.56627854461,1216.35050437415,825.088855613048
"609","168:02:01","168:02:01","WW_R4","Exp60_121_IS15443","Exp60_121_IS15443",4,13189.8495017399,5238.66334162266,477.086946958358,-2481.89040709769,40154.1496699215,67430.3630594507,-2516.35992760672,-685358.60437364
"610","168:02:02","168:02:02","WW_R4","Exp60_159_IS20387","Exp60_159_IS20387",4,1991.65133400518,428.29628158356,857.044243030942,162.121187717147,72.0618834792472,199.786564333004,360.067297147408,276.623062250952
"611","168:03:01","168:03:01","WW_R4","Exp60_16_IS2430","Exp60_16_IS2430",4,5879.35321670387,272.122190426437,220.946590302823,579.743661608986,913.675804437631,691.490353833931,278.649213508926,1216.09170467247
"612","168:03:02","168:03:02","WW_R4","Exp60_296_IS33178","Exp60_296_IS33178",4,-6393.00748601081,775.904397634342,504.379411796057,750.387098385585,649.553704426442,-12.783423943244,678.874612321304,483.210557258102
"613","168:04:01","168:04:01","WW_R4","Exp60_86_IS10971","Exp60_86_IS10971",4,-652561.009706913,319.916276942878,291.452170597331,152.982952683963,193.183934685587,32.36960668292,-104.682780083228,544.241896469415
"614","168:04:02","168:04:02","WW_R4","Exp60_267_IS30207","Exp60_267_IS30207",4,-376.580097871049,485.79375738193,221.799221589303,288.742901375902,781.57140778332,704.155676351637,243.892640312592,66042497.5897714
"615","168:05:01","168:05:01","WW_R4","Exp60_276_IS30748","Exp60_276_IS30748",4,-828.435265052079,314.270845822633,951.540964025772,175.696156565829,436.664540576208,173.072006846464,917.19711347483,691.299988112351
"616","168:05:02","168:05:02","WW_R4","Exp60_119_IS14963","Exp60_119_IS14963",4,361275.210586029,229.313788630455,253.844905775578,44.480730683169,135.215327528988,15.061373047839,606.92799811642,1503.30290591261
"617","168:06:01","168:06:01","WW_R4","Exp60_278_IS31123","Exp60_278_IS31123",4,-42.4602066903782,202.619782618839,307.950697337196,159.607877733512,14.0134843373464,-15.7242308609522,389.576454789627,-1571416.90818133
"618","168:06:02","168:06:02","WW_R4","Exp60_158_IS20351","Exp60_158_IS20351",4,2089.8548634839,60.131489741049,325.148194735768,172.171051106881,357.309136919928,145.713141830852,560.111704380063,206.336373472173
"619","168:07:01","168:07:01","WW_R4","Exp60_30_IS3507","Exp60_30_IS3507",4,2629.91791249654,40.5897063816784,118.701601097684,-3310.91456652857,-1911.39865571673,375.794604267893,119.905489050373,559.421264726098
"620","168:07:02","168:07:02","WW_R4","Exp60_47_IS4963","Exp60_47_IS4963",4,-11722.9761791226,309.262148882691,265.525633798182,106.688226238661,206.963711689579,311.065725680257,1471.20938320655,100928837.384443
"621","168:08:01","168:08:01","WW_R4","Exp60_163_IS20700","Exp60_163_IS20700",4,5272.95730587544,216.0992251874,706.412864020923,89.0857590913434,13.8959950048918,160.41202234736,244.629996412738,103.698128774623
"622","168:08:02","168:08:02","WW_R4","Exp60_236_IS26110","Exp60_236_IS26110",4,2776.58452933777,761.916521220298,1542.91839766393,-13.6249756334175,772.248695612656,675.222481084257,359.129873023972,296.778477345743
"623","168:09:01","168:09:01","WW_R4","Exp60_142_IS18919","Exp60_142_IS18919",4,-8124.5344055567,845.986714985004,405.70739838225,518.03450710157,752.097168536851,0.866236872034964,429.834356393793,429.250164946575
"624","168:09:02","168:09:02","WW_R4","Exp60_318_SSM276","Exp60_318_SSM276",4,14187.1576675647,307.295951616111,292.642727138565,158.905506483508,35.9819174908382,17.4063160465499,-53.1915002601186,236.426281321096
"625","169:10:01","169:10:01","WW_R4","Exp60_40_IS4027","Exp60_40_IS4027",4,344.786735596752,166.994364357344,-343.817327563315,-189.081364444562,162582.297491038,129585.285216826,33532.3916273661,-983.859412598991
"626","169:10:02","169:10:02","WW_R4","Exp60_120_IS15428","Exp60_120_IS15428",4,18282.4566877554,3032.68172479166,4930.61809769091,325.324610597185,719.118612499834,703.474815208652,965.56045526318,3001.83201082752
"627","169:11:01","169:11:01","WW_R4","Exp60_193_IS22330","Exp60_193_IS22330",4,423955.727438122,223.268218607989,130.883215173303,41.8239281016169,124.173000768378,29.2501290635161,650.109639635182,-27167210.4062552
"628","169:11:02","169:11:02","WW_R4","Exp60_209_IS23601","Exp60_209_IS23601",4,2179.41881860364,239.122702522642,292.434695081409,171.977105390463,19.6047533597747,-85.8323307611234,496.525687389127,922.373436777744
"629","169:12:01","169:12:01","WW_R4","Exp60_264_IS29911","Exp60_264_IS29911",4,13923.3659829741,244.47975092369,566.100951921299,527.513776701957,421.445978210971,221.941565996871,887.784710234496,64098.4008662495
"630","169:12:02","169:12:02","WW_R4","Exp60_190_IS22291","Exp60_190_IS22291",4,4086.15252356438,98.2486476234602,109.923178594284,475.462001500392,65.8178555996756,606.314238000277,2520.58605498491,1638.89174447762
"631","169:01:01","169:01:01","WW_R4","Exp60_73_IS9468","Exp60_73_IS9468",4,962.278923709577,187.240287180008,124.948123787469,84.7499218002151,219.774611544983,271.468552715446,852.292355447719,11092004.8935916
"632","169:01:02","169:01:02","WW_R4","Exp60_84_IS10882","Exp60_84_IS10882",4,3463.60533838594,268.003815694675,680.214050002847,94.6896338502606,19.7965338515129,140.759034281038,150.299995100816,101.155776682726
"633","169:02:01","169:02:01","WW_R4","Exp60_116_IS14571","Exp60_116_IS14571",4,-2591.93788586975,328.504662463013,1348.02790199178,661.000872286752,149.325708504161,185.442835475771,453.953707029201,449.026446273721
"634","169:02:02","169:02:02","WW_R4","Exp60_143_IS18922","Exp60_143_IS18922",4,2134.45330386536,2592.31343479916,362.669183126792,840.711192832133,700.25617888293,1.22466596594528,389.965271441763,402.093072683034
"635","169:03:01","169:03:01","WW_R4","Exp60_111_IS14414","Exp60_111_IS14414",4,-651820.147188514,395.899018618697,438.247578852232,219.765842147677,23.250902500914,-26.9719998596143,119.93030476546,356.219663384232
"636","169:03:02","169:03:02","WW_R4","Exp60_146_IS19053","Exp60_146_IS19053",4,2069.4384576971,1417.69105747314,414.870598210502,692.281904549296,788.139624459811,338.284363410707,49252.617977986,-1161.16350348137
"637","169:04:01","169:04:01","WW_R4","Exp60_192_IS22325","Exp60_192_IS22325",4,232.764942656702,448.253088845833,825.479119430523,184.037660808379,428.079539137263,131.850959542886,858.291531186569,463.297392253742
"638","169:04:02","169:04:02","WW_R4","Exp60_231_IS25596","Exp60_231_IS25596",4,280517.574640747,276.361442111102,106.824630892815,47.3337307335012,84.155866768909,-86.2923598629045,632.974315463389,980.747670280545
"639","169:05:01","169:05:01","WW_R4","Exp60_29_IS3443","Exp60_29_IS3443",4,-2226.11788332059,286.720369690394,386.698838762482,152.679116836507,21.1294399704221,-59.4712277415224,430.798189765995,987.196479437238
"640","169:05:02","169:05:02","WW_R4","Exp60_95_IS12804","Exp60_95_IS12804",4,2092.62429931315,180.981415438172,348.900555830472,168.220842956896,430.001915099358,139.400161344763,473.201220534206,361.270050434879
"641","169:06:01","169:06:01","WW_R4","Exp60_43_CSV22","Exp60_43_CSV22",4,-101244.485079302,62.433983901716,46.3619022931823,412.181271767061,1137.93858526224,577.204077537124,479.837399575731,468.485631976522
"642","169:06:02","169:06:02","WW_R4","Exp60_289_IS32087","Exp60_289_IS32087",4,-27866.6750852368,-1690.76268072097,99925.6845778533,25574.9308513355,2102.30104381953,1030.98993816044,2622.67668965876,-2636690.34142065
"643","169:07:01","169:07:01","WW_R4","Exp60_171_IS20762","Exp60_171_IS20762",4,632.852264039501,223.335809454163,656.23918715504,79.8200150261433,11.2752253727631,99.1076808377449,117.97913769037,77.5018475303943
"644","169:07:02","169:07:02","WW_R4","Exp60_247_IS27855","Exp60_247_IS27855",4,-2123.2028720241,346.460275716549,638.807386692946,572.404682284103,2.29755482118463,152.545688553256,336.677457228599,448.310893935624
"645","169:08:01","169:08:01","WW_R4","Exp60_83_IS10876","Exp60_83_IS10876",4,-626722.986267175,243024.850332783,147696.228843921,-41924.666831019,9053.00709164744,64647.2089630118,4469.12192116805,20336.0831027619
"646","169:08:02","169:08:02","WW_R4","Exp60_69_IS8685","Exp60_69_IS8685",4,97336.5205994682,264.330044120046,422.697247691466,56.6021323305042,-18.7855210014023,-122.438210428436,56.4530329274919,41462.8251907157
"647","169:09:01","169:09:01","WW_R4","Exp60_195_IS22506","Exp60_195_IS22506",4,-940.285706402005,608.84359958745,145.303550417137,201.489040507806,211.692821700452,117.25092852591,387.115351507498,116.859989898768
"648","169:09:02","169:09:02","WW_R4","Exp60_151_IS19685","Exp60_151_IS19685",4,-141.164196279566,455.080144972901,1292.37068965664,153.997397810944,353.074233370729,91.043812850303,682.487438370124,379.091091744323
"649","170:10:01","170:10:01","WW_R4","Exp60_1001_Empty","Exp60_1001_Empty",4,99955.0896035619,715.661604084562,104.635305750339,36.5333855912097,121.493256569848,-41.0585826347437,379.071563254051,547.739189949594
"651","170:11:01","170:11:01","WW_R4","Exp60_1001_Empty","Exp60_1001_Empty",4,491.28789067555,11.0864852710511,588.81348340754,1757.95033810285,1071.5356332686,131.089709636106,764.279949769708,204.676717520722
"652","170:11:02","170:11:02","WW_R4","Exp60_1001_Empty","Exp60_1001_Empty",4,10479.1187568643,-108.038621044928,56.4995308865909,338.903841617988,812.531801850563,4843.28764403125,558.269124033248,528.675890984085
"653","170:12:01","170:12:01","WW_R4","Exp60_1001_Empty","Exp60_1001_Empty",4,-4519.60822755838,252.528615415963,2008.79092713184,-1496.84231853638,-138.914266180144,772.062229868589,631.039116852905,311.090567686248
"654","170:12:02","170:12:02","WW_R4","Exp60_1001_Empty","Exp60_1001_Empty",4,7873.77426338006,619.647270384849,978.007361302823,565.885124182312,233.220192370917,386.200905224753,408.342314533505,187.300696831227
"655","170:01:01","170:01:01","WW_R4","Exp60_179_IS21425","Exp60_179_IS21425",4,-1431.71981126094,413.696350925567,728.32911527682,628.061969506997,-20.256832839431,218.808586907151,393.032791416976,477.103457776275
"656","170:01:02","170:01:02","WW_R4","Exp60_169_IS20743","Exp60_169_IS20743",4,8703.03994383928,776.997126193398,416.71567380946,471.970019401181,969.435865332193,279.877045980384,546.099189417057,556.690973903861
"657","170:02:01","170:02:01","WW_R4","Exp60_38_IS3957","Exp60_38_IS3957",4,-368077.231041581,304.078051957011,558.278217134408,235.89108169769,9.03886627304837,-1736.81337952752,158.617383080331,352.144774330237
"658","170:02:02","170:02:02","WW_R4","Exp60_268_IS30405","Exp60_268_IS30405",4,-648592.204778605,25140.9241717191,377608.282886741,2035674.00513096,6162567.2539218,13922600.6045888,26480086.6324615,44999458.1960681
"659","170:03:01","170:03:01","WW_R4","Exp60_273_IS30451","Exp60_273_IS30451",4,3300.23342420561,295.989123962716,542.736363142571,85.3895840353009,194.602791623309,33.3629464647423,453.084929819452,607.764551328479
"660","170:03:02","170:03:02","WW_R4","Exp60_58_IS6718","Exp60_58_IS6718",4,-7226.98352868546,-17.7550501809897,4399.54455639275,526.083149221951,137.185964630733,442.763690557538,1009.69837650398,772.430736884628
"661","170:04:01","170:04:01","WW_R4","Exp60_295_IS33173","Exp60_295_IS33173",4,1383.58990956068,189.685299270438,136.32398170405,114.342614305674,184.11831277118,184.223355881519,266.565108944939,588.864213306993
"662","170:04:02","170:04:02","WW_R4","Exp60_200_IS22996","Exp60_200_IS22996",4,-763.666985811961,217.843849145243,739.881174021155,790.117897867209,290.726804572963,65.0550032551909,600.649331098038,238.823932501342
"663","170:05:01","170:05:01","WW_R4","Exp60_1001_Empty","Exp60_1001_Empty",4,-657.299330467062,31.5072554093559,106.74096278293,174.631385266612,535.676556194011,653.61840084155,692.296242796523,1225.52661451016
"664","170:05:02","170:05:02","WW_R4","Exp60_1001_Empty","Exp60_1001_Empty",4,-393.496654322083,410.40391073031,375.39666985349,-1243.05099459519,463.02459848778,1370.02223369305,2603.66312680898,31532098.8725008
"665","170:06:01","170:06:01","WW_R4","Exp60_1001_Empty","Exp60_1001_Empty",4,-95.4771120887296,230.237391676938,483.216538473541,66.0392992318197,75.9222597042036,100.616123464124,140.291099549092,105.770079574039
"666","170:06:02","170:06:02","WW_R4","Exp60_1001_Empty","Exp60_1001_Empty",4,2410.74412860623,3129.33461951488,768.411090146887,422.980761083364,5.5860010289955,280.960497524754,276.428843252465,491.948454665909
"667","170:07:01","170:07:01","WW_R4","Exp60_1001_Empty","Exp60_1001_Empty",4,7169.5287876248,540.937853286167,-65.394154281285,4766.63200662166,361.555391395911,117.479534423946,313.265071155719,379.369433769758
"668","170:07:02","170:07:02","WW_R4","Exp60_1001_Empty","Exp60_1001_Empty",4,33549.5725008571,264.954854323086,494.048985465297,175.16433729656,73.8216665184881,40.7829635591953,4843.88613931144,345.531248814617
"669","170:08:01","170:08:01","WW_R4","Exp60_1001_Empty","Exp60_1001_Empty",4,-126.802009647083,5889.1572007941,280.212770112919,674.190178551039,62554.8467881792,257289.622092848,2191.50737354303,3278.07702050756
"670","170:08:02","170:08:02","WW_R4","Exp60_1001_Empty","Exp60_1001_Empty",4,-2746.12912857102,404.265143006665,573.838375518555,-672.527643631514,-154.16071249198,51.8155625326417,388.458981117938,196.166734926289
"671","170:09:01","170:09:01","WW_R4","Exp60_1001_Empty","Exp60_1001_Empty",4,-383.953197053447,192.80741985034,124.109765025146,21.1873858591243,442.713003661663,-72.8335668055656,415.051961386913,732.419615546821
"672","170:09:02","170:09:02","WW_R4","Exp60_1001_Empty","Exp60_1001_Empty",4,9616.55403913865,142.882526825663,170.05763541354,98.884237949328,37.7769808653422,-16.8859672234422,314.573306308985,468.635065567274
"673","27:10:01","27:10:01","WW_R1","Exp60_300_IS33423","Exp60_300_IS33423",1,-1.01568306370186e-164,3.46270460431775e-109,4.39234595494858e-55,76510.3399981817,907172.776782444,-1.4445729486256e-24,-9.51389579281008e-27,-448.6634984056
"674","27:10:02","27:10:02","WW_R1","Exp60_123_IS15478","Exp60_123_IS15478",1,-626722.986267175,243024.850332783,147696.228843921,-41924.666831019,9053.00709164744,64647.2089630118,4469.12192116805,20336.0831027619
"675","27:11:01","27:11:01","WW_R1","Exp60_167_IS20724","Exp60_167_IS20724",1,2143.72667531581,148.112137109429,408.309694283831,392.486167440974,6476.90302456392,5241.10676450513,2738.38096114356,-108.683075266472
"676","27:11:02","27:11:02","WW_R1","Exp60_191_IS22294","Exp60_191_IS22294",1,-209.846128386656,143.312462167262,549.574475544495,65.1073726221948,28.4674746543628,128.446214259312,121.180806527984,91.3116472517171
"677","27:12:01","27:12:01","WW_R1","Exp60_62_IS7277","Exp60_62_IS7277",1,83519141.5869764,179917510.899293,104351515.201514,100571174.340871,4660807.65195894,1.09359854779893e-19,-4.49558207912656e-80,1.13766805039766e-130
"678","27:12:02","27:12:02","WW_R1","Exp60_203_IS23100","Exp60_203_IS23100",1,-32091.404942948,839.612578979664,42.9811854345023,-181.557298576367,277.725901392204,377.232338006794,214.925347869286,312.178350242234
"680","27:01:02","27:01:02","WW_R1","Exp60_67_IS8347","Exp60_67_IS8347",1,188.273752136782,374.957269062822,461.022428328519,-54.4566431019117,350.227533724237,133.791588716652,743.053650551123,417.844905803263
"681","27:02:01","27:02:01","WW_R1","Exp60_238_IS26815","Exp60_238_IS26815",1,1870.1491833803,1560.75248629632,1385.46019831618,135.649252783786,525.322471189038,65.2245391737201,747.990455562234,374.215886498877
"682","27:02:02","27:02:02","WW_R1","Exp60_154_IS20016","Exp60_154_IS20016",1,46705.8483141479,966.84541404523,495.78016597697,132.046986749326,470.046747117499,74.8260098024091,1495.03705758379,5742.75682737138
"683","27:03:01","27:03:01","WW_R1","Exp60_289_IS32087","Exp60_289_IS32087",1,-1419.57714822303,229.147655676269,244.670956168585,91.6733328401298,355.753716259206,-55.4178679283244,188.486646645221,507.138687964767
"684","27:03:02","27:03:02","WW_R1","Exp60_266_IS30175","Exp60_266_IS30175",1,-147673.314488033,181.283379337376,296.624528539231,104.491245528576,202.205476786739,62.1175891001117,762.760279356905,313.733876024056
"685","27:04:01","27:04:01","WW_R1","Exp60_172_IS20763","Exp60_172_IS20763",1,-4370.00605846918,154.365772183619,144.608080007078,48.1366181469854,251.830554164032,1021.85428015458,1001.55690455726,1286.8320923327
"686","27:04:02","27:04:02","WW_R1","Exp60_246_IS27791","Exp60_246_IS27791",1,694.369562402342,333.426982232593,236.372047106028,718.629345463308,320.111662500541,362.937570246809,699.473487121629,85.5332766612405
"687","27:05:01","27:05:01","WW_R1","Exp60_51_IS5867","Exp60_51_IS5867",1,1251.09609361416,203.285168735784,656.773558858142,61.9611921967943,23.0024054878703,133.209150420683,113.515561671947,97.2602175538061
"688","27:05:02","27:05:02","WW_R1","Exp60_270_IS30436","Exp60_270_IS30436",1,-652780.948927648,5.52495866547935e-27,-1.00321899465556e-79,-2.74916309418691e-28,5099.23572345818,63719.9255017425,4469.12192116805,20336.0831027619
"689","27:06:01","27:06:01","WW_R1","Exp60_22_IS2834","Exp60_22_IS2834",1,27032.256082212,736.712441583086,279.095292628773,448.316683171979,467.034695867178,212.212705180646,287.358156290487,322.25613014983
"690","27:06:02","27:06:02","WW_R1","Exp60_185_IS22040","Exp60_185_IS22040",1,6014.33569619689,218.173475590538,439.140885335299,212.205334662648,246.620653012316,77.1441640199619,2575.22563178092,368.603526529122
"691","27:07:01","27:07:01","WW_R1","Exp60_132_IS17593","Exp60_132_IS17593",1,39.8755985306288,326.673583906566,138.552135605332,187.247116922039,256.586103517841,279.984805051017,765.869036684151,626.362797822993
"692","27:07:02","27:07:02","WW_R1","Exp60_2_IS35","Exp60_2_IS35",1,-162218.677718398,42297.2517857885,64540.3718586121,6599.68937735629,81250.2451111712,84199.5207097718,66134.4777011587,62283.9826970361
"694","27:08:02","27:08:02","WW_R1","Exp60_48_IS5106","Exp60_48_IS5106",1,-8675.2948549871,-1471.65836381204,1201.65845972236,555.441274886695,89.6722429818131,9898.78933706631,-1031.00218035623,173649835.916879
"695","27:09:01","27:09:01","WW_R1","Exp60_148_IS19418","Exp60_148_IS19418",1,-626722.986267175,243024.850332783,147696.228843921,-41924.666831019,9052.99471847326,86693.9123088289,263749.898291742,3264793.69891408
"696","27:09:02","27:09:02","WW_R1","Exp60_163_IS20700","Exp60_163_IS20700",1,49491.0967953029,3972.99111079508,168004.050323914,131506.265223886,-64808.800164439,9014.0875365562,20443.9238877889,2792.20305262592
"697","28:10:01","28:10:01","WW_R1","Exp60_114_IS14478","Exp60_114_IS14478",1,79263.6671376159,35214.0455331043,33335.8149202095,25359.9855585015,29303.7031252407,-180992.899432262,71416.446871172,10001.2911976848
"698","28:10:02","28:10:02","WW_R1","Exp60_318_SSM276","Exp60_318_SSM276",1,1990.58183898161,226.954005996215,675.189947881748,45.0451335781598,31.5591627454958,156.307839623048,93.1631329618694,-12.3371552706476
"699","28:11:01","28:11:01","WW_R1","Exp60_188_IS22282","Exp60_188_IS22282",1,-4667.49023168745,327.457136794873,144.078931608641,304.035241256143,252.763325854107,240.243576850315,437.168257634407,1122.08688645258
"701","28:12:01","28:12:01","WW_R1","Exp60_279_IS31179","Exp60_279_IS31179",1,-7251.76333654299,310.730268450921,963.038536684941,766.432920632984,365.926755548915,502.979645605537,516.476372202076,358.773407061561
"702","28:12:02","28:12:02","WW_R1","Exp60_127_IS16125","Exp60_127_IS16125",1,-727.341789652028,255.02319041121,167.739735244319,189.549891619613,-51.9528178507461,3386.33466611493,659.661829951955,535.28254951653
"703","28:01:01","28:01:01","WW_R1","Exp60_21_IS2814","Exp60_21_IS2814",1,-8720.0020276656,2525.77094543897,7984.64585671737,1129.69504957553,-141.702514573828,-955.128712470297,1542.86494630098,657.558978251822
