"","unit","old_unit","Treatment","Genotype","G..Alias","Replicates","2023-10-02","2023-10-03","2023-10-04","2023-10-05","2023-10-06","2023-10-07","2023-10-08","2023-10-09"
"549","165:08:01","165:08:01","WW_R3","Exp60_316_SSM249","Exp60_316_SSM249",3,8.57546092133543,4.27414446916001,3.74304572724317,3.26493787168425,0.685358981893841,0.268519636674993,2.4083585789768,33.8567051237104
"550","165:08:02","165:08:02","WW_R3","Exp60_281_IS31202","Exp60_281_IS31202",3,5.92549770128779,0.681581794224076,2.64598435711669,0.27315253173508,5.07020804087555,13.6852074883062,2.36225937658081,3.89736860384788
"551","165:09:01","165:09:01","WW_R3","Exp60_172_IS20763","Exp60_172_IS20763",3,434.432048604178,225.179940303591,10096.461169997,5154.67273572028,710.500466064164,1053.75077818521,15.7310963449688,1328.03329030602
"552","165:09:02","165:09:02","WW_R3","Exp60_71_IS9168","Exp60_71_IS9168",3,909.412195552778,212.796538447145,7754.6979330386,886.584394146325,1836.19589880651,1574.02609267231,506.741362453166,560.647486251937
"553","166:10:01","166:10:01","WW_R3","Exp60_63_IS7861","Exp60_63_IS7861",3,7.30775969038946,0.131422962206662,11.6396705008009,163.676405064384,0.657308885546509,5.04105170708766,5.48314014111554,18573.654209509
"554","166:10:02","166:10:02","WW_R3","Exp60_224_IS24913","Exp60_224_IS24913",3,2.72055913767262,1.27814648617303,4.74944524237108,1.3144505994718,0.67610496853037,1.02200359493696,6.64496197657601,2.71019705040043
"555","166:11:01","166:11:01","WW_R3","Exp60_41_IS4035","Exp60_41_IS4035",3,3.98674622386101,2.43769193583955,0.864681917944401,7.29024831559138,0.0255421280314791,0.557562391975332,4.6436817954406,5.42710079366826
"557","166:12:01","166:12:01","WW_R3","Exp60_28_IS3147","Exp60_28_IS3147",3,7.91434986460904,0.877812705801106,5.56479070232039,11.9732209468744,2.33941152911079,0.479846495815391,6.70624568718749,14.1759151164903
"558","166:12:02","166:12:02","WW_R3","Exp60_114_IS14478","Exp60_114_IS14478",3,551.138101530473,2.09642297313241,11.9041823996104,25.863034202305,10.7644050729845,1.02265249149006,6.44557031820878,37.1913366643595
"559","166:01:01","166:01:01","WW_R3","Exp60_102_IS13989","Exp60_102_IS13989",3,434.432048604178,225.179940303591,10096.461169997,5154.67273572028,710.500466064164,1053.75077818521,15.7310963449688,1328.03329030602
"560","166:01:02","166:01:02","WW_R3","Exp60_270_IS30436","Exp60_270_IS30436",3,8.69461507651202,8.96170454175871,5.10889882434968,2.47135153172502,0.580136312808853,0.162198241493327,1.9893714792335,18.4065998759504
"561","166:02:01","166:02:01","WW_R3","Exp60_1_IS13","Exp60_1_IS13",3,16.1186786738349,2.03661766568056,3.65400702569047,0.310885116909333,0.397103711505462,0.631549776951888,3.15223857434045,94.2751783302417
"562","166:02:02","166:02:02","WW_R3","Exp60_216_IS23988","Exp60_216_IS23988",3,4.436263795413,1.93075259728842,4.91027451709679,4.62615766963527,0.0923063400799951,3.51643330143315,4.24561656072061,4.27870640873798
"563","166:03:01","166:03:01","WW_R3","Exp60_147_IS19132","Exp60_147_IS19132",3,9.15761929111159,0.189890868729146,5.69142774713599,8.46071985435465,2.3917496972898,0.129613856111378,1.10052682659812,19.2531517400554
"565","166:04:01","166:04:01","WW_R3","Exp60_69_IS8685","Exp60_69_IS8685",3,1354.55212245046,43.0423931777728,366.237548167699,235.918817705879,13.6117717073104,753.535627963374,104.469730695615,132.518429204928
"566","166:04:02","166:04:02","WW_R3","Exp60_246_IS27791","Exp60_246_IS27791",3,12.6894544406015,1.69905597034052,1.54927721449363,7.74471436982279,0.167646338361526,0.783901442613257,5.58540996729378,11.7040339291835
"567","166:05:01","166:05:01","WW_R3","Exp60_31_IS3511","Exp60_31_IS3511",3,733.743388496413,0.690961056693332,4.80037769096151e-06,7.65751441302429e-06,1.03952861514389e-05,7.2923627698878e-06,1.35300876078767e-05,6.85796382364501e-06
"568","166:05:02","166:05:02","WW_R3","Exp60_81_IS10234","Exp60_81_IS10234",3,18.3479483248465,0.798153312058279,3.25226378369321,7.56841598919887,2.2907953147829,0.041612553509035,6.05548095153179,35.8696749318832
"569","166:06:01","166:06:01","WW_R3","Exp60_129_IS16186","Exp60_129_IS16186",3,503.065554680946,1.0327695128281,1.40419439928404,2.32073925487692,35.0277455270332,12.0711575642805,16.9970561713513,6.35184107726921
"570","166:06:02","166:06:02","WW_R3","Exp60_207_IS23254","Exp60_207_IS23254",3,14.4997721083745,206.085209819233,25.0657161070607,2.21640066916116,133.149766780648,65.2819159282209,82.5706685699386,3.30187005306991
"571","166:07:01","166:07:01","WW_R3","Exp60_223_IS24786","Exp60_223_IS24786",3,3668.58220595374,1730.7930020488,253024.335957433,137200.838992848,5595.4208715872,20330.505005498,690.809348236421,1523.64442406869
"572","166:07:02","166:07:02","WW_R3","Exp60_190_IS22291","Exp60_190_IS22291",3,13.6586662416931,0.519285443097201,4.78112356523537,0.147299297434782,0.464581990060047,1.79859598583422,2.26968419201816,12.1330497523193
"573","166:08:01","166:08:01","WW_R3","Exp60_73_IS9468","Exp60_73_IS9468",3,3.32497795897711,1.54932690134227,6.52446002831138,2.05851600005577,0.115582341093807,3.33299128762487,3.46002092694365,4.63908193265436
"574","166:08:02","166:08:02","WW_R3","Exp60_18_IS2730","Exp60_18_IS2730",3,8.8026566978961,0.184983662459246,2.96305348349475,9.37871026987709,0.440698279552002,0.119399678573924,1.65748615869989,25.6892266683404
"575","166:09:01","166:09:01","WW_R3","Exp60_113_IS14449","Exp60_113_IS14449",3,2.93846408703067,0.224533414991001,4.80813389624166,124.466593336932,0.476617260738522,5.08850633223252,5.27965045071717,1.4082568381586
"576","166:09:02","166:09:02","WW_R3","Exp60_8_IS2156","Exp60_8_IS2156",3,4.05853501656654,1.64542713364685,4.83452415282739,0.870982134654058,0.527384056097081,0.775617988636738,8.20237904510341,3.84303315702878
"577","167:10:01","167:10:01","WW_R4","Exp60_133_IS18551","Exp60_133_IS18551",4,434.432048604178,225.158909728428,10256.5306795424,5154.67273572028,710.500466064164,1053.75077818521,15.7310963449688,1328.03329030602
"578","167:10:02","167:10:02","WW_R4","Exp60_220_IS24481","Exp60_220_IS24481",4,434.432048604178,225.179940303591,10096.461169997,5154.67273572028,710.500466064164,508.163722694424,16.6738427277604,1328.03329030602
"579","167:11:01","167:11:01","WW_R4","Exp60_89_IS11119","Exp60_89_IS11119",4,4.99778737898468,0.923245454643135,2.13800830093748,5.04006609000106,1.41250013253981,0.040922846360985,4.9942918087351,58.7706814011296
"580","167:11:02","167:11:02","WW_R4","Exp60_309_SSM1267","Exp60_309_SSM1267",4,549.950167603984,1.26548662234773,5.41347523387626,0.626732866551958,12.3594545122225,5.59960498732587,4.25601648982577,12.7402053145354
"581","167:12:01","167:12:01","WW_R4","Exp60_100_IS13845","Exp60_100_IS13845",4,20.3246441913879,2.6281053702049,7.88195328559319,1.92175542579877,4.32174036874886,9.32823609908466,140.806893337445,29.8803365045342
"584","167:01:02","167:01:02","WW_R4","Exp60_114_IS14478","Exp60_114_IS14478",4,8.35090992730677,2.50477498803335,8.20865618559264,3.99633451253562,0.0610745350384981,34.4500927354806,77.2282789570514,6.81958210257909
"585","167:02:01","167:02:01","WW_R4","Exp60_145_IS19041","Exp60_145_IS19041",4,2.33084208212592,0.334487198029999,3.43389944745245,3.16087660855445,0.628187221584366,0.131385548560911,1.11465801612776,4.67318843492151
"586","167:02:02","167:02:02","WW_R4","Exp60_259_IS29638","Exp60_259_IS29638",4,6.54344985640201,0.206188554865765,4.6039023501762,182.641578917345,0.816959331353974,1.38926739785047,8.12687094354781,4.49549229984891
"587","167:03:01","167:03:01","WW_R4","Exp60_176_IS21124","Exp60_176_IS21124",4,7.10458343438738,1.01510408148614,5.01665260283921,0.610123971918907,0.234992469320572,0.521200591451094,6.32186159442939,1.93583202375309
"588","167:03:02","167:03:02","WW_R4","Exp60_106_IS14276","Exp60_106_IS14276",4,7.34189452645632,1.505694305994,2.1214804782658,7.68948340720421,0.0151094115757371,0.801232705988544,5.58634030766845,19.198869035165
"589","167:04:01","167:04:01","WW_R4","Exp60_180_IS21519","Exp60_180_IS21519",4,1.90627347103391,0.306401557050933,2.4021891755531,1.87815402309138,52.1528561419714,1.31078084513352,36.1370052385237,1.08416303540794
"590","167:04:02","167:04:02","WW_R4","Exp60_67_IS8347","Exp60_67_IS8347",4,3.0984498687752,1.04076861476819,4.02605158477537,6.22187674324361,1.71522285349703,5.23485492423016,5.77310218559141,21.4422411668149
"591","167:05:01","167:05:01","WW_R4","Exp60_197_IS22632","Exp60_197_IS22632",4,15.8414969740376,1.03498704304315,0.554854396482746,0.679810259384831,0.110911786912707,0.035342443119449,2.25645725211989,122965.877026986
"592","167:05:02","167:05:02","WW_R4","Exp60_113_IS14449","Exp60_113_IS14449",4,2.3494845169319,4.21100858956843,6.71124561245774,2.01712048855266,0.646692216397699,17.7881905610351,6.38445343653374,7111.0979984013
"593","167:06:01","167:06:01","WW_R4","Exp60_31_IS3511","Exp60_31_IS3511",4,11.0281128946041,5.10216727853426,4.53567352226908,0.938185979757077,0.424423578064472,0.176537026966388,6.64855789327588,15.6352042816827
"594","167:06:02","167:06:02","WW_R4","Exp60_148_IS19418","Exp60_148_IS19418",4,4.12116385760119,1.78370208240388,5.05301291935872,0.392096262503175,0.369956132225154,138.519896860949,6.47328540450624,5.48568103309021
"595","167:07:01","167:07:01","WW_R4","Exp60_239_IS26833","Exp60_239_IS26833",4,27.687937033666,28.7654856148998,28.2504606600611,145.890222733844,0.147339988580118,30.0716396601001,28.5856824648911,70.0716887685103
"596","167:07:02","167:07:02","WW_R4","Exp60_191_IS22294","Exp60_191_IS22294",4,31.9360533642813,10.9826231342259,6.77350283785163,8.19935333465706,0.179413742089535,0.157211694392898,5.10693990077454,7.14682934448654
"597","167:08:01","167:08:01","WW_R4","Exp60_213_IS23777","Exp60_213_IS23777",4,4.28544891939854,0.160824483562426,7.03684100998557,0.926720091763738,2.91558071119253,1.17113508053524,6.47010724466452,7.08156143009634
"598","167:08:02","167:08:02","WW_R4","Exp60_20_IS2807","Exp60_20_IS2807",4,5.69727772403262,1.10194662485364,2.40592247201149,0.460935002705536,1.42929152775966,0.498980518200804,16.9118368722471,256.010245927425
"599","167:09:01","167:09:01","WW_R4","Exp60_261_IS29870","Exp60_261_IS29870",4,434.432048604178,225.159644624159,10366.8893998891,5154.67273572028,710.500466064164,1053.75077818521,15.7310963449688,1328.03329030602
"600","167:09:02","167:09:02","WW_R4","Exp60_46_IS4821","Exp60_46_IS4821",4,434.432048604178,225.179940303591,10096.461169997,5154.67273572028,710.500466064164,1644.66627526023,52.7974375119882,1328.03262612468
"601","168:10:01","168:10:01","WW_R4","Exp60_233_IS25733","Exp60_233_IS25733",4,7.8815938340742,42.4555429933204,104.226060574022,67.3350985639714,329.914707035179,0.0912052284645764,59.139592125089,70.6173631613169
"602","168:10:02","168:10:02","WW_R4","Exp60_59_IS6745","Exp60_59_IS6745",4,11.8646360762029,0.750017185644388,0.753189287492791,0.938601625630959,0.237248409347049,3.13444046324083,7.39748467302154,10.188269937256
"603","168:11:01","168:11:01","WW_R4","Exp60_54_IS6154","Exp60_54_IS6154",4,16.2411404799911,54.6744984342653,7.12884594646736,2.86105349210299,3.44854865580013,0.372267817370018,14.9664491102111,22.15185003631
"606","168:12:02","168:12:02","WW_R4","Exp60_18_IS2730","Exp60_18_IS2730",4,6.34963277862124,40.0387625325762,3.98950415589546,4.73151102319101,8.77910411785571,6.10555549653733,5.48793082601987,3.30434570853565
"607","168:01:01","168:01:01","WW_R4","Exp60_64_IS7889","Exp60_64_IS7889",4,7.13214614525021,0.409997650036353,5.20491963329005,7.21860947838993,0.489102082110205,0.15994512595862,1.58017790913264,12.3434111607658
"608","168:01:02","168:01:02","WW_R4","Exp60_299_IS33353","Exp60_299_IS33353",4,30.349493704816,1.53575489201194,4.83189346537483,15.679873162313,15.0030395120745,3.81126414497863,6.01355335824806,10.8526071471171
"609","168:02:01","168:02:01","WW_R4","Exp60_121_IS15443","Exp60_121_IS15443",4,112.807219086991,2.77023259919645,9.77634419328558,69.6525915549481,560.997243485258,146.230680793432,88.9863287614081,599.926244246048
"610","168:02:02","168:02:02","WW_R4","Exp60_159_IS20387","Exp60_159_IS20387",4,3.75515486811702,0.89870096443803,2.95086327035805,9.28176924589864,0.278278788124634,2.43581001091876,13.9612400005827,14.7485204117532
"611","168:03:01","168:03:01","WW_R4","Exp60_16_IS2430","Exp60_16_IS2430",4,5.56569916355595,0.343598217684892,0.331094317328339,2.64740655749998,0.347149699420338,3.83401289288697,7.50160789377626,4.95451234485997
"612","168:03:02","168:03:02","WW_R4","Exp60_296_IS33178","Exp60_296_IS33178",4,6.91811280258691,1.18564754354074,6.33362640552726,34.6252918247159,2.08434155884754,0.0676525477715292,8.68655431931107,72.8918322850737
"613","168:04:01","168:04:01","WW_R4","Exp60_86_IS10971","Exp60_86_IS10971",4,572.907506513335,0.436455819693313,0.437234536385953,1.22777510351815,2.66380936656556,0.0680715401591516,16.3353141006816,15.8520350980792
"614","168:04:02","168:04:02","WW_R4","Exp60_267_IS30207","Exp60_267_IS30207",4,3.303256514643,3.67713598209133,6.64852496090617,4.87079108552417,4.34059699655416,0.86926688243305,7.68711884043635,33602.2430843226
"615","168:05:01","168:05:01","WW_R4","Exp60_276_IS30748","Exp60_276_IS30748",4,3.83242349308201,7.73787657634043,11.7516748053559,0.577025455879962,0.548193555249346,0.116964604071489,4.96450215319219,19.2073624088605
"616","168:05:02","168:05:02","WW_R4","Exp60_119_IS14963","Exp60_119_IS14963",4,302.538683054462,1.04219681338756,9.26432953948282,0.329256031793609,0.203732953630685,3.59085817426033,4.23269945798831,6.5993204869872
"617","168:06:01","168:06:01","WW_R4","Exp60_278_IS31123","Exp60_278_IS31123",4,3.84202541982223,1.79158702176458,7.12000136352325,1.44582524293639,0.139728294952024,1.42658960218789,5.57451310358862,785.208506760844
"618","168:06:02","168:06:02","WW_R4","Exp60_158_IS20351","Exp60_158_IS20351",4,1.19645899757182,0.153532538151411,1.70045738347582,2.76079651150836,0.461727717886379,0.0849576643427509,1.27346935963684,1.82543075335701
"619","168:07:01","168:07:01","WW_R4","Exp60_30_IS3507","Exp60_30_IS3507",4,9.06745845634461,0.241892255144529,4.41955902793646,7.93617492880994,9.68718885953895,1.86965696414109,2.54332527512428,5.59354536354186
"620","168:07:02","168:07:02","WW_R4","Exp60_47_IS4963","Exp60_47_IS4963",4,9.65138402312904,1.46292805043092,3.01841790403123,0.785622942143211,2.40655321320529,0.447812043950071,17.8141277087737,55167.6226724012
"621","168:08:01","168:08:01","WW_R4","Exp60_163_IS20700","Exp60_163_IS20700",4,2.97538651412994,0.600929999552228,5.31293551963574,7.32199785471778,0.0228087505936952,2.97694584570288,13.4330442044843,5.75653531484631
"622","168:08:02","168:08:02","WW_R4","Exp60_236_IS26110","Exp60_236_IS26110",4,2.46542202064385,0.813236907078716,5.0360920697949,4.90032761461212,1.12789798045825,5.34390306064343,8.86092112865041,1.3522332587868
"623","168:09:01","168:09:01","WW_R4","Exp60_142_IS18919","Exp60_142_IS18919",4,8.88225137587229,1.29427060432491,4.73721635095921,6.07665461490819,0.861655157116016,0.0392262657699122,4.48059478110401,12.6962598915055
"624","168:09:02","168:09:02","WW_R4","Exp60_318_SSM276","Exp60_318_SSM276",4,6.68942616472915,0.265681637107725,0.404686758191457,1.58493458246799,2.55691629897907,0.0206016135167664,13.7720028771515,7.76568537569901
"625","169:10:01","169:10:01","WW_R4","Exp60_40_IS4027","Exp60_40_IS4027",4,3.69302610479966,21.6518604045496,19.8766847803466,3.8441742386924,1845.94508157709,157.949749582873,748.954122119663,2.86533257070012
"626","169:10:02","169:10:02","WW_R4","Exp60_120_IS15428","Exp60_120_IS15428",4,235.738074311833,8.35912393411987,21.0102207523712,1.27064231273794,2.70395283483065,4.98800061491611,2.5965851952132,112.545493521487
"627","169:11:01","169:11:01","WW_R4","Exp60_193_IS22330","Exp60_193_IS22330",4,398.275749420746,3.40551774574537,5.54325414998547,0.397913843125769,0.308965497863163,2.07142409652125,4.84585790944209,13031.1192736798
"628","169:11:02","169:11:02","WW_R4","Exp60_209_IS23601","Exp60_209_IS23601",4,4.01847374052666,2.37677811041521,4.05696635346667,2.97415008909114,0.113627521516843,4.22032554531376,7.82089636481089,3.32440308710428
"629","169:12:01","169:12:01","WW_R4","Exp60_264_IS29911","Exp60_264_IS29911",4,6.78542141360884,1.36506399036209,2.59736304517827,33.1272536564155,0.388336326182957,0.216670400929848,0.783714079580285,2125.41506136343
"630","169:12:02","169:12:02","WW_R4","Exp60_190_IS22291","Exp60_190_IS22291",4,6.90335601131487,0.329933317287446,3.43355158822044,1.96013151546865,31.295053335564,1.36232968155093,8.081234586096,5.31031022778309
"631","169:01:01","169:01:01","WW_R4","Exp60_73_IS9468","Exp60_73_IS9468",4,5.93129483588693,0.722447137359946,3.82785708856721,0.229522021519797,1.34730482860515,0.444059863054608,8.31644715881613,5194.73268758928
"632","169:01:02","169:01:02","WW_R4","Exp60_84_IS10882","Exp60_84_IS10882",4,2.77615460321906,0.50862082737494,2.90378614342424,6.50031048470291,0.047661765111578,0.483029668173585,4.69924035722162,18.485021489213
"633","169:02:01","169:02:01","WW_R4","Exp60_116_IS14571","Exp60_116_IS14571",4,2.41108657900224,0.507147643695766,5.52884427195913,4.24648040766928,5.5327736560952,2.57025551934007,10.0781461290861,0.854906246874764
"634","169:02:02","169:02:02","WW_R4","Exp60_143_IS18922","Exp60_143_IS18922",4,2.79868302471609,3.13148812966719,14.8798765079491,15.5251639761436,0.829714360242861,0.0370852333058566,7.86055817963981,29.1768877065877
"635","169:03:01","169:03:01","WW_R4","Exp60_111_IS14414","Exp60_111_IS14414",4,615.039308823065,0.0399915176649977,1.7320808949809,0.928212692357175,3.64485121650845,1.43554546749553,3.77828421616953,161.43143520633
"636","169:03:02","169:03:02","WW_R4","Exp60_146_IS19053","Exp60_146_IS19053",4,11.1025992042215,9.14711348955406,15.0591090248008,6.93424851357432,7.37875065804723,0.301056377200888,1091.73519624259,59.1669487794577
"637","169:04:01","169:04:01","WW_R4","Exp60_192_IS22325","Exp60_192_IS22325",4,3.87563554893095,1.52215670480772,11.4723428255481,0.185419010054935,3.60954995118726,0.0454161727086456,5.85210877934215,38.1960927249614
"638","169:04:02","169:04:02","WW_R4","Exp60_231_IS25596","Exp60_231_IS25596",4,215.888779813314,2.38270088547447,3.74842356377612,0.296259732564047,0.223919302547597,5.95720372222691,6.46083889965064,5.10036389906776
"639","169:05:01","169:05:01","WW_R4","Exp60_29_IS3443","Exp60_29_IS3443",4,11.0374787721237,2.81240589962205,13.8312909610719,3.13288724427224,0.104327759042887,4.40331798600414,6.95894699860787,7.75353558659437
"640","169:05:02","169:05:02","WW_R4","Exp60_95_IS12804","Exp60_95_IS12804",4,1.91999860789293,0.311109585940446,5.4708914922876,3.02949366627822,0.3984910212605,0.16625316862567,0.683498186234269,9.70039835261896
"641","169:06:01","169:06:01","WW_R4","Exp60_43_CSV22","Exp60_43_CSV22",4,75.766455561695,0.207409198706733,2.96757553329772,0.592498081376619,1.72494631498066,1.44368868138168,2.29007946180214,14.4517662381388
"642","169:06:02","169:06:02","WW_R4","Exp60_289_IS32087","Exp60_289_IS32087",4,270.363622541889,0.960804440350132,1258.75637288061,19.5787244006576,206.370093840226,0.569400041095437,15.9673631233224,1338.2910660005
"643","169:07:01","169:07:01","WW_R4","Exp60_171_IS20762","Exp60_171_IS20762",4,4.6919168279609,0.280048258320442,3.26388547554287,7.09972463798483,0.0265242813937405,0.709620987116585,5.25534644244212,13.3129957570342
"644","169:07:02","169:07:02","WW_R4","Exp60_247_IS27855","Exp60_247_IS27855",4,1.96849745956711,0.516323022170006,5.35398322325344,4.51973539168815,3.87849770922276,0.201422065145594,8.06223717673114,1.58362478041724
"645","169:08:01","169:08:01","WW_R4","Exp60_83_IS10876","Exp60_83_IS10876",4,434.432048604178,225.179940303591,10096.461169997,5154.67273572028,710.500466064164,1053.75077818521,15.7310963449688,1328.03329030602
"646","169:08:02","169:08:02","WW_R4","Exp60_69_IS8685","Exp60_69_IS8685",4,79.794450322562,0.182358441305105,0.610601170960149,0.941948325538404,2.19211845900876,1.45097862787233,1.33148037891284,2067.26404501335
"647","169:09:01","169:09:01","WW_R4","Exp60_195_IS22506","Exp60_195_IS22506",4,3.99198772486518,14.5445844094186,5.00116768818791,3.41482242891266,1.71073962800946,0.199951135007921,2.01274266526002,2.27023294170686
"648","169:09:02","169:09:02","WW_R4","Exp60_151_IS19685","Exp60_151_IS19685",4,3.82181389041018,2.83768079335532,8.33034417561335,0.193930850068944,1.18313450060666,0.0514782446384474,4.52201355166725,44.4782062992342
"649","170:10:01","170:10:01","WW_R4","Exp60_1001_Empty","Exp60_1001_Empty",4,74.3493330469327,2.96365432525215,4.54561810559054,0.394837433002511,0.452547549578344,4.14740387729479,3.44589781348417,8.28532182599109
"651","170:11:01","170:11:01","WW_R4","Exp60_1001_Empty","Exp60_1001_Empty",4,3.83527157401408,0.412476141564914,17.8297467263115,5.21819803329099,1.87310825107629,0.0923091999902825,1.09030828874741,15.4889136684786
"652","170:11:02","170:11:02","WW_R4","Exp60_1001_Empty","Exp60_1001_Empty",4,157.974185736219,0.58105002367959,2.75630198954586,0.303786546143155,1.47956070354494,45.9238317918736,29.1762025291157,11.2452427474751
"653","170:12:01","170:12:01","WW_R4","Exp60_1001_Empty","Exp60_1001_Empty",4,4.38282230929184,1.52588831328539,109.010428427575,1.41260488230099,0.938964422320931,6.96201364540538,5.52200527056706,3.66989514485537
"654","170:12:02","170:12:02","WW_R4","Exp60_1001_Empty","Exp60_1001_Empty",4,3.28880185532482,1.78957828566939,1.30851199439672,29.0898946601789,1.75373390680719,1.53242375481707,36.4128632657172,2.02853039155721
"655","170:01:01","170:01:01","WW_R4","Exp60_179_IS21425","Exp60_179_IS21425",4,1.56931308179898,0.266190102485003,6.8327277539614,5.4625468797752,4.1631374377799,0.352609956759385,9.33711699887469,1.13940302703369
"656","170:01:02","170:01:02","WW_R4","Exp60_169_IS20743","Exp60_169_IS20743",4,6.94186197506297,1.39764006844496,6.71157009860471,1.51815848766181,6.83144845391558,0.43321559563587,4.36161194525543,13.8738444043343
"657","170:02:01","170:02:01","WW_R4","Exp60_38_IS3957","Exp60_38_IS3957",4,320.457470730657,0.289545915232178,0.696269852285177,1.42979217816815,11.1723419933727,24.8101974228746,2.75803235412621,5.405650149328
"658","170:02:02","170:02:02","WW_R4","Exp60_268_IS30405","Exp60_268_IS30405",4,582.948301187976,33.8857993399617,1145.04854721606,3857.92490647702,8171.94287766169,14087.1054696115,21603.4133357746,30720.873768611
"659","170:03:01","170:03:01","WW_R4","Exp60_273_IS30451","Exp60_273_IS30451",4,3.17517348026657,1.86468734529755,6.69643114334812,0.0792170993696892,1.65875762553008,0.0329053707192176,8.96862610892733,6.15466900200597
"660","170:03:02","170:03:02","WW_R4","Exp60_58_IS6718","Exp60_58_IS6718",4,17.2275630692379,2.6660572542897,22.4273829470038,0.399276281097416,0.706932406287932,16.66250451987,9.75197374206652,3.22102839449453
"661","170:04:01","170:04:01","WW_R4","Exp60_295_IS33173","Exp60_295_IS33173",4,5.89485570171555,2.52338825981628,6.94787265289879,2.19343685475266,0.204129516349604,4.68339856444011,5.28898017527897,4.02856255101859
"662","170:04:02","170:04:02","WW_R4","Exp60_200_IS22996","Exp60_200_IS22996",4,4.4333503838499,0.159731271575374,9.19555522963272,7.20830443488469,1.68333234480969,0.0883449197765346,0.355149481094566,56.239904908891
"663","170:05:01","170:05:01","WW_R4","Exp60_1001_Empty","Exp60_1001_Empty",4,3.51719232045665,0.238065815821721,2.56125211568162,0.307086547357,20.0470463742622,0.716027099107942,3.2232090882669,6.69385581170182
"664","170:05:02","170:05:02","WW_R4","Exp60_1001_Empty","Exp60_1001_Empty",4,4.20940522112436,0.993231597340283,5.8915269146466,1.70157474149099,1.52771918572388,9.00493854742632,28.65651412099,16503.1931425782
"665","170:06:01","170:06:01","WW_R4","Exp60_1001_Empty","Exp60_1001_Empty",4,1.78886559159962,0.804599234296579,4.53514625180184,6.20645210708783,0.42403265338802,0.536430918940247,4.49559910259201,5.80663087498942
"666","170:06:02","170:06:02","WW_R4","Exp60_1001_Empty","Exp60_1001_Empty",4,2.35424833164878,2.97173434875061,6.26479282600114,4.21510778605817,3.14130502334053,6.87621586797236,6.93743900170148,3.48671140496054
"667","170:07:01","170:07:01","WW_R4","Exp60_1001_Empty","Exp60_1001_Empty",4,5.35074507092713,1.36995347509167,27.1763407834881,70.8052488926976,0.815062527120474,0.205924747841609,6.83355430813303,21.5683724895688
"668","170:07:02","170:07:02","WW_R4","Exp60_1001_Empty","Exp60_1001_Empty",4,25.2708390097041,0.194089213142559,0.50027460903277,1.4083940496353,2.09782139613184,0.0220279526572876,30.9731574283335,12.9309228050274
"669","170:08:01","170:08:01","WW_R4","Exp60_1001_Empty","Exp60_1001_Empty",4,5.54621189291467,192.892912477783,8.0297268344442,5.53630692017676,92.866608952934,1250.46184886532,1.46393243632004,5.51483853145328
"670","170:08:02","170:08:02","WW_R4","Exp60_1001_Empty","Exp60_1001_Empty",4,2.75717610293483,1.74592451466388,5.05419991192019,1.64170928791519,0.503706072332215,0.100575632938203,4.00784972919541,19.967235453684
"671","170:09:01","170:09:01","WW_R4","Exp60_1001_Empty","Exp60_1001_Empty",4,5.6476088308408,1.00695448495746,3.42682210051454,0.777642315694813,3.0853250087667,7.91655130772819,8.52410389030843,5.02447562889894
"672","170:09:02","170:09:02","WW_R4","Exp60_1001_Empty","Exp60_1001_Empty",4,15.2360659974034,1.55342382194673,8.01811534791922,2.49062969365403,0.0497437660327506,3.93896902280135,4.20957681595746,7.95151896541863
"673","27:10:01","27:10:01","WW_R1","Exp60_300_IS33423","Exp60_300_IS33423",1,0,2.18422676175544e-126,1.32887738497492e-70,1.5833858076533,951.545536096828,1.31044647774326e-46,2.01543233718347e-42,15975.102263486
"674","27:10:02","27:10:02","WW_R1","Exp60_123_IS15478","Exp60_123_IS15478",1,434.432048604178,225.179940303591,10096.461169997,5154.67273572028,710.500466064164,1053.75077818521,15.7310963449688,1328.03329030602
"675","27:11:01","27:11:01","WW_R1","Exp60_167_IS20724","Exp60_167_IS20724",1,2.49410566360839,0.916756250863526,0.757011686451119,0.0496905121083092,14.0669745316363,1.77466478203873,4.31798207647328,6.97558512474191
"676","27:11:02","27:11:02","WW_R1","Exp60_191_IS22294","Exp60_191_IS22294",1,2.61921867045457,0.191647163620873,5.42103096435285,5.59257043726945,0.0583699122831425,0.929030204169938,8.18105473044092,3.16653906750962
"677","27:12:01","27:12:01","WW_R1","Exp60_62_IS7277","Exp60_62_IS7277",1,613701.73930334,199500.980634141,4193276.84768037,4312422.63430225,9609.33826440923,4.2946347875883e-42,8.4602801970893e-97,5.55219740054417e-152
"678","27:12:02","27:12:02","WW_R1","Exp60_203_IS23100","Exp60_203_IS23100",1,30.8548373210672,2.42217575634063,21.2641534850088,17.779649866987,1.32227504507063,0.392647358900081,9.17192569035721,18.6544034672435
"680","27:01:02","27:01:02","WW_R1","Exp60_67_IS8347","Exp60_67_IS8347",1,8.88900265288975,8.16122440911222,2.41496788044637,5.22196760074465,2.10213779948327,0.171902798532293,0.155623437205598,13.4921715505235
"681","27:02:01","27:02:01","WW_R1","Exp60_238_IS26815","Exp60_238_IS26815",1,2.30785678515963,3.63758889040559,13.1968405297142,0.179656630031321,0.761625764820344,0.067899912664169,5.48968463937069,28.8628244488221
