"","unit","old_unit","Treatment","Genotype","G..Alias","Replicates","2023-10-02","2023-10-03","2023-10-04","2023-10-05","2023-10-06","2023-10-07","2023-10-08","2023-10-09"
"531","165:11:01","165:11:01","WW_R3","Exp60_198_IS22909","Exp60_198_IS22909",3,0.528140554097744,-0.00412562777830412,0.535292647890534,0.820597207624014,0.0127033131635195,0.968916471423718,0.609551093929404,0.0147676686045676
"532","165:11:02","165:11:02","WW_R3","Exp60_213_IS23777","Exp60_213_IS23777",3,0.878478641087863,0.152148689011301,0.820669846665836,0.226748785605599,-0.150383502307595,0.0686881889922114,0.00173205366708493,0.932153771939771
"533","165:12:01","165:12:01","WW_R3","Exp60_301_IS36633","Exp60_301_IS36633",3,0.020385781012397,0.212836103699075,-0.274230954304292,0.236914156384851,0.0156618688950727,-0.370630802270119,0.212850775148367,0.898566563097739
"534","165:12:02","165:12:02","WW_R3","Exp60_135_IS18800","Exp60_135_IS18800",3,0.502753979500908,0.783284334494913,0.563425871870818,0.111835927853378,0.113248821068636,-0.119428840334938,0.286822373502382,0.240674825588871
"535","165:01:01","165:01:01","WW_R3","Exp60_219_IS24083","Exp60_219_IS24083",3,-0.0169588244835851,-0.017901503566515,0.24530425504286,0.120126833896201,0.127452540857033,-0.00499868179547533,-0.0151576216458004,0.876510796795108
"536","165:01:02","165:01:02","WW_R3","Exp60_47_IS4963","Exp60_47_IS4963",3,0.0112076306346706,0.812356190165142,0.849632863764475,0.0412615374987187,-0.00577178368339155,0.589083863600967,0.766457895206112,0.385545553882089
"537","165:02:01","165:02:01","WW_R3","Exp60_240_IS27146","Exp60_240_IS27146",3,0.356733354725997,-0.0234903791590901,0.158991913283672,0.0435902212457008,0.135620685474772,0.337395332349409,0.92795973561528,0.929448081176674
"538","165:02:02","165:02:02","WW_R3","Exp60_158_IS20351","Exp60_158_IS20351",3,0.0821443811185289,-0.00639182677083515,0.0414384885300397,0.713785429221437,-0.00254942285684463,0.0200373182478005,0.0262966218817039,0.810011897630896
"539","165:03:01","165:03:01","WW_R3","Exp60_116_IS14571","Exp60_116_IS14571",3,-0.32594139320953,-0.0262196662247759,-0.530788226322821,-0.62837593432403,-0.567130181337041,0.374655585073684,0.0120837386625925,-0.35383871611429
"540","165:03:02","165:03:02","WW_R3","Exp60_276_IS30748","Exp60_276_IS30748",3,0.296619204739212,0.0802387698917233,0.12602224609695,0.28175412179024,0.0555126162038092,-0.0226872126088783,0.00281137425215314,0.592600394118169
"541","165:04:01","165:04:01","WW_R3","Exp60_203_IS23100","Exp60_203_IS23100",3,0.120744019686473,-0.018109535349512,0.309128019083892,0.311414266735818,-0.0526425058362763,0.119972809920874,0.203103307451471,0.911440783901678
"542","165:04:02","165:04:02","WW_R3","Exp60_295_IS33173","Exp60_295_IS33173",3,0.916465971373338,0.0499349073736995,0.59515200091842,0.907834066925318,0.209850765728551,0.9684306624735,0.134786251099362,0.918721414114728
"543","165:05:01","165:05:01","WW_R3","Exp60_111_IS14414","Exp60_111_IS14414",3,0.309879592521615,0.155177548131679,0.775234401978056,0.43574889592832,-0.0239139900993699,0.416469995935313,0.0835461002997604,0.254080983191729
"544","165:05:02","165:05:02","WW_R3","Exp60_296_IS33178","Exp60_296_IS33178",3,0.0314262349880861,0.216652928143555,0.391633085488925,0.259023201545969,0.291123232943425,0.0402782676394501,0.361054712451146,0.913962883562233
"545","165:06:01","165:06:01","WW_R3","Exp60_149_IS19455","Exp60_149_IS19455",3,0.108759777534563,-0.00396740538328465,0.209644753656006,0.0321078419693751,-0.00484143357501027,0.702634645566374,0.297013923008439,0.240522039635029
"546","165:06:02","165:06:02","WW_R3","Exp60_238_IS26815","Exp60_238_IS26815",3,0.142366049131957,0.022620623586016,-0.0375981953317232,0.101731810644455,0.151287698782209,0.524351747250089,0.330030977879277,0.350894302508956
"547","165:07:01","165:07:01","WW_R3","Exp60_91_IS11758","Exp60_91_IS11758",3,0.0304818693116286,0.415438463839664,0.594417690005293,-0.216085531366231,0.0389878199080863,-0.326129116461216,0.741420715758005,0.778578621240963
"548","165:07:02","165:07:02","WW_R3","Exp60_65_IS8218","Exp60_65_IS8218",3,0.135463487604582,-0.0213291690762034,0.310140191181093,0.00740363994178679,-0.0145703419277281,0.205790169883152,0.987085515240795,0.888111975848476
"549","165:08:01","165:08:01","WW_R3","Exp60_316_SSM249","Exp60_316_SSM249",3,0.0625052090286656,0.0563761181279114,0.0509916104041488,0.708373683838843,-0.0147387278101297,-0.00964140256641235,0.033672932123969,0.869612557222336
"550","165:08:02","165:08:02","WW_R3","Exp60_281_IS31202","Exp60_281_IS31202",3,0.0129193177372865,0.0320901521887559,0.103185350039306,0.447879625318139,-0.0394582151023855,-0.0171066241864595,0.0617686580815824,0.458881536664726
"551","165:09:01","165:09:01","WW_R3","Exp60_172_IS20763","Exp60_172_IS20763",3,0.0354328105175847,0.0346262038245534,0.259661739598468,0.264128494857015,-0.932237472078055,0.278515266326801,0.324553182789501,0.429489878658406
"552","165:09:02","165:09:02","WW_R3","Exp60_71_IS9168","Exp60_71_IS9168",3,0.184243612688069,0.0104855474072369,0.798153561919547,0.498914632988566,0.382288907165078,0.378556129783584,0.32411057171225,-0.042538969694303
"553","166:10:01","166:10:01","WW_R3","Exp60_63_IS7861","Exp60_63_IS7861",3,0.225271005502063,0.0502797803220897,0.659040442268552,0.880089061493587,0.138157878526867,0.955483624770353,0.129246147846299,0.00261180668697835
"554","166:10:02","166:10:02","WW_R3","Exp60_224_IS24913","Exp60_224_IS24913",3,0.924508917016189,0.112109596614462,0.797051509656181,0.601942529522202,-0.0112214145536907,0.135340801905458,0.124677026921175,0.877389318610481
"555","166:11:01","166:11:01","WW_R3","Exp60_41_IS4035","Exp60_41_IS4035",3,0.0666405711498172,0.20453450900627,0.0105767542825001,0.236799381038145,0.289482066844216,0.909658629070198,0.222868338520036,0.895995970094289
"557","166:12:01","166:12:01","WW_R3","Exp60_28_IS3147","Exp60_28_IS3147",3,0.023482758610454,0.0200485363797737,0.624765880822151,0.464109217753458,0.171658612045364,0.661573603089496,0.329508086575595,0.902659048534444
"558","166:12:02","166:12:02","WW_R3","Exp60_114_IS14478","Exp60_114_IS14478",3,0.0107103853445709,0.104508757720199,0.849619035605653,-0.0227364147014494,-0.00191118864601838,0.559885917866168,0.848489868495005,0.201817516471417
"559","166:01:01","166:01:01","WW_R3","Exp60_102_IS13989","Exp60_102_IS13989",3,0.0354328105175847,0.0346262038245534,0.259661739598468,0.264128494857015,-0.932237472078055,0.278515266326801,0.324553182789501,0.429489878658406
"560","166:01:02","166:01:02","WW_R3","Exp60_270_IS30436","Exp60_270_IS30436",3,0.019835622164529,0.583115878068611,0.085513352325531,0.691011279663403,-0.00856055974156339,-0.00648250918193533,0.0442957520251738,0.876919858954326
"561","166:02:01","166:02:01","WW_R3","Exp60_1_IS13","Exp60_1_IS13",3,0.00104236202762768,-0.554477211904348,0.364251864466276,0.320857285670779,0.259548831186405,0.0279409334982147,0.0979758309974444,0.011176048059708
"562","166:02:02","166:02:02","WW_R3","Exp60_216_IS23988","Exp60_216_IS23988",3,0.801787080305343,0.0668277186513583,0.166414177431625,0.952923242216973,0.50764837678142,0.359045209042422,0.117390483795486,0.68094463715486
"563","166:03:01","166:03:01","WW_R3","Exp60_147_IS19132","Exp60_147_IS19132",3,0.341080474197493,-0.0304110609789469,0.0579868756800241,0.432588517998977,0.401311966322422,-0.00359087173449491,0.242507722152362,0.894206100599552
"565","166:04:01","166:04:01","WW_R3","Exp60_69_IS8685","Exp60_69_IS8685",3,0.362448649314803,0.147920694180997,-0.207151742033984,0.617724261370667,0.287489719303129,-0.243424648176194,0.848638630518474,0.492085390222856
"566","166:04:02","166:04:02","WW_R3","Exp60_246_IS27791","Exp60_246_IS27791",3,0.0748267582716207,0.276708482672817,-0.00417357814904665,0.294125587221735,-0.667622825120052,0.93813871641077,0.2230872927306,0.890310275469079
"567","166:05:01","166:05:01","WW_R3","Exp60_31_IS3511","Exp60_31_IS3511",3,0.0133744702105123,-0.0012769865861329,0.595544735930922,0.596366006450333,0.604124729888321,0.588760443783789,0.591460761934371,0.571070502954722
"568","166:05:02","166:05:02","WW_R3","Exp60_81_IS10234","Exp60_81_IS10234",3,-0.00299821616645918,-0.0195098182829886,0.240994985532956,0.253270912604105,0.268929216415093,0.195827812086365,0.0832001810388941,0.897223381926336
"569","166:06:01","166:06:01","WW_R3","Exp60_129_IS16186","Exp60_129_IS16186",3,0.00572160204624546,-0.0149522196916537,0.333623137730587,0.133315475919075,0.664823566379613,-0.327288203413935,0.511315178852874,0.474782514467487
"570","166:06:02","166:06:02","WW_R3","Exp60_207_IS23254","Exp60_207_IS23254",3,0.141488116081105,-0.181031926299435,-0.00554887921456412,0.0190454120385079,-0.834110578991063,0.145633261522325,0.975824294324951,0.764448694680515
"571","166:07:01","166:07:01","WW_R3","Exp60_223_IS24786","Exp60_223_IS24786",3,0.685139718795433,0.0477818685107565,0.636000040824718,0.532075782045683,-0.00188852490279017,0.30882505947192,-0.00597742307662328,0.386108796646048
"572","166:07:02","166:07:02","WW_R3","Exp60_190_IS22291","Exp60_190_IS22291",3,0.0129474786017906,0.0750177359011817,0.059016241294582,0.182108145709951,0.383996219898166,0.679013499043775,0.0377973758006424,0.877663273394301
"573","166:08:01","166:08:01","WW_R3","Exp60_73_IS9468","Exp60_73_IS9468",3,0.0731955381433236,0.112395202817285,0.218320597131029,0.456047367258369,0.33490807839519,0.820171652771923,0.275509386348927,0.592623336262106
"574","166:08:02","166:08:02","WW_R3","Exp60_18_IS2730","Exp60_18_IS2730",3,0.273122365300409,-0.0131596272392548,0.0345311166581873,0.461841727739153,-0.00983155555971833,-0.00932650372571088,0.182655311470167,0.884994585881488
"575","166:09:01","166:09:01","WW_R3","Exp60_113_IS14449","Exp60_113_IS14449",3,0.799326540886182,0.0702459389782941,0.62157289062308,0.843737304074154,0.166325546480584,0.587329978037344,0.22975107825241,0.601614593170498
"576","166:09:02","166:09:02","WW_R3","Exp60_8_IS2156","Exp60_8_IS2156",3,0.529323928231329,0.155496031493647,0.849250051505969,0.631717108631672,-0.0283806048902643,0.237026906630442,0.173094990600782,0.89714306317131
"577","167:10:01","167:10:01","WW_R4","Exp60_133_IS18551","Exp60_133_IS18551",4,0.0354328105175847,0.0342361945586068,0.238791026430721,0.264128494857015,-0.932237472078055,0.278515266326801,0.324553182789501,0.429489878658406
"578","167:10:02","167:10:02","WW_R4","Exp60_220_IS24481","Exp60_220_IS24481",4,0.0354328105175847,0.0346262038245534,0.259661739598468,0.264128494857015,-0.932237472078055,0.190264904240641,0.0119764391686071,0.429489836345932
"579","167:11:01","167:11:01","WW_R4","Exp60_89_IS11119","Exp60_89_IS11119",4,0.017036740091046,-0.0229920317550986,0.223707866844124,0.277711598991253,0.225524339164733,0.253433022728898,0.112396592677063,0.902681282499029
"580","167:11:02","167:11:02","WW_R4","Exp60_309_SSM1267","Exp60_309_SSM1267",4,0.00949364251724836,-0.00679405759807972,0.73633485804401,0.0725057031964843,0.671505390845907,0.297086794295146,0.569358562662481,0.473440992870723
"581","167:12:01","167:12:01","WW_R4","Exp60_100_IS13845","Exp60_100_IS13845",4,0.849209561382422,0.0392157130940747,0.774140651431545,0.42445820936587,-0.0216391046559887,0.10687882026836,0.795030083161206,0.346325618528924
"584","167:01:02","167:01:02","WW_R4","Exp60_114_IS14478","Exp60_114_IS14478",4,0.118226733611775,0.136074847124625,0.22607719493379,0.399890090113094,0.29745025797923,0.941905360216155,0.538376859516874,0.532762195042176
"585","167:02:01","167:02:01","WW_R4","Exp60_145_IS19041","Exp60_145_IS19041",4,0.167286352160189,0.0261719599696158,0.183266830499766,0.551335170631369,-0.0063836067862391,0.102664535203755,0.301800362099146,0.876655183190456
"586","167:02:02","167:02:02","WW_R4","Exp60_259_IS29638","Exp60_259_IS29638",4,0.667214781441547,0.118154638652813,0.679175466166039,0.827171212118174,0.226475352420832,0.136131467836555,0.301853368266021,0.749063453563237
"587","167:03:01","167:03:01","WW_R4","Exp60_176_IS21124","Exp60_176_IS21124",4,0.0727419661569661,0.132540571230811,0.899293074653368,0.614288299210176,-0.0136932774411738,0.215587048853495,0.154104929384153,0.890373650334029
"588","167:03:02","167:03:02","WW_R4","Exp60_106_IS14276","Exp60_106_IS14276",4,0.256872791901799,0.0717540156736106,0.0353012588557258,0.347201458790805,0.20038752208961,0.789633808654965,0.338478279540769,0.876675873894797
"589","167:04:01","167:04:01","WW_R4","Exp60_180_IS21519","Exp60_180_IS21519",4,0.607512458247493,-0.0196176817955205,0.0770039543193724,-0.0188326740067637,0.10468012468268,0.596113957190234,0.388365852524855,0.0725128360094285
"590","167:04:02","167:04:02","WW_R4","Exp60_67_IS8347","Exp60_67_IS8347",4,0.0665009216433489,-0.0233448144011717,0.227124094440904,0.318762643361864,0.376552563231634,-0.45076547423228,0.100344839824919,0.877601578687581
"591","167:05:01","167:05:01","WW_R4","Exp60_197_IS22632","Exp60_197_IS22632",4,0.0131206484075118,0.00679359113830433,0.344458922941014,0.0646212072686086,0.101276202533485,0.223951751261253,0.789651061360611,-0.000360536139629117
"592","167:05:02","167:05:02","WW_R4","Exp60_113_IS14449","Exp60_113_IS14449",4,0.732788534593531,0.0397006346132682,0.173966680978508,0.0919253721006116,-0.0124827738357343,0.385475183584263,0.930273245029433,0.000232786708137034
"593","167:06:01","167:06:01","WW_R4","Exp60_31_IS3511","Exp60_31_IS3511",4,0.0474105954674987,0.296924028746579,0.123551396091286,0.606774478706777,0.00971029852789056,0.192108332683905,0.115585376662038,0.851379708797715
"594","167:06:02","167:06:02","WW_R4","Exp60_148_IS19418","Exp60_148_IS19418",4,0.0272825238059457,0.123153359799409,0.284796509498514,0.397261553684717,0.142998882825554,0.374503896358242,0.0410933705462296,0.427259759697396
"595","167:07:01","167:07:01","WW_R4","Exp60_239_IS26833","Exp60_239_IS26833",4,0.650161727834952,-0.427576027201286,0.35898148476174,0.411745858980564,0.660741460900336,0.560704841776277,0.131573100915443,0.161622233119519
"596","167:07:02","167:07:02","WW_R4","Exp60_191_IS22294","Exp60_191_IS22294",4,0.657845627047938,0.899139677636465,0.639485303995586,0.435925802392348,0.0676295019722228,0.0656819212626572,0.81425117645556,0.854581714427555
"597","167:08:01","167:08:01","WW_R4","Exp60_213_IS23777","Exp60_213_IS23777",4,0.241114016444233,0.109227109062331,0.772637645687393,0.363253646625684,0.131038014819489,0.0975621276782679,0.178451085594051,0.598031657126597
"598","167:08:02","167:08:02","WW_R4","Exp60_20_IS2807","Exp60_20_IS2807",4,0.606139496180661,0.105855928677863,0.868465028929296,0.558303864952055,0.11227627962965,0.154385970009053,0.422718234807304,0.0476442577572661
"599","167:09:01","167:09:01","WW_R4","Exp60_261_IS29870","Exp60_261_IS29870",4,0.0354328105175847,0.0342230542504254,0.235390300390943,0.264128494857015,-0.932237472078055,0.278515266326801,0.324553182789501,0.429489878658406
"600","167:09:02","167:09:02","WW_R4","Exp60_46_IS4821","Exp60_46_IS4821",4,0.0354328105175847,0.0346262038245534,0.259661739598468,0.264128494857015,-0.932237472078055,0.00152376789696384,0.00381437910683726,0.429385112079314
"601","168:10:01","168:10:01","WW_R4","Exp60_233_IS25733","Exp60_233_IS25733",4,-0.0333030927407251,-0.0516360347827315,0.522627204084122,-0.11105247425245,0.903131442929063,0.00709363218225615,0.899998987213545,0.841385827586083
"602","168:10:02","168:10:02","WW_R4","Exp60_59_IS6745","Exp60_59_IS6745",4,0.0252372314465746,0.00849689156298488,0.49002840207922,0.228784708707869,0.0863715787233042,0.631870421373449,0.986491174700453,0.928264966970386
"603","168:11:01","168:11:01","WW_R4","Exp60_54_IS6154","Exp60_54_IS6154",4,0.233567910728547,-0.750907063445026,0.263247114340637,0.0314239760278341,0.76574789537697,0.295433310306213,0.930280644008472,0.198305713564238
"606","168:12:02","168:12:02","WW_R4","Exp60_18_IS2730","Exp60_18_IS2730",4,-0.0110680311276348,-0.861314850536698,0.502778079778892,0.251702907943341,0.7135628344525,0.930389841146757,0.258768823999578,0.43999217314477
"607","168:01:01","168:01:01","WW_R4","Exp60_64_IS7889","Exp60_64_IS7889",4,0.198448034428286,-0.116855371881956,0.140248675771598,0.551546759323534,0.00362578565932732,0.0437095328456699,0.128394914028562,0.880980808685795
"608","168:01:02","168:01:02","WW_R4","Exp60_299_IS33353","Exp60_299_IS33353",4,0.885005258791595,-0.811765225138236,0.551437434346532,0.0077169868924296,0.153218508760691,-0.0103805525813163,0.112776467935648,0.805945064693259
"609","168:02:01","168:02:01","WW_R4","Exp60_121_IS15443","Exp60_121_IS15443",4,0.479211935085709,-0.0287012103464156,0.539606842222808,0.833297455935245,0.265129579590774,0.172498902679688,-0.122979374946209,0.0316427555451214
"610","168:02:02","168:02:02","WW_R4","Exp60_159_IS20387","Exp60_159_IS20387",4,0.34682167337202,-0.00381762733443588,0.101884038470369,0.442666134757962,0.114278885001691,0.764578342805635,0.655862417021076,0.884606317254256
"611","168:03:01","168:03:01","WW_R4","Exp60_16_IS2430","Exp60_16_IS2430",4,0.0346492637507416,-0.01761482594077,-0.0184629126251061,0.00123709409816104,-0.0214930120478602,0.250522209467936,0.380553100502477,0.2731953379614
"612","168:03:02","168:03:02","WW_R4","Exp60_296_IS33178","Exp60_296_IS33178",4,0.0234220876294297,-0.0249371889170322,0.237194529431725,-0.845227429199735,0.38420154255728,0.634240861896318,0.173327126547552,0.903360251770419
"613","168:04:01","168:04:01","WW_R4","Exp60_86_IS10971","Exp60_86_IS10971",4,0.0122695610570695,-0.0117724824258438,0.2596849646755,0.0948539520591347,0.330456696626155,0.48033881139378,0.986873199666271,0.65348769286517
"614","168:04:02","168:04:02","WW_R4","Exp60_267_IS30207","Exp60_267_IS30207",4,0.796893182660355,0.0631793781919557,0.243909089928686,0.299138189751591,0.32129607878436,0.0595834699554407,0.890490119577242,0.000498265609826178
"615","168:05:01","168:05:01","WW_R4","Exp60_276_IS30748","Exp60_276_IS30748",4,0.593691830678579,0.244673966843446,0.223868884805373,0.72017719008937,0.0511460045589955,0.0357349455469668,0.105974213471412,0.772064731279609
"616","168:05:02","168:05:02","WW_R4","Exp60_119_IS14963","Exp60_119_IS14963",4,-0.00580930349921828,0.101219365080737,0.3048615279294,0.293344986296838,0.415583291248726,0.871319653090614,0.176333113670631,0.428231051624373
"617","168:06:01","168:06:01","WW_R4","Exp60_278_IS31123","Exp60_278_IS31123",4,0.940022057089696,0.163995654107361,0.306808732067873,0.465292768706291,0.62032177822518,0.951247731924154,0.297127572071014,-0.000545267526948421
"618","168:06:02","168:06:02","WW_R4","Exp60_158_IS20351","Exp60_158_IS20351",4,0.295878510008706,0.0192474600451995,0.11497732751095,0.480197538262317,-0.0112177509105449,0.0464270037092233,0.143928694220874,0.758134775822125
"619","168:07:01","168:07:01","WW_R4","Exp60_30_IS3507","Exp60_30_IS3507",4,0.252233143462814,0.219973786479976,0.785120264076725,0.0327802927443118,-0.034212953337585,0.0286757897929206,0.134906172019252,0.806504906463879
"620","168:07:02","168:07:02","WW_R4","Exp60_47_IS4963","Exp60_47_IS4963",4,0.0609437294186523,0.114047134845682,0.885839630242004,0.70059815361475,0.668931729479764,0.181441687615867,0.331697767815013,-0.0014136863574721
"621","168:08:01","168:08:01","WW_R4","Exp60_163_IS20700","Exp60_163_IS20700",4,0.0973512187620783,0.0321811399317147,0.569053967549112,0.46071753308698,0.122908601803944,0.676047715542296,0.476035575766194,0.87728510273212
"622","168:08:02","168:08:02","WW_R4","Exp60_236_IS26110","Exp60_236_IS26110",4,0.0572432229595508,-0.00978395770448257,0.0167630572879695,0.222512387805943,0.0309629845231548,0.267695674060488,0.437401640028554,0.264928483866176
"623","168:09:01","168:09:01","WW_R4","Exp60_142_IS18919","Exp60_142_IS18919",4,0.0169405811097234,-0.0214430866552503,0.207706164862171,0.338727557992433,0.170443154003197,0.148895735535093,0.158694296416161,0.876217278308755
"624","168:09:02","168:09:02","WW_R4","Exp60_318_SSM276","Exp60_318_SSM276",4,0.0443102025047691,-0.0151839231758354,0.206751824686976,0.189134684713983,0.762895388040267,0.210322573466165,0.98057336926244,0.76990488998707
"625","169:10:01","169:10:01","WW_R4","Exp60_40_IS4027","Exp60_40_IS4027",4,0.788065295039018,-0.831656635366034,0.070442520038345,0.0582820566310465,0.527069463864274,0.0145721314164906,0.455694038259137,0.222769824579116
"626","169:10:02","169:10:02","WW_R4","Exp60_120_IS15428","Exp60_120_IS15428",4,0.283775985454128,0.0459666528577494,0.0712206249724932,0.379189740829796,0.37879275125076,-0.02414253723653,0.0407225945789366,-0.937566408856316
"627","169:11:01","169:11:01","WW_R4","Exp60_193_IS22330","Exp60_193_IS22330",4,-0.00345036191600735,-0.794253036433977,0.383106757349039,0.408770774134121,0.446590273845305,0.923960397851252,0.207933847151139,-0.00222725514424501
"628","169:11:02","169:11:02","WW_R4","Exp60_209_IS23601","Exp60_209_IS23601",4,0.118975521167205,0.20665310653597,0.155224268940403,0.471039774684835,0.624475886799215,0.972437220323931,0.300214311434432,0.617925784820164
"629","169:12:01","169:12:01","WW_R4","Exp60_264_IS29911","Exp60_264_IS29911",4,0.0647582993448985,0.185794255116988,0.282055718692112,-0.473399937441358,-0.0214541002816028,0.016766172693133,-0.0547494425342524,0.516485194686138
"630","169:12:02","169:12:02","WW_R4","Exp60_190_IS22291","Exp60_190_IS22291",4,0.115936116589276,0.0552255289799158,0.82357337536467,0.0615144065907565,-0.740796033750009,0.0206593230907873,0.248412310889035,0.327292961358991
"631","169:01:01","169:01:01","WW_R4","Exp60_73_IS9468","Exp60_73_IS9468",4,0.448233398915961,0.0858400998677537,0.941367213541466,0.563904096043023,0.565462652703365,0.174682440123882,0.254244555305769,0.00308484646778358
"632","169:01:02","169:01:02","WW_R4","Exp60_84_IS10882","Exp60_84_IS10882",4,0.205999073243875,0.00624390636930769,0.0752831267484236,0.49288624256527,0.199906792011372,0.0749685623976761,0.496459213175074,0.871297558115441
"633","169:02:01","169:02:01","WW_R4","Exp60_116_IS14571","Exp60_116_IS14571",4,0.0685972630276886,-0.0228364544137644,0.0236625695492563,0.0248451917446913,0.625943466065845,-0.228818700889532,0.427707433308279,0.288525037089227
"634","169:02:02","169:02:02","WW_R4","Exp60_143_IS18922","Exp60_143_IS18922",4,0.0680661723974496,-0.0263892741757304,0.582751642580506,0.301162387546234,0.182206013623004,0.192496015915791,0.193400839432009,0.902727668957549
"635","169:03:01","169:03:01","WW_R4","Exp60_111_IS14414","Exp60_111_IS14414",4,0.0199704804416477,-0.0426288745103015,0.447700564118983,0.062484972383778,0.808936608743506,-0.538963015598234,0.686785647725483,0.866038700721712
"636","169:03:02","169:03:02","WW_R4","Exp60_146_IS19053","Exp60_146_IS19053",4,0.850787785876103,0.41542308361661,0.331978477559845,0.175081567244868,0.697105622750223,0.187584886043247,0.441718906624596,0.771006953036299
"637","169:04:01","169:04:01","WW_R4","Exp60_192_IS22325","Exp60_192_IS22325",4,0.904648696833822,0.449323773664444,0.291424733711349,0.523913131697694,0.602676582114849,-0.000634830160394789,0.143681559377857,0.884643663542822
"638","169:04:02","169:04:02","WW_R4","Exp60_231_IS25596","Exp60_231_IS25596",4,-0.00739852667910209,0.920793176371271,0.451532308184818,0.313047610148427,0.405530968718761,0.949745111286932,0.272702483395924,0.529267540364918
"639","169:05:01","169:05:01","WW_R4","Exp60_29_IS3443","Exp60_29_IS3443",4,0.38886808665239,0.167338929217632,0.377843338818567,0.456256708665173,0.600780806400399,0.97976786948473,0.314154682692883,0.704021206829898
"640","169:05:02","169:05:02","WW_R4","Exp60_95_IS12804","Exp60_95_IS12804",4,0.377037427049904,0.0101995701560831,0.308592922328009,0.497962676194398,-0.0115075233857657,0.214293197696312,0.0900421565283722,0.835789861802398
"641","169:06:01","169:06:01","WW_R4","Exp60_43_CSV22","Exp60_43_CSV22",4,0.0106062324587142,0.0691381681048522,0.903300039579545,0.0645065641230261,-0.152694302594793,0.0147539188922901,0.0203579196954829,0.872634787614435
"642","169:06:02","169:06:02","WW_R4","Exp60_289_IS32087","Exp60_289_IS32087",4,-0.239711675338761,0.00327063341265838,0.423681150080332,-0.00524996273564277,0.904929984313927,-0.0021615706847056,0.260708053214986,-0.000272241799602937
"643","169:07:01","169:07:01","WW_R4","Exp60_171_IS20762","Exp60_171_IS20762",4,0.764375073286715,-0.0128849442801753,0.0899330700188283,0.554031053901124,0.107528487140778,0.739515117705656,0.562883501569859,0.870831085737724
"644","169:07:02","169:07:02","WW_R4","Exp60_247_IS27855","Exp60_247_IS27855",4,0.0672240981307808,-0.0219949302833959,0.134775507149595,0.0651012838067633,0.765342742298834,0.0173740610534527,0.471524511385243,0.232526162567728
"645","169:08:01","169:08:01","WW_R4","Exp60_83_IS10876","Exp60_83_IS10876",4,0.0354328105175847,0.0346262038245534,0.259661739598468,0.264128494857015,-0.932237472078055,0.278515266326801,0.324553182789501,0.429489878658406
"646","169:08:02","169:08:02","WW_R4","Exp60_69_IS8685","Exp60_69_IS8685",4,0.000405603215908736,-0.0470080294409838,0.00296364372397181,0.0788935498692773,0.845490560965216,-0.29898985220854,0.938120882183701,0.574251716083459
"647","169:09:01","169:09:01","WW_R4","Exp60_195_IS22506","Exp60_195_IS22506",4,0.570798759982775,-0.950546394657197,0.359351224090532,0.326877735245971,0.727011107795833,0.168575877772079,0.422563453822877,0.810974084851134
"648","169:09:02","169:09:02","WW_R4","Exp60_151_IS19685","Exp60_151_IS19685",4,0.902855486894866,0.112187582271332,0.173309394090496,0.418398647962327,0.359344073339391,0.03674260011174,0.115229270724051,0.893733719844169
"649","170:10:01","170:10:01","WW_R4","Exp60_1001_Empty","Exp60_1001_Empty",4,-0.00526042466185373,0.266186159782997,0.355711273512135,0.271779682174782,0.505827089499419,0.959166616385258,0.157499946257461,0.823673838352765
"651","170:11:01","170:11:01","WW_R4","Exp60_1001_Empty","Exp60_1001_Empty",4,0.851325603408793,0.427086143729992,0.743949007341445,0.0953269436512601,0.0432319332941346,0.0639104793567421,0.0332726148561973,0.881181601814327
"652","170:11:02","170:11:02","WW_R4","Exp60_1001_Empty","Exp60_1001_Empty",4,0.386978261848388,0.0106561847478346,0.920602189810311,0.0148913059413739,0.0249205042120328,0.134523808941186,0.547151173780064,0.870189272668523
"653","170:12:01","170:12:01","WW_R4","Exp60_1001_Empty","Exp60_1001_Empty",4,0.102968686470436,0.120405389849161,0.760381895874794,0.0183004781567022,0.316465307368667,0.300615675128612,0.498041490276758,0.885003963391764
"654","170:12:02","170:12:02","WW_R4","Exp60_1001_Empty","Exp60_1001_Empty",4,0.163047269636596,0.0155336231217168,0.119718697434423,-0.810272928587017,-0.149416975569339,0.456605863315535,0.669508412026744,0.900060265811161
"655","170:01:01","170:01:01","WW_R4","Exp60_179_IS21425","Exp60_179_IS21425",4,0.0977444489924422,-0.0274414449816433,0.12810237585154,0.0552705626084961,0.822084175053986,-0.0231069774852397,0.527418092194903,0.392964511035116
"656","170:01:02","170:01:02","WW_R4","Exp60_169_IS20743","Exp60_169_IS20743",4,0.0166118144367477,-0.0170507817940333,0.406060892694901,0.559979943429455,0.0274012602983667,0.371374892064955,0.370360526159454,0.895520364228685
"657","170:02:01","170:02:01","WW_R4","Exp60_38_IS3957","Exp60_38_IS3957",4,0.0125543876967757,-0.049760731400783,0.0289240743627993,0.353997697849824,0.847670181758725,-0.254405902073231,0.852800101322742,0.851228740969358
"658","170:02:02","170:02:02","WW_R4","Exp60_268_IS30405","Exp60_268_IS30405",4,0.0348912342786122,0.353771398445347,0.511276607982262,0.58653950542435,0.611357666030731,0.595947116331598,0.600599370303009,0.577667021486164
