"","unit","old_unit","Treatment","Genotype","G..Alias","Replicates","2023-10-02","2023-10-03","2023-10-04","2023-10-05","2023-10-06","2023-10-07","2023-10-08","2023-10-09"
"500","163:07:02","163:07:02","WW_R2","Exp60_111_IS14414","Exp60_111_IS14414",2,0,0.0558937753076085,0,1.28202280168165,0.159748290961091,0.92476462269276,0,11.3610275123184
"501","163:08:01","163:08:01","WW_R2","Exp60_211_IS23666","Exp60_211_IS23666",2,31.5114402041427,0,0,0.298388126388221,0,0.804979522469722,0,0.915908296354381
"502","163:08:02","163:08:02","WW_R2","Exp60_269_IS30417","Exp60_269_IS30417",2,0,0,0,0,0,0.22107977168243,0,7.48305870415486
"503","163:09:01","163:09:01","WW_R3","Exp60_176_IS21124","Exp60_176_IS21124",3,10722.5503469986,0.413412489163533,0.416193286305085,-0.00955497683269671,1.25180192212468,0,1.09991404675905,0
"504","163:09:02","163:09:02","WW_R3","Exp60_267_IS30207","Exp60_267_IS30207",3,0,868.943817189253,1591.14827097027,0,0,1815.50986716548,0,108.994930827132
"506","164:10:01","164:10:01","WW_R3","Exp60_46_IS4821","Exp60_46_IS4821",3,0,0,0,0.921839355262043,0,0.45723244568789,0,43.4024380976186
"507","164:10:02","164:10:02","WW_R3","Exp60_243_IS27490","Exp60_243_IS27490",3,0.146053318448077,0,0,0.017928703067058,17.1491370907084,0.0536054721713482,0,0.212301136997755
"508","164:11:01","164:11:01","WW_R3","Exp60_30_IS3507","Exp60_30_IS3507",3,5.83811539305238,0,0,0,0.300568996723907,0,-0.139547859331901,0
"509","164:11:02","164:11:02","WW_R3","Exp60_279_IS31179","Exp60_279_IS31179",3,22.2786228822926,1.78445405101128,0,0.427161824796761,0,0.386786816686897,0,7.28967603097415
"510","164:12:01","164:12:01","WW_R3","Exp60_260_IS29691","Exp60_260_IS29691",3,0,0.0629670987108453,1.43942194520441,2.78269340599258,1.33822025142892,6.5229090672106,0,164080.775471265
"511","164:12:02","164:12:02","WW_R3","Exp60_320_SSM379","Exp60_320_SSM379",3,0,1.24039830085596,0,-0.0385045075232574,0,0.694933366612238,0,0.384909974639313
"512","164:01:01","164:01:01","WW_R3","Exp60_128_IS16173","Exp60_128_IS16173",3,3.08917269573207,0.0236037744777361,0,0,0.00332726650964903,0.166470851455025,0,2.32676566060908
"513","164:01:02","164:01:02","WW_R3","Exp60_280_IS31195","Exp60_280_IS31195",3,8.51357466095679,0,20.4364062841914,0,0,0.341682094557069,0,0
"514","164:02:01","164:02:01","WW_R3","Exp60_7_IS1398","Exp60_7_IS1398",3,0,0,0,0.375880427535593,0,0.017377182973562,0,3.29566855910085
"515","164:02:02","164:02:02","WW_R3","Exp60_157_IS20205","Exp60_157_IS20205",3,0.690061474662613,0.286021530512108,0.27949216903108,0.102823215817725,0,0.0111662805481805,2.57195753941124,3.85517627692423
"516","164:03:01","164:03:01","WW_R3","Exp60_184_IS21991","Exp60_184_IS21991",3,1.53309462347735,0,0,0.214008858607059,0,0.141222995186138,1.31069237785783,0.953159926026776
"517","164:03:02","164:03:02","WW_R3","Exp60_194_IS22334","Exp60_194_IS22334",3,0,0,0,0.927083831584372,0,0.471092760625284,0,15.0956694174658
"518","164:04:01","164:04:01","WW_R3","Exp60_312_SSM1592","Exp60_312_SSM1592",3,0,0,0,0.0193459436267873,1.45747975210214,0.450065849755213,0,0.832130034377941
"519","164:04:02","164:04:02","WW_R3","Exp60_181_IS21691","Exp60_181_IS21691",3,2.38310046975303,0,0,0.0483484715459767,0.118598949363391,0,0,0.518344668154628
"520","164:05:01","164:05:01","WW_R3","Exp60_268_IS30405","Exp60_268_IS30405",3,0,23.5286929835916,0,18.7941032003313,0,5.99343721084471,0,3.58495720366076
"521","164:05:02","164:05:02","WW_R3","Exp60_120_IS15428","Exp60_120_IS15428",3,6.651859319831,-0.00125452381565297,0.638815886427989,1.09664766445078,0.116404129500722,2.96907049433271,0,24.5392573630662
"522","164:06:01","164:06:01","WW_R3","Exp60_66_IS8283","Exp60_66_IS8283",3,0,0,3.50047188221966,-0.0339482451797079,0,2.01963765741493,0,3.78486109241438
"523","164:06:02","164:06:02","WW_R3","Exp60_87_IS10978","Exp60_87_IS10978",3,0,0.0259242092777832,0,0.0467880934450312,0.351561405770045,0.164199341020292,0,7.55396255818937
"524","164:07:01","164:07:01","WW_R3","Exp60_200_IS22996","Exp60_200_IS22996",3,17.5294967764482,0,0,0.199536243693467,0,0.598497864018472,0,4.44816903590591
"525","164:07:02","164:07:02","WW_R3","Exp60_26_IS3073","Exp60_26_IS3073",3,NA,NA,NA,NA,NA,NA,NA,NA
"526","164:08:01","164:08:01","WW_R3","Exp60_273_IS30451","Exp60_273_IS30451",3,79.7643983496426,0,595.580845301242,526.984952245761,9.47546856567825,22.2280514580041,0,131.869499482353
"527","164:08:02","164:08:02","WW_R3","Exp60_140_IS18876","Exp60_140_IS18876",3,4.91537927506976,0,0.28211589718519,0.196476699798517,0,0.143565175338395,15.6435351555106,0.524485182692469
"528","164:09:01","164:09:01","WW_R3","Exp60_284_IS31559","Exp60_284_IS31559",3,8.47933609985724,0,0,-0.086184244558682,0,0.168108906478447,0,3.13298399694498
"505","164:09:02","164:09:02","WW_R3","Exp60_267_IS30207","Exp60_267_IS30207",3,0,0,0,0.0176449578246978,6.06754708810459,0,0.211138006200571,0.572269016529992
"529","165:10:01","165:10:01","WW_R3","Exp60_266_IS30175","Exp60_266_IS30175",3,1.51932292338349,0,0,0.0333234253435643,0.0490594803479548,0,0,5.90513592894181
"531","165:11:01","165:11:01","WW_R3","Exp60_198_IS22909","Exp60_198_IS22909",3,2.81382932306259,0,1.77741834413368,1.63537622815797,0,1.67879879762511,0,8901.01562014369
"532","165:11:02","165:11:02","WW_R3","Exp60_213_IS23777","Exp60_213_IS23777",3,3.78926039849898,0,10.4590305354532,0.60526952547227,34.6365118213798,1.90326397770297,0,9.56494701407271
"533","165:12:01","165:12:01","WW_R3","Exp60_301_IS36633","Exp60_301_IS36633",3,30.3632184717148,0.0464988528566418,0,0.162947225374888,1.48503376782494,0,0,6.56359623513818
"534","165:12:02","165:12:02","WW_R3","Exp60_135_IS18800","Exp60_135_IS18800",3,0,0.191252683201147,0.982924656413152,0.475632105332105,0,2.7988320412775,0.0692006080434764,0
"535","165:01:01","165:01:01","WW_R3","Exp60_219_IS24083","Exp60_219_IS24083",3,0,0,0,0,0,0.027213654764664,0,4.76483968786451
"536","165:01:02","165:01:02","WW_R3","Exp60_47_IS4963","Exp60_47_IS4963",3,551.036362473522,0.384451441123146,0.356503266766423,0.0359047108965978,0,0.00466120511624134,0.903785636046267,0.33948326608096
"537","165:02:01","165:02:01","WW_R3","Exp60_240_IS27146","Exp60_240_IS27146",3,0,0,0,0,0,0.10668208127738,1.33817016192098,2.89167679030854
"538","165:02:02","165:02:02","WW_R3","Exp60_158_IS20351","Exp60_158_IS20351",3,5.83823523099883,0,0,0.644952961761324,0,0.349901906245754,0,3.20844725116277
"539","165:03:01","165:03:01","WW_R3","Exp60_116_IS14571","Exp60_116_IS14571",3,-294.543688707675,0,0,0,4840.21666797652,1225.51730934871,0,-21.0884570290106
"540","165:03:02","165:03:02","WW_R3","Exp60_276_IS30748","Exp60_276_IS30748",3,0,0,0,0.102972759542303,0.0333300314558994,0,0.464424156305051,0
"541","165:04:01","165:04:01","WW_R3","Exp60_203_IS23100","Exp60_203_IS23100",3,0,0,0,0.671796250403788,1.48907308005287,0,0,6.7157295271553
"542","165:04:02","165:04:02","WW_R3","Exp60_295_IS33173","Exp60_295_IS33173",3,0.615546282142321,0,1.09119754253191,1.31494641584156,0,1.20071642870461,0,3.02358779450192
"543","165:05:01","165:05:01","WW_R3","Exp60_111_IS14414","Exp60_111_IS14414",3,0,0.0118359016167615,1.56749318708714,0.0623492333594347,0,4.3402742589728,0,2.78158765488523
"544","165:05:02","165:05:02","WW_R3","Exp60_296_IS33178","Exp60_296_IS33178",3,0,0.176831259048449,0,0.67455968651708,9.53913343555601,0,2.30318487995881,3.83708217597415
"545","165:06:01","165:06:01","WW_R3","Exp60_149_IS19455","Exp60_149_IS19455",3,0.653689375845035,0,0,0,0,0.0794002597613987,0,0
"546","165:06:02","165:06:02","WW_R3","Exp60_238_IS26815","Exp60_238_IS26815",3,6687.76443481817,0,210.77883351257,2193.1192573461,0,2568.5585347958,6004.44523502656,0
"547","165:07:01","165:07:01","WW_R3","Exp60_91_IS11758","Exp60_91_IS11758",3,26.7652585702,0.402916295015657,0.740253916376289,0.317080385463096,0,0.486566137296764,3.31971177404324,1.20090490761095
"548","165:07:02","165:07:02","WW_R3","Exp60_65_IS8218","Exp60_65_IS8218",3,0,0,0,5.69503411280717,0,0.194522387769728,15.8921842539954,5.66699461319246
"549","165:08:01","165:08:01","WW_R3","Exp60_316_SSM249","Exp60_316_SSM249",3,6.83413115506909,0,0,0.544662249163516,0,0.302020944276737,0,6.62576201448971
"550","165:08:02","165:08:02","WW_R3","Exp60_281_IS31202","Exp60_281_IS31202",3,5.203478987835,0,0,0.00360133161242398,6.3450363158185,0,0.168199694477824,0.754272154363576
"551","165:09:01","165:09:01","WW_R3","Exp60_172_IS20763","Exp60_172_IS20763",3,79.7643983496426,0,595.580845301242,526.984952245761,9.47546856567825,22.2280514580041,0,131.869499482353
"552","165:09:02","165:09:02","WW_R3","Exp60_71_IS9168","Exp60_71_IS9168",3,370.223871541828,0,924.259422243774,90.5958005352025,270.532778537302,209.776588663156,0,88.1348953653328
"553","166:10:01","166:10:01","WW_R3","Exp60_63_IS7861","Exp60_63_IS7861",3,4.6225784079329,-0.000407862984065662,1.38224540246179,22.4772633166717,0,1.10222071411786,0,43617.9619496226
"554","166:10:02","166:10:02","WW_R3","Exp60_224_IS24913","Exp60_224_IS24913",3,1.18419368750349,0,1.02541433944575,-0.0285932725690339,0,0.506249328817285,0,1.40320815752652
"555","166:11:01","166:11:01","WW_R3","Exp60_41_IS4035","Exp60_41_IS4035",3,0,0.0744846711797027,0,0.313628882375047,0,0.273519182259861,0.109592689578671,1.29157934500526
"557","166:12:01","166:12:01","WW_R3","Exp60_28_IS3147","Exp60_28_IS3147",3,0,0,0.735105828875188,1.02983957774322,0,0.0350718833083126,0.279428050929013,3.4410303478593
"558","166:12:02","166:12:02","WW_R3","Exp60_114_IS14478","Exp60_114_IS14478",3,492.10357283237,0.208145414535105,3.5773198524597,16.1882623576346,0,0.181762546108723,1.85687711538817,0
"559","166:01:01","166:01:01","WW_R3","Exp60_102_IS13989","Exp60_102_IS13989",3,79.7643983496426,0,595.580845301242,526.984952245761,9.47546856567825,22.2280514580041,0,131.869499482353
"560","166:01:02","166:01:02","WW_R3","Exp60_270_IS30436","Exp60_270_IS30436",3,0,1.06738046541466,0,-0.0902561332304263,0,0.226690151547161,0,3.72898504498232
"561","166:02:01","166:02:01","WW_R3","Exp60_1_IS13","Exp60_1_IS13",3,0,0,0,0.00990884958548565,0.00501052635642029,0,0,245.322906774695
"562","166:02:02","166:02:02","WW_R3","Exp60_216_IS23988","Exp60_216_IS23988",3,1.30824658700905,0,0,1.01644738073805,0,0.0697046257875321,-0.0637262382473333,0.975544370990965
"563","166:03:01","166:03:01","WW_R3","Exp60_147_IS19132","Exp60_147_IS19132",3,5.70504717852114,0.0997105049904382,0,0.818955071017744,0.2649406604807,0.248688219689199,0,4.2244991441492
"565","166:04:01","166:04:01","WW_R3","Exp60_69_IS8685","Exp60_69_IS8685",3,188.422304371406,0,0,30.328392385083,0,53.1972055699531,45.0715758726433,49.7324299160127
"566","166:04:02","166:04:02","WW_R3","Exp60_246_IS27791","Exp60_246_IS27791",3,7.93066468506558,0.147968124882644,0,0.466928699211287,0,0.390666945391469,0.221523447527672,2.54993329601623
"567","166:05:01","166:05:01","WW_R3","Exp60_31_IS3511","Exp60_31_IS3511",3,228.406431794144,0,1.97994094481431e-07,0,1.50825723815692e-06,2.72801616256304e-07,0,2.94665789745199e-06
"568","166:05:02","166:05:02","WW_R3","Exp60_81_IS10234","Exp60_81_IS10234",3,0,0,0,0.0687034037547167,0,0.00270799053170943,0,7.83938230550294
"569","166:06:01","166:06:01","WW_R3","Exp60_129_IS16186","Exp60_129_IS16186",3,485.073710401719,0.406862717712327,0,-0.136011114804831,4.26814492654555,0,2.12515403755553,0.808365256632595
"570","166:06:02","166:06:02","WW_R3","Exp60_207_IS23254","Exp60_207_IS23254",3,1.02179397054722,0,0,1.61849176246828,0,0,18.6127354882292,1.72845714992074
"571","166:07:01","166:07:01","WW_R3","Exp60_223_IS24786","Exp60_223_IS24786",3,1839.22871909821,813.461982718316,28413.9454500903,0,0,3956.23534388907,0,44.1695460598908
"572","166:07:02","166:07:02","WW_R3","Exp60_190_IS22291","Exp60_190_IS22291",3,11.430037763011,0,0,0.0242927232664965,0,0.18696513039937,0.27779176923037,5.95769479113974
"573","166:08:01","166:08:01","WW_R3","Exp60_73_IS9468","Exp60_73_IS9468",3,0,0,0,0.170623871712572,0,0.685848634289834,0,0.0749689120112251
"574","166:08:02","166:08:02","WW_R3","Exp60_18_IS2730","Exp60_18_IS2730",3,4.28562278905055,0.0711640502223078,0,1.07319962360731,0,0.370662037390242,0,5.49661349291669
"575","166:09:01","166:09:01","WW_R3","Exp60_113_IS14449","Exp60_113_IS14449",3,0,0,0.606015499379455,15.9610579638873,0,0.623826942410407,0.213942982495072,0
"576","166:09:02","166:09:02","WW_R3","Exp60_8_IS2156","Exp60_8_IS2156",3,1.55145453236898,0.0119133338478024,1.52853156022958,-0.00204232517298737,0,0.397564269618711,0,1.93678549054533
"577","167:10:01","167:10:01","WW_R4","Exp60_133_IS18551","Exp60_133_IS18551",4,79.7643983496426,0,398.728054607035,526.984952245761,9.47546856567825,22.2280514580041,0,131.869499482353
"578","167:10:02","167:10:02","WW_R4","Exp60_220_IS24481","Exp60_220_IS24481",4,79.7643983496426,0,595.580845301242,526.984952245761,9.47546856567825,22.2280514580045,0,131.869499482353
"579","167:11:01","167:11:01","WW_R4","Exp60_89_IS11119","Exp60_89_IS11119",4,0.497766701393277,0,0,0.100440822711499,0,-0.00218302384592503,0,13.1311871837452
"580","167:11:02","167:11:02","WW_R4","Exp60_309_SSM1267","Exp60_309_SSM1267",4,489.675223004559,0.373335284199891,1.17661727762306,0.00158033620606397,1.43775995783327,0.827815177391913,0.460302438765903,1.22834169473256
"581","167:12:01","167:12:01","WW_R4","Exp60_100_IS13845","Exp60_100_IS13845",4,8.24994573388231,0,0.766274550514842,0,2.59729225075282,6.47231702702487,25.0724241187656,0
"584","167:01:02","167:01:02","WW_R4","Exp60_114_IS14478","Exp60_114_IS14478",4,0,0,0.0668604036296044,0.311927948124003,-0.00268821911369969,17.9387818999339,9.46671384707982,0
"585","167:02:01","167:02:01","WW_R4","Exp60_145_IS19041","Exp60_145_IS19041",4,0,0.00595883993558597,0,0.482603831871675,0,0.140629317691983,0,1.05007994558975
"586","167:02:02","167:02:02","WW_R4","Exp60_259_IS29638","Exp60_259_IS29638",4,1.51019839947674,0,0.592431309357974,22.6765452030665,0,0.535518440646328,0.307986468435874,0.872182144212223
"587","167:03:01","167:03:01","WW_R4","Exp60_176_IS21124","Exp60_176_IS21124",4,0,0.032084477500906,2.25978040299888,-0.00299555257258892,0,0.295038993764852,0,1.00428860423883
"588","167:03:02","167:03:02","WW_R4","Exp60_106_IS14276","Exp60_106_IS14276",4,4.2123974771662,0.289803655970652,0,0.591003308140676,0,0.408831250977757,0.427693478849934,3.99093682365066
"589","167:04:01","167:04:01","WW_R4","Exp60_180_IS21519","Exp60_180_IS21519",4,0.161066913732551,0,0,0,0,0.165952668280947,3.13884156440111,0
"590","167:04:02","167:04:02","WW_R4","Exp60_67_IS8347","Exp60_67_IS8347",4,0.154669611137464,0,0,0.19646517972965,0,-0.233934636176975,0,4.25526345599993
"591","167:05:01","167:05:01","WW_R4","Exp60_197_IS22632","Exp60_197_IS22632",4,0,0.30268937877742,0,-0.0355289017625885,0,0.00960370955803933,0.314964938442857,260903.107035732
"592","167:05:02","167:05:02","WW_R4","Exp60_113_IS14449","Exp60_113_IS14449",4,0.802312907546208,0,0.0678562383317344,0,0,1.184940658487,1.3557875142634,15407.7642324111
"593","167:06:01","167:06:01","WW_R4","Exp60_31_IS3511","Exp60_31_IS3511",4,9.85960809739788,-0.164981134160256,0,-0.0194286814509848,0,0.101781881285445,0,2.75556700890729
"594","167:06:02","167:06:02","WW_R4","Exp60_148_IS19418","Exp60_148_IS19418",4,2.68821172922289,0,0.226119634727659,-0.00423288413293473,0,10.0067258148151,0,0.822938524132255
"595","167:07:01","167:07:01","WW_R4","Exp60_239_IS26833","Exp60_239_IS26833",4,1.35692293800406,0,0,15.0948142472841,0.0244283634127006,2.29670237113627,0,3.37865601361144
"596","167:07:02","167:07:02","WW_R4","Exp60_191_IS22294","Exp60_191_IS22294",4,6.32136299923019,2.23657969894668,0.54497839211001,1.04930034581774,0,0.217796914280723,1.8029715848912,1.49938700100773
"597","167:08:01","167:08:01","WW_R4","Exp60_213_IS23777","Exp60_213_IS23777",4,0,0,1.17216688539968,0.301738100494866,0,0.474182697373334,0,0.6835722528172
"598","167:08:02","167:08:02","WW_R4","Exp60_20_IS2807","Exp60_20_IS2807",4,1.80263488340316,0.044031088423026,1.06271169162343,0.0252995877506378,0,0.364097290092601,1.54000475380272,21.403496021461
"599","167:09:01","167:09:01","WW_R4","Exp60_261_IS29870","Exp60_261_IS29870",4,79.7643983496426,0,373.720908665571,526.984952245761,9.47546856567825,22.2280514580041,0,131.869499482353
"600","167:09:02","167:09:02","WW_R4","Exp60_46_IS4821","Exp60_46_IS4821",4,79.7643983496426,0,595.580845301242,526.984952245761,9.47546856567825,537.250322447147,0,131.591541320634
"601","168:10:01","168:10:01","WW_R4","Exp60_233_IS25733","Exp60_233_IS25733",4,0,0,12.7249446350192,9.6866876807371,48.4308503254686,-0.00689454398236585,12.3736032796698,13.0868261534005
"602","168:10:02","168:10:02","WW_R4","Exp60_59_IS6745","Exp60_59_IS6745",4,0,0.277479656896559,0,0,0,0.339874594368411,2.59786404552256,4.24585355813744
"603","168:11:01","168:11:01","WW_R4","Exp60_54_IS6154","Exp60_54_IS6154",4,8.65424811998018,0,2.77136974424465,0,0.409695576445693,0.139440981840791,2.85050156727495,4.78764515722031
"606","168:12:02","168:12:02","WW_R4","Exp60_18_IS2730","Exp60_18_IS2730",4,0,0,0,0,0.996854799883951,2.97692840625263,0,0
"607","168:01:01","168:01:01","WW_R4","Exp60_64_IS7889","Exp60_64_IS7889",4,5.79969262234128,0.0268138316107787,0,0.985497879952799,0,0.325161343160671,0,2.62587400141251
"608","168:01:02","168:01:02","WW_R4","Exp60_299_IS33353","Exp60_299_IS33353",4,4.80066933572308,0,0.544083019179983,8.63871025485143,0,1.6494375191619,0,2.19281743944664
"609","168:02:01","168:02:01","WW_R4","Exp60_121_IS15443","Exp60_121_IS15443",4,16.0061180612199,0,0,10.3549689098083,-6.79898955867531,0,0,71.3440901497771
"610","168:02:02","168:02:02","WW_R4","Exp60_159_IS20387","Exp60_159_IS20387",4,0,0.395920550608377,0,1.02401789364667,0.0135811558301019,0.361273060840258,1.80404145375724,3.14064339014527
"611","168:03:01","168:03:01","WW_R4","Exp60_16_IS2430","Exp60_16_IS2430",4,0,0,0,0,0,0.717772275956712,0.711615236971576,0.892395701314924
"612","168:03:02","168:03:02","WW_R4","Exp60_296_IS33178","Exp60_296_IS33178",4,0.470718852692439,0,0,0.236906756580961,0,0.0282478353756174,0,16.397922466538
"613","168:04:01","168:04:01","WW_R4","Exp60_86_IS10971","Exp60_86_IS10971",4,488.22205306506,0.282041342062361,0,0,0.0595221603712137,0.0103158888034183,4.44732571153334,2.34823330218297
"614","168:04:02","168:04:02","WW_R4","Exp60_267_IS30207","Exp60_267_IS30207",4,1.6071727855718,0,0.24754168400171,0.158010577576214,0.281174426778441,0,1.32141025296091,73576.746765158
"615","168:05:01","168:05:01","WW_R4","Exp60_276_IS30748","Exp60_276_IS30748",4,1.66579741366892,0.147604469093369,0,0.0521390577205806,0,0.186179766359847,0,2.64654018564229
"616","168:05:02","168:05:02","WW_R4","Exp60_119_IS14963","Exp60_119_IS14963",4,0,0,0.609090440773337,-0.00333835034623481,0,1.0684756641368,-0.0168055854524297,0.849531837301377
"617","168:06:01","168:06:01","WW_R4","Exp60_278_IS31123","Exp60_278_IS31123",4,0.74879920424787,0,0.3242650004891,0.0753112952184538,0.0153756710851502,0.756423781196161,0.115200458502515,99.4895186496706
"618","168:06:02","168:06:02","WW_R4","Exp60_158_IS20351","Exp60_158_IS20351",4,0,0.0244451239794091,0,-0.0835141876295864,0,0.153428812350719,0,0.390792266148997
"619","168:07:01","168:07:01","WW_R4","Exp60_30_IS3507","Exp60_30_IS3507",4,0,0.00141646074594677,0.723382185749058,0.571294881049858,1.58139367949697,0.366676437227678,0.213115866065152,1.23892567781837
"620","168:07:02","168:07:02","WW_R4","Exp60_47_IS4963","Exp60_47_IS4963",4,9.93633376371133,-0.00495258672485188,1.27089330555258,-0.0431207498969244,0.404350013255848,0.291703974792547,0.582114148557929,112429.331108446
"621","168:08:01","168:08:01","WW_R4","Exp60_163_IS20700","Exp60_163_IS20700",4,0,0.16935039143703,0.412001321275543,0.789793555418722,0,0.289175593471326,1.32416834481375,1.18738331717533
"622","168:08:02","168:08:02","WW_R4","Exp60_236_IS26110","Exp60_236_IS26110",4,0,0,0,0,0,0.98916340933756,0.818792145654369,0
"623","168:09:01","168:09:01","WW_R4","Exp60_142_IS18919","Exp60_142_IS18919",4,6.23640763219707,0,0,0.226386512860761,0,0,0,2.59748871305138
"624","168:09:02","168:09:02","WW_R4","Exp60_318_SSM276","Exp60_318_SSM276",4,0,0.258682487086582,0,0,0.396759219672093,0.00760305270916808,3.29264744488884,1.05270503654976
"625","169:10:01","169:10:01","WW_R4","Exp60_40_IS4027","Exp60_40_IS4027",4,1.15062533784339,0,0.688539022873083,0,237.32223375006,0,88.5005695441759,0
"626","169:10:02","169:10:02","WW_R4","Exp60_120_IS15428","Exp60_120_IS15428",4,43.7580690311965,0,0,0.207524442130066,0,-0.108466697228701,0,0
"627","169:11:01","169:11:01","WW_R4","Exp60_193_IS22330","Exp60_193_IS22330",4,0,0,0.446973306360857,-0.0108070519696362,0,0.95333929717657,-0.0913103451423684,1663.82749774689
"628","169:11:02","169:11:02","WW_R4","Exp60_209_IS23601","Exp60_209_IS23601",4,0,0.0252931589546227,0,0.260138070717252,0.0208903746651454,1.89333310929055,0.225214074003073,0
"629","169:12:01","169:12:01","WW_R4","Exp60_264_IS29911","Exp60_264_IS29911",4,0,0,0,2.25835767737527,0,0.201003546656077,0,229.249572015477
"630","169:12:02","169:12:02","WW_R4","Exp60_190_IS22291","Exp60_190_IS22291",4,0,0,0.74370731355233,0.278549792284961,0,0.504539855989835,2.61454166429108,0
"631","169:01:01","169:01:01","WW_R4","Exp60_73_IS9468","Exp60_73_IS9468",4,0,0.066747842245942,1.31873336546163,0.021802552424444,0,0.270438078634776,0.122418827094236,12358.9120526877
"632","169:01:02","169:01:02","WW_R4","Exp60_84_IS10882","Exp60_84_IS10882",4,0,0.239086258759502,0,0.772384277155572,0,0.0687112794188165,0.484847210180664,3.66390561515188
"633","169:02:01","169:02:01","WW_R4","Exp60_116_IS14571","Exp60_116_IS14571",4,0.311263233704164,0,0,0,0.763106080081852,0.164620263234103,1.03966495727427,0
"634","169:02:02","169:02:02","WW_R4","Exp60_143_IS18922","Exp60_143_IS18922",4,0,0,1.73860044746417,0.66699154491371,0,0,0.0551458572765427,6.52843797210241
"635","169:03:01","169:03:01","WW_R4","Exp60_111_IS14414","Exp60_111_IS14414",4,495.611592646932,0.381995024867825,0,0,0.795318072035025,0,0.38669008571581,35.6219995604464
"636","169:03:02","169:03:02","WW_R4","Exp60_146_IS19053","Exp60_146_IS19053",4,4.84216583184172,0.215760695559681,0.922498267802649,0,1.55791241276246,0.290714485282834,128.171769925257,0
"637","169:04:01","169:04:01","WW_R4","Exp60_192_IS22325","Exp60_192_IS22325",4,0.771916501639431,0.0725103262246428,0.00517391145709764,0.105333742313974,0.598850162803472,0.142904376678804,0,7.79281688112657
"638","169:04:02","169:04:02","WW_R4","Exp60_231_IS25596","Exp60_231_IS25596",4,0,0.924103798635918,0.37695262593901,-0.00687132641229387,0,3.15502706952596,-0.226200427572569,0
"639","169:05:01","169:05:01","WW_R4","Exp60_29_IS3443","Exp60_29_IS3443",4,2.78000435657175,0,1.0690294970434,0.265145319649804,0,1.55622021355891,0.241988413785987,0.955511678141262
"640","169:05:02","169:05:02","WW_R4","Exp60_95_IS12804","Exp60_95_IS12804",4,0,0,0.0677209935952177,-0.126360284647809,0,0.0781695089214664,0,1.77132881426264
"641","169:06:01","169:06:01","WW_R4","Exp60_43_CSV22","Exp60_43_CSV22",4,75.6233898975416,0,1.21753202317184,0.359973570995158,0,0.489742348128161,0,3.03190583729669
"642","169:06:02","169:06:02","WW_R4","Exp60_289_IS32087","Exp60_289_IS32087",4,0,0,170.285325405785,0,30.3522293707987,1.44245994863236,0,168.173090252654
"643","169:07:01","169:07:01","WW_R4","Exp60_171_IS20762","Exp60_171_IS20762",4,0,0.215532261787531,0,0.923576269093043,0,0.0508680669781661,0.649327206446027,2.66541335683004
"644","169:07:02","169:07:02","WW_R4","Exp60_247_IS27855","Exp60_247_IS27855",4,0.257724508427729,0,0,0,0.68137190811443,0.147208211755563,0.868020075982758,0
"645","169:08:01","169:08:01","WW_R4","Exp60_83_IS10876","Exp60_83_IS10876",4,79.7643983496426,0,595.580845301242,526.984952245761,9.47546856567825,22.2280514580041,0,131.869499482353
"646","169:08:02","169:08:02","WW_R4","Exp60_69_IS8685","Exp60_69_IS8685",4,0,0.242034745138199,0,0,0.624192553891354,0.0383503268592766,0.573356727754995,218.494531836444
"647","169:09:01","169:09:01","WW_R4","Exp60_195_IS22506","Exp60_195_IS22506",4,2.00180773501786,0,0.40063609254498,0.16667856570992,0.424449228483827,0.105877801670229,0.23542718773659,0.39709675021377
"648","169:09:02","169:09:02","WW_R4","Exp60_151_IS19685","Exp60_151_IS19685",4,0.827558381565627,0.19489764550383,0,0.098078250682865,0,0.0943233655189196,0,9.47503552101946
"649","170:10:01","170:10:01","WW_R4","Exp60_1001_Empty","Exp60_1001_Empty",4,0,0.663957869575893,0.440060590951044,-0.0109696256214891,0,2.1037241309234,-0.052788546845487,2.03377264600775
"651","170:11:01","170:11:01","WW_R4","Exp60_1001_Empty","Exp60_1001_Empty",4,1.55702394999706,-0.0139506920068223,1.90769132843129,1.52978245777446,0,0.151253647453799,0,3.25791629139858
"652","170:11:02","170:11:02","WW_R4","Exp60_1001_Empty","Exp60_1001_Empty",4,20.2408651099219,0,1.29556650446462,0.291805011915272,0,0,3.45515651468518,2.45735722773266
"653","170:12:01","170:12:01","WW_R4","Exp60_1001_Empty","Exp60_1001_Empty",4,3.62118533512977,-0.00672074792321814,12.7064270292144,0.0528502180640818,0,0.997144019219246,0,1.13638236151394
"654","170:12:02","170:12:02","WW_R4","Exp60_1001_Empty","Exp60_1001_Empty",4,0,0.278595396514965,0,-0.407632501744513,0,0.0371221421341745,3.85902896701386,1.00424803474894
"655","170:01:01","170:01:01","WW_R4","Exp60_179_IS21425","Exp60_179_IS21425",4,0.205714803197009,0,0,0,1.03648944587872,0.214348168050196,1.16379938833467,0
"656","170:01:02","170:01:02","WW_R4","Exp60_169_IS20743","Exp60_169_IS20743",4,0,0,0.29104731282109,-0.032502292352219,0,0.0716982373556811,0,3.17121667177098
"657","170:02:01","170:02:01","WW_R4","Exp60_38_IS3957","Exp60_38_IS3957",4,275.626720561859,0.274438516240187,0,0,3.39301204892358,0,0.58507694397576,1.79082532651231
