"","unit","old_unit","Treatment","Genotype","G..Alias","Replicates","2023-10-02","2023-10-03","2023-10-04","2023-10-05","2023-10-06","2023-10-07","2023-10-08","2023-10-09"
"404","159:07:02","159:07:02","WW_R1","Exp60_248_IS28389","Exp60_248_IS28389",1,0.00274557714352301,0.000349133888540247,0.797969037564508,0.602242802661109,0.218839677112595,0.421369677249292,0.129193200296028,0.0471191937630091
"405","159:08:01","159:08:01","WW_R1","Exp60_99_IS13827","Exp60_99_IS13827",1,-0.0274904757390965,0.522426794387915,-0.160712859171134,0.160152221068814,0.00924449735358297,0.232181754772951,0.555177856765887,0.364595464317441
"406","159:08:02","159:08:02","WW_R1","Exp60_1_IS13","Exp60_1_IS13",1,0.00712786892269952,0.00840358897667621,0.0350464658409186,0.449295043983536,0.190123158415745,0.243035679164946,0.0472002264007891,0.441332929527446
"407","159:09:01","159:09:01","WW_R1","Exp60_63_IS7861","Exp60_63_IS7861",1,-0.00719017141327575,-0.0116909214539946,0.0200987471469089,0.394338833539092,-0.0183593389374524,-0.00562642298366922,0.276775916827874,0.365938344725975
"408","159:09:02","159:09:02","WW_R1","Exp60_290_IS32092","Exp60_290_IS32092",1,0.232442407960542,0.00698734588237213,0.133804303735798,-0.0192068960995926,0.0923044233137316,0.0977112070356501,0.238150829188489,0.0971801858692273
"409","160:10:01","160:10:01","WW_R2","Exp60_228_IS25207","Exp60_228_IS25207",2,-0.0236513834338811,0.075842019382109,0.126041243442286,0.3487888119345,0.127657896937907,0.0841958876799586,-0.637517233377187,0.473350107898374
"410","160:10:02","160:10:02","WW_R2","Exp60_148_IS19418","Exp60_148_IS19418",2,0.0937657692509287,0.0832175535316526,0.110621610032283,0.351232262363116,0.129806360548882,0.249585768855979,0.305459520397009,0.142788307239019
"411","160:11:01","160:11:01","WW_R2","Exp60_136_IS18829","Exp60_136_IS18829",2,0.111990394444171,0.0619339780804036,0.239241586061916,0.498347167179554,0.301529767654482,0.523881174207895,-0.0102630595392863,0.286889267384637
"412","160:11:02","160:11:02","WW_R2","Exp60_97_IS13452","Exp60_97_IS13452",2,0.0134794129131789,-1.18910748789679,0.153272853484682,-0.0202041983895038,0.316854146420545,0.436499924388868,0.107284905898,0.551980846972049
"413","160:12:01","160:12:01","WW_R2","Exp60_301_IS36633","Exp60_301_IS36633",2,-0.160818854764536,0.00626787896196866,0.304902476481174,0.543747535364138,0.13031488886922,0.372786156965864,0.0946549894588774,0.339056905179674
"414","160:12:02","160:12:02","WW_R2","Exp60_293_IS32569","Exp60_293_IS32569",2,-0.0414654673998279,0.0155582338994822,0.294924671497864,-0.0158148079932249,0.210525917473536,-0.01233600787529,0.0813389007545644,0.165429845377032
"415","160:01:01","160:01:01","WW_R1","Exp60_231_IS25596","Exp60_231_IS25596",1,-0.012110161296566,0.0146671762252449,0.468226127185247,0.556366038201896,0.04521860976494,0.47156440475112,0.230687400486443,0.409931908906073
"416","160:01:02","160:01:02","WW_R1","Exp60_313_SSM19","Exp60_313_SSM19",1,-0.0251191594049025,0.00483454818144831,0.356515337876779,0.53642663105319,0.0662415187456963,0.272601287556211,0.310143220695992,0.111869528463139
"417","160:02:01","160:02:01","WW_R1","Exp60_87_IS10978","Exp60_87_IS10978",1,-0.00742798735334334,-0.00665534054669368,-0.021273563309439,0.45384216019509,0.0860278247109624,0.0908311607901414,0.0188334706716121,0.484099965432134
"418","160:02:02","160:02:02","WW_R1","Exp60_124_IS15526","Exp60_124_IS15526",1,-0.00754134846818397,-0.00958795693450411,0.035316454649102,0.285957628351341,-0.021508301106158,0.0268197704053576,0.312263222808818,0.124084752291237
"420","160:03:02","160:03:02","WW_R1","Exp60_39_IS3971","Exp60_39_IS3971",1,0.708441499187726,0.0677982909123954,0.227461041417067,0.296843900871341,0.104728187265106,0.0764296868982603,0.357566295190859,0.968704698308186
"421","160:04:01","160:04:01","WW_R1","Exp60_268_IS30405","Exp60_268_IS30405",1,0.499017140977803,0.0277239395769931,0.135404929296522,0.411294681130463,-0.00341548995277681,0.0726356596069548,0.195034734204758,0.196299289581639
"422","160:04:02","160:04:02","WW_R1","Exp60_40_IS4027","Exp60_40_IS4027",1,0.938575443583583,0.0387218731161035,0.260678430197681,0.427131207318274,0.285717386045671,0.463827027524114,0.00416203691819818,0.278165329990815
"423","160:05:01","160:05:01","WW_R2","Exp60_216_IS23988","Exp60_216_IS23988",2,-0.00143813234018039,0.0546350134364673,0.0705263542601257,-0.0106327964257743,0.446266158333255,0.302231037623789,0.0124895279959383,0.540326265315428
"424","160:05:02","160:05:02","WW_R2","Exp60_246_IS27791","Exp60_246_IS27791",2,0.0798869208780748,-0.000810350782104975,0.358175654936978,0.593169741248639,-0.0271219552191426,-0.19243264404152,0.0780318541227184,0.39227184103426
"425","160:06:01","160:06:01","WW_R2","Exp60_291_IS32234","Exp60_291_IS32234",2,0.373277096859756,0.0583355227653004,0.404521611678755,0.378983201976411,0.194945845096746,0.0270565068001633,0.0183438099722413,0.453366115093303
"426","160:06:02","160:06:02","WW_R2","Exp60_64_IS7889","Exp60_64_IS7889",2,-0.0253577447280051,0.020014882016822,-0.380740812327479,-0.0589940724103661,-0.232987553487351,0.162729982900409,0.261238543389003,-0.240807438255414
"427","160:07:01","160:07:01","WW_R2","Exp60_170_IS20749","Exp60_170_IS20749",2,-0.0250887058031677,-0.00120441172462556,0.277718634287421,0.39555881289514,0.05936265448832,0.283519628646727,0.32990014833855,0.12617528853771
"428","160:07:02","160:07:02","WW_R2","Exp60_260_IS29691","Exp60_260_IS29691",2,-0.0123742782485262,0.045526367516122,0.0283693090350183,0.586499316408478,0.177044239304599,0.054449175479147,0.0204804157752413,0.664843209604685
"429","160:08:01","160:08:01","WW_R2","Exp60_241_IS27164","Exp60_241_IS27164",2,0.062995291019099,0.0372098302358175,0.0341624366159398,0.0333734439284098,0.531910550424949,-0.00813098926523806,0.197529097135896,0.183658791130019
"430","160:08:02","160:08:02","WW_R2","Exp60_101_IS13926","Exp60_101_IS13926",2,-0.00311393686279641,-0.0131563649202232,0.069284211595427,-0.719518659567257,0.197921444862061,0.00854863267001357,0.124913961300064,0.544082345543395
"431","160:09:01","160:09:01","WW_R2","Exp60_56_IS6351","Exp60_56_IS6351",2,0.131807288228499,0.0454501488968146,0.0873311389154109,0.242185466742675,0.0154973173023796,0.0215076420934016,0.0886460417450931,0.522933300257658
"432","160:09:02","160:09:02","WW_R2","Exp60_319_SSM29","Exp60_319_SSM29",2,-0.256375148252969,0.0708021041093017,0.151438434553672,0.434372799423565,0.259228357867754,0.208372223377583,0.204688130169958,0.964289559511683
"433","161:10:01","161:10:01","WW_R2","Exp60_175_IS20842","Exp60_175_IS20842",2,0.0465594912613612,0.0604527614817928,0.296810165053823,0.249964021612588,0.264138791978755,0.540834502673487,0.0328556862290309,0.283314012176661
"434","161:10:02","161:10:02","WW_R2","Exp60_263_IS29876","Exp60_263_IS29876",2,-0.0193600496487033,0.0742732961867311,0.0472126411716101,-0.0144782174223717,0.443520719052809,0.438399414787944,-0.0226246327330999,0.573995779715108
"435","161:11:01","161:11:01","WW_R2","Exp60_218_IS24072","Exp60_218_IS24072",2,-0.255143999950642,0.0282168132055355,0.279675623310001,0.270955980109369,0.0286951878642706,-0.227212121297431,0.00536942721069479,0.367096352473538
"436","161:11:02","161:11:02","WW_R2","Exp60_81_IS10234","Exp60_81_IS10234",2,0.720816164524927,0.00949126323633902,0.0952409354571521,0.364320681417585,0.100589100877931,0.145527323766652,-0.0664541238393298,0.184891602221233
"437","161:12:01","161:12:01","WW_R2","Exp60_114_IS14478","Exp60_114_IS14478",2,-0.0585245787029248,0.0423277795008776,0.513055780798368,0.390903044904669,0.0565321750997103,0.513159509450855,0.25882439226251,0.134597812209453
"438","161:12:02","161:12:02","WW_R2","Exp60_176_IS21124","Exp60_176_IS21124",2,-0.0262956068929197,-0.118688271815508,0.317990336999273,-0.0285120337104707,0.00209215974570575,0.303016756075606,0.240848438488847,-0.01954375396492
"439","161:01:01","161:01:01","WW_R2","Exp60_242_IS27390","Exp60_242_IS27390",2,-0.0685813784104628,-0.0262072313378564,-0.0313991346004141,0.435288000458849,-8.62312667576786,0.08213062900947,0.00205434594962235,-1.43331216172684
"440","161:01:02","161:01:02","WW_R2","Exp60_314_SSM205","Exp60_314_SSM205",2,0.0334064010864702,-0.0138305089956122,0.00715680307012138,2.30519391800103,0.234068069818792,0.0925953570490492,0.325019015858215,0.133880497115969
"441","161:02:01","161:02:01","WW_R2","Exp60_255_IS29472","Exp60_255_IS29472",2,-0.0107469698009575,-0.016070780847831,-0.307155903269805,0.020598098391618,0.247237685672328,-0.00992663040946395,0.124125325914265,0.0105070543601457
"442","161:02:02","161:02:02","WW_R2","Exp60_86_IS10971","Exp60_86_IS10971",2,-0.0197139433482668,0.0455474442520739,0.050973272070263,0.24172588430915,0.249906149191409,0.0284035462750836,0.119798003484667,0.516435452749512
"443","161:03:01","161:03:01","WW_R2","Exp60_249_IS28991","Exp60_249_IS28991",2,-0.695315365625163,0.0255725163334558,0.210486144941368,0.48505029414762,-0.0722223904451711,0.700613623293513,0.185608652936002,0.112269648111904
"444","161:03:02","161:03:02","WW_R2","Exp60_294_IS32986","Exp60_294_IS32986",2,0.0491967273442899,0.0527509708354835,0.200781000018624,0.645454934776177,0.020910840540919,0.664577944283777,0.177624963019566,-0.00999556726743882
"445","161:04:01","161:04:01","WW_R2","Exp60_42_IS4112","Exp60_42_IS4112",2,-0.0311480848522489,0.0712763773240114,0.0584373442431003,0.00640222749916526,0.361334054165887,0.33949777468066,-0.00150015882899415,0.692505147059774
"446","161:04:02","161:04:02","WW_R2","Exp60_76_IS9597","Exp60_76_IS9597",2,0.0561367647853551,0.0137485097555766,0.326480520477794,-0.548748218107836,-0.00770553585343053,0.401579790590325,-0.153945990434308,0.146040472681328
"447","161:05:01","161:05:01","WW_R2","Exp60_100_IS13845","Exp60_100_IS13845",2,-0.00622081290000513,-0.0118758252389266,0.150116134295645,0.416776610238495,0.342288649772563,0.0203182630214679,-0.0200759263919158,0.495250757782752
"448","161:05:02","161:05:02","WW_R2","Exp60_124_IS15526","Exp60_124_IS15526",2,-0.0162177121325217,0.074576214372848,0.388696248621553,0.0934437176159634,0.0758854456354406,0.192697930641045,0.193114857418612,0.0898472586295429
"449","161:06:01","161:06:01","WW_R2","Exp60_13_IS2367","Exp60_13_IS2367",2,-0.0247376230944411,0.0718769401595556,0.112835795152076,0.229436887752389,0.180100652963171,0.257155423959613,0.409351119557942,0.331741091381809
"450","161:06:02","161:06:02","WW_R2","Exp60_209_IS23601","Exp60_209_IS23601",2,-0.0193458371779236,-0.00657008405685754,-0.00510089868727057,0.433286125462351,0.155367588204987,-0.295254717115836,0.0548160948858859,0.56468426646526
"451","161:07:01","161:07:01","WW_R2","Exp60_121_IS15443","Exp60_121_IS15443",2,-0.0324047593947019,-0.0117305309711222,0.00114608541177407,0.356896513532031,0.284338376357648,0.134232488767966,0.142148867269977,0.204072441352143
"452","161:07:02","161:07:02","WW_R2","Exp60_283_Phule Suchitra","Exp60_283_Phule Suchitra",2,0.288497625397806,0.0255187714322893,0.107421376138674,0.123333862711022,0.640846008139646,0.144868227171244,0.131852449192632,-0.0201155228272234
"453","161:08:01","161:08:01","WW_R2","Exp60_166_IS20713","Exp60_166_IS20713",2,-0.0618849671658863,0.0430242825124168,-0.00172682862262806,0.186566800475165,0.2598579289767,0.0146661646214463,0.37995298229,0.630242173128204
"454","161:08:02","161:08:02","WW_R2","Exp60_186_IS22074","Exp60_186_IS22074",2,0.0140701214693162,0.160276140819622,0.23408206154144,-0.0615202733966877,0.0761526620922252,0.203007432597237,0.159334828667333,0.355044346413587
"455","161:09:01","161:09:01","WW_R2","Exp60_88_IS11026","Exp60_88_IS11026",2,-0.0966411555851941,0.0566322212625176,0.367541046932828,0.307759229764284,0.105229554413046,0.494637942545781,0.00133181576637842,0.298951258414436
"456","161:09:02","161:09:02","WW_R2","Exp60_104_IS14216","Exp60_104_IS14216",2,-0.020700536564332,0.110468357090254,0.0190261522717077,0.00552008173949077,0.558649685424793,0.321790065235317,-0.00170325313785091,0.58458031359254
"457","162:10:01","162:10:01","WW_R2","Exp60_231_IS25596","Exp60_231_IS25596",2,-0.655353031644611,0.00819284779877629,0.239982212015415,0.201132261492674,0.0561768587754302,0.522023043287488,0.0575446534826384,0.356191111966938
"458","162:10:02","162:10:02","WW_R2","Exp60_63_IS7861","Exp60_63_IS7861",2,0.648221071072781,0.156405406022601,0.0410052220572705,0.347566822300631,-0.025508905276415,0.0759181033403346,0.0101182370721298,0.582182205568968
"459","162:11:01","162:11:01","WW_R2","Exp60_287_IS31861","Exp60_287_IS31861",2,-0.0299641826747917,0.113196352059686,-0.177009768269928,0.411469198040659,-0.00139271789676371,0.607688471326702,0.606074414451888,0.0070007568963149
"460","162:11:02","162:11:02","WW_R2","Exp60_128_IS16173","Exp60_128_IS16173",2,-0.016995604561797,0.00958763864220211,0.168177781672302,0.320161673433015,0.151594260913463,0.216496999603395,0.495158392471189,0.134968354324772
"461","162:12:01","162:12:01","WW_R2","Exp60_221_IS24503","Exp60_221_IS24503",2,NA,NA,NA,NA,NA,NA,NA,NA
"462","162:12:02","162:12:02","WW_R2","Exp60_43_CSV22","Exp60_43_CSV22",2,0.0117229691656671,-0.00460640533416544,0.112671013820907,0.536187468846953,0.104244403681877,0.000172985832352117,0.45567502919996,0.130108588091281
"463","162:01:01","162:01:01","WW_R2","Exp60_120_IS15428","Exp60_120_IS15428",2,0.692565878636246,-0.0046978357930239,0.175788225535602,0.0688782124137843,0.323570939016721,-0.00765276827300687,0.0910409061203402,-0.0109722775747977
"464","162:01:02","162:01:02","WW_R2","Exp60_292_IS32454","Exp60_292_IS32454",2,-0.0118011706617343,0.00519533614114426,-0.0136867008056025,0.246466077655995,0.487150798772282,-0.00849148952080477,0.348981767529006,0.613000885808623
"465","162:02:01","162:02:01","WW_R2","Exp60_245_IS27599","Exp60_245_IS27599",2,0.00955643648596637,0.0284916639891545,0.252496835589712,-16.9786462693339,-0.0391494641000932,0.386083087162826,0.115333027433852,1.25887277990955
"466","162:02:02","162:02:02","WW_R2","Exp60_192_IS22325","Exp60_192_IS22325",2,0.0765946382511824,0.0584223512160133,0.382275364300817,0.366684732308652,0.0165545595555315,0.504190931145537,0.0286833685244034,0.337709131489504
"467","162:03:01","162:03:01","WW_R2","Exp60_308_SSM1123","Exp60_308_SSM1123",2,-0.0324494598582043,0.109151968704258,0.0660961333611073,0.00715218146521846,0.246522222945903,0.354769987554479,0.00568314282610482,0.56357267416025
"468","162:03:02","162:03:02","WW_R2","Exp60_279_IS31179","Exp60_279_IS31179",2,0.164321019309547,0.00476466917579455,0.155605278114358,0.00635053880216074,-0.437226025206429,0.224903638225068,0.0643773734320024,0.39711526351303
"469","162:04:01","162:04:01","WW_R2","Exp60_217_IS23992","Exp60_217_IS23992",2,0.0255261243911278,0.00344671603218182,0.204343920548985,0.141621704247698,0.333451713681824,-1.59213685464155,-0.00503669414881161,0.448833128641185
"470","162:04:02","162:04:02","WW_R2","Exp60_110_IS14351","Exp60_110_IS14351",2,-0.184916015717034,0.120287205293012,0.841808818838116,0.0060545387241969,-0.00694999450363111,0.342497664450875,0.351703438445839,0.0630827677567282
"471","162:05:01","162:05:01","WW_R2","Exp60_212_IS23669","Exp60_212_IS23669",2,-0.0342786710320158,-0.00595523101693482,0.132536878802967,0.161669872724392,-0.0050713606068399,0.260238803218402,0.558709479662785,0.431899660084131
"472","162:05:02","162:05:02","WW_R2","Exp60_190_IS22291","Exp60_190_IS22291",2,-0.0403949383362286,-0.0425189397577463,-0.00595046107049567,0.364750730269461,0.129121353236457,0.0522741310634966,0.168133907213764,0.884787192857721
"473","162:06:01","162:06:01","WW_R2","Exp60_160_IS20665","Exp60_160_IS20665",2,-0.019192056984659,-0.0116590995865517,-0.00732923029218121,0.324380231967154,0.635345472538646,-0.0986129265621393,0.0508127593585005,-0.0201650325481447
"474","162:06:02","162:06:02","WW_R2","Exp60_50_IS5720","Exp60_50_IS5720",2,0.128349139279984,0.0203101770695073,0.0654273396533637,0.0850446918189407,0.281342710432242,-0.0748014765748775,0.134842443713797,0.214309258782003
"475","162:07:01","162:07:01","WW_R2","Exp60_261_IS29870","Exp60_261_IS29870",2,-0.0228832783053944,0.0653233750972499,0.0727523896306753,0.348271478469011,0.41022403212603,0.0183648346715884,0.353493093449793,0.462398542753472
"476","162:07:02","162:07:02","WW_R2","Exp60_222_IS24713","Exp60_222_IS24713",2,0.0733734264811619,0.0679561514256176,0.268284426363769,0.300768725418662,0.0102752957089365,0.692989335465786,0.202169731719948,0.277303193573352
"477","162:08:01","162:08:01","WW_R2","Exp60_187_IS22239","Exp60_187_IS22239",2,-0.040185685367654,3.3715867699166,0.117794312288084,0.0292531510871408,0.258048506437174,0.288550510412932,0.308942562740781,0.270547619396554
"478","162:08:02","162:08:02","WW_R2","Exp60_91_IS11758","Exp60_91_IS11758",2,-0.0192679091491152,0.0798424376116577,0.107789804982206,0.0343563140032487,0.00775925825435717,0.323609020786706,0.0124451763577616,0.368433320420017
"479","162:09:01","162:09:01","WW_R2","Exp60_149_IS19455","Exp60_149_IS19455",2,-0.174681585265792,0.000641042433256539,0.275287850443354,0.0194134675712614,0.107450945052979,0.361427603032231,0.0860924755950155,-0.0198270644521735
"480","162:09:02","162:09:02","WW_R2","Exp60_130_IS16396","Exp60_130_IS16396",2,-0.0264588144031198,0.0372007811635629,0.124782082621479,0.255823180311397,0.000794471763979166,0.0868637493136576,-0.00749596529369715,0.49236973811793
"481","163:10:01","163:10:01","WW_R3","Exp60_68_IS8348","Exp60_68_IS8348",3,-0.041482274731402,0.133058617315753,0.425747916386819,0.119902043478016,0.0162300479612678,0.139053116788563,0.371465293426565,0.137315594781806
"482","163:10:02","163:10:02","WW_R3","Exp60_89_IS11119","Exp60_89_IS11119",3,0.0502347180017384,-0.00789321840886579,0.247895229020199,0.182796433688,0.0647646566342052,0.197441152088471,0.554848056849146,0.297206144821768
"483","163:11:01","163:11:01","WW_R3","Exp60_86_IS10971","Exp60_86_IS10971",3,1.92987954061122,-0.038627467412251,-0.011595047221653,0.428238877137002,0.0246099922907166,0.0466753185868711,-0.00433887610470954,0.513143458519481
"484","163:11:02","163:11:02","WW_R3","Exp60_183_IS21854","Exp60_183_IS21854",3,-0.0110890087483873,-0.0109939387513956,-0.0203697709339525,0.30015663712486,0.261047607577256,0.0509549387974288,0.177169537001263,0.410816222592486
"485","163:12:01","163:12:01","WW_R3","Exp60_269_IS30417","Exp60_269_IS30417",3,0.825516297378085,-0.0284172281412756,0.000557543966771989,0.110685293211183,-0.0290719969661151,0.0483480719686081,0.110565480004458,-0.0110701218009826
"486","163:12:02","163:12:02","WW_R3","Exp60_97_IS13452","Exp60_97_IS13452",3,-0.304353269401563,0.0287877403006436,0.0340738774399667,0.351026634279077,0.209822302338875,-0.0235323601566705,0.00876087478760713,0.0643987299627211
"487","163:01:01","163:01:01","WW_R2","Exp60_290_IS32092","Exp60_290_IS32092",2,-0.072484785682143,0.0289950563251951,0.403121836887539,0.184816897944988,0.0310956058837322,0.323729755247906,-0.108455541503211,0.167781248280133
"488","163:01:02","163:01:02","WW_R2","Exp60_238_IS26815","Exp60_238_IS26815",2,0.0204506946366996,0.0669954743329573,0.473564464063772,0.365215194831585,-0.00278439576819544,0.285088302240909,0.024451222416603,0.337242597285956
"489","163:02:01","163:02:01","WW_R2","Exp60_254_IS29409","Exp60_254_IS29409",2,-0.0302139568767938,0.117421456763852,0.0113463276244193,0.0559544573799375,0.0924610965599262,0.509772849556778,0.0636251358449561,0.539402367725679
"490","163:02:02","163:02:02","WW_R2","Exp60_235_IS25910","Exp60_235_IS25910",2,0.0156842465668724,0.0365715759909017,0.101177389410772,-0.00241856050255886,0.0888702851400362,0.417314403574974,0.0718855857948151,0.084030300849975
"491","163:03:01","163:03:01","WW_R2","Exp60_5_IS929","Exp60_5_IS929",2,0.00829205782425859,0.00143132656317179,0.0989070167737438,0.210041081252973,0.287866160128478,0.03747120270182,-0.0198906116932702,0.555496674964339
"492","163:03:02","163:03:02","WW_R2","Exp60_155_IS20064","Exp60_155_IS20064",2,-0.025104039660211,0.173334967572408,0.474492020740689,0.0205937333655888,-0.0107387821035381,0.319506651044373,0.441270808691628,0.141226572591408
"493","163:04:01","163:04:01","WW_R2","Exp60_303_S35","Exp60_303_S35",2,-0.038987710652026,-0.00891821379022985,0.124225162985041,0.23654594062591,0.273137112050543,0.188838189178803,0.459824088404592,0.358033819386177
"494","163:04:02","163:04:02","WW_R2","Exp60_207_IS23254","Exp60_207_IS23254",2,-0.000578514830074118,-0.032156736213172,0.00673352952714029,0.407872047785362,0.0161055013264285,0.0472243973094482,0.0267855520171132,0.405337302902134
"495","163:05:01","163:05:01","WW_R2","Exp60_188_IS22282","Exp60_188_IS22282",2,-0.0165214050474193,-0.0683074397457409,-0.0489603687970328,0.268895229336033,0.29438369598587,-0.0104103878791218,0.184061940888385,-0.0202107849251341
"496","163:05:02","163:05:02","WW_R2","Exp60_309_SSM1267","Exp60_309_SSM1267",2,0.357560413890525,-0.00498453867160736,0.0379994912535657,0.149564350948622,-0.0347598377476483,-0.00888151620846038,0.0554898391254148,0.247807776569961
"497","163:06:01","163:06:01","WW_R2","Exp60_280_IS31195","Exp60_280_IS31195",2,-0.0211697564750398,7.78727178075972,-0.0103224215613444,0.10056286483079,0.210526415864041,0.119172654238948,0.41667304654356,0.352223832691632
"498","163:06:02","163:06:02","WW_R2","Exp60_90_IS11374","Exp60_90_IS11374",2,-1.61199646101637,0.0618417445502038,0.250417903058538,0.589880588358494,0.0546566588924945,0.180789127858951,0.0743532708520782,0.294637994228866
"499","163:07:01","163:07:01","WW_R2","Exp60_163_IS20700","Exp60_163_IS20700",2,-0.993082468458537,0.0638094155688371,0.482040359326371,0.311936600003613,-0.00577396365475979,0.156491504763955,0.0314077101004318,0.351162313884422
"500","163:07:02","163:07:02","WW_R2","Exp60_111_IS14414","Exp60_111_IS14414",2,-0.00997393478042649,0.135612925104765,-0.0149036872618613,0.369438497849829,0.209572325078024,0.219671026066605,0.0595869883464601,0.667389336843488
"501","163:08:01","163:08:01","WW_R2","Exp60_211_IS23666","Exp60_211_IS23666",2,0.00825551703713018,0.000252869865903034,0.335150246052308,0.0321487929256507,-0.000632965712815692,0.512840937820373,0.0934009406855882,0.0784966864354817
"502","163:08:02","163:08:02","WW_R2","Exp60_269_IS30417","Exp60_269_IS30417",2,-0.0206382655115091,0.00134459966416367,0.148867236622269,0.105984156528326,0.0735332278006426,0.137163173333328,0.00115501115821173,0.387081871155013
"503","163:09:01","163:09:01","WW_R3","Exp60_176_IS21124","Exp60_176_IS21124",3,-0.0255399473998984,0.19522873675148,0.49227944655394,0.295676719620496,0.316315268825468,-1.92979188421178,0.436204968183043,0.103002735917609
"504","163:09:02","163:09:02","WW_R3","Exp60_267_IS30207","Exp60_267_IS30207",3,0.233714701768299,0.348563202145072,0.149277445928214,0.0321382551952691,0.200057556091988,0.242730662470126,0.209707709247185,0.214086493845891
"506","164:10:01","164:10:01","WW_R3","Exp60_46_IS4821","Exp60_46_IS4821",3,0.370677737228129,0.0271381801850559,0.0672713085194975,0.471293730594731,-0.14442520955254,0.011810506681827,-7.51017031274898e-05,0.578689892304344
"507","164:10:02","164:10:02","WW_R3","Exp60_243_IS27490","Exp60_243_IS27490",3,-0.0290531046354348,0.00430097153544709,-0.0610221141083329,0.276218453315657,0.237051631396584,-0.018880978064713,0.210578187101163,0.265313863094738
"508","164:11:01","164:11:01","WW_R3","Exp60_30_IS3507","Exp60_30_IS3507",3,0.470186932732187,0.0179160584970417,0.0894110865848745,-0.316131953471324,0.0782691904537476,0.0224926263220558,0.147786445816783,0.263182740579224
"509","164:11:02","164:11:02","WW_R3","Exp60_279_IS31179","Exp60_279_IS31179",3,-0.0202600443501119,0.66945433051105,-0.247168094081462,0.211443963485287,0.151649490319578,0.0148022664172821,0.255799418777808,0.567299346361057
"510","164:12:01","164:12:01","WW_R3","Exp60_260_IS29691","Exp60_260_IS29691",3,-0.00309472780280931,0.0674638547123034,0.328441988585656,0.536298987160965,2.3380449062899,-1.4045977994293,0.157622618089827,-0.0201320720917807
"511","164:12:02","164:12:02","WW_R3","Exp60_320_SSM379","Exp60_320_SSM379",3,0.00278870419096291,0.00323492682101997,0.138673655013515,0.207586524123819,0.0151403383020281,0.0794465793327468,0.0569815035333978,0.300747220660414
"512","164:01:01","164:01:01","WW_R3","Exp60_128_IS16173","Exp60_128_IS16173",3,-0.314521659056054,0.118427021227881,0.0476125907030485,0.0785405161355469,0.271866120795717,0.338329090225721,0.0565596076275664,0.506663770970679
"513","164:01:02","164:01:02","WW_R3","Exp60_280_IS31195","Exp60_280_IS31195",3,0.00593862293725441,-0.00195008077550612,0.279011127100053,0.0196139962151285,0.00617010363273104,0.425116315817734,0.104275269082808,0.107489352520048
"514","164:02:01","164:02:01","WW_R3","Exp60_7_IS1398","Exp60_7_IS1398",3,-0.013942753482174,0.00210585994629844,0.111330454360024,0.308361795621141,0.0011523117720668,0.251387625954316,0.0842879872611786,0.484498438966903
"515","164:02:02","164:02:02","WW_R3","Exp60_157_IS20205","Exp60_157_IS20205",3,0.57641834143257,0.219158626461871,0.477534880975728,0.0797690633422198,0.00684856125487341,0.244516775592976,0.60349389864416,0.482350320947656
"516","164:03:01","164:03:01","WW_R3","Exp60_184_IS21991","Exp60_184_IS21991",3,0.757122992379257,-0.0141987889572377,0.137187777853619,0.0557228289143726,-1.34005370726071,0.238892961160137,0.530423474050667,0.346504477107368
"517","164:03:02","164:03:02","WW_R3","Exp60_194_IS22334","Exp60_194_IS22334",3,0.134153764976376,0.10302643786356,0.0127506586799385,0.465586844663498,0.0972292610514864,0.00252409338826809,0.0328669392868219,0.521143728081118
"518","164:04:01","164:04:01","WW_R3","Exp60_312_SSM1592","Exp60_312_SSM1592",3,0.00481210958488533,0.0188445228151108,0.0192675417337726,0.244402280897556,0.393782815077145,0.210005956521138,0.0637758003872854,0.476945394189545
"519","164:04:02","164:04:02","WW_R3","Exp60_181_IS21691","Exp60_181_IS21691",3,-0.191349160556063,0.0286432889354199,0.330545478431643,0.188253994295722,0.134924373261307,-0.030480780756396,0.181833031554958,0.166473711648301
"520","164:05:01","164:05:01","WW_R3","Exp60_268_IS30405","Exp60_268_IS30405",3,-0.0168084655373878,0.229664331092022,0.0151297404619119,-0.0502735460079201,0.00396437790984066,0.101381329383489,0.251921209131607,0.364201569476084
"521","164:05:02","164:05:02","WW_R3","Exp60_120_IS15428","Exp60_120_IS15428",3,-0.0191887627117705,-0.204837899456482,0.292359380988916,0.669290430625952,0.00637707675985234,0.400044605399763,-0.25346038279827,0.601772127487569
"522","164:06:01","164:06:01","WW_R3","Exp60_66_IS8283","Exp60_66_IS8283",3,0.193080609466293,0.0791622506600705,0.627675490926383,0.353427333344068,-0.0188089036908203,0.0135510380696181,0.0360604844447707,0.486968368017115
"523","164:06:02","164:06:02","WW_R3","Exp60_87_IS10978","Exp60_87_IS10978",3,0.0616882868967179,0.147505263579965,0.0149315178066408,0.139750915524718,0.401419695823421,0.293496836553715,0.0939743599803649,0.538906847384052
"524","164:07:01","164:07:01","WW_R3","Exp60_200_IS22996","Exp60_200_IS22996",3,-0.0135115631980892,-0.000289453282079302,0.238486722333259,0.0504271702509076,-0.00877150002057368,0.48639068519551,0.0955705557664687,0.357290360376136
"525","164:07:02","164:07:02","WW_R3","Exp60_26_IS3073","Exp60_26_IS3073",3,NA,NA,NA,NA,NA,NA,NA,NA
