"","unit","old_unit","Treatment","Genotype","G..Alias","Replicates","maxET","slope.maxET-6","slope.07-maxET","slope.00-07","slope.19-23:45","curvmaxET","total.auc","auc.10-15","sd.10-15","auc.prop.10-15","auc.07-19","sd.07-19","auc.prop.07-19","auc.night","cos.sim.index"
"746","30:10:02","30:10:02","WW_R2","Exp60_285_IS31681","Exp60_285_IS31681",2,115.022754600406,0,0,-0.000121956829140052,-0.000184181550949481,-3.72900380582625,0.104098146653849,0.0504664782893647,0.000285553436112359,0.484797087283192,0.0774067009588125,0.000916385216879932,0.743593459124761,0.0266914456950368,0.664100217009228
"747","30:11:01","30:11:01","WW_R2","Exp60_225_IS24940","Exp60_225_IS24940",2,7.91645490975356,0,0,-5.24412331796845e-05,1.13082597508086e-05,2.04248631397086,0.0154492913853223,0.00700632306602086,4.04242481097619e-05,0.453504493589736,0.0104831192956606,0.000137193290102472,0.678550169985154,0.00496617208966168,0.393397610338116
"748","30:11:02","30:11:02","WW_R2","Exp60_119_IS14963","Exp60_119_IS14963",2,32.8175570268075,3.00661906566165e-05,0.000132381189782777,-7.11584023612101e-05,-1.47198507760736e-06,-4.36607459254623,0.114204356841019,0.0571281816660022,0.000515780660878557,0.500227690485828,0.0953043551196067,0.00105894904216839,0.834507174295264,0.0189000017214123,0.858310792437598
"749","30:12:01","30:12:01","WW_R2","Exp60_313_SSM19","Exp60_313_SSM19",2,158.099534655756,6.45591272321801,3.23685248222049,0.00198846683808126,-2.27163870057165,2.01935877056933,3277.85798748076,-45.6334904309074,12.0626286939359,-0.013921741150836,1576.92984323909,55.0186519977884,0.481085467784727,1700.92814424168,0.219360663161657
"750","30:12:02","30:12:02","WW_R2","Exp60_179_IS21425","Exp60_179_IS21425",2,101.92511064148,0,0,-0.00143565689325994,0.000516159761598425,6.77546274285511,0.694725434546736,-0.00968951097029862,0.00099251083235904,-0.013947252379813,-0.0606962654476548,0.00151137435278316,-0.0873672711972252,0.755421699994391,-0.0325690472170489
"751","30:01:01","30:01:01","WW_R1","Exp60_257_IS29569","Exp60_257_IS29569",1,7.05713961676807,0,0,-0.000305450333035588,5.83064849166201e-05,6.2483469140229,0.153191546505951,0.00878528922641007,0.000302229650739388,0.0573483943911278,0.0079450234784675,0.000434692846009534,0.0518633283603471,0.145246523027483,0.0676453098914011
"752","30:01:02","30:01:02","WW_R1","Exp60_217_IS23992","Exp60_217_IS23992",1,4.97908180152606,0.00012566298854139,0.000261509201935971,0.00115032743682276,-5.63864985484728e-05,-6.19980612085791,-0.0410416884421343,0.0860682135637424,0.00150771333107571,-2.09709241580283,0.150562022007653,0.00232659120620005,-3.66851432586489,-0.191603710449787,0.285535572393776
"753","30:02:01","30:02:01","WW_R1","Exp60_207_IS23254","Exp60_207_IS23254",1,858.705655896652,0.000129155808399914,0.000346789672874931,0.000175151423465703,-0.000147676013591099,-7.72940481074232,0.254659884399479,0.167048693598648,0.00244362273730863,0.655967837229529,0.265933207403571,0.0042586579579695,1.04426815409374,-0.0112733230040913,0.718873190983431
"754","30:02:02","30:02:02","WW_R1","Exp60_119_IS14963","Exp60_119_IS14963",1,1.80302522920856,0.00023050832817391,0.000388406983552362,-7.94443993063201e-05,0.000207342711924553,-4.44154456898719,0.297009767011831,0.149533815974873,0.000865236687304673,0.503464305161779,0.224902198296045,0.00283477823794252,0.757221557252986,0.0721075687157857,0.831347323897717
"755","30:03:01","30:03:01","WW_R1","Exp60_42_IS4112","Exp60_42_IS4112",1,6.09395764028781,1.2171973069589e-05,0,-3.70149319039596e-05,-1.97317941762977e-05,-2.45251424665146,0.0774572638515574,0.0278193929699876,0.000222373444575854,0.359157961263672,0.0431752188588422,0.000538587376988064,0.557406971431177,0.0342820449927152,0.598468790155309
"756","30:03:02","30:03:02","WW_R1","Exp60_274_IS30503","Exp60_274_IS30503",1,84.9636280945329,0,0,-0.00229006740887631,-4.06701651014556e-05,1.69862095232694,-1.17007862247206,-0.038310512516502,0.00903668001566017,0.032741827583827,-0.392496125495445,0.0175628384495391,0.335444232513373,-0.777582496976614,-0.0423057280436369
"757","30:04:01","30:04:01","WW_R1","Exp60_49_IS5622","Exp60_49_IS5622",1,4.94159778546502,0.000139740441304866,2.7280865277296e-05,-4.47214879479898e-05,0.000128148889924422,6.1493845545612,0.0335471045163547,0.00559652662051936,0.000103000424965449,0.16682592137843,0.00552254988829198,0.000196892404700196,0.164620761401321,0.0280245546280627,0.136265967162491
"758","30:04:02","30:04:02","WW_R1","Exp60_201_IS23048","Exp60_201_IS23048",1,8.39050320241664,0,0,-5.00708375985396e-05,6.44231111805793e-06,2.29098670520705,0.0109081620893427,0.00494549034837602,3.67255129346327e-05,0.453375216454456,0.00742254200641226,9.87647403210854e-05,0.680457619314634,0.00348562008293041,0.290257658039003
"759","30:05:01","30:05:01","WW_R2","Exp60_109_IS14331","Exp60_109_IS14331",2,41.7456746442267,0,0,-0.000324691921668371,1.61563882491344e-06,0.854195344676078,0.125336089396796,0.0557840378349886,0.000452963477280955,0.445075621103707,0.0922475142674668,0.00101323475556868,0.736001216500578,0.0330885751293289,0.495354722882602
"760","30:05:02","30:05:02","WW_R2","Exp60_213_IS23777","Exp60_213_IS23777",2,106.069662362254,6.7541053190584e-05,0.000173324554812319,-1.61002522139966e-05,5.06888686011591e-05,-4.06477192312897,0.126193722867652,0.0624726797970328,0.000931289905076588,0.49505378221191,0.106359988708579,0.00148844587606654,0.842831056027452,0.0198337341590733,0.841789126333908
"761","30:06:01","30:06:01","WW_R2","Exp60_184_IS21991","Exp60_184_IS21991",2,26.0877243413787,0,0,-0.000199110324729596,0.000158105485534106,8.11701459373967,0.0768773194361077,0.00336530320382945,7.32831300340712e-05,0.0437749810804255,-0.0012575757438955,0.000197282963528945,-0.0163582153113528,0.0781348951800032,0.0240054600440821
"762","30:06:02","30:06:02","WW_R2","Exp60_8_IS2156","Exp60_8_IS2156",2,6.41515210867629,0.000121024985807771,0,-0.000579176012405652,6.63836404436278e-05,5.79405367934034,0.323837733011113,0.00248286140905636,0.000613696848038743,0.00766699231114973,-0.011772674765378,0.000924530671266906,-0.0363536227107112,0.335610407776491,0.000365638061925268
"763","30:07:01","30:07:01","WW_R2","Exp60_82_IS10801","Exp60_82_IS10801",2,14.0378629205434,0,0,0.00271698132579351,-6.46254963513337e-05,-1.73301201403873,-10.7614408901608,0.0833464602221832,0.00170507530535987,-0.00774491641713022,0.152115101627575,0.00252310856978826,-0.0141351983605331,-10.9135559917884,0.00720280546829409
"764","30:07:02","30:07:02","WW_R2","Exp60_129_IS16186","Exp60_129_IS16186",2,221.831264870616,0.00017021032706965,0.000477868934917486,9.33280542630387e-05,-8.38199013163216e-05,-7.30128146726524,0.327702737600851,0.225389404847087,0.00290855321650608,0.68778615185576,0.351204636297221,0.00557789399001588,1.07171712652885,-0.0235018986963697,0.74810499322415
"765","30:08:01","30:08:01","WW_R2","Exp60_295_IS33173","Exp60_295_IS33173",2,2.61642110369339,0.000198503684677885,0.000332823371309762,-1.22839463180612e-05,0.000174274778169652,-5.4882193023874,0.212354068959909,0.128215140649269,0.000665585278660787,0.603780004203619,0.191301950095465,0.00248908378421225,0.900863124650472,0.0210521188644436,0.857427054383165
"766","30:08:02","30:08:02","WW_R2","Exp60_31_IS3511","Exp60_31_IS3511",2,5.9178047655504,7.27430053202733e-05,6.70538013627837e-05,-4.76067523900298e-05,-1.41817013015916e-05,-2.46706652747206,0.0963024447466311,0.0349743204563625,0.000263311509257474,0.363171678023116,0.0544509633103433,0.000666359943122773,0.565416209875068,0.0418514814362878,0.616177178303146
"767","30:09:01","30:09:01","WW_R2","Exp60_39_IS3971","Exp60_39_IS3971",2,32.0104799842694,0.000521677737551772,0.00101896792537648,-0.00100394179059307,-3.77176175912161e-05,2.71655002527122,-0.50182150898157,-0.0439654172576778,0.00624761724542033,0.0876116636508948,-0.235489414948623,0.0098227588952881,0.469269273504321,-0.266332094032946,-0.0912103030576382
"768","30:09:02","30:09:02","WW_R2","Exp60_299_IS33353","Exp60_299_IS33353",2,4.26002527808375,0,0,-0.000133338873243503,0.000192350950579168,6.95671796764504,0.0484825561051983,0.00694625177280852,5.90981185376715e-05,0.143273216819188,0.00434582967238245,0.000359748722550811,0.0896369750586745,0.0441367264328159,0.0759722362333806
"769","31:10:01","31:10:01","WW_R2","Exp60_46_IS4821","Exp60_46_IS4821",2,10.9483164055793,0,0,-6.25661197858645e-05,5.25310929009801e-06,2.07771231807655,0.0179133236733194,0.00753179591329948,4.25503666485074e-05,0.420457758183509,0.0115541616438537,0.000141074000074005,0.645003789054668,0.00635916202946571,0.367241085849305
"770","31:10:02","31:10:02","WW_R2","Exp60_158_IS20351","Exp60_158_IS20351",2,26.6322992039998,0,0,-8.30846197710838e-05,1.69233905534998e-05,-1.41162374107509,0.0995033299299243,0.0388715491435244,0.000299400560592636,0.390655761680538,0.0647198655017047,0.000660615105245861,0.650429141891874,0.0347834644282196,0.757540334944057
"771","31:11:01","31:11:01","WW_R2","Exp60_108_IS14317","Exp60_108_IS14317",2,0.00874530317925532,5.81839171501388e-05,0.000202085937207699,-2.05559593598958e-05,5.18549048066092e-05,-4.93839754767032,0.159013363744978,0.0808470011474488,0.000935548711312943,0.508428972530316,0.133051823413441,0.0016899359517795,0.836733594459558,0.0259615403315375,0.878796003621899
"772","31:11:02","31:11:02","WW_R2","Exp60_272_IS30443","Exp60_272_IS30443",2,110.370141371268,0.000467052676660469,5.76059823783164e-05,-0.000251106136163781,0.000393376768855391,8.61806840367227,0.123019672990131,0.00275749614598838,0.000111684868907205,0.0224150827177828,-0.0114784307720899,0.000442006229994374,-0.0933056517961214,0.134498103762221,-0.0196240307101442
"773","31:12:01","31:12:01","WW_R2","Exp60_276_IS30748","Exp60_276_IS30748",2,6.13865955375633,0.000421932503142036,0.000180024659606261,8.7635907463078e-05,-6.99196937339103e-05,2.37875442186302,0.238738036413929,0.00478303558225068,0.000631439962716872,0.0200346608110564,0.0996752406379568,0.00304812702290886,0.417508839961882,0.139062795775972,0.236516791549582
"774","31:12:02","31:12:02","WW_R2","Exp60_153_IS19953","Exp60_153_IS19953",2,1.92877251622206,0.000161985237830542,0.000246062018423753,-1.1137965484316e-05,-6.50238282389676e-05,-4.94181803512204,0.15059801923082,0.0761622966154435,0.00157615788845913,0.5057323927927,0.14138815449873,0.00228734272511356,0.938844715361267,0.0092098647320901,0.824101415548079
"775","31:01:01","31:01:01","WW_R2","Exp60_316_SSM249","Exp60_316_SSM249",2,30.1840726423495,0.000223432868914134,0.000502344537170195,4.02983565323439e-05,1.48617037794748e-05,-7.14907172927863,0.325268598736747,0.220049414649437,0.00203084930963751,0.676516010165284,0.336360912095604,0.00485328356780761,1.03410201108234,-0.0110923133588571,0.808737855637156
