"","unit","old_unit","Treatment","Genotype","G..Alias","Replicates","maxET","slope.maxET-6","slope.07-maxET","slope.00-07","slope.19-23:45","curvmaxET","total.auc","auc.10-15","sd.10-15","auc.prop.10-15","auc.07-19","sd.07-19","auc.prop.07-19","auc.night","cos.sim.index"
"540","165:03:02","165:03:02","WW_R3","Exp60_276_IS30748","Exp60_276_IS30748",3,5.76305021349932,5.84346821096743e-05,0,9.47115678656658e-05,-1.08307556258707e-06,-1.42840694509156,0.0610283372207072,0.0012666776019466,0.000297825486418251,0.0207555647037489,0.0222878123121068,0.000786424303019201,0.36520431863486,0.0387405249086004,0.0637934289674317
"541","165:04:01","165:04:01","WW_R3","Exp60_203_IS23100","Exp60_203_IS23100",3,0.453095706964628,0.0117485436549424,0.0169892073885116,0.00897800058894244,-0.00221294765931728,-8.21455851730401,13.602743814579,6.11863526568502,0.0576666520088368,0.449808902460343,12.2323981894533,0.122985010660556,0.89925961675048,1.37034562512573,0.729831203260092
"542","165:04:02","165:04:02","WW_R3","Exp60_295_IS33173","Exp60_295_IS33173",3,0.466055104979526,2.25464982126182e-05,0,6.26014812768239e-06,7.60197603139754e-07,2.94053243743937,0.0332629463193608,-0.000185984186145427,4.18027808686749e-05,-0.00559133229990435,0.00474082955687007,0.000197533966869575,0.142525845767026,0.0285221167624907,0.0133112275215075
"543","165:05:01","165:05:01","WW_R3","Exp60_111_IS14414","Exp60_111_IS14414",3,20.2260192883792,1.45661328281446e-05,3.22529849195218e-05,3.67587423936254e-05,-8.0830681657136e-05,-5.5747551253367,0.073508122419059,0.0157312412518468,0.000448505639764896,0.214006843518126,0.0484888579968131,0.000500539818454454,0.659639457533485,0.025019264422246,0.629602069795744
"544","165:05:02","165:05:02","WW_R3","Exp60_296_IS33178","Exp60_296_IS33178",3,63.6480602442366,5.62410513879259e-05,0.000153423056158047,-7.04962013968787e-05,-0.000326603551135647,-2.64735500774311,0.108236750802048,0.0227195581965479,0.00168926659208783,0.209906136577392,0.0878333170603747,0.00212990368312985,0.811492551370202,0.0204034337416733,0.519878148382459
"545","165:06:01","165:06:01","WW_R3","Exp60_149_IS19455","Exp60_149_IS19455",3,23.7051969511177,0,0,-0.000159924992977976,2.13864684168953e-06,5.38252594531152,0.0861302977615323,-0.000800148233504577,5.44001648281513e-05,-0.00928997407764612,0.00404596926028508,0.000186262234268007,0.0469749828508325,0.0820843285012472,0.000230680567250731
"546","165:06:02","165:06:02","WW_R3","Exp60_238_IS26815","Exp60_238_IS26815",3,100235.234327274,0.09150603599038,0,0.0245545794823117,-0.0343008025834319,2.87682586233063,149.743400418148,9.25441560804989,0.294328049248531,0.0618018262054125,54.3209537374628,0.806914220536864,0.362760252443682,95.4224466806854,0.201711965066286
"547","165:07:01","165:07:01","WW_R3","Exp60_91_IS11758","Exp60_91_IS11758",3,12.719397511261,3.61959511219468e-05,0,4.0182221312814e-05,5.87484203920128e-05,6.63325463544921,0.0616475518615062,-0.0418813958459299,0.000297088189533968,-0.679368354156516,-0.0431779037242819,0.00129876323259626,-0.700399325204071,0.104825455585788,-0.456631047201693
"548","165:07:02","165:07:02","WW_R3","Exp60_65_IS8218","Exp60_65_IS8218",3,21.6697279382456,0,0,-8.49711710330972e-05,-4.59301149752274e-05,5.11808431374151,0.0480123058284477,0.00400754820795384,0.000277955181681393,0.0834691885508097,0.0183783111896925,0.000477320195418618,0.382783348405716,0.0296339946387552,0.293311772375881
"549","165:08:01","165:08:01","WW_R3","Exp60_316_SSM249","Exp60_316_SSM249",3,2.23404923429155,2.19519196574049e-05,0,4.11922764168898e-05,-3.27446840523744e-06,1.88786132445207,0.0468793117918434,-0.000378275275143188,0.000128298113697223,-0.00806913029830367,0.0146478708486555,0.000353492425874999,0.312459169914779,0.0322314409431879,0.0861849536555479
"550","165:08:02","165:08:02","WW_R3","Exp60_281_IS31202","Exp60_281_IS31202",3,7.68384566654807,2.66964018290419e-05,0,5.45681489797469e-05,-5.09761608223754e-06,1.79306818204287,0.115894891073964,0.00196125280825305,0.000272133549860732,0.0169226856341872,0.0253008613980516,0.000871941888741207,0.218308686117188,0.090594029675912,0.0426821445268984
"551","165:09:01","165:09:01","WW_R3","Exp60_172_IS20763","Exp60_172_IS20763",3,351.566927972029,0.318915884147438,0,0.497770347110985,-0.0164745366982583,3.39973442917829,156.98294211619,-148.987901614467,1.64541047246748,-0.949070641727391,-142.753905760984,5.11240025012537,-0.909359347178785,299.736847877174,-0.443448862946683
"552","165:09:02","165:09:02","WW_R3","Exp60_71_IS9168","Exp60_71_IS9168",3,16285.4392247337,7.6657066039768e-05,0,0.000130704824312068,-2.21189090670475e-06,-1.50801923946321,0.0918413478870728,0.0034819009219419,0.000442170609471353,0.0379121278383589,0.0354487584827199,0.00109486490064551,0.385978203698702,0.0563925894043529,0.0913276079111932
"553","166:10:01","166:10:01","WW_R3","Exp60_63_IS7861","Exp60_63_IS7861",3,1.02922013448745,3.8971073664016e-05,0,1.26539494810076e-05,2.72300382862968e-05,3.68359706225596,0.0599629492017642,-0.00010577481824198,7.43188831999345e-05,-0.00176400293264541,0.00898181581065719,0.000337044221512845,0.149789427141668,0.050981133391107,0.0221449440553084
"554","166:10:02","166:10:02","WW_R3","Exp60_224_IS24913","Exp60_224_IS24913",3,27.6240876534101,1.34043667562178e-05,6.91758524853342e-06,2.34958256798325e-05,-3.91924158427364e-05,-5.22650781548865,0.0403083332743795,0.00642358469867991,0.000165750694655601,0.15936120838722,0.0238662494538879,0.000204448179011973,0.592092193230366,0.0164420838204916,0.520777146919794
"555","166:11:01","166:11:01","WW_R3","Exp60_41_IS4035","Exp60_41_IS4035",3,55.792995778041,4.31394532742911e-05,6.57439762272888e-05,-2.71214440158407e-05,-0.000123875735296185,0.054182292896543,0.0761647759522141,0.00880575396939888,0.000696284458109279,0.115614519432495,0.0431375950481126,0.0010011091832785,0.566371981126514,0.0330271809041015,0.441220539467817
"557","166:12:01","166:12:01","WW_R3","Exp60_28_IS3147","Exp60_28_IS3147",3,99.8677302529668,0.000219554237209999,0,6.57847178783744e-05,-3.7067514781946e-05,3.64101608000337,0.349999858936098,-0.00104935457122787,0.000254183049073463,-0.00299815712617034,0.0531402714160549,0.00167014271015298,0.151829408096296,0.296859587520043,0.0278855664446232
"558","166:12:02","166:12:02","WW_R3","Exp60_114_IS14478","Exp60_114_IS14478",3,47.2300709476126,3.38485611953452e-05,0,7.92828582046068e-05,0.000107401828598296,3.33703683882287,0.163163427227766,0.00122710966815165,0.00027036923831381,0.00752073972090987,0.032960055648165,0.00101582904834941,0.202006394497676,0.130203371579601,0.0444561178358138
"559","166:01:01","166:01:01","WW_R3","Exp60_102_IS13989","Exp60_102_IS13989",3,351.566927972029,0.318915884147438,0,0.497770347110985,-0.0164745366982583,3.39973442917829,156.98294211619,-148.987901614467,1.64541047246748,-0.949070641727391,-142.753905760984,5.11240025012537,-0.909359347178785,299.736847877174,-0.443448862946683
"560","166:01:02","166:01:02","WW_R3","Exp60_270_IS30436","Exp60_270_IS30436",3,4.05901966202108,4.93390875623305e-05,0,7.8038411442892e-05,9.43450833255253e-06,0.304019407508709,0.0687347582416696,0.000590568427495014,0.000258137190991688,0.00859199104794391,0.0214144651355995,0.000676053930245102,0.311552199839079,0.0473202931060701,0.0603725359674736
"561","166:02:01","166:02:01","WW_R3","Exp60_1_IS13","Exp60_1_IS13",3,24.476282248745,7.23563103872944e-05,0,0.000132922888838967,-1.94002920894381e-07,-0.730680126045839,0.103960990059303,0.00407454634058812,0.000446046226953967,0.0391930313309237,0.0332991337408167,0.00114026448955495,0.320304122939014,0.0706618563184865,0.0680897134930115
"562","166:02:02","166:02:02","WW_R3","Exp60_216_IS23988","Exp60_216_IS23988",3,8.93350454862444,4.08167996965776e-05,0,6.40970382977887e-05,-1.50071983354183e-06,-2.00514245747762,0.0409440726246616,0.0019356735360118,0.000225111946346595,0.0472760380667628,0.0167134179331302,0.000539314094485253,0.408201159819731,0.0242306546915314,0.0925742978250873
"563","166:03:01","166:03:01","WW_R3","Exp60_147_IS19132","Exp60_147_IS19132",3,31.7028352631545,9.73976287262291e-05,0,0.000126269571886416,-7.4370872715212e-06,-1.01558579834758,0.103437606459924,0.00362509142593142,0.000449322734713219,0.0350461650264106,0.0380993954153477,0.0011284344168277,0.368332144558168,0.0653382110445764,0.0934691255048735
"565","166:04:01","166:04:01","WW_R3","Exp60_69_IS8685","Exp60_69_IS8685",3,913.712226257724,0.00150911870029996,0,0.000355832557524216,-0.000411283282439087,6.97578536527646,-2.39656973805408,-1.93035158149822,0.0140803813675384,0.805464389726289,-3.06226578546851,0.0410526120097044,1.27777036355093,0.665696047414435,-0.824549803799988
"566","166:04:02","166:04:02","WW_R3","Exp60_246_IS27791","Exp60_246_IS27791",3,780.936072539705,0.000368080186061157,0.000350841172309373,-2.61998733317596e-05,-0.000660915127731572,0.660893328034127,0.367378103993443,0.0156047595709963,0.00310963524244944,0.0424760196684851,0.198838599436406,0.0058451571083002,0.54123693621097,0.168539504557037,0.296899757454011
"567","166:05:01","166:05:01","WW_R3","Exp60_31_IS3511","Exp60_31_IS3511",3,709.875167230012,0.318915884265045,0,0.497770347158448,-0.0302981262467638,3.25706278119952,149.271364937149,-148.809405003781,1.64865506379741,-0.996905234077802,-142.315563920668,5.10602001640132,-0.953401638556668,291.586928857816,-0.442608084028959
"568","166:05:02","166:05:02","WW_R3","Exp60_81_IS10234","Exp60_81_IS10234",3,50.3036293404675,3.06197398482278e-05,0,5.86182085965195e-05,-1.535907929642e-05,4.30805453875079,0.120965514376086,0.000530595897499453,0.000278681492336244,0.00438634019155088,0.0333523349177636,0.000747407804593457,0.27571771252152,0.0876131794583227,0.0795468679346326
"569","166:06:01","166:06:01","WW_R3","Exp60_129_IS16186","Exp60_129_IS16186",3,21.7100856008705,0.000200843827839881,0,0.000163426039099327,0.000135841968415381,5.08350070152014,0.0140055623160318,-0.0779266189328438,0.000726482726086177,-5.56397645267289,-0.0870067450439587,0.00232730129446975,-6.21229930513852,0.101012307359991,-0.645654484581845
"570","166:06:02","166:06:02","WW_R3","Exp60_207_IS23254","Exp60_207_IS23254",3,43.4772322517726,0,0,-9.49899668820994e-05,-4.06145940414478e-07,7.07244387151191,0.0707119653554151,-0.00628765151958288,0.000189348345748431,-0.0889192018349321,0.00443174860526151,0.000456279214590308,0.0626732489047149,0.0662802167501536,-0.0925868977858469
"571","166:07:01","166:07:01","WW_R3","Exp60_223_IS24786","Exp60_223_IS24786",3,351.566927972029,0.0531123737530472,0,-0.0252293815709285,-0.0163124061071041,7.32025805589969,-182.089358994608,-142.156655359031,1.00909394527347,0.780697214510159,-233.558676631129,2.91684621091357,1.28265966732326,51.469317636521,-0.818033244445386
"573","166:08:01","166:08:01","WW_R3","Exp60_73_IS9468","Exp60_73_IS9468",3,25.623097602052,4.7245289244691e-06,0,1.29394002778744e-05,-9.65871694641788e-07,0.892561949991697,0.0164674203798244,0.000136357116036275,4.91674456446256e-05,0.00828041750870326,0.00476272450069441,0.000134284687808106,0.289221043177451,0.01170469587913,0.081812725107627
"574","166:08:02","166:08:02","WW_R3","Exp60_18_IS2730","Exp60_18_IS2730",3,46.3285279360966,4.24021365436599e-05,0,0.000100210282576924,-1.06848763850504e-05,-3.09041351644929,0.100244886926071,0.0135679889801865,0.000342943553345208,0.135348439169697,0.0492634680969957,0.000834806347289196,0.491431230136721,0.0509814188290756,0.286222019982244
"575","166:09:01","166:09:01","WW_R3","Exp60_113_IS14449","Exp60_113_IS14449",3,0.965515377466551,2.00156278170749e-05,0,4.68379782157935e-05,-1.73094931905749e-06,1.77793350985604,0.0755808137875837,-0.000193471063112424,0.000156306460350776,-0.00255979068518852,0.0143979288464332,0.000583110088554702,0.190497139748957,0.0611828849411505,0.0190220748615483
"577","167:10:01","167:10:01","WW_R4","Exp60_133_IS18551","Exp60_133_IS18551",4,351.566927972029,0.318915883418925,0,0.497770342917321,-0.0164745366982583,3.39973444745953,156.982942691961,-148.987901615756,1.64541047237543,-0.949070638254671,-142.753905791609,5.11240024883039,-0.909359344038587,299.73684848357,-0.443448862843493
"578","167:10:02","167:10:02","WW_R4","Exp60_220_IS24481","Exp60_220_IS24481",4,351.566927972029,3.90968617458378,0,8.07853256030198,-0.0164494018004967,-5.58607298394343,-1948.40040373029,-137.303119887697,1.1171856500107,0.0704696630245123,-157.756073646397,4.46044800725579,0.0809669682598949,-1790.6443300839,-0.0600048424060859
"579","167:11:01","167:11:01","WW_R4","Exp60_89_IS11119","Exp60_89_IS11119",4,55.5182825688616,3.84266116714842e-05,1.82872860428276e-05,1.71458651522881e-05,-4.09304306773576e-07,6.35494244113951,0.0626762421163649,-0.00151033268571124,0.000114128695207648,-0.0240973714235636,0.0129457830874688,0.000405710235131763,0.20655008421586,0.0497304590288961,0.0252967712676315
"580","167:11:02","167:11:02","WW_R4","Exp60_309_SSM1267","Exp60_309_SSM1267",4,0.148276979129944,7.22063062126598e-05,0,9.15564780647335e-05,0.000112937953297508,3.61844402459737,0.0835267136079302,-0.0133405854469349,0.000329076619470233,-0.159716393363144,0.00615620897275422,0.000996690231671081,0.0737034740963368,0.077370504635176,-0.156692441664602
"581","167:12:01","167:12:01","WW_R4","Exp60_100_IS13845","Exp60_100_IS13845",4,24.7233985052754,0,0,-3.80596225022793e-05,-2.1896395365466e-05,7.31752004031835,0.0435660818847779,0.000735488878744861,9.88882999429969e-05,0.0168821442490527,0.0122242341431393,0.000306182852495782,0.28059062496071,0.0313418477416386,0.164825351375032
"584","167:01:02","167:01:02","WW_R4","Exp60_114_IS14478","Exp60_114_IS14478",4,19.3414865213444,2.44994903642058e-05,6.48614627845291e-06,0.000159944694037454,3.91153695937388e-06,-3.04493494452198,0.0908507675238206,0.0083335478697146,0.000702738050860166,0.0917278752491507,0.0452853148599997,0.00141895703194909,0.498458252960011,0.0455654526638209,0.126543731253135
"585","167:02:01","167:02:01","WW_R4","Exp60_145_IS19041","Exp60_145_IS19041",4,38.1653171841963,4.08737821463557e-05,0,6.59357719706135e-05,-7.74692804636217e-06,-1.14403343341007,0.0635598172898023,0.0035401255795802,0.000283044538002289,0.055697541788689,0.0251199159161311,0.000653156924139403,0.395216930873107,0.0384399013736712,0.128531405332301
"586","167:02:02","167:02:02","WW_R4","Exp60_259_IS29638","Exp60_259_IS29638",4,1.91486391460695,5.07290290011664e-05,0,8.95790434298247e-05,-0.000126684952999199,-0.901456588666874,0.0803271138559679,-0.000657424207077925,0.000268413579910791,-0.0081843374611558,0.0211195136987093,0.000865802947202886,0.262918866182321,0.0592076001572586,0.0139972339358641
"587","167:03:01","167:03:01","WW_R4","Exp60_176_IS21124","Exp60_176_IS21124",4,39.0852641479055,4.4617811997802e-05,4.671758805198e-05,2.94025576086011e-05,-0.000120263211522577,-2.74990231113709,0.0809308447939154,0.0108060508031264,0.000589002405766347,0.133522031441081,0.0509547544674194,0.000819435414874093,0.629608582452983,0.029976090326496,0.486910494413137
"588","167:03:02","167:03:02","WW_R4","Exp60_106_IS14276","Exp60_106_IS14276",4,224.708573593708,5.35125579823155e-05,5.85702321630308e-05,-2.88619241177866e-05,-0.000113961618020751,2.07875759092746,0.0770650379512565,0.00350820573680184,0.000564397546301799,0.0455226628061972,0.0352428303047239,0.00097342750647652,0.457312826174366,0.0418222076465326,0.308162553944516
"589","167:04:01","167:04:01","WW_R4","Exp60_180_IS21519","Exp60_180_IS21519",4,35.9434036636819,4.09580792345532e-05,0,6.0175945514275e-05,-1.4324040355016e-05,-1.62579258212459,0.0402274766036977,0.000468470289810598,0.000187829763821741,0.011645530104355,0.0151447198810617,0.000518503708262755,0.376477004269009,0.0250827567226359,0.0647301426695586
"590","167:04:02","167:04:02","WW_R4","Exp60_67_IS8347","Exp60_67_IS8347",4,55.2593100292202,2.73727026175553e-05,0,4.45976080531164e-05,5.06549780507982e-05,4.99955393109306,0.0670900688011526,9.76027557666035e-05,0.000163306454290548,0.00145480184341273,0.0133391977656034,0.000429027372355895,0.198825221138754,0.0537508710355492,0.0293788993042411
"591","167:05:01","167:05:01","WW_R4","Exp60_197_IS22632","Exp60_197_IS22632",4,30.6410049331595,3.88519124414344e-05,0,6.53193080167243e-05,2.43018683873717e-05,1.05629845326505,0.0694858684358813,0.00148641505033415,0.00023697030596305,0.0213916165084092,0.0206163933275413,0.000611200573274284,0.296699081289676,0.04886947510834,0.0691673576066546
"592","167:05:02","167:05:02","WW_R4","Exp60_113_IS14449","Exp60_113_IS14449",4,16.2402264780445,0,0,-8.35332378851396e-05,-8.01649525530088e-06,7.10972936667851,0.0373529501800206,-8.54556348523222e-05,4.52271505917294e-05,-0.00228778809814146,0.00456877090480821,0.000166408304066195,0.122313522299825,0.0327841792752124,0.0504836890707519
"593","167:06:01","167:06:01","WW_R4","Exp60_31_IS3511","Exp60_31_IS3511",4,6.02165842538704,3.25442614144442e-05,0,5.27522640867545e-05,8.34515425244262e-06,0.171890014688185,0.0540959017374486,0.00205524744451035,0.000221977040090031,0.0379926644810428,0.0203472709058675,0.000481872262766977,0.376133316061941,0.0337486308315812,0.123816873169625
"594","167:06:02","167:06:02","WW_R4","Exp60_148_IS19418","Exp60_148_IS19418",4,17.4130251013511,5.74027800508783e-05,0,9.65649699810267e-05,-3.91244371934371e-06,-0.00745112609554399,0.127852107332823,0.00775029846612551,0.000518830476334621,0.0606192469393565,0.0421336689790894,0.00123056223504714,0.329550054809872,0.0857184383537336,0.104116102572863
"595","167:07:01","167:07:01","WW_R4","Exp60_239_IS26833","Exp60_239_IS26833",4,0.105517380680467,0.000389216230095525,0,0.000252595807048414,0.000284947946746214,7.04629951972412,2.22851339911385,0.0276794870192224,0.00295754883619628,0.0124206060552424,0.544899771057756,0.0102775018046777,0.244512674357009,1.6836136280561,0.113028310439414
