"","unit","old_unit","Treatment","Genotype","G..Alias","Replicates","maxET","slope.maxET-6","slope.07-maxET","slope.00-07","slope.19-23:45","curvmaxET","total.auc","auc.10-15","sd.10-15","auc.prop.10-15","auc.07-19","sd.07-19","auc.prop.07-19","auc.night","cos.sim.index"
"498","163:06:02","163:06:02","WW_R2","Exp60_90_IS11374","Exp60_90_IS11374",2,11.2551478287671,0.000104109693440248,0,-0.000106330506374414,0.000112374958168203,6.00841103059879,0.14740250994275,-0.00103771131164812,0.000160215311686539,-0.00703998400061952,0.00665375866447742,0.000466586569042813,0.0451400635380069,0.140748751278272,0.00426550842118454
"499","163:07:01","163:07:01","WW_R2","Exp60_163_IS20700","Exp60_163_IS20700",2,21.0614233431761,8.04033123241816e-05,0,3.06522770157261e-05,9.42314899649727e-06,2.83410854716153,0.103679021874634,0.00177284618037421,9.89061430660178e-05,0.0170993721614956,0.0151186710656534,0.000508396044025323,0.145821891374849,0.0885603508089802,0.0480722898457806
"500","163:07:02","163:07:02","WW_R2","Exp60_111_IS14414","Exp60_111_IS14414",2,492.822463266094,0.000296157230383032,0,-0.000112414189486476,9.07839440977202e-05,4.57470386541632,0.368556021066197,0.0287070108136837,0.000409373477458113,0.0778904947221783,0.0672968994566059,0.000880486068543871,0.182596120019753,0.301259121609591,0.150896271764148
"501","163:08:01","163:08:01","WW_R2","Exp60_211_IS23666","Exp60_211_IS23666",2,22.6850306431074,3.97209395641622e-05,0,-0.000186644556408891,0.000318566244751417,4.25783702249785,0.0447796333552824,-0.000269448880957731,0.000831811151482991,-0.00601721945376191,-0.048637756810594,0.0017970053472658,-1.08615799563835,0.0934173901658764,-0.244185644377634
"502","163:08:02","163:08:02","WW_R2","Exp60_269_IS30417","Exp60_269_IS30417",2,44.1511003848578,0.00014552513741702,0,0.000218495470565921,0.000350726861377505,1.03762338258099,0.223293210615803,0.0222175260615006,0.00132410863968487,0.0994993354264047,0.0776513575877296,0.00238343452120355,0.347755121499578,0.145641853028074,0.0654509683008873
"503","163:09:01","163:09:01","WW_R3","Exp60_176_IS21124","Exp60_176_IS21124",3,7.05478487035216,0.00116978123873046,0.00144904003505472,0.00150716908179501,9.17507277827651e-06,-5.55858341674495,1.0930892473992,0.390461821606823,0.0157790775957073,0.357209461657274,0.866752041278876,0.0196854118226142,0.79293803625015,0.226337206120323,0.245792202164614
"504","163:09:02","163:09:02","WW_R3","Exp60_267_IS30207","Exp60_267_IS30207",3,83.5320201110421,0.0662450082358099,0.0694046186999415,-0.00562844417425674,-0.113427846625879,0.51635490150028,73.2646986172253,6.18297350109671,0.577459459821748,0.0843922600896775,41.1414373506011,1.09479420513974,0.561545166049838,32.1232612666242,0.504685067712484
"506","164:10:01","164:10:01","WW_R3","Exp60_46_IS4821","Exp60_46_IS4821",3,7.06670007479073,0.000145870457175111,0.000250154128212482,-0.00010607466823153,1.09681926707256e-05,-4.90353571904866,0.169939571329326,0.08827544978939,0.000904474732638109,0.519451997547535,0.132727056045443,0.00177481109490858,0.78102501381642,0.0372125152838826,0.713767705018155
"507","164:10:02","164:10:02","WW_R3","Exp60_243_IS27490","Exp60_243_IS27490",3,5.11904943452464,0.000266829976836588,0.000405531685217654,-3.89856664541391e-05,-0.000116337478516029,-5.47148246589722,0.381102806404571,0.154032070773954,0.00133415254209853,0.404174590649529,0.259056657024258,0.00265153660389248,0.679755311875737,0.122046149380313,0.823900934623926
"508","164:11:01","164:11:01","WW_R3","Exp60_30_IS3507","Exp60_30_IS3507",3,0.0217890065057255,4.99465698887254e-05,0.000109585358876434,-1.19080511876193e-05,-3.46776997503581e-05,-6.72020207126342,0.129687860917898,0.0619840717767271,0.000725994069220548,0.47794813900098,0.111805648666741,0.00107416073805027,0.862113445895467,0.0178822122511568,0.692086379603867
"509","164:11:02","164:11:02","WW_R3","Exp60_279_IS31179","Exp60_279_IS31179",3,55140.9911983503,0.000416406441905809,0,-0.000340330528635527,4.40351484612769e-05,5.21180595466217,0.283920586803003,-0.0116950241929342,0.00156149308668552,-0.0411911806911301,-0.0328042499106894,0.00192667392042581,-0.115540230034289,0.316724836713692,0.0127316805076138
"510","164:12:01","164:12:01","WW_R3","Exp60_260_IS29691","Exp60_260_IS29691",3,13.7424825042578,0.000442750778155975,0,7.65802170910642e-05,9.52668914447976e-05,2.05639638877259,0.165593767799051,0.013867509121293,0.000264529294768847,0.0837441487418861,0.0427685384191622,0.000870555908098013,0.258273840782838,0.122825229379888,0.118984994022389
"511","164:12:02","164:12:02","WW_R3","Exp60_320_SSM379","Exp60_320_SSM379",3,15.7458690780467,2.50837417677903e-05,0,7.08653002227951e-05,2.13212280640589e-05,2.00347725140001,0.12304137175671,0.00266174719599463,0.000190902644906101,0.0216329447403894,0.0229710632661653,0.000814642004704822,0.186693816382233,0.100070308490545,0.0331039914226329
"512","164:01:01","164:01:01","WW_R3","Exp60_128_IS16173","Exp60_128_IS16173",3,24.3919617087869,7.00200943970506e-05,0,2.2265548317057e-06,9.12894836692353e-06,3.01404157148275,0.117280322336061,0.0141546659152504,7.59223444287913e-05,0.120690885165637,0.0335952202369821,0.000278217517095951,0.286452318409535,0.0836851020990785,0.246833643109656
"513","164:01:02","164:01:02","WW_R3","Exp60_280_IS31195","Exp60_280_IS31195",3,15.5216207255455,0.000137421739311892,0.000180717296561641,-0.000121605840772414,2.94489400661069e-05,6.76369486756657,0.322293626022426,0.00742212264987277,0.00074622574244727,0.0230290705449953,0.0831387492052907,0.00244837856605667,0.257959644537015,0.239154876817135,0.242114123783355
"514","164:02:01","164:02:01","WW_R3","Exp60_7_IS1398","Exp60_7_IS1398",3,28.8035479574651,6.79886506577521e-05,5.68093883161733e-05,0.000366068831607544,8.62649215906626e-05,-3.56503164030374,0.240249927307588,0.0436463242858402,0.00241076349295774,0.181670499446023,0.135326259360249,0.00360775587182091,0.563272842064143,0.104923667947339,0.126940374387097
"515","164:02:02","164:02:02","WW_R3","Exp60_157_IS20205","Exp60_157_IS20205",3,7.93093984600442,6.63433343526742e-05,8.44105392351951e-05,8.05086345635293e-05,3.38089791998009e-05,-3.86569731051105,0.102776695270505,0.027736196391136,0.00108270229520316,0.269868537007686,0.0636991660790988,0.00141928825720296,0.619782197816775,0.0390775291914066,0.23747188502436
"516","164:03:01","164:03:01","WW_R3","Exp60_184_IS21991","Exp60_184_IS21991",3,18.6947449270194,0,0,-0.000112164598786347,-4.64558409593451e-05,4.30993745169474,0.100599786507652,0.0173058430884534,0.000476630089358683,0.172026638318332,0.0391077754138962,0.000662094176750345,0.388746107437528,0.0614920110937563,0.489840300980183
"517","164:03:02","164:03:02","WW_R3","Exp60_194_IS22334","Exp60_194_IS22334",3,3.11680551866426,0,0,-0.000256257300263625,-1.77147477336183e-05,-0.283366884837505,0.185349752366574,0.0740226727746401,0.000840037060801145,0.399367529923873,0.102985503410567,0.00160463553247584,0.555627952536391,0.0823642489560073,0.514912574315449
"518","164:04:01","164:04:01","WW_R3","Exp60_312_SSM1592","Exp60_312_SSM1592",3,7.45008888315999,0.000567380913437445,0.000730822212582919,-7.84853550210936e-05,7.72977994782165e-06,-4.04364736225092,0.492957923632997,0.215818147808853,0.00266670427121731,0.437802371079295,0.362393082377438,0.00486173672437042,0.735139988635695,0.13056484125556,0.905641950552101
"519","164:04:02","164:04:02","WW_R3","Exp60_181_IS21691","Exp60_181_IS21691",3,22.8288494467839,0,0,-3.37977561330316e-05,-1.04372014343033e-05,-3.60433532277785,0.0413016819991218,0.0185756171514827,0.000280726384387767,0.449754495516131,0.0320852880633902,0.000399281410385674,0.77685184986104,0.00921639393573163,0.547695733624474
"520","164:05:01","164:05:01","WW_R3","Exp60_268_IS30405","Exp60_268_IS30405",3,0.0444951230037529,0.000509546248031788,0,5.83189354619069e-06,-6.92069949235777e-05,0.282050519854024,0.718236769588011,0.159047609472184,0.00192385300847298,0.221441753202659,0.289247881634686,0.00289129200082729,0.402719401013961,0.428988887953325,0.451452579707345
"521","164:05:02","164:05:02","WW_R3","Exp60_120_IS15428","Exp60_120_IS15428",3,4.10541639778288,0,0,-0.00313740276214428,2.63871421742808e-05,7.14662958991125,-0.556156380604226,-0.374858638771447,0.0145182031745158,0.674016610875145,-0.798610301312574,0.0185784138876414,1.43594558862192,0.242453920708348,-0.206624687946931
"522","164:06:01","164:06:01","WW_R3","Exp60_66_IS8283","Exp60_66_IS8283",3,19.6464352754767,6.57857721741063e-05,0,4.84638750381261e-05,3.27279945910791e-06,2.82855876483527,0.121997179251321,-0.00256572212671835,0.000162905229854095,-0.0210309954907467,0.0117949126167521,0.000725335558093692,0.0966818469831497,0.110202266634569,-0.00483932810430922
"523","164:06:02","164:06:02","WW_R3","Exp60_87_IS10978","Exp60_87_IS10978",3,42.4283754020823,6.2277435278965e-05,0,4.48921526692705e-06,1.70288291483275e-05,2.74820098724249,0.104482844528922,0.0147313361708158,7.05078126820176e-05,0.140992870525629,0.0322334303901201,0.000260381436101445,0.308504525651552,0.0722494141388023,0.274169410248025
"524","164:07:01","164:07:01","WW_R3","Exp60_200_IS22996","Exp60_200_IS22996",3,0.966067763995534,3.17938012808e-05,0,-9.52956156025039e-05,6.29742657440209e-06,5.43698398716684,0.0802815169168997,0.0012514736924565,6.2114012432911e-05,0.0155885655941443,0.00536584046803451,0.000163485088467239,0.0668378061863074,0.0749156764488652,0.0392089946966903
"525","164:07:02","164:07:02","WW_R3","Exp60_26_IS3073","Exp60_26_IS3073",3,0.271395641121255,0.00204948800322562,0.00103464741641909,0.0124344828031413,0.0016715781423459,-3.36830613573706,8.2708212230104,1.30608825900165,0.0665767465463208,0.157915184452054,4.29930320463568,0.11085451452718,0.519815758158877,3.97151801837472,0.133007689058487
"526","164:08:01","164:08:01","WW_R3","Exp60_273_IS30451","Exp60_273_IS30451",3,351.566927972029,0.00477123651922998,0.0061705612188058,0.0116830608427973,-0.0778977910079253,-6.53089560249744,-2.97365546061696,2.95884365200079,0.0648363435319188,-0.995018989653531,8.37850155440045,0.0961392456047904,-2.81757643592715,-11.3521570150174,0.188850147150887
"527","164:08:02","164:08:02","WW_R3","Exp60_140_IS18876","Exp60_140_IS18876",3,24.3537206325835,0,0,-0.000112542643331409,-2.30326208166521e-05,7.92608790242589,0.0951063427794459,0.00559562427019812,0.000208997522421871,0.0588354478436262,0.0248307511560524,0.000500816373802739,0.261084071055446,0.0702755916233935,0.270694538391083
"528","164:09:01","164:09:01","WW_R3","Exp60_284_IS31559","Exp60_284_IS31559",3,7.75244785451736,5.83367560103548e-05,0,-0.00010830480324507,-9.57762642728368e-07,0.791912304561888,0.16345381308361,0.0440037915634686,0.000394495091900388,0.269212389318564,0.0708458175498146,0.00079917433741325,0.433430191766622,0.0926079955337954,0.416100029316757
"505","164:09:02","164:09:02","WW_R3","Exp60_267_IS30207","Exp60_267_IS30207",3,2.26785227298837,0.000112632477548103,9.43771320893384e-05,0.000191724826864464,-4.44380348870323e-05,-6.9588955298876,0.415087464740248,0.130212864382116,0.00048688752673848,0.313699823394088,0.261995474395313,0.00133159007001235,0.631181369351308,0.153091990344936,0.67395217879573
"529","165:10:01","165:10:01","WW_R3","Exp60_266_IS30175","Exp60_266_IS30175",3,19.4372554792239,0.00253890234657873,0.00329327850553362,0.00079528628009922,0.00545093698605431,-2.51402152573404,36.9280956203186,9.83198345945114,0.144821142277028,0.266246696297044,19.3870449813943,0.214964802326199,0.524994442733385,17.5410506389243,0.449474784958419
"531","165:11:01","165:11:01","WW_R3","Exp60_198_IS22909","Exp60_198_IS22909",3,0.116692466630804,0,0,-0.000869628954899553,0.000139818409928006,6.64082465378001,0.169125458357011,-0.079129926758613,0.00330081194849204,-0.467877086793022,-0.176052033584859,0.00356818942809171,-1.04095524881433,0.345177491941871,-0.135009426999135
"532","165:11:02","165:11:02","WW_R3","Exp60_213_IS23777","Exp60_213_IS23777",3,27.9372995455481,3.23122712124111e-05,0,0.000113742909650504,1.81303936933744e-06,1.86984679174499,0.135751132541603,-0.00532917887320736,0.000367258456133132,-0.0392569754184125,0.018975580316896,0.0010956851448951,0.139782114238205,0.116775552224707,-0.0168010698929142
"533","165:12:01","165:12:01","WW_R3","Exp60_301_IS36633","Exp60_301_IS36633",3,64.4426617325715,6.5311410200056e-05,0,1.67082409623417e-05,4.72497175763302e-05,-0.0168779878048589,0.13689713318338,0.0295655022944144,0.00028665366027698,0.215968746802097,0.0585895822548083,0.000643215603171215,0.427982536174258,0.0783075509285721,0.368988784108449
"534","165:12:02","165:12:02","WW_R3","Exp60_135_IS18800","Exp60_135_IS18800",3,0.0543924161677906,0,0,-0.000182468835408241,7.83856808200618e-05,7.5040980945898,0.186798283325208,0.0225499712016608,0.000345117244785064,0.120718299977105,0.0441107775263568,0.000542901948778405,0.236141236103127,0.142687505798852,0.273426661324625
"535","165:01:01","165:01:01","WW_R3","Exp60_219_IS24083","Exp60_219_IS24083",3,123.547750916687,4.49343485145096e-05,0,7.53703729012344e-05,0.000137188049258387,0.950157855517363,0.0839402583983616,0.00915124322438035,0.000479152815913672,0.109020908429309,0.0300075330657112,0.00085929735543004,0.357486784509314,0.0539327253326504,0.0838628251461346
"536","165:01:02","165:01:02","WW_R3","Exp60_47_IS4963","Exp60_47_IS4963",3,0.0221941176516164,0.000126764937720699,0.000154503427108337,8.6561111042764e-05,-7.53167719194106e-05,-5.44211821418873,0.0901289894195857,0.0396319490699866,0.00156834976725855,0.439724769191457,0.0772555517321588,0.00201793276216166,0.857166514677137,0.0128734376874269,0.215678154884441
"537","165:02:01","165:02:01","WW_R3","Exp60_240_IS27146","Exp60_240_IS27146",3,19.3481980403246,0,0,-0.000113764868385164,5.39503056864269e-05,9.19723513776103,0.0849973623361726,0.00285364876683146,8.15367546016586e-05,0.0335733802602604,0.00867704067536662,0.000209048390498755,0.102085999340169,0.076320321660806,0.0770578299587238
"538","165:02:02","165:02:02","WW_R3","Exp60_158_IS20351","Exp60_158_IS20351",3,2.47062432850246,5.29180303259263e-05,0,-9.63014746765183e-05,-8.41468336288932e-06,-1.78885677897449,0.187990036136772,0.0651139221125763,0.000570006453971708,0.346369006840357,0.101847594391706,0.00118879195583439,0.541771236841549,0.0861424417450655,0.559131338045741
"539","165:03:01","165:03:01","WW_R3","Exp60_116_IS14571","Exp60_116_IS14571",3,529221.682815208,0.00201695590203484,0.00268063043653621,4.30418307851853e-10,0.00626655638345455,5.78757305956525,2.74168320606003,-0.0781299915189171,0.00550269159655911,-0.0284970894325879,0.0529056877875958,0.014579912881437,0.0192967909898039,2.68877751827244,-0.0334580080617174
"540","165:03:02","165:03:02","WW_R3","Exp60_276_IS30748","Exp60_276_IS30748",3,5.76305021349932,0,0,-5.09578226542687e-05,-9.31975018350155e-05,-2.41963615246849,0.088113248049662,0.0234526452104992,0.000110670668892263,0.266164801884058,0.0587527580175264,0.000350751717928957,0.666786882994171,0.0293604900321357,0.704056913327946
"541","165:04:01","165:04:01","WW_R3","Exp60_203_IS23100","Exp60_203_IS23100",3,0.453095706964628,0.00101948102316657,0.00275996138757544,0.000154790492051824,-0.00065138463574462,-1.56965747418446,-3.13362716778261,-0.328115287554039,0.0179245586517809,0.104707825783313,-1.03376554308291,0.0284661133783524,0.329894236848354,-2.09986162469969,-0.0807528858222393
"542","165:04:02","165:04:02","WW_R3","Exp60_295_IS33173","Exp60_295_IS33173",3,0.466055104979526,6.68903051058237e-05,0,-5.93729623852722e-05,2.81192608128751e-05,4.78173367150849,0.0925756740611513,-7.73421595836613e-05,4.79783119708107e-05,-0.00083544797667444,0.00675457760155981,0.000346350017180347,0.0729627698643387,0.0858210964595915,0.00516015742567604
"543","165:05:01","165:05:01","WW_R3","Exp60_111_IS14414","Exp60_111_IS14414",3,20.2260192883792,1.40914546127688e-05,0,4.45768824588656e-05,-7.94492760808571e-07,1.32533865172841,0.0552936145586011,0.000206877877099615,0.000128110240682347,0.00374144245680236,0.0113429617598917,0.000418432624270148,0.205140536578057,0.0439506527987094,0.0313469963991485
"544","165:05:02","165:05:02","WW_R3","Exp60_296_IS33178","Exp60_296_IS33178",3,63.6480602442366,0.000576657434145656,0,0.0011010982794749,3.42857751967202e-05,0.786815382610323,0.907130471960114,-0.0338157454969443,0.00352899723543186,-0.0372777087113784,0.19318458842711,0.009158687208295,0.212962296382437,0.713945883533004,-0.0136736161828218
"545","165:06:01","165:06:01","WW_R3","Exp60_149_IS19455","Exp60_149_IS19455",3,23.7051969511177,0.000138819600159118,4.69717943577355e-05,-5.5104737534523e-05,0.00017951674736659,8.74529946498186,0.150121124087484,0.00799363759826481,0.000150641288192326,0.0532479199503359,0.0203537062980641,0.000263474640607695,0.135581893766015,0.12976741778942,0.113562545927049
"546","165:06:02","165:06:02","WW_R3","Exp60_238_IS26815","Exp60_238_IS26815",3,100235.234327274,0.031287451135802,0.0892807237062429,-0.111655416175862,-0.129440150226899,2.45176786131057,300.231477107828,55.6871717835088,0.288138638270255,0.185480790755024,153.318912493059,1.34795355343657,0.510669014355196,146.912564614769,0.570848788212962
"547","165:07:01","165:07:01","WW_R3","Exp60_91_IS11758","Exp60_91_IS11758",3,12.719397511261,7.30331086070022e-05,0.000108718574957525,5.59933132212806e-05,6.66340489189708e-05,-4.42833817889222,0.103807757085662,0.0371725855333481,0.0010860455722566,0.358090633849966,0.0722218457096265,0.00138905158744057,0.695726867983757,0.0315859113760358,0.353145395617535
"548","165:07:02","165:07:02","WW_R3","Exp60_65_IS8218","Exp60_65_IS8218",3,21.6697279382456,0,0,-0.000153359119804232,6.2611259620151e-05,8.96037546090377,0.0968834082733483,0.00199556842879356,5.65282236383187e-05,0.0205976282663718,0.00753388664078546,0.000208210420245185,0.0777624030270409,0.0893495216325629,0.0563854844575251
