"","unit","old_unit","Treatment","Genotype","G..Alias","Replicates","maxET","slope.maxET-6","slope.07-maxET","slope.00-07","slope.19-23:45","curvmaxET","total.auc","auc.10-15","sd.10-15","auc.prop.10-15","auc.07-19","sd.07-19","auc.prop.07-19","auc.night","cos.sim.index"
"309","143:08:01","143:08:01","WW_R4","Exp60_244_IS27587","Exp60_244_IS27587",4,11.772890712834,2.884115773782e-05,0,-0.000135741571380266,0.000137818506007786,9.07643360541245,0.166685887154126,-0.00186917522065786,0.000101572116234555,-0.0112137581205632,0.00360411994784712,0.000461268832993405,0.0216222261487236,0.163081767206278,-0.00534546113038639
"310","143:08:02","143:08:02","WW_R4","Exp60_13_IS2367","Exp60_13_IS2367",4,19.2549759594096,3.41595271185529e-05,0,8.42081082097856e-05,3.32401688319658e-05,5.41674946137236,0.193674791315131,0.00139380936822784,0.000438194286995992,0.00719664835450862,0.0486850237336218,0.000993494793146164,0.251375119100584,0.14498976758151,0.102607936221024
"311","143:09:01","143:09:01","WW_R4","Exp60_160_IS20665","Exp60_160_IS20665",4,38.5067029015116,6.65220732958286e-05,4.2109044567968e-05,-8.48538441441519e-05,0.000150234755307361,9.10565412963544,0.114865628110586,0.000120696128128602,6.95971972859019e-05,0.0010507593099339,0.00576260042333218,0.000296749419581306,0.0501681879786031,0.109103027687253,-0.00639715332485451
"312","143:09:02","143:09:02","WW_R4","Exp60_217_IS23992","Exp60_217_IS23992",4,7.96732157070159,7.29895808824172e-05,6.80686350101955e-05,6.13100976827633e-05,0.000226659438556587,7.08584253995752,0.201081413737752,0.00177488591944012,0.000293298992533977,0.00882670300774244,0.0283150758896748,0.000848047034027323,0.14081398854,0.172766337848078,0.0178856585960096
"314","144:10:02","144:10:02","WW_R4","Exp60_1001_Empty","Exp60_1001_Empty",4,9.67651394165222,0.000258598727804059,2.14455933344497e-05,2.01774961814905e-06,0.000159457330697214,5.52683891013032,0.0238140273782565,4.8922613620154e-05,2.83443004803293e-05,0.00205436118986002,0.0025373766780482,5.71221894303388e-05,0.106549666620647,0.0212766507002083,0.0138569371108712
"315","144:11:01","144:11:01","WW_R4","Exp60_1001_Empty","Exp60_1001_Empty",4,2.26865775642095,0,0,1.38025082542018e-06,1.27051398670137e-05,4.01198367305908,0.0502595263002716,0.00589094629662591,0.00010202634288952,0.117210541568397,0.0221068839116899,0.000168511292765112,0.439854601486176,0.0281526423885817,0.348229985988197
"316","144:11:02","144:11:02","WW_R4","Exp60_1001_Empty","Exp60_1001_Empty",4,29.1867719476597,1.59235739283853e-05,4.07827479817213e-05,5.41105190408238e-05,7.54062381434612e-05,3.91378211798075,0.124718195490158,0.0126808536851826,0.000240088806052243,0.101676051640622,0.0430501191360027,0.00042333034233602,0.345179137388977,0.0816680763541556,0.198045990894041
"317","144:12:01","144:12:01","WW_R4","Exp60_1001_Empty","Exp60_1001_Empty",4,24.3280110979595,0,0,-0.000569492468337059,-5.05784158881021e-05,6.12906523159609,0.154458203420459,-0.00744935158062168,0.000240174606825048,-0.048228915108791,0.0264275787862131,0.00150502151535851,0.171098576838118,0.128030624634246,0.0239882388272358
"318","144:12:02","144:12:02","WW_R4","Exp60_1001_Empty","Exp60_1001_Empty",4,1.57771200007198,0,0,-0.000167822152782753,4.08639642792125e-05,8.78277138324311,0.0874534729952823,0.000190240211901761,0.000100057966291385,0.00217533055447694,0.0111653582495265,0.000448175411818129,0.127671982222237,0.0762881147457557,0.066776984751137
"319","144:01:01","144:01:01","WW_R4","Exp60_263_IS29876","Exp60_263_IS29876",4,102.405369544708,2.09539185741023e-05,2.09539185741023e-05,0.000122433207840798,-2.26606910408934e-05,-5.71590408281446,0.0941129853898458,0.02284650974657,0.000640722641972524,0.242756189827924,0.061763744974672,0.000989636227119993,0.656272295675533,0.0323492404151738,0.311645256348837
"320","144:01:02","144:01:02","WW_R4","Exp60_196_IS22609","Exp60_196_IS22609",4,18.5720572528436,8.83821792620676e-05,0,-0.000111906448005855,9.60596159945395e-05,7.41757808839854,0.151270177180435,-0.000870698181172196,0.000111877597295242,-0.00575591433421558,0.000794456178953765,0.000368312906921172,0.00525190221735603,0.150475721001481,-0.00758610177264931
"321","144:02:01","144:02:01","WW_R4","Exp60_7_IS1398","Exp60_7_IS1398",4,18.0167127060573,4.78333837239605e-05,4.52815120999712e-05,4.69181994183809e-05,5.78525021602782e-05,6.58117472904796,0.168917345641197,-0.00036849625863341,0.000298037938089138,-0.00218151816934269,0.0397673034757332,0.000878116485083686,0.235424629275222,0.129150042165464,0.0846879963218001
"322","144:02:02","144:02:02","WW_R4","Exp60_127_IS16125","Exp60_127_IS16125",4,13.4263516160966,1.43163411258979e-05,0,-3.26033751538432e-05,6.64802430133857e-05,8.30743907239385,0.0657233795031297,0.000450183568111899,9.8687580183663e-05,0.00684967163154569,0.00654542419858481,0.000257540895137473,0.0995904995766859,0.0591779553045449,-0.000959220761033735
"323","144:03:01","144:03:01","WW_R4","Exp60_62_IS7277","Exp60_62_IS7277",4,3.45061384850649,4.30580922780438e-05,2.06822610164785e-05,2.56412043710116e-05,0.000104657208205941,6.84492093728439,0.116795472397825,0.00435683451168439,0.000205430053805119,0.0373031113470244,0.0218063824918784,0.000522113329736778,0.186705717646333,0.0949890899059469,0.0571278710239728
"324","144:03:02","144:03:02","WW_R4","Exp60_52_IS5910","Exp60_52_IS5910",4,5.10335880465957,0.00662768329783423,0.000392475030544624,6.03195532500937e-07,0.00336411925690041,5.21621098822234,0.264892308755849,0.00128261486836894,0.000150873424678566,0.00484202381863463,-0.04353128137053,0.00171870216888121,-0.164335769411307,0.308423590126379,-0.0254321722925028
"325","144:04:01","144:04:01","WW_R4","Exp60_94_IS12531","Exp60_94_IS12531",4,0.376785094948695,0.000153028387949053,1.70336650395604e-05,-2.00940244113676e-05,0.000103521779650088,8.20125488411523,0.0339079060793365,0.000909867566187886,9.00802272163763e-06,0.0268334931699707,0.00412895534358269,5.41483292809234e-05,0.121769693885606,0.0297789507357539,0.0522531944897474
"326","144:04:02","144:04:02","WW_R4","Exp60_112_IS14446","Exp60_112_IS14446",4,3.97247063068824,1.53782130856245e-05,0,2.3404367218026e-05,6.03925196571379e-06,0.958921421293763,0.0809139091756581,0.0111885276291112,0.000187355651773536,0.13827693832987,0.037069945889871,0.000236200736623364,0.458140587539713,0.0438439632857871,0.399009956783437
"327","144:05:01","144:05:01","WW_R4","Exp60_1001_Empty","Exp60_1001_Empty",4,19.6724222932081,9.47890912622107e-05,6.94724711226008e-05,4.05899742514349e-05,-7.79918541860606e-06,3.22988409208721,0.161620557405691,0.0142599113550054,0.000174889426607402,0.0882308017241328,0.0646073141880277,0.000947412635807076,0.399746883843828,0.0970132432176638,0.264161484032223
"328","144:05:02","144:05:02","WW_R4","Exp60_1001_Empty","Exp60_1001_Empty",4,24.2465436702351,0,0,-0.00224398726574082,2.8099920528652e-05,5.14333699423038,0.290454674873548,0.00680493135307738,0.000428011853437196,0.0234285482099401,0.0195473968703263,0.000917562743962033,0.067299301961094,0.270907278003221,0.0123964831197986
"329","144:06:01","144:06:01","WW_R4","Exp60_1001_Empty","Exp60_1001_Empty",4,3.55344445740049,0,0,-0.000204739213714498,4.23396648344363e-05,8.73239531231298,0.0938922812592704,-8.3577657366566e-05,7.67794370141291e-05,-0.00089014406983869,0.00918919770132291,0.000413051362792087,0.0978695754121494,0.0847030835579475,0.0493481210971435
"330","144:06:02","144:06:02","WW_R4","Exp60_1001_Empty","Exp60_1001_Empty",4,7.49114217341816,2.57001160079569e-05,5.34294085202576e-05,3.58580986983717e-05,-2.9751247391149e-05,-8.60673736616832,0.107526495054031,0.0450992061759994,0.00011584901920485,0.419424125684908,0.0829424398820953,0.000594091767927907,0.771367464738973,0.0245840551719354,0.727635915612146
"331","144:07:01","144:07:01","WW_R4","Exp60_1001_Empty","Exp60_1001_Empty",4,13.6542178380588,1.75741414200486e-05,0,-8.75098584089135e-05,7.43125319217497e-05,8.49558617416405,0.0805262814146779,0.00273973476384917,0.000156986123721237,0.0340228645321475,0.000686781883315907,0.000258164052968372,0.00852866755114714,0.079839499531362,0.0423352061193314
"332","144:07:02","144:07:02","WW_R4","Exp60_1001_Empty","Exp60_1001_Empty",4,22.5245029673806,2.44316843553175e-05,2.61590538465282e-05,9.84968790292152e-05,6.15232943411725e-05,5.13385516423551,0.187535882262234,0.00226718416060104,0.000428095037186267,0.0120893352954759,0.0510518520721286,0.00102557212434859,0.272224448229817,0.136484030190106,0.0990966898771852
"333","144:08:01","144:08:01","WW_R4","Exp60_1001_Empty","Exp60_1001_Empty",4,12.9808697522819,0,0,-0.000143591280066283,0.000134552188026144,8.85048802328629,0.0783573906310682,0.000309231236830631,4.61480318522167e-05,0.0039464208077907,0.00269107247269542,0.000189130061915657,0.034343569266693,0.0756663181583728,-0.00715536510646017
"334","144:08:02","144:08:02","WW_R4","Exp60_1001_Empty","Exp60_1001_Empty",4,4.32095684571919,3.61474547826789e-05,3.61585443340948e-05,3.46344543784374e-05,0.000110916125226057,6.93958685269294,0.0992766480867112,0.000160976233367734,0.000142803483300389,0.00162149142290876,0.0153234532348246,0.000425742813365677,0.154351033502266,0.0839531948518865,0.0235260350938411
"335","144:09:01","144:09:01","WW_R4","Exp60_1001_Empty","Exp60_1001_Empty",4,5.14342330291551,2.32894740731495e-05,3.77636409337752e-05,-2.62199153529567e-06,2.80356860971222e-05,4.97502796725624,0.0487429238258305,-0.000347727772585664,7.46281873536973e-05,-0.00713391289016994,0.0113166454148415,0.000425955431228664,0.232170016211551,0.037426278410989,0.0937794813319085
"336","144:09:02","144:09:02","WW_R4","Exp60_1001_Empty","Exp60_1001_Empty",4,10.5630446456989,0.000215450984680818,1.71984053500529e-05,2.28264277219046e-06,0.000121864754111847,5.47016517372384,0.0194540620672199,0.000425585292726941,1.0182997014361e-05,0.0218764230964418,0.00253913193588536,3.5608754002281e-05,0.130519370561884,0.0169149301313345,0.0347051508581475
"337","157:10:01","157:10:01","WW_R1","Exp60_281_IS31202","Exp60_281_IS31202",1,7.38127688432532,1.29073414127727e-05,0,2.0979220490393e-05,-1.35616784502042e-05,-1.19803414448042,0.0715881603220036,0.0114167417167875,0.000243220958559975,0.15947807103067,0.0351971402399023,0.000230168663534773,0.491661471416301,0.0363910200821013,0.457123684596822
"338","157:10:02","157:10:02","WW_R1","Exp60_224_IS24913","Exp60_224_IS24913",1,0.0851567123125903,0.000103342949762966,1.48936667169941e-05,9.58671638025434e-05,-5.25260783029138e-05,-3.61851588646414,0.199070329974665,0.0407902631869224,0.000415939811257525,0.204903780448416,0.112135729147715,0.000467192091226586,0.563297047641335,0.0869346008269496,0.531487769514364
"339","157:11:01","157:11:01","WW_R1","Exp60_219_IS24083","Exp60_219_IS24083",1,572.612356149029,4.36304815209259e-05,3.99173234425328e-05,-1.29848694182556e-06,4.37036365561722e-05,5.4167456298489,0.0567348072903682,-0.000544731046474129,3.6510380962396e-05,-0.00960135536701835,0.0112182273793444,0.000434171100108373,0.197730950630177,0.0455165799110238,0.0691164680248024
"340","157:11:02","157:11:02","WW_R1","Exp60_157_IS20205","Exp60_157_IS20205",1,2.82767350409543,0,0,-0.000184564791656783,6.40914317664032e-05,9.01173391349359,0.0913662777787481,-0.000347492182365333,4.54370891046227e-05,-0.00380328706403929,0.00764651391988582,0.000353986348602259,0.0836907675981128,0.0837197638588623,0.0358075757177831
"341","157:12:01","157:12:01","WW_R1","Exp60_18_IS2730","Exp60_18_IS2730",1,11.3287436124464,7.54982086173398e-05,0.000160618404650979,1.04019286978448e-05,-0.000103751966687143,-5.60737060199524,0.120518212524017,0.0545698158741047,0.00120342326406262,0.452793106794791,0.101552373828039,0.00144756345429711,0.842630932713191,0.0189658386959781,0.83049145215348
"342","157:12:02","157:12:02","WW_R1","Exp60_265_IS29966","Exp60_265_IS29966",1,169.309053237695,0.000726406719056747,0,-0.000264002838404741,2.65038168416961e-05,4.42577571305196,0.708824721674741,-0.00470420101760019,0.000719377892084714,-0.00663662097801211,0.0254851116672757,0.00260316580046488,0.0359540389718096,0.683339610007465,0.00360851298303573
"355","157:07:01","157:07:01","WW_R1","Exp60_225_IS24940","Exp60_225_IS24940",1,23.7593511314114,7.44992062976098e-05,9.51101452658872e-05,0.000208073760456126,-0.000169042179481678,2.42232920200119,0.406093457920847,0.0128614802366361,0.00170147669068596,0.0316712322884624,0.158651973859503,0.00272494289952256,0.39067847749083,0.247441484061344,0.240602350174593
"356","157:07:02","157:07:02","WW_R1","Exp60_202_IS23053","Exp60_202_IS23053",1,556.120829022547,0.0948080848629558,0,0.0421586377457874,-0.00358998574439234,-4.15179018567548,25.9762094163816,6.2810546982588,0.0459994616547541,0.241800279539544,13.4433150512122,0.126726883882182,0.517524125084021,12.5328943651694,0.306077306269879
"357","157:08:01","157:08:01","WW_R1","Exp60_159_IS20387","Exp60_159_IS20387",1,3.21861157345206,5.60107887670707e-05,2.4052719710348e-05,4.85181972135203e-05,0.000111723712512343,6.1301208074498,0.109036369867609,0.00550894952765945,0.000164948317502011,0.0505239630991783,0.0247608230685857,0.000463025675527209,0.227087742362021,0.0842755467990236,0.0957951249993886
"358","157:08:02","157:08:02","WW_R1","Exp60_306_SSM1057","Exp60_306_SSM1057",1,3.35621673456586,4.00194289042637e-05,7.77588235095175e-05,-2.14127666784961e-06,8.01402650381723e-05,5.27548399280202,0.102864458071733,-0.00181149687984017,8.14576981142666e-05,-0.0176105227577919,0.0203889646874065,0.000822213371498473,0.1982119487101,0.0824754933843261,0.0614233221177637
"359","157:09:01","157:09:01","WW_R1","Exp60_83_IS10876","Exp60_83_IS10876",1,12.3846640798538,0.000112949898701874,2.34235877202714e-05,2.80125293738783e-06,0.000104173643921617,6.06105325269111,0.0282380321225904,0.000608679918488291,1.07035390298235e-05,0.0215553235383335,0.0031846683387816,6.74202515893058e-05,0.112779400666304,0.0250533637838088,0.033602197638931
"360","157:09:02","157:09:02","WW_R1","Exp60_235_IS25910","Exp60_235_IS25910",1,12.7266265864789,3.14467356646093e-05,0,4.24096780948083e-05,-0.000714800051415915,-5.66345848418164,-0.0187628212503674,0.0132743045385563,0.000183282209088877,-0.707479134476982,0.0377864565456532,0.000208307027471306,-2.01390057718069,-0.0565492777960206,0.13478162744163
"361","158:10:01","158:10:01","WW_R1","Exp60_36_IS3885","Exp60_36_IS3885",1,1325.95951604267,0.00175906613471507,0.00129933511207745,8.7737340045628e-05,-0.000312324544784076,4.43002434027861,1.74994383528569,-0.0919259306532563,0.00613778461103261,-0.0525307891600124,0.431993496109232,0.0201018471431486,0.246861349146503,1.31795033917646,0.0344791886931554
"362","158:10:02","158:10:02","WW_R1","Exp60_304_SSM1046","Exp60_304_SSM1046",1,41.6676715560286,0,0,-0.000111064477415668,-1.55301926838277e-06,8.27757980958529,0.0489845618048861,-0.000708877726813342,2.74418933741453e-05,-0.0144714518349051,0.00611118675681681,0.000277810065381587,0.124757403795072,0.0428733750480693,0.0471765843256471
"363","158:11:01","158:11:01","WW_R1","Exp60_251_IS29310","Exp60_251_IS29310",1,0.900400779080595,0,0,-0.000202719592212126,7.67081213781984e-05,8.90621019400599,0.10001682550405,-0.000549800664232774,4.6894175572962e-05,-0.00549708173061851,0.00593123281224125,0.000298567268536729,0.0593023502030773,0.0940855926918088,0.0238107930867364
"364","158:11:02","158:11:02","WW_R1","Exp60_216_IS23988","Exp60_216_IS23988",1,10.3169553281811,5.52066286390606e-05,0.000141699225797495,-4.20262178104203e-05,-0.000102764334275709,-3.86926252923714,0.114320761124207,0.0454237986763353,0.00112785805980369,0.397336391305017,0.0886835669506649,0.00131909612526207,0.77574332149794,0.0256371941735421,0.788997344681256
"365","158:12:01","158:12:01","WW_R1","Exp60_54_IS6154","Exp60_54_IS6154",1,34.72913890372,0.000211845020297103,0,1.61882247600337e-05,0.000219631539527765,6.36672619230095,0.273920565934622,0.000884006705439221,0.000478419813482664,0.00322723743806156,0.0226062757204231,0.00109243701021627,0.0825285813910688,0.251314290214199,0.0195451258501241
"366","158:12:02","158:12:02","WW_R1","Exp60_236_IS26110","Exp60_236_IS26110",1,86.5138482088296,0.00028625436613483,0,0.000558371704842328,0.000111068489385096,1.59663475902224,0.666183736132442,0.0196037369318673,0.00196375770064464,0.029426922136643,0.191085416186424,0.00485005783747301,0.286835907006344,0.475098319946017,0.0697384774346653
"367","158:01:01","158:01:01","WW_R1","Exp60_103_IS14206","Exp60_103_IS14206",1,7.77550116986534,8.23952493817023e-05,-1.31519728169654e-05,1.05818178839845e-05,0.000112880911563754,1.71147254372591,0.116966445669027,0.0268332161739769,0.000461631994970274,0.229409520144822,0.0495645957195361,0.00083480549797584,0.423750550305563,0.0674018499494913,0.324508429125332
"368","158:01:02","158:01:02","WW_R1","Exp60_189_IS22287","Exp60_189_IS22287",1,52.7858923769315,0.00127952330035554,0,0.00209951897804714,0.00051630911172328,-0.623706193149508,1.40834945233274,0.022434438606815,0.00765332570981172,0.0159295965711177,0.456150787908965,0.0174420862090458,0.323890343517665,0.952198664423771,0.0117914383838491
"369","158:02:01","158:02:01","WW_R1","Exp60_78_IS9830","Exp60_78_IS9830",1,2.78398368661043,0.000108502117893372,0.000119538626450999,4.97609142653783e-06,0.000246117919389008,5.62520975126444,0.132115099937703,-0.00406275765868217,0.000139150876314057,-0.0307516526165285,0.0156338951481491,0.000858021339137984,0.118335414767284,0.116481204789553,0.010631766262959
"370","158:02:02","158:02:02","WW_R1","Exp60_130_IS16396","Exp60_130_IS16396",1,12.4270741910992,8.82024148075674e-05,1.75533265548189e-05,3.42204566922631e-06,7.54994119585741e-05,4.76028421957679,0.0371920477816132,0.00665786302980096,8.24835002819383e-05,0.179013080131943,0.0133474768556016,0.000112021907909326,0.358879858779925,0.0238445709260116,0.308698621228598
