"","unit","old_unit","Treatment","Genotype","G..Alias","Replicates","2023-10-02","2023-10-03","2023-10-04","2023-10-05","2023-10-06","2023-10-07","2023-10-08","2023-10-09"
"528","164:09:01","164:09:01","WW_R3","Exp60_284_IS31559","Exp60_284_IS31559",3,-1.72981194704107,0.534688360187445,-0.926644006721144,-2.95866778617781,1.59068953636846,2.30795435867658,-0.783532121982284,-0.458522899115288
"505","164:09:02","164:09:02","WW_R3","Exp60_267_IS30207","Exp60_267_IS30207",3,-1.04222977030682,1.80243484842797,-0.0800862608428927,-2.52810335917772,-0.67053262394987,-1.71366776635938,0.500165238144544,0.592314075078077
"529","165:10:01","165:10:01","WW_R3","Exp60_266_IS30175","Exp60_266_IS30175",3,-0.970392050046348,0.267841712223899,-0.124965849080805,-2.70563797736362,1.40759932398754,-0.181139374031176,0.104113696511242,0.758852887963786
"531","165:11:01","165:11:01","WW_R3","Exp60_198_IS22909","Exp60_198_IS22909",3,-0.642854546095255,-0.713540364255872,0.593131399158009,0.289026484864592,0.598835657850339,-0.974954034730849,0.533720950708082,-1.49482044010706
"532","165:11:02","165:11:02","WW_R3","Exp60_213_IS23777","Exp60_213_IS23777",3,-1.08876836532694,2.42467244352128,0.369671760293728,-3.85764581386001,2.045905350599,0.417374869368345,-0.645821666138109,-1.62961548738136
"533","165:12:01","165:12:01","WW_R3","Exp60_301_IS36633","Exp60_301_IS36633",3,-1.90445917746905,2.73844921165525,-1.12286389662701,-0.981974102102097,1.15668583704393,-0.7789263331133,-0.321553386920313,-0.603470007252176
"534","165:12:02","165:12:02","WW_R3","Exp60_135_IS18800","Exp60_135_IS18800",3,-3.54322898685387,-1.95462309989725,-1.1743863094642,0.40755177616766,1.99643735429715,-0.798676193493289,-0.344055895094801,2.23132576150924
"535","165:01:01","165:01:01","WW_R3","Exp60_219_IS24083","Exp60_219_IS24083",3,1.23132694267441,-0.599503421006865,0.806890896598026,0.471751488381584,2.36585721356618,0.724845966078956,1.21267916998835,-0.262464893493037
"536","165:01:02","165:01:02","WW_R3","Exp60_47_IS4963","Exp60_47_IS4963",3,-0.44577021037967,-4.27079178889061,-1.95361797633486,0.117053734608252,1.25533050343133,1.36659378046806,1.33992854573133,0.593890281156013
"537","165:02:01","165:02:01","WW_R3","Exp60_240_IS27146","Exp60_240_IS27146",3,0.117590503817354,0.341615060871907,0.253496559400047,0.143835737920994,1.50183141619397,3.91675911897795,0.558435651387427,-0.3754065872282
"538","165:02:02","165:02:02","WW_R3","Exp60_158_IS20351","Exp60_158_IS20351",3,-2.65988148051878,0.717136199175021,-0.845615467167937,-3.37358620456536,1.96903130157427,2.95186872559985,-0.564438784066618,-0.528215842803143
"539","165:03:01","165:03:01","WW_R3","Exp60_116_IS14571","Exp60_116_IS14571",3,-1.17350014490941,1.12269991638605,0.118495360984038,0.0642935484261002,0.208885078014288,0.488237270922535,-0.484859474884981,0.81854611362793
"540","165:03:02","165:03:02","WW_R3","Exp60_276_IS30748","Exp60_276_IS30748",3,-0.911356488833656,0.230940849720253,-0.601976929641591,-2.77900909156298,1.53003897791031,-0.0936163432892519,-0.097296017984808,0.603385260433838
"541","165:04:01","165:04:01","WW_R3","Exp60_203_IS23100","Exp60_203_IS23100",3,0.0344608550778742,-1.03585068312699,3.37452794869354,0.338495434580847,0.260080555901487,4.34980166213949,2.08939841391851,-1.17533378033549
"542","165:04:02","165:04:02","WW_R3","Exp60_295_IS33173","Exp60_295_IS33173",3,-0.710916775511626,1.09210846942912,0.821609404136572,0.93752189025904,1.37720633087648,-0.979880757184635,0.184818574712156,-1.50114507909998
"543","165:05:01","165:05:01","WW_R3","Exp60_111_IS14414","Exp60_111_IS14414",3,-0.982853344268848,2.106141474517,0.469199153509089,-3.25563613406097,1.80227695781679,0.841647757308932,-0.489963048344005,-3.57288971658051
"544","165:05:02","165:05:02","WW_R3","Exp60_296_IS33178","Exp60_296_IS33178",3,-2.30220658285287,1.21025649034097,-1.03504819642696,-0.846814232623497,-1.75242967699976,-3.76267174609909,-0.323292926775862,-1.01604286408033
"545","165:06:01","165:06:01","WW_R3","Exp60_149_IS19455","Exp60_149_IS19455",3,-1.41701122663204,-0.336766900849872,-0.587491561117845,2.34547571892913,1.76854114114146,-0.989098485761297,-0.410827345091644,2.03200777208547
"546","165:06:02","165:06:02","WW_R3","Exp60_238_IS26815","Exp60_238_IS26815",3,-1.04856752560087,-0.335770651106212,-0.673948039933666,-0.410966380013003,0.148555842401732,-0.0702902671675076,-1.35923278315875,-0.524144005412598
"547","165:07:01","165:07:01","WW_R3","Exp60_91_IS11758","Exp60_91_IS11758",3,0.0821270181137084,1.51879253216841,-0.00761845440270199,0.49920858990701,0.314718576999649,1.3095536822362,1.6988138650406,-0.151657192924441
"548","165:07:02","165:07:02","WW_R3","Exp60_65_IS8218","Exp60_65_IS8218",3,0.168655709897245,0.232341678396252,0.289067390179857,0.132599942236336,1.56252464914302,3.68550680680833,0.487405947011419,0.592372430993616
"549","165:08:01","165:08:01","WW_R3","Exp60_316_SSM249","Exp60_316_SSM249",3,-2.04273882722257,-0.0940756645084196,-0.531992369112083,-3.40881212527284,2.11529294514569,2.60921894089304,-0.363554958301097,-0.550569924697667
"550","165:08:02","165:08:02","WW_R3","Exp60_281_IS31202","Exp60_281_IS31202",3,-1.2858415065876,1.50423758027881,-0.904280302188739,-2.82916002832061,0.797733197226816,-0.461121890033049,0.676881793851444,0.592651071116331
"551","165:09:01","165:09:01","WW_R3","Exp60_172_IS20763","Exp60_172_IS20763",3,-1.17350014490941,0.199383796494997,-0.283150998552563,-0.158166759904286,0.692389747255342,0.609394243611185,-0.547673681093897,0.304790680352512
"552","165:09:02","165:09:02","WW_R3","Exp60_71_IS9168","Exp60_71_IS9168",3,1.37119981492881,-1.54916093244727,0.0283480587420635,0.282908767733831,0.0325926881651746,-0.888123788624892,-0.153425756538453,0.528635504933884
"553","166:10:01","166:10:01","WW_R3","Exp60_63_IS7861","Exp60_63_IS7861",3,-0.653394869354867,1.72041281418453,0.622725753005762,1.68277493037664,2.42552237044394,-1.01371975803944,0.387447048257076,-1.3175805621017
"554","166:10:02","166:10:02","WW_R3","Exp60_224_IS24913","Exp60_224_IS24913",3,-1.10656125043253,2.63303979665317,0.597371528896054,-3.86341228112965,1.59291581280089,1.31225101064985,-0.44188408353232,-1.66076628854156
"555","166:11:01","166:11:01","WW_R3","Exp60_41_IS4035","Exp60_41_IS4035",3,-3.30199233496538,1.39178649466435,-0.964801209049922,-0.748518357643027,1.27289647542917,-2.99099214375421,-0.482835977441721,-1.02807514740972
"557","166:12:01","166:12:01","WW_R3","Exp60_28_IS3147","Exp60_28_IS3147",3,-0.22261590218569,-0.674196649760416,-1.90091943293712,0.371961084144847,-0.00939237434656065,0.268071603827532,-0.318265053979153,-0.0883646336856083
"558","166:12:02","166:12:02","WW_R3","Exp60_114_IS14478","Exp60_114_IS14478",3,-0.657060627903499,3.14554089726529,2.98362061623232,0.0392689048046008,-0.0362986566917591,1.51232552109101,0.396237453997013,0.604032457398003
"559","166:01:01","166:01:01","WW_R3","Exp60_102_IS13989","Exp60_102_IS13989",3,-1.17350014490941,0.199383796494997,-0.283150998552563,-0.158166759904286,0.692389747255342,0.609394243611185,-0.547673681093897,0.304790680352512
"560","166:01:02","166:01:02","WW_R3","Exp60_270_IS30436","Exp60_270_IS30436",3,-2.49659647612088,-0.202294886042084,-0.822860684711854,-2.79547069841713,2.09765913395786,2.52248870587099,-0.24335837349612,-0.535577313394605
"561","166:02:01","166:02:01","WW_R3","Exp60_1_IS13","Exp60_1_IS13",3,-0.547134661626057,2.31792955847637,-0.272469487669923,-0.719241587217227,2.16272684550849,-0.39830327645333,0.82616725751095,-2.36510655681348
"562","166:02:02","166:02:02","WW_R3","Exp60_216_IS23988","Exp60_216_IS23988",3,-0.893884654379825,0.585493237757825,-0.469858153603974,-3.3519983319198,0.640473712644448,0.492458423606282,-0.388733187380963,-0.0306122081579555
"563","166:03:01","166:03:01","WW_R3","Exp60_147_IS19132","Exp60_147_IS19132",3,0.0201630867063101,4.60390894975033,1.73042242976484,0.486955002820575,1.5752630588198,3.98956135030828,1.77129639493602,-0.786893644038022
"565","166:04:01","166:04:01","WW_R3","Exp60_69_IS8685","Exp60_69_IS8685",3,-0.478271191417436,-0.80600475260604,0.0124052848655154,0.0837108744017475,0.305605382112354,0.731836758541642,-0.844265735814474,-0.171338470965522
"566","166:04:02","166:04:02","WW_R3","Exp60_246_IS27791","Exp60_246_IS27791",3,-3.80195562167045,2.41568206935192,-0.972759250022306,-0.852456065090298,-1.81809760645486,-2.38996448922703,-0.748848646812848,-0.835609239020153
"567","166:05:01","166:05:01","WW_R3","Exp60_31_IS3511","Exp60_31_IS3511",3,-1.15192207773912,-0.248832488048648,0.0496654721691031,-0.0823237280368808,0.0914802132411134,0.231551035137745,-0.274257357231179,0.192898664505691
"568","166:05:02","166:05:02","WW_R3","Exp60_81_IS10234","Exp60_81_IS10234",3,-1.13751929680827,-0.575973600130695,-0.18417904972831,0.418419995728914,1.28048562014644,0.818991304126161,-0.308631146296526,-0.191906280452895
"569","166:06:01","166:06:01","WW_R3","Exp60_129_IS16186","Exp60_129_IS16186",3,-0.640889285464934,1.73689932086027,1.26226373868425,0.409409735717789,0.61597160637902,1.31061694391007,0.747108639289374,1.19601384494996
"570","166:06:02","166:06:02","WW_R3","Exp60_207_IS23254","Exp60_207_IS23254",3,0.133904478522848,0.24497800657263,-0.210875321727363,0.220430044336143,1.58622265593026,3.31931792681433,0.605871390969021,-1.20477283349278
"571","166:07:01","166:07:01","WW_R3","Exp60_223_IS24786","Exp60_223_IS24786",3,0.228987521896609,-0.740633874926008,-0.0273298633626325,-0.0246002162160789,-0.62115652005477,-0.74436699582061,-0.0312449041073716,-4.02778756596274
"572","166:07:02","166:07:02","WW_R3","Exp60_190_IS22291","Exp60_190_IS22291",3,-2.12295767993759,0.920467738333824,-0.579965589474545,-1.22416909136589,1.40863094213811,-0.600406077643823,0.358817936813192,0.594198507158488
"573","166:08:01","166:08:01","WW_R3","Exp60_73_IS9468","Exp60_73_IS9468",3,-0.965154257802371,0.524532148549584,-0.330172931383566,-2.55189178827534,1.76020923655231,0.384701957308198,-0.674914691340682,0.0205411517532049
"574","166:08:02","166:08:02","WW_R3","Exp60_18_IS2730","Exp60_18_IS2730",3,-0.0222220367470581,3.36579795665074,1.19617644736934,0.507922843753414,1.59044631641876,3.08495944340095,1.83802045072059,-0.719944436163258
"575","166:09:01","166:09:01","WW_R3","Exp60_113_IS14449","Exp60_113_IS14449",3,-0.630801647966879,1.73812687955866,0.780070735589241,0.945268766267933,2.62157116243252,-1.74062953442522,-0.798048068828479,-0.975346128102906
"576","166:09:02","166:09:02","WW_R3","Exp60_8_IS2156","Exp60_8_IS2156",3,-0.923157550673843,2.67993430453294,0.502409299910211,-2.98677308100622,1.62421883444231,1.20471134467936,-0.327048256470217,-1.89952071197091
"577","167:10:01","167:10:01","WW_R4","Exp60_133_IS18551","Exp60_133_IS18551",4,-1.17350014490941,0.199383796494997,-0.230333402254658,-0.158166759904286,0.692389747255342,0.609394243611185,-0.547673681093897,0.304790680352512
"578","167:10:02","167:10:02","WW_R4","Exp60_220_IS24481","Exp60_220_IS24481",4,-1.17350014490941,0.199383796494997,-0.283150998552563,-0.158166759904286,0.692389747255342,1.25677018428048,0.505928932336178,0.304790680352512
"579","167:11:01","167:11:01","WW_R4","Exp60_89_IS11119","Exp60_89_IS11119",4,-1.76696311739321,-0.149660837296382,-0.396197991405261,0.247149763584329,1.26803743210738,1.00908723451216,-0.515265248913405,-0.160706244086477
"580","167:11:02","167:11:02","WW_R4","Exp60_309_SSM1267","Exp60_309_SSM1267",4,-0.630476962874098,1.43973545486932,1.38060774288325,0.393866373475199,0.27778525051135,1.41712315141521,1.05849104851943,0.252216623017165
"581","167:12:01","167:12:01","WW_R4","Exp60_100_IS13845","Exp60_100_IS13845",4,0.0705988561714351,0.175172752131978,-0.427570563946054,0.233457909895713,5.6973310579385,4.29357463871458,-1.22239110622428,-0.348554632411674
"584","167:01:02","167:01:02","WW_R4","Exp60_114_IS14478","Exp60_114_IS14478",4,-0.873253040741351,0.47511479752575,-0.568865839406019,-3.8241035694238,0.405901624246703,0.331786587166204,-0.645507187626364,0.170312547436357
"585","167:02:01","167:02:01","WW_R4","Exp60_145_IS19041","Exp60_145_IS19041",4,0.235380723164943,4.01001285780558,-0.30145414039953,0.499784162815105,1.43576966191174,1.0287799774494,1.52228729772056,-1.29111659708487
"586","167:02:02","167:02:02","WW_R4","Exp60_259_IS29638","Exp60_259_IS29638",4,-0.606877247708395,-0.452735925471605,0.908789850238726,2.18630372587158,2.28651680346828,0.293948731632445,-0.973357592078902,-0.846870999960761
"587","167:03:01","167:03:01","WW_R4","Exp60_176_IS21124","Exp60_176_IS21124",4,-1.07115781885987,2.17072946580235,0.722417080896918,-3.14966914480186,1.27682452741822,1.35183810596854,-0.298968173953878,-1.77610120147885
"588","167:03:02","167:03:02","WW_R4","Exp60_106_IS14276","Exp60_106_IS14276",4,-3.61205256168115,4.27275263886435,-0.900732845794263,-0.854540831019451,2.03744101202974,-2.29556080132323,-0.881160884553655,-0.716328230652206
"589","167:04:01","167:04:01","WW_R4","Exp60_180_IS21519","Exp60_180_IS21519",4,-2.08272594392223,-1.50920451538268,-0.786965061106686,0.207565999204146,1.14681673267896,-0.867633958209568,-0.434420313990982,2.2474566254165
"590","167:04:02","167:04:02","WW_R4","Exp60_67_IS8347","Exp60_67_IS8347",4,-2.17390782104722,-0.482900252423269,-0.382073858939102,0.376365014612477,0.79325721851586,1.75188629051854,-0.869465911110223,-0.150434766130339
"591","167:05:01","167:05:01","WW_R4","Exp60_197_IS22632","Exp60_197_IS22632",4,0.311728121773173,1.38422069634684,0.321684929339066,0.3438219323298,0.253195747614244,2.48215994319121,0.725825200817435,-0.519964950486255
"592","167:05:02","167:05:02","WW_R4","Exp60_113_IS14449","Exp60_113_IS14449",4,0.359731162006022,0.00216106049111098,-1.40745788325435,0.18118496141268,0.703287508012159,2.22350415684599,0.496206696912006,-3.80535655840923
"593","167:06:01","167:06:01","WW_R4","Exp60_31_IS3511","Exp60_31_IS3511",4,-1.62443417357816,-0.65630602230859,-0.758607497977397,-2.84286675529159,1.3083057608568,3.78648741182387,-0.156621613603479,-0.55851590139561
"594","167:06:02","167:06:02","WW_R4","Exp60_148_IS19418","Exp60_148_IS19418",4,-2.438925430331,0.214113542718397,-0.562893889295924,-1.27635185973083,1.14015941964042,1.45548717411412,-0.181612781943388,0.59415505641359
"595","167:07:01","167:07:01","WW_R4","Exp60_239_IS26833","Exp60_239_IS26833",4,-0.161716170033584,-0.254040404590096,-0.110181427176954,0.476003230727692,-0.0531364383094539,0.263803650951247,-0.125506033158876,0.478088260159858
"596","167:07:02","167:07:02","WW_R4","Exp60_191_IS22294","Exp60_191_IS22294",4,0.0279992329301736,-4.47198471922627,2.08110913658345,0.454337587947965,2.85805484633976,1.43461529272239,1.96873017836816,-0.763545285367476
"597","167:08:01","167:08:01","WW_R4","Exp60_213_IS23777","Exp60_213_IS23777",4,-0.581317963652137,0.697832384448873,0.623809182702141,0.479853697687687,2.48405214817384,0.396530559337554,-1.0550626327427,0.591896232262635
"598","167:08:02","167:08:02","WW_R4","Exp60_20_IS2807","Exp60_20_IS2807",4,-0.841511079006015,2.20487396356475,0.522641087038121,-1.92205736132607,2.27991402151283,1.47093557955171,-0.300989734389796,-3.46206928459494
"599","167:09:01","167:09:01","WW_R4","Exp60_261_IS29870","Exp60_261_IS29870",4,-1.17350014490941,0.199383796494997,-0.140764964533251,-0.158166759904286,0.692389747255342,0.609394243611185,-0.547673681093897,0.304790680352512
"600","167:09:02","167:09:02","WW_R4","Exp60_46_IS4821","Exp60_46_IS4821",4,-1.17350014490941,0.199383796494997,-0.283150998552563,-0.158166759904286,0.692389747255342,1.30850970553053,-1.20476433742128,0.304790680352512
"601","168:10:01","168:10:01","WW_R4","Exp60_233_IS25733","Exp60_233_IS25733",4,-0.665354441714541,-0.440914966712248,-0.195824378344763,0.42743645280142,0.381216237070154,-1.08565040330512,-0.660732731643561,0.386918531317232
"602","168:10:02","168:10:02","WW_R4","Exp60_59_IS6745","Exp60_59_IS6745",4,0.293503003024541,2.07661000682353,1.22303044032119,0.33822890524459,0.192622465300356,0.688734916320197,1.03027953319294,-0.0350008475115928
"603","168:11:01","168:11:01","WW_R4","Exp60_54_IS6154","Exp60_54_IS6154",4,0.336534913390389,0.0264646905320621,-0.555017515440755,0.226071055534556,-0.476484827089807,3.55250569272237,0.512013826974846,-1.23623699768489
"606","168:12:02","168:12:02","WW_R4","Exp60_18_IS2730","Exp60_18_IS2730",4,-0.877960339022112,3.46812338469454,-0.151870017465396,-0.900318880566094,0.636075190227593,0.387718973670455,-0.00655046846684426,-0.0357237780942001
"607","168:01:01","168:01:01","WW_R4","Exp60_64_IS7889","Exp60_64_IS7889",4,0.3781967076177,0.753403138224873,0.548911906339941,0.45930507719133,1.98087558325549,1.64538573676334,1.85475737586957,-0.763401453375017
"608","168:01:02","168:01:02","WW_R4","Exp60_299_IS33353","Exp60_299_IS33353",4,-0.32895300054105,-3.19676543243615,0.725111917214925,-0.102204967664531,2.6390600377071,0.592109770932438,-1.00788500454785,-0.594258566470585
"609","168:02:01","168:02:01","WW_R4","Exp60_121_IS15443","Exp60_121_IS15443",4,-0.715813854762635,0.660867223180351,-0.515809789605712,-0.708716215686252,-0.379824937072903,-0.488437915207319,-2.67847656543664,-1.32126106242496
"610","168:02:02","168:02:02","WW_R4","Exp60_159_IS20387","Exp60_159_IS20387",4,-4.31939100648257,2.3612699537079,-0.77047402000192,-0.990471635334714,0.273911057810755,-1.5724954063629,-0.838779966378663,-0.843933250714442
"611","168:03:01","168:03:01","WW_R4","Exp60_16_IS2430","Exp60_16_IS2430",4,-1.87044360261766,-1.26880651144459,-0.0870603441303456,0.159374106190509,0.317099662339133,2.34247087877429,-1.44987777227974,0.603886970677042
"612","168:03:02","168:03:02","WW_R4","Exp60_296_IS33178","Exp60_296_IS33178",4,-2.38044014378646,-0.52215119568317,-0.60784105280606,2.1975548996441,1.01741364280618,-0.755884561007003,-1.20136378271879,-0.127353438285424
"613","168:04:01","168:04:01","WW_R4","Exp60_86_IS10971","Exp60_86_IS10971",4,-0.648482641266849,1.43547375328008,1.92233191324604,0.387923225166449,-3.18042573244898,1.25009746925233,0.807943355861224,0.13646863002423
"614","168:04:02","168:04:02","WW_R4","Exp60_267_IS30207","Exp60_267_IS30207",4,0.539318574270004,0.0401916067122656,-0.64884680548793,0.229194487471906,-0.378214393761316,1.27167831985765,0.502918739886513,-1.16198743622665
"615","168:05:01","168:05:01","WW_R4","Exp60_276_IS30748","Exp60_276_IS30748",4,-3.74534181551475,-0.939996816693598,-0.870540140788064,-2.81462321051883,3.40139216335446,4.7946528290025,0.0603331118135765,-0.65717316287126
"616","168:05:02","168:05:02","WW_R4","Exp60_119_IS14963","Exp60_119_IS14963",4,0.562331550769929,-0.148550391366219,-0.578105659535174,-1.98699286074146,1.11296624879396,1.04993938645796,-0.162117468063189,0.594454795756832
"617","168:06:01","168:06:01","WW_R4","Exp60_278_IS31123","Exp60_278_IS31123",4,-0.849161693609251,0.454385944982652,-0.73730139855102,-2.17121071841974,1.01124813450064,0.480878281324541,-0.987174506597606,0.223112604887578
"618","168:06:02","168:06:02","WW_R4","Exp60_158_IS20351","Exp60_158_IS20351",4,0.171761839083788,2.67975562843696,0.350529953502212,0.504338303521174,2.54634724930591,2.02145848849427,1.77971754314711,-0.0168929777940997
"619","168:07:01","168:07:01","WW_R4","Exp60_30_IS3507","Exp60_30_IS3507",4,-0.469946149006287,-1.30979406010636,1.15719898564688,-1.28068105494815,1.99419642275821,0.74554595022762,-0.706220656377331,-0.907299280875857
"620","168:07:02","168:07:02","WW_R4","Exp60_47_IS4963","Exp60_47_IS4963",4,-1.61101493850512,1.80440625316973,0.483253246952817,-2.23813523566838,-0.511508162055337,1.47370339247505,0.00799961272786312,-1.86673288592427
"621","168:08:01","168:08:01","WW_R4","Exp60_163_IS20700","Exp60_163_IS20700",4,-2.56523270857167,2.38993309454786,-0.488310458836072,-0.884174961271011,2.7151693154887,-2.63938477398644,-0.971056870302787,-0.893357697438216
"622","168:08:02","168:08:02","WW_R4","Exp60_236_IS26110","Exp60_236_IS26110",4,-1.91346500799099,-1.57528179072578,-0.480734145087572,0.0482257130529068,-0.128615375434863,3.92133345124932,-1.38077276532249,0.728934474727266
"623","168:09:01","168:09:01","WW_R4","Exp60_142_IS18919","Exp60_142_IS18919",4,-3.05043503874207,-0.458591637536628,-0.828875820290525,-0.165485501557384,1.19868394757754,-1.3120434732495,-1.49235912441658,-0.126290012509724
"624","168:09:02","168:09:02","WW_R4","Exp60_318_SSM276","Exp60_318_SSM276",4,1.94367691506311,1.44627053727792,2.02696527413791,0.366646271187,-0.601408123498006,1.3218184263522,0.44080365525651,0.143756058425943
"625","169:10:01","169:10:01","WW_R4","Exp60_40_IS4027","Exp60_40_IS4027",4,0.222688964131862,-0.0539883694838317,-0.539725049627557,0.357259211670737,-0.481030634855615,3.99476969740403,0.459398900442356,-5.16846890055873
"626","169:10:02","169:10:02","WW_R4","Exp60_120_IS15428","Exp60_120_IS15428",4,-2.26513817115677,-5.74790920514385,-0.508726961925101,-0.201511532128698,3.07250783311143,2.52341252800244,0.03015277933115,-0.694408901480448
"627","169:11:01","169:11:01","WW_R4","Exp60_193_IS22330","Exp60_193_IS22330",4,-0.54143122639056,0.0887033692368721,-0.629430890204745,-1.02022708141021,0.976794203054273,0.885941553063827,-0.203202987024456,0.266670631442867
"628","169:11:02","169:11:02","WW_R4","Exp60_209_IS23601","Exp60_209_IS23601",4,-0.814665399754199,-1.88261107526506,-0.630414399942095,-3.39235525764693,0.26720913657709,0.324062287672224,-1.07615972966491,0.342418178986496
"629","169:12:01","169:12:01","WW_R4","Exp60_264_IS29911","Exp60_264_IS29911",4,0.232403475465856,-0.998461071123985,-0.484903914596034,2.57818819317525,2.20325452686367,-0.74016554805928,1.38875460158481,-0.642678371645127
"630","169:12:02","169:12:02","WW_R4","Exp60_190_IS22291","Exp60_190_IS22291",4,-1.04666828945678,-0.0210655082552225,1.00552332882887,-3.63994912843398,-0.673699932155032,0.533108069845428,-0.607646293266566,0.592538582641626
"631","169:01:01","169:01:01","WW_R4","Exp60_73_IS9468","Exp60_73_IS9468",4,-0.900259998338079,3.28733085566287,0.471998092595739,-2.48588566964028,0.0570364091430284,3.70703724420672,-0.749058782887562,-3.0761661144647
"632","169:01:02","169:01:02","WW_R4","Exp60_84_IS10882","Exp60_84_IS10882",4,-4.04812178134888,4.39641925931329,-0.480248107145866,-0.957380550592024,1.4906012236948,-1.39442789788329,-1.16712643654907,-0.668028069497627
"633","169:02:01","169:02:01","WW_R4","Exp60_116_IS14571","Exp60_116_IS14571",4,-1.6823474440722,-1.42146530067905,-0.53297526923444,0.0102602232737521,-1.36166850174198,1.27616635066189,-1.34712540165566,2.4981914412762
"634","169:02:02","169:02:02","WW_R4","Exp60_143_IS18922","Exp60_143_IS18922",4,-2.73655621473394,-0.551881066893054,-0.857301676602176,-0.203867928291415,1.38649721961763,-0.506043337588201,-1.78356845209144,-0.129128706504023
"635","169:03:01","169:03:01","WW_R4","Exp60_111_IS14414","Exp60_111_IS14414",4,-0.716184200174575,4.26640224235163,4.24064586169525,0.618759030148128,-0.590858247490465,1.07607754499905,0.72085987140918,0.604239862571275
"636","169:03:02","169:03:02","WW_R4","Exp60_146_IS19053","Exp60_146_IS19053",4,0.606702678600156,0.00206788181797059,-0.666059554879149,0.361226634462793,-1.37979381187345,4.35567059927809,-0.467346696611272,0.563051719327667
"637","169:04:01","169:04:01","WW_R4","Exp60_192_IS22325","Exp60_192_IS22325",4,-2.17141405359933,-1.81671546088684,-0.47323665976449,-1.3938445348067,1.51603140577732,4.42466202239951,0.0136514081912337,-0.662107906689055
"638","169:04:02","169:04:02","WW_R4","Exp60_231_IS25596","Exp60_231_IS25596",4,-0.419021145254885,1.7363392959282,-0.742821768025457,-1.12963865754274,1.55580335550789,1.4316558576126,-0.236659145900602,0.137118425112037
"639","169:05:01","169:05:01","WW_R4","Exp60_29_IS3443","Exp60_29_IS3443",4,-1.19792353357516,-1.10364445775461,-0.637183840911701,-4.18225175884333,1.13384524846354,0.407830040082986,-1.63737803018274,0.279967565952662
"640","169:05:02","169:05:02","WW_R4","Exp60_95_IS12804","Exp60_95_IS12804",4,0.210130729724708,4.73719530444396,-0.550780230742951,-0.0725761072123534,1.45276487649801,1.51725178478613,1.51121205849076,-0.436012155269941
"641","169:06:01","169:06:01","WW_R4","Exp60_43_CSV22","Exp60_43_CSV22",4,-0.160662880262817,-0.531538789066559,0.688816561078704,-1.08280003782413,-0.870154356155485,1.15910615422322,-1.3232341191638,-0.844557940808399
"642","169:06:02","169:06:02","WW_R4","Exp60_289_IS32087","Exp60_289_IS32087",4,-0.743852642303651,2.56441700097014,0.452491843741213,-1.79868749090195,0.885785375084435,4.49620381851351,-0.272487020059914,-4.61453466102178
"643","169:07:01","169:07:01","WW_R4","Exp60_171_IS20762","Exp60_171_IS20762",4,-3.61077606681777,2.14092110527335,-0.244084052657723,-0.986239764428466,2.89971987697623,1.67877157391374,-1.49469832655809,-0.724352968112265
"644","169:07:02","169:07:02","WW_R4","Exp60_247_IS27855","Exp60_247_IS27855",4,-1.11228361984719,-1.25490767955857,-0.435794105290837,-0.0564559243355125,-1.05511128269666,1.02249671536285,-1.36757387875176,2.35034090552399
"645","169:08:01","169:08:01","WW_R4","Exp60_83_IS10876","Exp60_83_IS10876",4,-1.17350014490941,0.199383796494997,-0.283150998552563,-0.158166759904286,0.692389747255342,0.609394243611185,-0.547673681093897,0.304790680352512
"646","169:08:02","169:08:02","WW_R4","Exp60_69_IS8685","Exp60_69_IS8685",4,0.314784257826339,5.62847338413436,1.49286851746192,0.437167113697522,-0.966292970521466,0.74446452267365,0.623347046000495,-0.263791810907247
"647","169:09:01","169:09:01","WW_R4","Exp60_195_IS22506","Exp60_195_IS22506",4,0.202387459948041,0.380003860834148,-0.695689124461484,0.33816466719292,-0.511597099976244,2.31862870553925,-1.01698543110996,-4.41366043339043
"648","169:09:02","169:09:02","WW_R4","Exp60_151_IS19685","Exp60_151_IS19685",4,-1.80386691501381,1.53249917461493,-0.449321760623288,-1.24362388151346,1.47036498189413,3.73053436897189,0.0454533653264367,-0.627546054804645
"649","170:10:01","170:10:01","WW_R4","Exp60_1001_Empty","Exp60_1001_Empty",4,-0.606295908681564,-1.89402834782526,-0.676967384687262,-2.14986881223291,0.999597409097834,1.88638712345493,0.0257022232308597,0.606460586206419
"651","170:11:01","170:11:01","WW_R4","Exp60_1001_Empty","Exp60_1001_Empty",4,0.33024098891842,0.458565568188255,-0.687964921612527,-5.32001190808105,-3.01059569677254,-0.0406568836584586,1.78183218615444,-0.493106953730048
"652","170:11:02","170:11:02","WW_R4","Exp60_1001_Empty","Exp60_1001_Empty",4,-0.0375559147975168,-0.319505960235703,0.587300479313586,0.536807265919968,-0.580166042656002,1.23757921802327,-2.12303888379379,-0.812243621705281
"653","170:12:01","170:12:01","WW_R4","Exp60_1001_Empty","Exp60_1001_Empty",4,-0.59088832725524,0.365777056929889,0.343546172922066,0.735089474688544,0.375334647521347,0.669409502170419,-0.280326882786659,-0.442783599681294
"654","170:12:02","170:12:02","WW_R4","Exp60_1001_Empty","Exp60_1001_Empty",4,-1.06178541255164,3.81544729546784,-0.247744911965009,-1.04186419317732,-0.609797408720704,0.433120051308631,-1.06017467791171,-0.839768905476539
