"","unit","old_unit","Treatment","Genotype","G..Alias","Replicates","2023-10-02","2023-10-03","2023-10-04","2023-10-05","2023-10-06","2023-10-07","2023-10-08","2023-10-09"
"429","160:08:01","160:08:01","WW_R2","Exp60_241_IS27164","Exp60_241_IS27164",2,NA,1.26541090030698,-0.794698259509907,0.546517959444437,-0.145811005054221,-0.220298614313926,-1.48835133446399,5.32530819434362
"430","160:08:02","160:08:02","WW_R2","Exp60_101_IS13926","Exp60_101_IS13926",2,NA,0.00680287035939095,0.118057087043458,-0.355267471255803,1.08670060214787,-0.252564102564292,0.612562960800062,2.24988512489612
"431","160:09:01","160:09:01","WW_R2","Exp60_56_IS6351","Exp60_56_IS6351",2,NA,0.224839814405667,0.131021335280287,1.22836612046909,0.306220004570683,0.1143676246252,0.877428571428583,1.01523823388724
"432","160:09:02","160:09:02","WW_R2","Exp60_319_SSM29","Exp60_319_SSM29",2,NA,0.131807647740245,1.46435004459961,1.01050278616022,0.100145900204279,0.346416214354815,-0.126450116009275,1.00102625031829
"433","161:10:01","161:10:01","WW_R2","Exp60_175_IS20842","Exp60_175_IS20842",2,NA,0.271315789473678,1.10251540606842,0.922782404409436,0.33929937280097,0.773986945576863,-0.0941521574564796,0.685978369786812
"434","161:10:02","161:10:02","WW_R2","Exp60_263_IS29876","Exp60_263_IS29876",2,NA,-0.0750376706695196,0.094110890187625,0.0748665731427717,0.721487763877075,0.272870662460715,0.027367456773153,0.947587361552326
"435","161:11:01","161:11:01","WW_R2","Exp60_218_IS24072","Exp60_218_IS24072",2,NA,-0.0446357915704673,0.37945750492861,0.851640326771612,-21.4327485381104,1.0202595649119,0.145484400656824,0.852408411012357
"436","161:11:02","161:11:02","WW_R2","Exp60_81_IS10234","Exp60_81_IS10234",2,NA,0.338535211267598,0.289432842889408,0.414093002467535,-0.13009751552795,1.15649044696118,-0.261724659606649,8.39231356579285
"437","161:12:01","161:12:01","WW_R2","Exp60_114_IS14478","Exp60_114_IS14478",2,NA,0.157650885435487,0.956986968958568,1.14674966918281,0.0861614497527025,0.681656155744242,1.35932784636489,1.84822578435395
"438","161:12:02","161:12:02","WW_R2","Exp60_176_IS21124","Exp60_176_IS21124",2,NA,0.0334029975020924,1.0068749818443,9.36899482067566,0.374156244107672,0.369415368904767,1.06204356385344,0.543223393093369
"439","161:01:01","161:01:01","WW_R2","Exp60_242_IS27390","Exp60_242_IS27390",2,NA,-0.262077967109173,0.00334927243930563,0.970050777127823,0.0480011462948177,0.144345355059103,-0.00250883943427848,0.849805414345827
"440","161:01:02","161:01:02","WW_R2","Exp60_314_SSM205","Exp60_314_SSM205",2,NA,-0.0725717566015597,0.0300502124372165,0.868245715872125,0.157470301233637,0.153036824486423,3.14160796696625,1.00070087250488
"441","161:02:01","161:02:01","WW_R2","Exp60_255_IS29472","Exp60_255_IS29472",2,NA,-0.00824709185720427,0.0448907165389803,0.295169197352929,0.939661631531735,1.0817679558034,0.235455361784581,3.27360084218774
"442","161:02:02","161:02:02","WW_R2","Exp60_86_IS10971","Exp60_86_IS10971",2,NA,0.205787139689584,0.104308556181145,1.20050109878061,0.483619791667022,0.0860634284579571,0.991106719367611,0.991190468038488
"443","161:03:01","161:03:01","WW_R2","Exp60_249_IS28991","Exp60_249_IS28991",2,NA,0.235234708392545,1.38399328489857,0.94123635374272,0.0472670204638695,0.861887383133838,-0.0568387859676715,0.742490766563657
"444","161:03:02","161:03:02","WW_R2","Exp60_294_IS32986","Exp60_294_IS32986",2,NA,0.236480350504532,1.21261448054988,0.620670794565875,0.464623971542935,0.735645913078256,5.33258611262953,0.455265239414781
"445","161:04:01","161:04:01","WW_R2","Exp60_42_IS4112","Exp60_42_IS4112",2,NA,-0.04751456768997,0.0982075326127349,0.106769228081039,0.656758634983765,0.403882755995481,0.0766785350966273,0.936252704292708
"446","161:04:02","161:04:02","WW_R2","Exp60_76_IS9597","Exp60_76_IS9597",2,NA,-0.0143850484353665,0.494416133656126,0.959164861774798,2.29783593356999,0.965058782494509,0.117227585007395,0.388215308244738
"447","161:05:01","161:05:01","WW_R2","Exp60_100_IS13845","Exp60_100_IS13845",2,NA,0.696593209271978,0.860588476591039,0.950884938828785,-0.120192752430707,0.937073715493445,0.14776983316309,4.13927931800274
"448","161:05:02","161:05:02","WW_R2","Exp60_124_IS15526","Exp60_124_IS15526",2,NA,0.163756916099774,0.799350258978355,1.12422600473167,0.127864818902145,0.465644454692395,1.27042656742058,0.999291041568708
"449","161:06:01","161:06:01","WW_R2","Exp60_13_IS2367","Exp60_13_IS2367",2,NA,0.0301121721994817,0.177992933653484,-1.18294832747536,0.105874648297041,0.423620046582074,1.04591713108796,0.721251986253282
"450","161:06:02","161:06:02","WW_R2","Exp60_209_IS23601","Exp60_209_IS23601",2,NA,-0.215829324318465,-0.139313825932671,0.982183687765165,0.191258210221142,0.158167970437818,-0.00351155024615428,0.799664201826884
"451","161:07:01","161:07:01","WW_R2","Exp60_121_IS15443","Exp60_121_IS15443",2,NA,-0.0147608200456656,0.0265593910482513,0.892837504875538,0.850523312622639,0.228776978416859,2.29995523056265,0.781922580959098
"452","161:07:02","161:07:02","WW_R2","Exp60_283_Phule Suchitra","Exp60_283_Phule Suchitra",2,NA,-0.0615885524678562,0.19799914428193,0.458136778555601,-2.30289927937033,0.2728327051318,0.198274617383773,2.63647310093824
"453","161:08:01","161:08:01","WW_R2","Exp60_166_IS20713","Exp60_166_IS20713",2,NA,0.209648495053654,0.081861621643774,1.18394527761502,0.741832669322394,0.0810939050165948,1.67327667610957,1.02083933692383
"454","161:08:02","161:08:02","WW_R2","Exp60_186_IS22074","Exp60_186_IS22074",2,NA,0.048773095336208,0.343120724247615,1.10116158888005,0.277728777908527,1.34285912142759,1.51963094427403,-1.14287337347707
"455","161:09:01","161:09:01","WW_R2","Exp60_88_IS11026","Exp60_88_IS11026",2,NA,0.251484985602631,1.04716744451396,0.676260595054402,0.201838869715289,0.873314714632594,-0.103437738731874,0.673903262092239
"456","161:09:02","161:09:02","WW_R2","Exp60_104_IS14216","Exp60_104_IS14216",2,NA,-0.114992571606259,0.0548337595907971,0.111699683535556,0.660947759613351,0.516297620684779,0.0579939209726408,0.938339030930789
"457","162:10:01","162:10:01","WW_R2","Exp60_231_IS25596","Exp60_231_IS25596",2,NA,-0.0120212372550157,0.439996337579676,0.898366934734144,0.11800087680826,0.922953794149086,0.149338643151755,0.633917746899187
"458","162:10:02","162:10:02","WW_R2","Exp60_63_IS7861","Exp60_63_IS7861",2,NA,0.230255120373701,0.375175023499463,1.11034661329867,-0.0950959399621168,0.43757212093251,-0.0893421171374551,4.19089264815409
"459","162:11:01","162:11:01","WW_R2","Exp60_287_IS31861","Exp60_287_IS31861",2,NA,0.534183389273726,1.0755476523779,1.72418596083833,-0.0129400810327729,0.377224199288061,1.51509113718545,1.00016425625775
"460","162:11:02","162:11:02","WW_R2","Exp60_128_IS16173","Exp60_128_IS16173",2,NA,0.0512924528301934,0.10453581166054,-0.48263971724083,0.14389242820532,0.372279151943449,2.27332601536783,1.00108304048958
"461","162:12:01","162:12:01","WW_R2","Exp60_221_IS24503","Exp60_221_IS24503",2,NA,NA,NA,NA,NA,NA,NA,NA
"462","162:12:02","162:12:02","WW_R2","Exp60_43_CSV22","Exp60_43_CSV22",2,NA,0.138983577452325,0.255755952527216,6.06804116160395,1.03533217763401,0.553853910632165,-27.1316306483332,1.00099282008994
"463","162:01:01","162:01:01","WW_R2","Exp60_120_IS15428","Exp60_120_IS15428",2,NA,-0.0238996769627202,0.131464169188374,0.269707713295392,0.763448417776467,0.0244780417564091,0.187960472459364,-0.667027942730153
"464","162:01:02","162:01:02","WW_R2","Exp60_292_IS32454","Exp60_292_IS32454",2,NA,-0.0767753755954733,-0.201582767501781,1.34641551792583,0.562587238285321,0.0280719448646747,2.87031408308015,1.16627045650301
"465","162:02:01","162:02:01","WW_R2","Exp60_245_IS27599","Exp60_245_IS27599",2,NA,0.288633461047504,1.42003769889649,0.947102548055197,0.0611140893805422,0.834075917642773,0.115943021503906,2.31330149778236
"466","162:02:02","162:02:02","WW_R2","Exp60_192_IS22325","Exp60_192_IS22325",2,NA,0.246891544733626,1.05226995926252,0.917982056048876,0.0321073313351274,0.848707229110219,-0.0463650954051001,0.693819338626463
"467","162:03:01","162:03:01","WW_R2","Exp60_308_SSM1123","Exp60_308_SSM1123",2,NA,-0.104664384468444,0.0432808006311843,0.14012320068632,0.595286772777191,0.0238375515008121,0.0602064933449536,0.943164997823253
"468","162:03:02","162:03:02","WW_R2","Exp60_279_IS31179","Exp60_279_IS31179",2,NA,0.0268332292317447,0.725996964051465,1.07624070573851,0.422447509262123,0.592902958824751,0.0704921147634444,0.86640066808946
"469","162:04:01","162:04:01","WW_R2","Exp60_217_IS23992","Exp60_217_IS23992",2,NA,0.252197738474893,0.375616335393006,0.100073861436519,-0.0474136639154691,0.939040864572525,-0.0399205202312113,7.08339632410044
"470","162:04:02","162:04:02","WW_R2","Exp60_110_IS14351","Exp60_110_IS14351",2,NA,0.796284078077102,1.14185632059346,0.229248131034742,-0.00923189110350136,0.424712238665844,1.32091274813691,1.62422933024188
"471","162:05:01","162:05:01","WW_R2","Exp60_212_IS23669","Exp60_212_IS23669",2,NA,0.0246903930793721,0.0971689838483866,-0.249809696221903,0.00239182233217068,0.384758390293697,1.0988693621728,0.550360238658103
"472","162:05:02","162:05:02","WW_R2","Exp60_190_IS22291","Exp60_190_IS22291",2,NA,-0.00606252177808934,0.0376993905716656,0.753341302691961,0.100677646636493,0.118289353958154,0.00994080424576385,0.918321143675047
"473","162:06:01","162:06:01","WW_R2","Exp60_160_IS20665","Exp60_160_IS20665",2,NA,-0.057750362844692,0.0281384375993398,0.857800578375593,1.15321675044238,0.40202661457705,2.505133637549,0.954118179304787
"474","162:06:02","162:06:02","WW_R2","Exp60_50_IS5720","Exp60_50_IS5720",2,NA,-0.061152013525973,0.126627463117709,0.337312305456256,-0.652420107616983,0.302977232924335,0.203898050974507,-1.74348366771681
"475","162:07:01","162:07:01","WW_R2","Exp60_261_IS29870","Exp60_261_IS29870",2,NA,0.2624780526736,0.219074514914838,1.13617526260962,1.28578723404195,0.0777745509784864,1.23097582811104,0.924484498918536
"476","162:07:02","162:07:02","WW_R2","Exp60_222_IS24713","Exp60_222_IS24713",2,NA,0.435918762088934,1.42306673757169,0.875396201350899,-0.0576770965547173,0.952858529370976,-0.23314190440904,-6.89114369032871
"477","162:08:01","162:08:01","WW_R2","Exp60_187_IS22239","Exp60_187_IS22239",2,NA,-0.350924758492454,0.432320754935409,1.60044538705111,0.0873133305932309,0.115192044131927,-1.29887101075651,0.227214170692418
"478","162:08:02","162:08:02","WW_R2","Exp60_91_IS11758","Exp60_91_IS11758",2,NA,-2.42587932170875,-0.0251773154704469,0.155829221140676,0.00608812598519338,0.637067156348612,0.101050594415268,0.714290181363363
"479","162:09:01","162:09:01","WW_R2","Exp60_149_IS19455","Exp60_149_IS19455",2,NA,0.0635967926689988,1.52787273317721,0.805334036276756,0.0542917269188117,-0.0953658624871134,0.138404222291219,0.0450684730407185
"480","162:09:02","162:09:02","WW_R2","Exp60_130_IS16396","Exp60_130_IS16396",2,NA,0.161622085048019,0.295942366186593,1.97839135133259,0.0222469933575655,0.22887008461945,0.0312529912893666,4.27363715027401
"481","163:10:01","163:10:01","WW_R3","Exp60_68_IS8348","Exp60_68_IS8348",3,NA,0.786412679661337,0.833790261244834,-0.464999488459082,0.00927985013730924,0.4331853048043,1.17922193310908,2.14490655435642
"482","163:10:02","163:10:02","WW_R3","Exp60_89_IS11119","Exp60_89_IS11119",3,NA,0.0458138202649419,0.0320450603588953,-0.260300020366634,0.0312068548905004,0.334004566274791,1.36921828509602,0.690730040697379
"483","163:11:01","163:11:01","WW_R3","Exp60_86_IS10971","Exp60_86_IS10971",3,NA,0.0605499799277368,0.0234166580323716,0.946195439108604,0.0364937178949709,0.116429690324148,-0.00488779924106422,0.824263457849777
"484","163:11:02","163:11:02","WW_R3","Exp60_183_IS21854","Exp60_183_IS21854",3,NA,10.7710588235299,0.0382387431122118,0.747980909766677,1.1805669191144,0.408602150538195,3.07526545908804,0.886606957962304
"485","163:12:01","163:12:01","WW_R3","Exp60_269_IS30417","Exp60_269_IS30417",3,NA,-0.00684156174285709,0.0874295796355658,0.368136254881351,-0.102632789020039,0.846203554119305,0.224734982332152,4.75455383443884
"486","163:12:02","163:12:02","WW_R3","Exp60_97_IS13452","Exp60_97_IS13452",3,NA,0.171285403050152,0.0566861933385691,1.15313049202583,0.505261079923094,0.171154987536105,-0.364470559058346,-0.217236674317777
"487","163:01:01","163:01:01","WW_R2","Exp60_290_IS32092","Exp60_290_IS32092",2,NA,0.807164634146152,0.910594612865411,0.682830655702883,0.0239340417464033,0.519640042038886,-1.15966570479037,3.09754731772875
"488","163:01:02","163:01:02","WW_R2","Exp60_238_IS26815","Exp60_238_IS26815",2,NA,0.294151524484138,1.12739470373994,0.938309717218978,0.00818150223522682,0.708184313801299,-0.790946862016171,0.733858574068672
"489","163:02:01","163:02:01","WW_R2","Exp60_254_IS29409","Exp60_254_IS29409",2,NA,-0.0782281501564511,0.0253007792295087,0.200432252939531,-0.0965664987552105,3.10989010988981,0.0919552708717973,0.983839146250694
"490","163:02:02","163:02:02","WW_R2","Exp60_235_IS25910","Exp60_235_IS25910",2,NA,1.87597156397977,0.719034228980075,-0.733793371561762,-0.106263879294245,-0.147732603596558,-0.0191816845850435,1.00083768997454
"491","163:03:01","163:03:01","WW_R2","Exp60_5_IS929","Exp60_5_IS929",2,NA,0.106587429492353,0.342894256626972,1.76759151450199,-0.0520073758695228,0.733369726273107,-0.088126309005956,3.69720318680708
"492","163:03:02","163:03:02","WW_R2","Exp60_155_IS20064","Exp60_155_IS20064",2,NA,0.783329231274096,0.922098899934956,-0.0806874099574825,0.00501632655487643,0.409808656882833,1.23463219009995,2.03321674451556
"493","163:04:01","163:04:01","WW_R2","Exp60_303_S35","Exp60_303_S35",2,NA,0.0516956389143058,-0.0223392659136624,-0.249487565863453,0.0318315800807953,0.35629191040091,2.00441787941787,0.733842550297771
"494","163:04:02","163:04:02","WW_R2","Exp60_207_IS23254","Exp60_207_IS23254",2,NA,0.0155820175208584,-0.126840815247244,0.925543851622951,0.0355281639778338,0.112480759363781,-0.00793406096482635,0.790431238679112
"495","163:05:01","163:05:01","WW_R2","Exp60_188_IS22282","Exp60_188_IS22282",2,NA,-5.49470023980856,0.0238487890415966,0.735993774255629,1.29298987245937,1.10426008968534,1.94597839135654,1.0764547847561
"496","163:05:02","163:05:02","WW_R2","Exp60_309_SSM1267","Exp60_309_SSM1267",2,NA,-0.0216172381835074,0.129025917847958,0.543235633462783,-1.71465550476439,-0.00113888010122411,0.166828937899501,78.6489932885826
"497","163:06:01","163:06:01","WW_R2","Exp60_280_IS31195","Exp60_280_IS31195",2,NA,0.213587001805303,0.126697023364599,-1.0465767759925,0.505261499646468,0.956007603624066,-0.0599124325425131,0.216336184241961
"498","163:06:02","163:06:02","WW_R2","Exp60_90_IS11374","Exp60_90_IS11374",2,NA,0.377259259259359,1.40400532813359,0.991453542789188,-0.464637846036972,1.01311029367058,-0.153588756901447,-3.48726720647775
"499","163:07:01","163:07:01","WW_R2","Exp60_163_IS20700","Exp60_163_IS20700",2,NA,0.264895420369096,2.56532475717952,0.903380558312635,0.0152085574123835,0.290373814565878,0.506862133499688,0.738615515288788
"500","163:07:02","163:07:02","WW_R2","Exp60_111_IS14414","Exp60_111_IS14414",2,NA,-0.258580858085809,-0.00607429843507796,0.263163688789882,1.23926873684373,9.063763608089,0.148506520824569,0.969854607374418
"501","163:08:01","163:08:01","WW_R2","Exp60_211_IS23666","Exp60_211_IS23666",2,NA,0.03125,2.20476384083045,-0.432246998284734,0.0131045958795413,-0.0176742039686216,0.138301443437395,1.00190675404437
"502","163:08:02","163:08:02","WW_R2","Exp60_269_IS30417","Exp60_269_IS30417",2,NA,0.0944978902953306,0.260146369098765,2.16957003207239,-0.00147942804291271,0.326340326340371,0.00992448759439051,4.03532764248054
"503","163:09:01","163:09:01","WW_R3","Exp60_176_IS21124","Exp60_176_IS21124",3,NA,0.75570728543634,1.31854198009863,-0.0210455869465415,-0.0727707174491712,0.452640402347135,1.39167757893207,8.72090194610751
"504","163:09:02","163:09:02","WW_R3","Exp60_267_IS30207","Exp60_267_IS30207",3,NA,0.441877939931903,1.35475960160083,1.45675835514395,0.793228189543661,0.505263104046273,1.89436011666721,1.41059627603591
"506","164:10:01","164:10:01","WW_R3","Exp60_46_IS4821","Exp60_46_IS4821",3,NA,-0.00349392712550796,0.167683245035045,0.991433098691699,-0.0788780155175715,0.0185853428086132,-0.004314135259003,0.885048678052112
"507","164:10:02","164:10:02","WW_R3","Exp60_243_IS27490","Exp60_243_IS27490",3,NA,-9.23435185184934,-0.292556372346577,0.801449924505652,0.7908186572487,0.593309859155256,2.83242724656222,1.00046603682467
"508","164:11:01","164:11:01","WW_R3","Exp60_30_IS3507","Exp60_30_IS3507",3,NA,-0.0776759358714303,0.0948006416131967,0.0579389312977055,0.173032968423708,0.0204753448982384,0.269383800989513,1.61778637022717
"509","164:11:02","164:11:02","WW_R3","Exp60_279_IS31179","Exp60_279_IS31179",3,NA,0.637696160266964,-0.201414006115516,1.23430602340821,-0.123758061704804,-0.00253427838694167,0.41808179861278,1.20207296849088
"510","164:12:01","164:12:01","WW_R3","Exp60_260_IS29691","Exp60_260_IS29691",3,NA,0.280641921397411,0.951846348841893,1.21193935073788,0.157093089914877,0.935440600592811,-0.278163823962955,1.89888383140854
"511","164:12:02","164:12:02","WW_R3","Exp60_320_SSM379","Exp60_320_SSM379",3,NA,0.113241792929292,1.32765727340935,0.826590951479938,0.0616396274156319,-0.0334981022155506,-1.65752741774681,0.658049640922269
"512","164:01:01","164:01:01","WW_R3","Exp60_128_IS16173","Exp60_128_IS16173",3,NA,0.50499759653902,-0.00896139496457192,0.234321244566767,0.875624148886147,2.23276308968396,0.0848381601363008,0.949210511150808
"513","164:01:02","164:01:02","WW_R3","Exp60_280_IS31195","Exp60_280_IS31195",3,NA,-0.16277985074636,1.58165120092728,-0.263851330551771,0.00576139424047285,-0.0150163888037336,0.110106766227817,0.231757941022723
"514","164:02:01","164:02:01","WW_R3","Exp60_7_IS1398","Exp60_7_IS1398",3,NA,-0.0175069412309136,0.166365804611143,1.58170209900282,0.0229887295757177,0.451714005876805,0.0638998682476752,5.76786856127883
"515","164:02:02","164:02:02","WW_R3","Exp60_157_IS20205","Exp60_157_IS20205",3,NA,0.77608962553712,0.764004413866909,-0.148383301553868,0.0455279010662424,0.49445088620189,1.16652506372134,1.86423915768364
"516","164:03:01","164:03:01","WW_R3","Exp60_184_IS21991","Exp60_184_IS21991",3,NA,0.055207048458147,-0.0387887423729211,-0.195463134247482,0.0213811592441868,0.398589065255728,1.50243059306469,0.724217351248936
"517","164:03:02","164:03:02","WW_R3","Exp60_194_IS22334","Exp60_194_IS22334",3,NA,-0.058139590854396,-0.131424570325195,0.982952086544934,-0.0472515996041664,-0.0153152572937643,-0.00484039962811607,0.824278100591191
"518","164:04:01","164:04:01","WW_R3","Exp60_312_SSM1592","Exp60_312_SSM1592",3,NA,-6.31987341772322,-0.106440491944466,0.733079827827545,-0.0236451776649775,0.373266078184298,0.9459309835763,1.71267926988262
"519","164:04:02","164:04:02","WW_R3","Exp60_181_IS21691","Exp60_181_IS21691",3,NA,-0.0513716071973169,0.106305732990754,0.526279110786563,0.381415144037482,0.0002072015488361,0.264681258222705,1.98385982420451
"520","164:05:01","164:05:01","WW_R3","Exp60_268_IS30405","Exp60_268_IS30405",3,NA,2.93962992125983,0.305271173824533,0.601269967176952,0.110960811181153,-0.137016574585668,-0.510158013544018,0.754828274191251
"521","164:05:02","164:05:02","WW_R3","Exp60_120_IS15428","Exp60_120_IS15428",3,NA,2.29833333332814,1.44983810807883,0.823118924187654,0.110408847703915,1.2918200186598,-0.639883430474604,4.76298345425134
"522","164:06:01","164:06:01","WW_R3","Exp60_66_IS8283","Exp60_66_IS8283",3,NA,0.308142134681924,1.16385585755395,0.882545520883167,-0.00395848324742062,0.336636297976412,2.65490797546026,0.786418039441639
"523","164:06:02","164:06:02","WW_R3","Exp60_87_IS10978","Exp60_87_IS10978",3,NA,0.492275157705025,-0.00404293615729056,0.585736838858851,-0.0820945945936601,2.49162569145631,0.165850596359081,0.97398122898665
"524","164:07:01","164:07:01","WW_R3","Exp60_200_IS22996","Exp60_200_IS22996",3,NA,0.0302646085997243,1.91159178831937,-0.315251093516419,0.00598387509227762,0.00186576854082447,0.318022270636642,1.00120918227199
"525","164:07:02","164:07:02","WW_R3","Exp60_26_IS3073","Exp60_26_IS3073",3,NA,NA,NA,NA,NA,NA,NA,NA
"526","164:08:01","164:08:01","WW_R3","Exp60_273_IS30451","Exp60_273_IS30451",3,NA,0.0018852774752202,-424.492790863469,-33.3254712282998,1.00432991623798,1.01954336053304,0.170679568355001,0.996568993861822
"527","164:08:02","164:08:02","WW_R3","Exp60_140_IS18876","Exp60_140_IS18876",3,NA,0.046449592449607,-0.314629947065158,-0.147174949230489,0.0162930757991652,0.314186879047506,1.69560723514205,1.00088592612642
"528","164:09:01","164:09:01","WW_R3","Exp60_284_IS31559","Exp60_284_IS31559",3,NA,0.168231086996726,-0.347071613858711,0.873359946903634,0.0732118966483351,0.203124282104324,-0.0162966637727886,0.772575723898243
"505","164:09:02","164:09:02","WW_R3","Exp60_267_IS30207","Exp60_267_IS30207",3,NA,-1.40418565400851,0.0818014671971324,0.777035017336837,-0.1095286477948,-0.165002674273561,0.247664500406171,1.00037297931323
"529","165:10:01","165:10:01","WW_R3","Exp60_266_IS30175","Exp60_266_IS30175",3,NA,0.526223190348533,0.138205752011382,0.587802975986457,0.196540799725997,-0.0245288807789777,0.408547627671137,0.998590564405745
"531","165:11:01","165:11:01","WW_R3","Exp60_198_IS22909","Exp60_198_IS22909",3,NA,0.479315673288906,1.48252389380534,1.06441256214851,0.0886519244620508,1.38300652533843,-0.467946181242586,3.45827797080158
"532","165:11:02","165:11:02","WW_R3","Exp60_213_IS23777","Exp60_213_IS23777",3,NA,0.324140308635222,1.05195341170852,0.918869611838534,-0.037512041386694,0.341958913762259,-0.367817341668927,0.801492659722793
"533","165:12:01","165:12:01","WW_R3","Exp60_301_IS36633","Exp60_301_IS36633",3,NA,0.452675853804658,-0.026938253544795,1.11988337077109,0.198570221549932,2.60120157447693,0.569632733546964,0.966520454023995
"534","165:12:02","165:12:02","WW_R3","Exp60_135_IS18800","Exp60_135_IS18800",3,NA,0.0983191551774897,1.16102215467277,0.162296041356064,-0.013727951024602,0.0512558988098237,0.655106668040819,0.280509438743874
"535","165:01:01","165:01:01","WW_R3","Exp60_219_IS24083","Exp60_219_IS24083",3,NA,-0.01370820668692,0.197403493229933,1.84423896493418,-0.008686465547604,0.659272183449292,0.00829395797727223,3.92884772988033
"536","165:01:02","165:01:02","WW_R3","Exp60_47_IS4963","Exp60_47_IS4963",3,NA,0.760631089265326,0.816397527207792,-0.0770354869648759,0.00317850769303053,0.30823229100206,1.25984687031335,1.000474586269
"537","165:02:01","165:02:01","WW_R3","Exp60_240_IS27146","Exp60_240_IS27146",3,NA,0.0503986779590866,-0.522737683005931,-0.076819114914342,-0.013193092278874,0.255568780819579,1.18056368654347,-0.712720848056585
"538","165:02:02","165:02:02","WW_R3","Exp60_158_IS20351","Exp60_158_IS20351",3,NA,0.0125256290773537,-0.345259447050286,0.899626900251587,0.012533190290989,0.086643835616443,-0.0061466683946479,0.814655261107931
"539","165:03:01","165:03:01","WW_R3","Exp60_116_IS14571","Exp60_116_IS14571",3,NA,0.00807386734182927,1.41597744965917,0.505263513138996,0.505263077734788,4.0512028421693,-1.57961328491661,1.34936208301443
"540","165:03:02","165:03:02","WW_R3","Exp60_276_IS30748","Exp60_276_IS30748",3,NA,1.07838346921564,0.112310397288858,0.589234305364999,0.212901264875725,-0.0131577974187298,0.40670980110232,0.999119500048609
"541","165:04:01","165:04:01","WW_R3","Exp60_203_IS23100","Exp60_203_IS23100",3,NA,0.180488329238356,-0.175592806652013,1.30369546250909,0.296948195095122,-1.04663746457093,0.107931069233087,1.29364687632209
"542","165:04:02","165:04:02","WW_R3","Exp60_295_IS33173","Exp60_295_IS33173",3,NA,0.28211832061056,1.19334591701513,1.08542885996571,0.303882117214898,1.19375141294027,-0.0778279467680616,3.07059792116908
"543","165:05:01","165:05:01","WW_R3","Exp60_111_IS14414","Exp60_111_IS14414",3,NA,0.356953114258232,1.12764390138365,0.922340228996781,-0.00734961169931501,0.233266050070799,-0.450271034645297,0.89879842803077
"544","165:05:02","165:05:02","WW_R3","Exp60_296_IS33178","Exp60_296_IS33178",3,NA,0.568631556905047,0.00117575021978104,0.958491182887887,0.25340093225696,5.13363776777915,1.1137888418079,1.10323465987061
"545","165:06:01","165:06:01","WW_R3","Exp60_149_IS19455","Exp60_149_IS19455",3,NA,0.0554414784393686,2.4822380533097,0.268385181568766,0.0225413027846874,-0.00115030853416537,0.60596220042865,0.275353111831099
"546","165:06:02","165:06:02","WW_R3","Exp60_238_IS26815","Exp60_238_IS26815",3,NA,1.55479479586237,0.435350535009227,11.1040090225807,0.163147317393476,0.602330837865345,-28.1715000038228,-1.36285749784052
"547","165:07:01","165:07:01","WW_R3","Exp60_91_IS11758","Exp60_91_IS11758",3,NA,0.547398027949211,-0.195485658118139,1.74451319659296,0.108629340819024,0.312029481803756,1.19412928073279,0.589400278940065
"548","165:07:02","165:07:02","WW_R3","Exp60_65_IS8218","Exp60_65_IS8218",3,NA,0.0158826583592835,-0.456260277984294,-0.0684659407300955,0.000628384532900684,0.285703048180885,1.42532501849698,1.00086661610566
"549","165:08:01","165:08:01","WW_R3","Exp60_316_SSM249","Exp60_316_SSM249",3,NA,0.291954538976774,2.85333297291475,0.944165741548883,0.005005857783207,0.0311142204875066,-0.00262541022034576,0.856010407435181
"550","165:08:02","165:08:02","WW_R3","Exp60_281_IS31202","Exp60_281_IS31202",3,NA,-0.817818181818319,0.17323506976991,0.733372655275617,0.313368703421306,-0.024632389223336,0.390847958012144,1.00046661733416
"551","165:09:01","165:09:01","WW_R3","Exp60_172_IS20763","Exp60_172_IS20763",3,NA,0.0018852774752202,-424.492790863469,-33.3254712282998,1.00432991623798,1.01954336053304,0.170679568355001,0.996568993861822
"552","165:09:02","165:09:02","WW_R3","Exp60_71_IS9168","Exp60_71_IS9168",3,NA,-0.209236763140064,0.581553967694463,1.32675190773727,-0.127967280725155,-1.35324693230387,-0.261958773054542,-0.0435210236496159
"553","166:10:01","166:10:01","WW_R3","Exp60_63_IS7861","Exp60_63_IS7861",3,NA,0.242459312839035,1.2158541755578,1.1247548992368,0.216255483461022,1.28973803853649,0.371489766777711,3.27900692774263
"554","166:10:02","166:10:02","WW_R3","Exp60_224_IS24913","Exp60_224_IS24913",3,NA,0.275055924501903,1.23431591283808,0.898476561457789,0.0136992038177849,0.174343322234553,-0.802680875863792,0.839540913597191
"555","166:11:01","166:11:01","WW_R3","Exp60_41_IS4035","Exp60_41_IS4035",3,NA,0.480766384147068,-0.0142162736127311,0.908533916849017,0.275481481481283,1.77888888888882,0.945830937320309,0.931133471441257
"557","166:12:01","166:12:01","WW_R3","Exp60_28_IS3147","Exp60_28_IS3147",3,NA,-0.0971735319894869,0.934654855050284,1.47476816163103,0.460679075014084,0.518642437841831,0.793336004273503,7.20127137884066
"558","166:12:02","166:12:02","WW_R3","Exp60_114_IS14478","Exp60_114_IS14478",3,NA,0.0123079608938598,-0.280633442050997,0.603612992878323,0.447889151278903,-0.0679977814752026,0.615118465588563,1.00016088449342
