"","unit","old_unit","Treatment","Genotype","G..Alias","Replicates","2023-10-02","2023-10-03","2023-10-04","2023-10-05","2023-10-06","2023-10-07","2023-10-08","2023-10-09"
"686","27:04:02","27:04:02","WW_R1","Exp60_246_IS27791","Exp60_246_IS27791",1,NA,0.0264647220144739,0.154575069559272,-0.121184119847083,0.223125831434352,0.0457221448818288,0.752118967207761,0.810222665751893
"687","27:05:01","27:05:01","WW_R1","Exp60_51_IS5867","Exp60_51_IS5867",1,NA,0.0271253672869238,-0.000456269801850609,0.811394247758829,0.0774600933445341,0.261277576555842,1.81631116687573,0.908504390039255
"688","27:05:02","27:05:02","WW_R1","Exp60_270_IS30436","Exp60_270_IS30436",1,NA,NA,NA,NA,1.00026747269262,1.01834284377081,0.123929824064682,2.24284629808508
"689","27:06:01","27:06:01","WW_R1","Exp60_22_IS2834","Exp60_22_IS2834",1,NA,-0.000498414136849394,0.296363571276095,0.00969498727006017,-0.157409007652201,0.0418015774179828,0.208058485779145,1.60084434367916
"690","27:06:02","27:06:02","WW_R1","Exp60_185_IS22040","Exp60_185_IS22040",1,NA,-0.0229991204924399,-0.00169383069221489,-1.61548202468262,0.037477728115366,-0.18867421718858,-0.341892531260562,0.923857018825572
"691","27:07:01","27:07:01","WW_R1","Exp60_132_IS17593","Exp60_132_IS17593",1,NA,0.00361393891934631,0.00988693696710495,-0.0906870827258027,0.39989239829569,0.0489192671056345,0.0402891212022226,2.31313131313131
"692","27:07:02","27:07:02","WW_R1","Exp60_2_IS35","Exp60_2_IS35",1,NA,0.790281143965102,-1.06556702859742,2.06640416785049,0.136329493886065,0.776992236573209,0.0298261856409026,0.464833016949661
"694","27:08:02","27:08:02","WW_R1","Exp60_48_IS5106","Exp60_48_IS5106",1,NA,-0.113653238414016,-1.79397640855994,0.375352424447169,0.0601298145036636,-0.638885098253267,0.446067272842873,0.0497561339770134
"695","27:09:01","27:09:01","WW_R1","Exp60_148_IS19418","Exp60_148_IS19418",1,NA,-0.000379685509982338,-0.924359267395871,-0.0756976199279296,1.00553790693913,0.99993145569372,1.82362300319484,-0.00244325962657733
"696","27:09:02","27:09:02","WW_R1","Exp60_163_IS20700","Exp60_163_IS20700",1,NA,-0.22364585346993,0.667634298293448,0.0704280859879432,-0.0374779430193978,-0.091919310545842,0.674963530632281,0.99739600219284
"697","28:10:01","28:10:01","WW_R1","Exp60_114_IS14478","Exp60_114_IS14478",1,NA,-0.197366902404525,0.901407136605788,0.250535957716248,-2.00980253174666,-0.318563493088747,1.36092271589273,1.13865683314692
"698","28:10:02","28:10:02","WW_R1","Exp60_318_SSM276","Exp60_318_SSM276",1,NA,0.0151178781925784,-0.00366571723753572,0.816901864043484,-0.00982854646715527,-0.000310225510093439,1.51433079636163,0.860780945305962
"699","28:11:01","28:11:01","WW_R1","Exp60_188_IS22282","Exp60_188_IS22282",1,NA,-0.000661859664232932,-0.288823804278876,0.0709781792084499,0.0136133234871682,-0.3020999275887,-1.12051534547841,1.00212607878838
"701","28:12:01","28:12:01","WW_R1","Exp60_279_IS31179","Exp60_279_IS31179",1,NA,0.203855421686832,-0.0265820977914965,5.97875475639872,-0.125788872854167,0.219690516751823,-0.512287291123721,1.04618491328062
"702","28:12:02","28:12:02","WW_R1","Exp60_127_IS16125","Exp60_127_IS16125",1,NA,0.0295041635124832,0.563691934584019,-0.0893244944972471,0.581603342472884,0.0308111728692315,0.0578784302153953,1.37774029859502
"703","28:01:01","28:01:01","WW_R1","Exp60_21_IS2814","Exp60_21_IS2814",1,NA,0.0348649478207538,1.5311186246624,0.553145336225704,0.139239621489241,0.219247890104117,-0.0468573889036657,0.871838766406026
"704","28:01:02","28:01:02","WW_R1","Exp60_128_IS16173","Exp60_128_IS16173",1,NA,0.0771397035635332,1.10752428746058,0.289506507592301,0.270389208667527,1.72260640888274,-0.592545710267246,1.00233700260871
"705","28:02:01","28:02:01","WW_R1","Exp60_64_IS7889","Exp60_64_IS7889",1,NA,0.14041305796136,-1.63784430127407,0.353206895618011,0.0519807648270948,-0.103923365963921,0.45553268507345,1.4798005634921
"706","28:02:02","28:02:02","WW_R1","Exp60_273_IS30451","Exp60_273_IS30451",1,NA,0.0178903654484643,0.0905875257854285,0.613511909076824,-0.0791732176927388,0.273997569865918,0.00713315217390815,0.914000593245478
"707","28:03:01","28:03:01","WW_R1","Exp60_180_IS21519","Exp60_180_IS21519",1,NA,0.0230854533594558,-3.08694924850786,-0.018502875211196,-0.409941022448612,0.257607934144847,1.03694687289845,-0.121236061982662
"708","28:03:02","28:03:02","WW_R1","Exp60_298_IS33261","Exp60_298_IS33261",1,NA,0.00821823731398301,0.143625335821448,-0.0512119221417444,0.216917078795495,0.05769178840495,1.45079248064872,0.743016149508427
"709","28:04:01","28:04:01","WW_R1","Exp60_52_IS5910","Exp60_52_IS5910",1,NA,0.00305252725460814,-0.000247076330063751,0.83326605911415,-0.0472192143149285,-0.0125114364135435,1.62570507655114,0.918242835327964
"710","28:04:02","28:04:02","WW_R1","Exp60_104_IS14216","Exp60_104_IS14216",1,NA,0.000876751365473762,-0.636308631695779,0.0273678611344643,-0.00581716108689516,0.0326749123131647,-1.80845179233624,0.736469384772761
"711","28:05:01","28:05:01","WW_R1","Exp60_74_IS9527","Exp60_74_IS9527",1,NA,-0.00448075056614289,0.414166234963416,0.0977279644957733,-0.848099012288198,0.423475727323393,0.27721030913888,0.0374623023170335
"712","28:05:02","28:05:02","WW_R1","Exp60_106_IS14276","Exp60_106_IS14276",1,NA,0.159578606158686,0.00491711599540312,-1.23812910004091,0.240128558309868,0.0908387641239623,-0.4465386805499,1.24281055735614
"713","28:06:01","28:06:01","WW_R1","Exp60_308_SSM1123","Exp60_308_SSM1123",1,NA,0.568379156551691,0.626590819340095,-0.0973125081802769,0.515843137635886,0.0477254201153632,0.049032398347473,-0.779421540386603
"714","28:06:02","28:06:02","WW_R1","Exp60_301_IS36633","Exp60_301_IS36633",1,NA,0.0226423464328634,-0.534899606039401,0.280946916413686,0.246972372924731,0.067423956692476,-0.0821074438343512,0.77610425281008
"715","28:07:01","28:07:01","WW_R1","Exp60_41_IS4035","Exp60_41_IS4035",1,NA,0.0341331269349748,1.14018251446264,0.206786497150416,0.414894824762011,1.29496998551024,-0.838506355932204,0.0314548625729208
"716","28:07:02","28:07:02","WW_R1","Exp60_136_IS18829","Exp60_136_IS18829",1,NA,0.153130479628731,-0.876764416816845,0.336498010873789,0.0250730161873296,-0.0382540094543699,0.519901679186919,8.45152987448704
"717","28:08:01","28:08:01","WW_R1","Exp60_319_SSM29","Exp60_319_SSM29",1,NA,0.00375406636302859,0.218596073158978,0.715954827581132,-0.0443577711124559,-0.0451344430218502,0.0130919931856985,0.889870828219063
"718","28:08:02","28:08:02","WW_R1","Exp60_135_IS18800","Exp60_135_IS18800",1,NA,-0.0147147826086882,0.746727430555559,0.0159697266608936,-0.498262280231758,0.344203619009641,0.771173104434903,0.262862570817936
"719","28:09:01","28:09:01","WW_R1","Exp60_20_IS2807","Exp60_20_IS2807",1,NA,-0.0159666259666361,0.102084660009402,-0.0271380382349259,0.112408728405204,-0.00356340970275389,-1.08561569688769,0.840848823819714
"720","28:09:02","28:09:02","WW_R1","Exp60_173_IS20782","Exp60_173_IS20782",1,NA,0.00788443616027739,-0.0593905650215386,-10.7975518899312,0.895589345337776,-2.50408902049549,2.57148397045472,0.139260844835304
"721","29:10:01","29:10:01","WW_R1","Exp60_108_IS14317","Exp60_108_IS14317",1,NA,0.000386119747276418,-0.773615067686859,0.0632005390023731,-0.00715870239466915,0.111293051689316,-1.83439600537733,0.731331759946052
"722","29:10:02","29:10:02","WW_R1","Exp60_143_IS18922","Exp60_143_IS18922",1,NA,1.7103527507415e-06,0.56636722459898,0.0957193796039654,-0.177794172885518,0.626340838174896,0.424087940098778,0.100515591999013
"723","29:11:01","29:11:01","WW_R1","Exp60_293_IS32569","Exp60_293_IS32569",1,NA,-0.00605345911941462,-0.0598377073766615,-2.51935314645406,0.554509951536117,0.00143205792774991,1.71914414414414,-0.30770962871983
"724","29:11:02","29:11:02","WW_R1","Exp60_156_IS20097","Exp60_156_IS20097",1,NA,0.0188325393475309,0.939864226933124,0.485808543873693,0.498985757905753,0.0175389625494265,0.0433770817249386,2.52560099906338
"725","29:12:01","29:12:01","WW_R1","Exp60_131_IS16545","Exp60_131_IS16545",1,NA,0.0206821324320167,-0.649825567488132,0.482421732432274,0.275459155996788,0.0925319715420411,0,0.0968801313629154
"726","29:12:02","29:12:02","WW_R1","Exp60_241_IS27164","Exp60_241_IS27164",1,NA,0.0680636363636674,1.04021264055477,0.238716399249944,2.55620447986722,0.775006707556767,-0.860542476970334,0.5714863109272
"727","29:01:01","29:01:01","WW_R1","Exp60_317_SSM275","Exp60_317_SSM275",1,NA,-0.345399449035867,-1.04532183211267,0.422569197378854,-0.00635401834256719,-0.1385915492958,0.463431470392565,12.7571870853608
"728","29:01:02","29:01:02","WW_R1","Exp60_59_IS6745","Exp60_59_IS6745",1,NA,0.01836703254381,0.855608951057082,-0.227549272615168,-0.0432471328705378,1.10198675496642,0.287999390057936,0.661077080850352
"729","29:02:01","29:02:01","WW_R1","Exp60_177_IS21126","Exp60_177_IS21126",1,NA,-0.000203515263638159,0.60334512657337,-0.00350554235233953,-1.1167765831456,0.557210519755682,0.499102686898225,-0.0987022102068554
"730","29:02:02","29:02:02","WW_R1","Exp60_32_IS3583","Exp60_32_IS3583",1,NA,0.00790915598360745,-0.0144063222564986,-0.0207446437977794,0.303780618283173,-0.325044843418303,-7.78373205741574,2.09192818692014
"731","29:03:01","29:03:01","WW_R1","Exp60_80_IS9911","Exp60_80_IS9911",1,NA,-0.00275537634410944,-1.49350003329299,1.00179514619958,0.063891492852202,232.836553590528,-241.460323162739,0.997116737240601
"732","29:03:02","29:03:02","WW_R1","Exp60_314_SSM205","Exp60_314_SSM205",1,NA,0,-0.299396162754875,0.0475036273043115,5.90513336708329e-05,-0.000320220702507067,93.1027730685397,0.990320073631468
"733","29:04:01","29:04:01","WW_R1","Exp60_33_IS3672","Exp60_33_IS3672",1,NA,5.90037793751842e-05,0.259620690616207,0.126982964449456,-0.299821083339934,0.572307061596805,0.417113770807538,0.117495934959365
"734","29:04:02","29:04:02","WW_R1","Exp60_294_IS32986","Exp60_294_IS32986",1,NA,0.0404511278195972,0.341723970904213,0.000994173106729558,0.0916185564657613,0.171933246105622,0.727665750076395,1.01378864413651
"735","29:05:01","29:05:01","WW_R1","Exp60_230_IS25442","Exp60_230_IS25442",1,NA,0.0244534055454111,1.00467406509706,1.07923980091238,0.213247077654853,0.0571760937637016,0.0466897073118006,3.13204897873747
"736","29:05:02","29:05:02","WW_R1","Exp60_69_IS8685","Exp60_69_IS8685",1,NA,0.0307685185185143,-1.33008249671541,0.834189236722332,0.239140555499352,-0.0435957053956087,-0.135337097309864,0.769811672887683
"737","29:06:01","29:06:01","WW_R1","Exp60_15_IS2416","Exp60_15_IS2416",1,NA,Inf,NA,NA,NA,1.31743784330352,-34.9366773998792,126.941885416351
"738","29:06:02","29:06:02","WW_R1","Exp60_175_IS20842","Exp60_175_IS20842",1,NA,0.0375191842741621,-0.913320284433831,0.352669226916022,0.0725123619860593,-0.0586804074231976,0.533347285338447,0.30521037463977
"739","29:07:01","29:07:01","WW_R1","Exp60_256_IS29496","Exp60_256_IS29496",1,NA,0.247210851593226,-4.38188692433564,1.75780159098275,7.62848376374295,0.130013793849586,-0.860347589300019,0.377696257010692
"740","29:07:02","29:07:02","WW_R1","Exp60_105_IS14259","Exp60_105_IS14259",1,NA,-0.00125393310803047,0.689918243179011,0.00168508522426288,-0.915546880626301,0.695143738833798,0.460335598980461,3.2301653615219
"741","29:08:01","29:08:01","WW_R1","Exp60_141_IS18879","Exp60_141_IS18879",1,NA,0.00927781765972654,-0.0277259178610305,-0.0264459238517637,0.300188292543491,-0.217778994223477,-5.39125518281181,1.72720198433932
"742","29:08:02","29:08:02","WW_R1","Exp60_278_IS31123","Exp60_278_IS31123",1,NA,0.00789623717214795,-0.100209159083343,0.820441942730435,0.0615077522978457,0.0202721896547424,1.28285137861467,0.906076648344685
"743","29:09:01","29:09:01","WW_R1","Exp60_223_IS24786","Exp60_223_IS24786",1,NA,-0.00180060348543571,-0.368069249237474,0.0735764098718131,5.17077798862216,0.0606717681126927,-2.35464292552172,0.702698033636511
"744","29:09:02","29:09:02","WW_R1","Exp60_50_IS5720","Exp60_50_IS5720",1,NA,-0.000965156794431567,0.477107346536081,0.264057034657939,-0.202264933342475,0.531811933422493,0.367302015145683,0.237832798866426
"745","30:10:01","30:10:01","WW_R2","Exp60_312_SSM1592","Exp60_312_SSM1592",2,NA,-0.0113678373383596,0.0163321629937747,-1.4094162112746,0.152517985611595,0.171898032321298,0.644865174985634,2.00719049847882
"746","30:10:02","30:10:02","WW_R2","Exp60_285_IS31681","Exp60_285_IS31681",2,NA,0.0945129955368878,1.30692007680666,2.99867909044739,0.0242100600715461,0.161450782599647,0.0134476436967709,0.622267233364325
"747","30:11:01","30:11:01","WW_R2","Exp60_225_IS24940","Exp60_225_IS24940",2,NA,0.0108340954820008,-2.22054764541941,0.189951710674995,0.27916355503436,0.0506038291605096,-0.12348182504584,0.766422338568937
"748","30:11:02","30:11:02","WW_R2","Exp60_119_IS14963","Exp60_119_IS14963",2,NA,0.0570103831005925,1.68314258421497,0.619475226085881,0.355037117748268,0.166176208689167,-2.1198072139303,0.032046787191451
"749","30:12:01","30:12:01","WW_R2","Exp60_313_SSM19","Exp60_313_SSM19",2,NA,0.125421864256932,-1.18114608028947,0.341304881236657,0.066392818354287,2.34901612664614,0.689227688787188,0.687964127890612
"750","30:12:02","30:12:02","WW_R2","Exp60_179_IS21425","Exp60_179_IS21425",2,NA,-0.0121563108897985,0.137894863724278,0.83719852410191,-0.03176297096669,0.0197424107245089,-0.0208773964658565,0.9448719595202
"751","30:01:01","30:01:01","WW_R1","Exp60_257_IS29569","Exp60_257_IS29569",1,NA,0.00244083035833007,0.48089314210584,-0.00498478742206905,-1.09542933511529,0.628655352480414,0.468452556177018,1.81513718906022
"752","30:01:02","30:01:02","WW_R1","Exp60_217_IS23992","Exp60_217_IS23992",1,NA,0.00908504717300948,0.0597213491365106,-0.020502027575016,0.288827351933679,0.580817198602113,-7.34096899224848,0.85383932915487
"753","30:02:01","30:02:01","WW_R1","Exp60_207_IS23254","Exp60_207_IS23254",1,NA,0.176557377049293,-0.118634843822185,0.448908002769089,0.0558708444099325,-0.259220287262599,1.2550765120233,0.942936184374747
"754","30:02:02","30:02:02","WW_R1","Exp60_119_IS14963","Exp60_119_IS14963",1,NA,-0.000439648281385529,-0.611787647693047,-0.0295147277449374,0.127842492475802,0.0342904036731501,-1.91899053627757,1.02372255079708
"755","30:03:01","30:03:01","WW_R1","Exp60_42_IS4112","Exp60_42_IS4112",1,NA,-0.000811452698242462,0.552903874219042,0.630686618348366,-0.0705734895380359,0.560847499733813,0.474581005586594,0.227489757327457
"756","30:03:02","30:03:02","WW_R1","Exp60_274_IS30503","Exp60_274_IS30503",1,NA,-0.0100100100100099,-0.00403233407038883,-5.22184781947544,0.752373995618579,0.284112407378207,0.71957165416502,1.89551427123797
"757","30:04:01","30:04:01","WW_R1","Exp60_49_IS5622","Exp60_49_IS5622",1,NA,0.00492502948278992,1.1978870600152,1.07514639991265,0.0507480774543057,0.725623224992138,0.0468990634755536,2.2894645268975
"758","30:04:02","30:04:02","WW_R1","Exp60_201_IS23048","Exp60_201_IS23048",1,NA,0.0133846411243098,-1.18435812736845,0.163931233282239,0.273227350979122,0.119856194690254,-0.174198849630241,0.729124209499148
"759","30:05:01","30:05:01","WW_R2","Exp60_109_IS14331","Exp60_109_IS14331",2,NA,0.0700551941651677,1.88678030548537,0.757421289355059,0.284593220945715,-0.188840974908574,-0.786787878787896,0.0321160194263963
"760","30:05:02","30:05:02","WW_R2","Exp60_213_IS23777","Exp60_213_IS23777",2,NA,-0.196460099641642,-1.32095618048817,0.387904133778489,0.0203312811492168,-0.0573012692050577,0.642412765429029,0.239026226131055
"761","30:06:01","30:06:01","WW_R2","Exp60_184_IS21991","Exp60_184_IS21991",2,NA,0.000708606982377282,0.34690221116858,0.655825382568779,-0.0399564302529022,0.0729763387297699,0.00663723667906359,0.873862760215886
"762","30:06:02","30:06:02","WW_R2","Exp60_8_IS2156","Exp60_8_IS2156",2,NA,0.00263357378652037,0.706866306038926,-0.000451716259157293,-0.290874343220381,0.361786262144223,0.447139201169909,1.95974996188443
"763","30:07:01","30:07:01","WW_R2","Exp60_82_IS10801","Exp60_82_IS10801",2,NA,-0.000822064328826447,0.0325134130523994,-0.0258477829063808,0.316729154318963,0.342012557359561,-10.0482944344701,1.67971035847349
"764","30:07:02","30:07:02","WW_R2","Exp60_129_IS16186","Exp60_129_IS16186",2,NA,0.0206158909261621,-0.176872487715753,0.0754686051454721,0.0021528505739984,-0.34551237964249,1.14714199151688,1.1438089773017
"765","30:08:01","30:08:01","WW_R2","Exp60_295_IS33173","Exp60_295_IS33173",2,NA,-0.00267376681614578,-0.66788983201757,-0.151201112600164,0.121614113071291,0.113801231381949,-1.62634809821859,1.15094826883173
"766","30:08:02","30:08:02","WW_R2","Exp60_31_IS3511","Exp60_31_IS3511",2,NA,0.00091794803817256,0.488443322311541,0.521033727462036,-0.0727862602985768,0.51881873247996,0.374611155805861,0.245043687857804
"767","30:09:01","30:09:01","WW_R2","Exp60_39_IS3971","Exp60_39_IS3971",2,NA,0,0.0177543393107568,-2.0862543751287,0.22484743660822,0.949759029901022,0.63822139481599,1.90420067871228
"768","30:09:02","30:09:02","WW_R2","Exp60_299_IS33353","Exp60_299_IS33353",2,NA,0.0025147386673277,1.69582928167149,1.01612640245996,0.146417508622239,0.73468177994953,0.0259818731118006,1.57899183442477
"769","31:10:01","31:10:01","WW_R2","Exp60_46_IS4821","Exp60_46_IS4821",2,NA,0.0112049276144323,-1.07594769733043,0.184585939688108,0.291066702924265,0.5987463182539,-0.203110263522886,0.687736640154497
"770","31:10:02","31:10:02","WW_R2","Exp60_158_IS20351","Exp60_158_IS20351",2,NA,0.0401239846088156,1.59398595008285,0.426790823996947,0.358340481946378,-0.248044967251335,-1.27606343283579,0.937177339502672
"771","31:11:01","31:11:01","WW_R2","Exp60_108_IS14317","Exp60_108_IS14317",2,NA,-0.00138451148132653,-1.69916836042737,0.401441905850447,0.0284329849867232,-0.01486914694752,0.532354728908333,1.95008425060725
"772","31:11:02","31:11:02","WW_R2","Exp60_272_IS30443","Exp60_272_IS30443",2,NA,0.00945020642432253,0.350730534134576,0.542189322205361,-0.0452446151525657,0.0273248732959135,0.0253462022660365,0.888141744049529
"773","31:12:01","31:12:01","WW_R2","Exp60_276_IS30748","Exp60_276_IS30748",2,NA,0.0264970913653432,0.964740638307911,-0.00308139681579301,0.759587497867476,-0.0062116747630711,0.398985921039678,-0.03741919207846
"774","31:12:02","31:12:02","WW_R2","Exp60_153_IS19953","Exp60_153_IS19953",2,NA,0.036287232329738,0.0472247069347147,-0.0813332186613176,-0.658860506337843,0.746947002331754,-4.36484486194117,0.548186192355519
"775","31:01:01","31:01:01","WW_R2","Exp60_316_SSM249","Exp60_316_SSM249",2,NA,0.0299504781420843,-0.124538649744306,0.114932567960934,0.143500697939986,0.0559980573094401,0.913989637305691,0.835291113381001
"776","31:01:02","31:01:02","WW_R2","Exp60_152_IS19847","Exp60_152_IS19847",2,NA,-0.000634543953781717,-0.922393945429169,-0.230244829891966,0.110335009120474,0.519576410237055,-1.48575164766191,1.09967064574298
"777","31:02:01","31:02:01","WW_R2","Exp60_257_IS29569","Exp60_257_IS29569",2,NA,-0.000379685509982338,0.018925974340806,-0.284581428001672,0.0335716360920003,0.210286458333534,0.210800260247166,0.130204353805357
"778","31:02:02","31:02:02","WW_R2","Exp60_318_SSM276","Exp60_318_SSM276",2,NA,0.00861289653744458,0.136040659499234,-0.737553677978511,0.00198105081835027,0.861263314215509,0.59286888922109,1.60256037241781
"779","31:03:01","31:03:01","WW_R2","Exp60_47_IS4963","Exp60_47_IS4963",2,NA,-0.000379559340866039,1.20252857227454,1.04253720549001,0.273557820283641,0.667026648819667,0.0465830875123015,1.65712742980562
"780","31:03:02","31:03:02","WW_R2","Exp60_311_SSM1370","Exp60_311_SSM1370",2,NA,0.0324627756986939,-2.22096131988479,0.0294551869133328,0.419364677779772,-1.89636504253688,-0.00634577603139759,1.18290884059395
"781","31:04:01","31:04:01","WW_R2","Exp60_89_IS11119","Exp60_89_IS11119",2,NA,0.0373694437697228,1.59930431778057,0.380529711617142,0.390615041427523,-0.230243095952497,-1.82452495974237,0.630536743420179
"783","31:05:01","31:05:01","WW_R2","Exp60_98_IS13791","Exp60_98_IS13791",2,NA,-0.00364521293627631,0.539191275930999,0.499496228854878,-0.0162131916632511,0.147431372287858,0.0400716106323575,0.881973535682929
"784","31:05:02","31:05:02","WW_R2","Exp60_208_IS23574","Exp60_208_IS23574",2,NA,0.0359836136265641,0.151600332142976,-0.0119357606479424,1.06679363994992,1.26632798299172,0.354779841176653,0.832051296849928
"785","31:06:01","31:06:01","WW_R2","Exp60_142_IS18919","Exp60_142_IS18919",2,NA,0.00399464861887223,0.0458001691011265,-0.00918305747520012,0.31962614004106,0.604007143381383,-2.34188240456345,0.855554549569947
"786","31:06:02","31:06:02","WW_R2","Exp60_38_IS3957","Exp60_38_IS3957",2,NA,0.0113854351687105,-0.351438721224958,0.14652979276734,0.654822499308587,0.987521903042578,1.50958391771854,1.11160782808902
"787","31:07:01","31:07:01","WW_R2","Exp60_94_IS12531","Exp60_94_IS12531",2,NA,-0.00185653523393259,-1.01169923421495,-0.274918095409298,0.0972052401749426,0.971993338956299,-1.58827825225892,0.752065823857624
"788","31:07:02","31:07:02","WW_R2","Exp60_36_IS3885","Exp60_36_IS3885",2,NA,0.0264051973051177,0.540092637372953,0.768838269970263,0.451571320802646,0.623578996447878,0.218154493537716,0.657866419294975
"789","31:08:01","31:08:01","WW_R2","Exp60_219_IS24083","Exp60_219_IS24083",2,NA,-0.0010603555188124,-0.00688827014686981,-0.0954780667636353,0.261133219632349,0.991395713413829,0.172135102533181,1.0952098665299
"790","31:08:02","31:08:02","WW_R2","Exp60_95_IS12804","Exp60_95_IS12804",2,NA,-0.000572036150984015,1.18179051808954,1.03105723813806,0.193009259589758,0.696536305162871,0.0404503105590072,-1.72291777659389
"791","31:09:01","31:09:01","WW_R2","Exp60_11_IS2262","Exp60_11_IS2262",2,NA,0.0270011055831958,0.951760052482489,0.112369006123952,0.415810409809497,0.327236180904526,-0.0734998174682857,0.891102383659202
"792","31:09:02","31:09:02","WW_R2","Exp60_310_SSM1284","Exp60_310_SSM1284",2,NA,0.045787545787547,1.44208743773831,1.41067778595382,0.322692001011266,-0.304744292431877,-0.812740018287101,0.0345895582329328
"793","32:10:01","32:10:01","WW_R2","Exp60_99_IS13827","Exp60_99_IS13827",2,NA,0.00716267089359616,-2.01070851719694,0.422081612212373,-0.0539890743261804,-0.0188262991957418,0.727665081562636,0.656724624930543
"794","32:10:02","32:10:02","WW_R2","Exp60_102_IS13989","Exp60_102_IS13989",2,NA,-0.00890729204837636,0.143729250046845,0.306367314729941,-0.0358222271192105,0.0669421487603466,-0.149577804583844,1.0568791882785
"795","32:11:01","32:11:01","WW_R2","Exp60_145_IS19041","Exp60_145_IS19041",2,NA,0.00524907874983625,0.710806457948713,-0.00255002872871911,1.10019300408961,0.411734601224968,0.374003067484666,2.52209052425922
"796","32:11:02","32:11:02","WW_R2","Exp60_302_IS41724","Exp60_302_IS41724",2,NA,0.00264165896182803,0.0160803852163081,-0.00345199742168117,0.332170472134225,0.646876318132813,6.72497691597444,0.955404461607974
"797","32:12:01","32:12:01","WW_R2","Exp60_127_IS16125","Exp60_127_IS16125",2,NA,-0.0020887622149698,-0.134531925858456,0.813801452784447,-0.00352958603163767,0.00241968398344626,1.13278282411232,0.871189946893911
"798","32:12:02","32:12:02","WW_R2","Exp60_274_IS30503","Exp60_274_IS30503",2,NA,-0.000982648401827334,-0.714739451310863,-0.249908685629423,0.10382836335,0.97342543834816,-1.3003638151426,1.00212723199002
"799","32:01:01","32:01:01","WW_R2","Exp60_20_IS2807","Exp60_20_IS2807",2,NA,0.00435937795126806,0.584705225259878,0.661379901564729,1.17694197461225,0.532683424158221,0.547318507015699,0.484939536031592
"800","32:01:02","32:01:02","WW_R2","Exp60_40_IS4027","Exp60_40_IS4027",2,NA,0.000256495669569527,-0.0506250157923399,-5.29601764905533,4.64720194648923,1.0765769489684,0.67556985037056,1.48881472788617
"801","32:02:01","32:02:01","WW_R2","Exp60_307_SSM1102","Exp60_307_SSM1102",2,NA,-0.00572603813006276,0.818256978941073,1.00434838499854,0.196600591364562,0.740582682264641,0.0792037893312402,3.00085537516091
"802","32:02:02","32:02:02","WW_R2","Exp60_37_IS3905","Exp60_37_IS3905",2,NA,0.0171887198815482,-19.3470657402453,0.0024713958808437,0.503775996282098,0.54236544866249,-0.0717961532636667,0.751492180971708
"803","32:03:01","32:03:01","WW_R2","Exp60_52_IS5910","Exp60_52_IS5910",2,NA,0.094030436917044,1.42168716199921,0.544386979008298,0.236470523597477,-0.277433476285608,-1.05706483685758,0.894749641782016
"804","32:03:02","32:03:02","WW_R2","Exp60_180_IS21519","Exp60_180_IS21519",2,NA,0.00550749879049918,-1.8074832152182,0.366969992604881,0.157239154461169,-0.0461854179541306,0.772467041336205,0.421500851618076
"805","32:04:01","32:04:01","WW_R2","Exp60_79_IS9883","Exp60_79_IS9883",2,NA,-0.00550636267232532,0.347274345493174,0.450188999305428,0.112746315076796,0.640465226884559,-0.00326147482299841,0.965896546144307
"806","32:04:02","32:04:02","WW_R2","Exp60_185_IS22040","Exp60_185_IS22040",2,NA,-0.00142431098312913,0.762171947140484,0.0132531453702749,1.50425618835616,-0.178067260401389,0.484150956619246,-0.0660010502735324
"807","32:05:01","32:05:01","WW_R2","Exp60_96_IS12931","Exp60_96_IS12931",2,NA,0.00412512413107745,0.000466105542428488,0.177512011218131,0.254616522202655,1.04370764480864,-0.767006802721086,0.434827637224442
"808","32:05:02","32:05:02","WW_R2","Exp60_61_Phule Chitra","Exp60_61_Phule Chitra",2,NA,-0.00992524321557605,0.415203922092521,0.210526474099324,0.0698737489484,0.312371792716148,4.81247611247608,0.890188386926643
"809","32:06:01","32:06:01","WW_R2","Exp60_126_IS16044","Exp60_126_IS16044",2,NA,0.00401241230436741,-0.353110917268992,-0.230712343937667,0.405788388869671,1.02694845375925,-1.40283387351453,1.00218799151467
