"","unit","old_unit","Treatment","Genotype","G..Alias","Replicates","2023-10-02","2023-10-03","2023-10-04","2023-10-05","2023-10-06","2023-10-07","2023-10-08","2023-10-09"
"746","30:10:02","30:10:02","WW_R2","Exp60_285_IS31681","Exp60_285_IS31681",2,NA,305.056499999999,-119.855499999991,35.0839999999953,273.238499999999,300.164999999994,405.399999999994,23.1750000000029
"747","30:11:01","30:11:01","WW_R2","Exp60_225_IS24940","Exp60_225_IS24940",2,NA,460.3105,338.909500000002,19.3465000000069,357.439000000006,242.114999999998,478.799999999996,95.5049999999974
"748","30:11:02","30:11:02","WW_R2","Exp60_119_IS14963","Exp60_119_IS14963",2,NA,142.578999999998,-194.981999999996,-2.71050000000105,57.7289999999994,-926.314999999995,24.1499999999942,797.93
"749","30:12:01","30:12:01","WW_R2","Exp60_313_SSM19","Exp60_313_SSM19",2,NA,559.251999999993,-1120.6865,141.662999999993,208.923500000004,-59.5349999999962,191.649999999994,657.830000000002
"750","30:12:02","30:12:02","WW_R2","Exp60_179_IS21425","Exp60_179_IS21425",2,NA,499.837500000001,56.9355000000069,-53.8425000000061,-2690.94,214.084999999999,676.249999999993,138.12000000001
"751","30:01:01","30:01:01","WW_R1","Exp60_257_IS29569","Exp60_257_IS29569",1,NA,375.737499999988,63.2280000000028,-1079.50349999999,-728.180999999997,90.3399999999965,522.000000000015,-1192.09
"752","30:01:02","30:01:02","WW_R1","Exp60_217_IS23992","Exp60_217_IS23992",1,NA,669.333499999986,347.255500000007,-648.481,277.621000000006,246.675000000003,1036.55000000001,83.385000000002
"753","30:02:01","30:02:01","WW_R1","Exp60_207_IS23254","Exp60_207_IS23254",1,NA,9.17250000000058,-2240.07399999999,25.9080000000031,156.906999999999,121.014999999999,-106.900000000001,-38.8250000000044
"754","30:02:02","30:02:02","WW_R1","Exp60_119_IS14963","Exp60_119_IS14963",1,NA,-879.971000000012,50.2514999999985,49.8530000000028,30.6319999999978,462.745000000003,-1223.50000000001,-14.8950000000041
"755","30:03:01","30:03:01","WW_R1","Exp60_42_IS4112","Exp60_42_IS4112",1,NA,-112.204000000005,87.0350000000108,66.9529999999941,-1958.05250000001,232.310000000005,65.1000000000058,108.800000000003
"756","30:03:02","30:03:02","WW_R1","Exp60_274_IS30503","Exp60_274_IS30503",1,NA,97.096000000005,679.791499999999,104.196000000004,-1.68249999999534,177.385000000002,96.0000000000073,-1398.74999999999
"757","30:04:01","30:04:01","WW_R1","Exp60_49_IS5622","Exp60_49_IS5622",1,NA,852.875000000007,-107.801000000007,25.9460000000036,208.016500000005,174.964999999989,365.799999999996,-926.844999999994
"758","30:04:02","30:04:02","WW_R1","Exp60_201_IS23048","Exp60_201_IS23048",1,NA,498.206499999993,832.937999999995,18.7130000000107,379.662999999993,172.980000000003,509.900000000009,95.9049999999916
"759","30:05:01","30:05:01","WW_R2","Exp60_109_IS14331","Exp60_109_IS14331",2,NA,110.260000000002,-208.504999999997,-12.7975000000006,73.6224999999904,-1140.73,13.1000000000058,682.289999999994
"760","30:05:02","30:05:02","WW_R2","Exp60_213_IS23777","Exp60_213_IS23777",2,NA,701.618499999997,-1205.8445,57.8035000000018,165.832499999997,-399.049999999996,61.8500000000058,799.349999999984
"761","30:06:01","30:06:01","WW_R2","Exp60_184_IS21991","Exp60_184_IS21991",2,NA,429.462500000001,120.160499999998,8.51999999998952,-2556.9995,256.205000000002,606.650000000001,215.955000000002
"762","30:06:02","30:06:02","WW_R2","Exp60_8_IS2156","Exp60_8_IS2156",2,NA,406.769,36.6900000000023,-1051.48,-453.391499999991,95.8749999999927,594.149999999994,-507.359999999993
"763","30:07:01","30:07:01","WW_R2","Exp60_82_IS10801","Exp60_82_IS10801",2,NA,644.128999999986,338.794999999991,-570.941999999995,232.381499999996,244.745000000003,678.499999999993,-108.855000000003
"764","30:07:02","30:07:02","WW_R2","Exp60_129_IS16186","Exp60_129_IS16186",2,NA,-164.702499999999,-124.656999999999,35.4295000000056,273.702499999999,80.5849999999991,-85.3000000000029,-135.044999999998
"765","30:08:01","30:08:01","WW_R2","Exp60_295_IS33173","Exp60_295_IS33173",2,NA,-905.891500000005,41.3690000000061,32.6204999999973,30.3960000000079,346.419999999991,-1150.55,-80.5750000000044
"766","30:08:02","30:08:02","WW_R2","Exp60_31_IS3511","Exp60_31_IS3511",2,NA,296.127499999995,96.8420000000042,74.432000000008,-1386.20049999999,227.959999999992,43.6999999999898,81.4000000000015
"767","30:09:01","30:09:01","WW_R2","Exp60_39_IS3971","Exp60_39_IS3971",2,NA,246.196000000004,524.698499999984,102.593499999995,10.1430000000037,18.4950000000026,86.1999999999971,-1117.69
"768","30:09:02","30:09:02","WW_R2","Exp60_299_IS33353","Exp60_299_IS33353",2,NA,998.793499999992,-215.133999999998,-12.6259999999966,123.746000000006,147.445,320.349999999999,-797.069999999992
"769","31:10:01","31:10:01","WW_R2","Exp60_46_IS4821","Exp60_46_IS4821",2,NA,483.785499999998,643.192999999992,26.4175000000032,240.777000000002,99.3450000000012,332.650000000001,71.2699999999895
"770","31:10:02","31:10:02","WW_R2","Exp60_158_IS20351","Exp60_158_IS20351",2,NA,95.7229999999981,-163.613500000007,4.81900000000314,37.3399999999965,-1064.89499999999,23.4499999999898,271.889999999999
"771","31:11:01","31:11:01","WW_R2","Exp60_108_IS14317","Exp60_108_IS14317",2,NA,512.524999999994,-1177.14349999999,33.0854999999938,142.404499999997,-894.050000000003,110.849999999999,741.439999999995
"772","31:11:02","31:11:02","WW_R2","Exp60_272_IS30443","Exp60_272_IS30443",2,NA,487.285499999998,111.431500000006,54.5439999999944,-2483.46799999999,247.25,522.699999999997,183.099999999999
"773","31:12:01","31:12:01","WW_R2","Exp60_276_IS30748","Exp60_276_IS30748",2,NA,412.358499999995,26.3075000000026,-650.665499999996,-17.260500000004,120.529999999999,587.199999999997,154.055000000008
"774","31:12:02","31:12:02","WW_R2","Exp60_153_IS19953","Exp60_153_IS19953",2,NA,580.197500000009,246.453000000001,-383.252500000002,-425.380000000005,139.650000000001,740.749999999993,127.020000000004
"775","31:01:01","31:01:01","WW_R2","Exp60_316_SSM249","Exp60_316_SSM249",2,NA,270.187499999993,313.259500000007,18.525999999998,119.071500000013,97.875,2.20000000000437,85.0149999999921
"776","31:01:02","31:01:02","WW_R2","Exp60_152_IS19847","Exp60_152_IS19847",2,NA,-1043.95,30.885000000002,9.85399999999936,28.6524999999965,130.650000000001,-1220.05,-81.4099999999962
"777","31:02:01","31:02:01","WW_R2","Exp60_257_IS29569","Exp60_257_IS29569",2,NA,441369.1365,-438167.122,442.843000000001,88.6149999999907,7.59499999999389,7.60499999998865,300.765000000014
"778","31:02:02","31:02:02","WW_R2","Exp60_318_SSM276","Exp60_318_SSM276",2,NA,231.054000000004,418.9395,102.064500000008,34.1105000000025,46.0350000000035,81.8500000000058,-994.339999999989
"779","31:03:01","31:03:01","WW_R2","Exp60_47_IS4963","Exp60_47_IS4963",2,NA,799.160499999991,-93.3535000000047,16.9415000000008,35.9709999999977,208.379999999997,288.050000000003,-742.455000000002
"780","31:03:02","31:03:02","WW_R2","Exp60_311_SSM1370","Exp60_311_SSM1370",2,NA,533.745999999999,683.498500000009,-42.9714999999997,405.889000000003,163.034999999996,645.399999999994,-91.9350000000049
"781","31:04:01","31:04:01","WW_R2","Exp60_89_IS11119","Exp60_89_IS11119",2,NA,80.1624999999985,-153.985000000001,8.69700000000012,35.4665000000023,-1018.8,61.5999999999985,556.955000000002
"783","31:05:01","31:05:01","WW_R2","Exp60_98_IS13791","Exp60_98_IS13791",2,NA,773.197500000002,75.2509999999966,12.9010000000053,-5302.71450000001,318.254999999997,691.700000000004,382.309999999998
"784","31:05:02","31:05:02","WW_R2","Exp60_208_IS23574","Exp60_208_IS23574",2,NA,5627.32900000001,679.759999999998,-9660.6715,363.834499999997,4.26499999999942,5096.59999999999,6493.32
"785","31:06:01","31:06:01","WW_R2","Exp60_142_IS18919","Exp60_142_IS18919",2,NA,602.214500000002,252.094999999994,-853.652499999997,162.800999999999,151.30999999999,617.100000000006,56.2950000000055
"786","31:06:02","31:06:02","WW_R2","Exp60_38_IS3957","Exp60_38_IS3957",2,NA,175.372499999998,626.759000000005,238.826000000001,-77.1015000000043,-4.26499999999942,-455.800000000003,-78.5199999999968
"787","31:07:01","31:07:01","WW_R2","Exp60_94_IS12531","Exp60_94_IS12531",2,NA,-790.368500000011,68.2150000000111,46.706499999993,25.3520000000135,12.0349999999962,-1118.55000000001,150.899999999994
"788","31:07:02","31:07:02","WW_R2","Exp60_36_IS3885","Exp60_36_IS3885",2,NA,3.66250000000582,89.0154999999941,-15.1255000000019,-686.064999999995,242.020000000004,-112.699999999997,-293.784999999989
"789","31:08:01","31:08:01","WW_R2","Exp60_219_IS24083","Exp60_219_IS24083",2,NA,695.302499999998,556.757499999985,33.4964999999938,24.5569999999934,-2.2899999999936,244.450000000004,-522.009999999995
"790","31:08:02","31:08:02","WW_R2","Exp60_95_IS12804","Exp60_95_IS12804",2,NA,933.252000000008,-81.4019999999946,22.1854999999996,109.521500000003,206.559999999998,316.400000000009,-533.539999999994
"791","31:09:01","31:09:01","WW_R2","Exp60_11_IS2262","Exp60_11_IS2262",2,NA,619.099999999991,976.192500000005,-38.1650000000009,338.454500000014,170.644999999997,620.450000000004,-29.4150000000009
"792","31:09:02","31:09:02","WW_R2","Exp60_310_SSM1284","Exp60_310_SSM1284",2,NA,102.618499999997,-153.9565,-8.6814999999915,29.7620000000024,-1089.56,71.0999999999985,768.954999999994
"793","32:10:01","32:10:01","WW_R2","Exp60_99_IS13827","Exp60_99_IS13827",2,NA,508.120999999999,-1176.2745,15.6510000000053,208.491499999996,-620.305000000008,22.1000000000058,238.944999999992
"794","32:10:02","32:10:02","WW_R2","Exp60_102_IS13989","Exp60_102_IS13989",2,NA,717.295999999995,-44.950499999999,-10.6145000000106,-3403.086,205.439999999995,792.099999999991,161.55999999999
"795","32:11:01","32:11:01","WW_R2","Exp60_145_IS19041","Exp60_145_IS19041",2,NA,356.197999999997,31.8340000000026,-1077.9005,91.4720000000088,333.825000000004,792.799999999996,133.409999999989
"796","32:11:02","32:11:02","WW_R2","Exp60_302_IS41724","Exp60_302_IS41724",2,NA,749.706499999993,290.080499999996,-805.316000000006,171.710999999996,177.410000000003,1040.89999999999,2.47499999999854
"797","32:12:01","32:12:01","WW_R2","Exp60_127_IS16125","Exp60_127_IS16125",2,NA,363.370999999992,596.707499999997,-2.33649999999761,438.594000000005,167.729999999996,-56.0000000000073,71.9300000000003
"798","32:12:02","32:12:02","WW_R2","Exp60_274_IS30503","Exp60_274_IS30503",2,NA,102.044000000002,30.831499999993,39.8104999999996,31.5994999999966,14.510000000002,-1213.04999999999,427.035000000033
"799","32:01:01","32:01:01","WW_R2","Exp60_20_IS2807","Exp60_20_IS2807",2,NA,17.2814999999973,60.0945000000065,4.24499999999534,339.328000000001,504.314999999995,-76.3000000000029,-105.809999999998
"800","32:01:02","32:01:02","WW_R2","Exp60_40_IS4027","Exp60_40_IS4027",2,NA,288.912500000006,693.790500000003,57.7905000000028,-3.47600000000966,-29.8550000000032,79.5000000000073,-1107.535
"801","32:02:01","32:02:01","WW_R2","Exp60_307_SSM1102","Exp60_307_SSM1102",2,NA,743.962500000001,49.5940000000046,57.3009999999995,127.897499999992,136.894999999997,258.400000000001,-1008.625
"802","32:02:02","32:02:02","WW_R2","Exp60_37_IS3905","Exp60_37_IS3905",2,NA,685.841499999995,873.879999999997,-3.52500000000873,247.048499999997,189.845000000001,447.5,-58.2249999999985
"803","32:03:01","32:03:01","WW_R2","Exp60_52_IS5910","Exp60_52_IS5910",2,NA,100.304000000004,-128.621999999996,8.68249999999534,33.0140000000029,-1019.98,118.350000000006,509.970000000001
"804","32:03:02","32:03:02","WW_R2","Exp60_180_IS21519","Exp60_180_IS21519",2,NA,512.478999999999,-1241.00199999999,46.1104999999952,210.866999999991,-451.445,35.8999999999942,360.679999999993
"805","32:04:01","32:04:01","WW_R2","Exp60_79_IS9883","Exp60_79_IS9883",2,NA,767.046000000017,96.6144999999888,14.6094999999987,-1218.80999999999,73.3700000000026,557.599999999991,252.244999999988
"806","32:04:02","32:04:02","WW_R2","Exp60_185_IS22040","Exp60_185_IS22040",2,NA,495.474999999991,44.4434999999939,-1118.66700000001,366.086499999998,210.464999999997,748.899999999994,202.925000000003
"807","32:05:01","32:05:01","WW_R2","Exp60_96_IS12931","Exp60_96_IS12931",2,NA,764.878999999994,244.824499999988,-897.786499999995,342.0265,227.564999999995,6005.45,2248.03
"808","32:05:02","32:05:02","WW_R2","Exp60_61_Phule Chitra","Exp60_61_Phule Chitra",2,NA,500.220999999998,-319.423499999997,-2055.99850000001,3230.086,98.2099999999991,566.600000000006,164.995000000003
"809","32:06:01","32:06:01","WW_R2","Exp60_126_IS16044","Exp60_126_IS16044",2,NA,393.233499999995,-45.0210000000079,-20.5780000000013,-5.30450000000565,-16.3050000000076,-1486.94999999999,400.035000000033
