"","unit","old_unit","Treatment","Genotype","G..Alias","Replicates","2023-10-02","2023-10-03","2023-10-04","2023-10-05","2023-10-06","2023-10-07","2023-10-08","2023-10-09"
"571","166:07:01","166:07:01","WW_R3","Exp60_223_IS24786","Exp60_223_IS24786",3,3151.54771428572,7007.47571428571,8758.19414285714,-0.000428571428552061,5.22200000000012,8433.08571428572,10641.3062857143,0.00714285713859193
"572","166:07:02","166:07:02","WW_R3","Exp60_190_IS22291","Exp60_190_IS22291",3,1.67999999999738,3.16571428571603,30.9057142857146,0.884457142858135,4.77714285714361,2.69399999999774,19.7599999999998,0
"573","166:08:01","166:08:01","WW_R3","Exp60_73_IS9468","Exp60_73_IS9468",3,30.5171428571414,-7.40857142857068,25.6200000000003,4.50571428571379,1.10857142857193,35.4085714285715,20.5142857142845,22.645714285714
"574","166:08:02","166:08:02","WW_R3","Exp60_18_IS2730","Exp60_18_IS2730",3,43.057142857142,1.53142857142832,25.320000000002,15.9200000000016,25.2085714285724,1.4114285714284,0,370.542857142857
"575","166:09:01","166:09:01","WW_R3","Exp60_113_IS14449","Exp60_113_IS14449",3,43.4285714285731,-0.162857142857476,-47.5742857142851,38.2915999999997,0,5.59571428571404,38.8428571428572,46.377142857142
"576","166:09:02","166:09:02","WW_R3","Exp60_8_IS2156","Exp60_8_IS2156",3,51.9400000000019,3.48285714285781,64.6257142857141,6.57614285714309,28.2628571428579,58.9657142857148,34.7400000000011,97.3485714285709
"577","167:10:01","167:10:01","WW_R4","Exp60_133_IS18551","Exp60_133_IS18551",4,-14880.6831428571,62282.166,40339.8628571429,46491.5251428572,150.100942857142,109.37971428571,18.2260000000076,5341.78685714286
"578","167:10:02","167:10:02","WW_R4","Exp60_220_IS24481","Exp60_220_IS24481",4,-14880.6831428571,62282.166,40339.8628571429,46491.5251428572,150.100942857142,68481.4765714286,56.4171428571435,5341.78685714286
"579","167:11:01","167:11:01","WW_R4","Exp60_89_IS11119","Exp60_89_IS11119",4,2.57142857142982,65.0657142857148,28.2957142857128,60.0000000000008,0,0.282285714285016,13.045714285714,640.831428571429
"580","167:11:02","167:11:02","WW_R4","Exp60_309_SSM1267","Exp60_309_SSM1267",4,486.494857142857,59.7345714285708,6.90285714285648,6.14039999999804,29.777142857144,1.57257142856875,3.09999999999875,-9.87999999999923
"581","167:12:01","167:12:01","WW_R4","Exp60_100_IS13845","Exp60_100_IS13845",4,238.511428571428,53.7371428571425,33.8599999999985,1.93142857142625,25.942857142858,520.345714285714,414.68,183.208571428572
"584","167:01:02","167:01:02","WW_R4","Exp60_114_IS14478","Exp60_114_IS14478",4,44.8999999999988,3.10285714285689,67.8157142857148,1.66285714285664,0.0999999999995843,84.7134285714291,34.5914285714289,68.6028571428573
"585","167:02:01","167:02:01","WW_R4","Exp60_145_IS19041","Exp60_145_IS19041",4,32.3371428571425,0.417142857144271,30.117142857141,5.61142857142799,38.8028571428573,1.339999999999,0,12.1742857142851
"586","167:02:02","167:02:02","WW_R4","Exp60_259_IS29638","Exp60_259_IS29638",4,48.5685714285709,0.719999999999501,-49.442857142858,18.3285714285706,0,96.5931428571423,42.0714285714298,61.0057142857134
"587","167:03:01","167:03:01","WW_R4","Exp60_176_IS21124","Exp60_176_IS21124",4,50.1999999999984,4.60857142857235,57.2828571428562,4.35428571428555,24.4028571428569,45.5057142857146,21.4599999999977,56.5371428571438
"588","167:03:02","167:03:02","WW_R4","Exp60_106_IS14276","Exp60_106_IS14276",4,21.3828571428561,4.27485714285535,14.9742857142875,51.6628571428562,0,6.91342857142778,47.2485714285718,285.399999999999
"589","167:04:01","167:04:01","WW_R4","Exp60_180_IS21519","Exp60_180_IS21519",4,2.73142857142791,-48.391428571428,59.8199999999995,95.1448000000008,48.4742857142842,0.131428571428737,58.2800000000005,2.66000000000058
"590","167:04:02","167:04:02","WW_R4","Exp60_67_IS8347","Exp60_67_IS8347",4,2.10857142857234,64.0114285714292,28.1200000000016,58.2571428571412,42.112142857143,0.532571428572659,22.7685714285721,528.297142857144
"591","167:05:01","167:05:01","WW_R4","Exp60_197_IS22632","Exp60_197_IS22632",4,25.0971428571419,52.3514285714287,3.76142857142841,3.15440000000069,46.5171428571422,0.317142857143855,-55.2899999999982,332.725714285715
"592","167:05:02","167:05:02","WW_R4","Exp60_113_IS14449","Exp60_113_IS14449",4,151.516971428571,41.2162571428572,49.3657142857144,3.17714285714194,52.8514285714291,5.42000000000117,57.1199999999991,14.228571428571
"593","167:06:01","167:06:01","WW_R4","Exp60_31_IS3511","Exp60_31_IS3511",4,25.6228571428581,36.2057142857138,36.0828571428553,8.30000000000084,30.9742857142851,1.36000000000225,33.8171428571426,242.828571428572
"594","167:06:02","167:06:02","WW_R4","Exp60_148_IS19418","Exp60_148_IS19418",4,1.95,7.76857142857043,44.1185714285713,0.758914285714023,2.20605714285588,-13.3845714285695,92.9428571428572,0
"595","167:07:01","167:07:01","WW_R4","Exp60_239_IS26833","Exp60_239_IS26833",4,431.290000000002,28.9171428571409,52.6000000000008,215.542857142857,0.983742857142352,261.001142857143,0,121.834285714285
"596","167:07:02","167:07:02","WW_R4","Exp60_191_IS22294","Exp60_191_IS22294",4,43.8557142857155,1.24000000000108,12.8342857142848,20.1400000000003,0,1.49999999999958,64.0571428571425,120.914285714285
"597","167:08:01","167:08:01","WW_R4","Exp60_213_IS23777","Exp60_213_IS23777",4,47.6857142857143,0.537142857140862,-40.0771428571432,1.55428571428513,0,81.586571428571,40.085714285713,27.3871428571446
"598","167:08:02","167:08:02","WW_R4","Exp60_20_IS2807","Exp60_20_IS2807",4,58.7628571428571,4.41200000000203,29.8071428571445,3.95297142857287,3.15714285714203,51.7828571428574,32.2628571428587,22.8457142857149
"599","167:09:01","167:09:01","WW_R4","Exp60_261_IS29870","Exp60_261_IS29870",4,-14880.6831428571,62282.166,103696.477142857,46491.5251428572,150.100942857142,109.37971428571,18.2260000000076,5341.78685714286
"600","167:09:02","167:09:02","WW_R4","Exp60_46_IS4821","Exp60_46_IS4821",4,-14880.6831428571,62282.166,40339.8628571429,46491.5251428572,150.100942857142,68762.324,65.517142857143,5341.78685714286
"601","168:10:01","168:10:01","WW_R4","Exp60_233_IS25733","Exp60_233_IS25733",4,2.07142857142857,98.9628571428579,37.9085714285699,81.1028571428561,33.0229999999986,0.00142857142990189,14.0057142857146,414.485714285716
"602","168:10:02","168:10:02","WW_R4","Exp60_59_IS6745","Exp60_59_IS6745",4,29.7400000000007,25.2605428571439,7.58857142857077,3.24517142857076,42.1228571428568,1.37999999999925,43.4800000000014,259.468571428572
"603","168:11:01","168:11:01","WW_R4","Exp60_54_IS6154","Exp60_54_IS6154",4,66.114285714287,91.6199999999995,49.4717142857146,22.2645714285717,18.2028571428573,3.59428571428497,76.4142857142845,156.277142857142
"606","168:12:02","168:12:02","WW_R4","Exp60_18_IS2730","Exp60_18_IS2730",4,36.2657142857135,5.90571428571379,32.3771428571432,7.16571428571396,2.23257142857141,55.7674285714269,21.6857142857147,58.1799999999993
"607","168:01:01","168:01:01","WW_R4","Exp60_64_IS7889","Exp60_64_IS7889",4,26.360000000001,0.485714285714702,16.5228571428576,15.4371428571429,18.4771428571432,1.50285714285773,53.9,128.28
"608","168:01:02","168:01:02","WW_R4","Exp60_299_IS33353","Exp60_299_IS33353",4,92.1371428571421,0.245714285712373,-55.2857142857122,3.23142857142874,0,119.236571428573,47.9857142857143,64.2742857142855
"609","168:02:01","168:02:01","WW_R4","Exp60_121_IS15443","Exp60_121_IS15443",4,169.745714285715,64.437142857143,62.9571428571425,110.18,-2.78285714285696,161.718857142856,69.7885714285716,-23.7171428571435
"610","168:02:02","168:02:02","WW_R4","Exp60_159_IS20387","Exp60_159_IS20387",4,7.46428571428322,23.7259999999997,14.5900000000011,58.9685714285713,0,5.39314285714312,60.1800000000001,222.317142857141
"611","168:03:01","168:03:01","WW_R4","Exp60_16_IS2430","Exp60_16_IS2430",4,3.13714285714377,-21.4942857142854,7.92571428571329,73.9228571428552,39.66857142857,0.977142857144852,53.4628571428567,-4.2174285714315
"612","168:03:02","168:03:02","WW_R4","Exp60_296_IS33178","Exp60_296_IS33178",4,4.30857142857151,61.997142857141,39.672857142856,69.7571428571437,45.2225714285717,0.494857142856927,29.4885714285724,495.38
"613","168:04:01","168:04:01","WW_R4","Exp60_86_IS10971","Exp60_86_IS10971",4,774.537714285715,48.1342857142856,6.45999999999933,3.77071428571487,4.46285714285789,1.2742857142863,25.0771428571432,23.4514285714279
"614","168:04:02","168:04:02","WW_R4","Exp60_267_IS30207","Exp60_267_IS30207",4,130.508571428572,78.4142857142853,38.8642857142849,-142.111428571429,56.6326571428575,3.25714285714244,58.5514285714278,185.391428571431
"615","168:05:01","168:05:01","WW_R4","Exp60_276_IS30748","Exp60_276_IS30748",4,13.2771428571436,53.117142857143,46.7285714285694,11.2182000000009,0,2.13714285714211,24.2971428571414,278.682857142857
"616","168:05:02","168:05:02","WW_R4","Exp60_119_IS14963","Exp60_119_IS14963",4,NA,7.27999999999926,44.1457142857136,0.914285714284467,1.26000000000183,-31.0234285714292,12.1228571428564,0
"617","168:06:01","168:06:01","WW_R4","Exp60_278_IS31123","Exp60_278_IS31123",4,34.6285714285723,2.2695714285697,45.5428571428576,6.27017142857284,0.625342857142927,21.5714285714294,21.722857142856,38.1897142857139
"618","168:06:02","168:06:02","WW_R4","Exp60_158_IS20351","Exp60_158_IS20351",4,22.4028571428586,0.45625714285873,9.76285714285665,5.58285714285698,10.7342857142873,0.422000000000116,51.3457142857145,41.6285714285719
"619","168:07:01","168:07:01","WW_R4","Exp60_30_IS3507","Exp60_30_IS3507",4,58.4628571428571,1.01242857142726,4.61428571428573,1.83697142857085,47.63142857143,118.333142857143,57.6114285714272,59.3342857142856
"620","168:07:02","168:07:02","WW_R4","Exp60_47_IS4963","Exp60_47_IS4963",4,32.997142857144,8.86057142857171,50.3799999999997,3.59999999999875,32.2028571428565,43.6171428571426,24.1628571428567,65.645714285714
"621","168:08:01","168:08:01","WW_R4","Exp60_163_IS20700","Exp60_163_IS20700",4,18.3885714285704,11.3428571428584,26.7685714285713,50.5514285714283,0.0971428571443538,7.64857142857218,45.3514285714287,74.3314285714271
"622","168:08:02","168:08:02","WW_R4","Exp60_236_IS26110","Exp60_236_IS26110",4,1.49428571428497,-25.8885714285712,87.6828571428558,89.9542857142851,38.6542857142872,0.608571428571926,54.0599999999985,2.53714285714086
"623","168:09:01","168:09:01","WW_R4","Exp60_142_IS18919","Exp60_142_IS18919",4,2.04571428571528,69.0828571428566,27.417142857143,52.6942857142858,31.1457142857132,0.475714285713288,14.9942857142875,331.854285714285
"624","168:09:02","168:09:02","WW_R4","Exp60_318_SSM276","Exp60_318_SSM276",4,23.9114285714292,46.6085714285715,6.41142857142924,-5.87999999999967,39.2626857142846,0.351428571429486,-4.53428571428603,18.9371428571409
"625","169:10:01","169:10:01","WW_R4","Exp60_40_IS4027","Exp60_40_IS4027",4,-9.31428571428653,123.697142857144,63.4485714285726,27.7914285714301,80.7503142857155,0.988571428571595,92.1057142857134,3.86857142857002
"626","169:10:02","169:10:02","WW_R4","Exp60_120_IS15428","Exp60_120_IS15428",4,31.0971428571414,4.63428571428646,46.3100000000006,14.6018000000003,0,1.61428571428613,21.5828571428586,464.959999999999
"627","169:11:01","169:11:01","WW_R4","Exp60_193_IS22330","Exp60_193_IS22330",4,383.000000000014,6.44285714285756,45.3742857142863,1.05714285714119,1.88985714285851,-50.7300000000009,12.7459999999992,85.7400000000003
"628","169:11:02","169:11:02","WW_R4","Exp60_209_IS23601","Exp60_209_IS23601",4,41.1971428571448,4.46197142857085,54.5685714285734,5.07639999999956,1.16677142857266,72.1742857142843,32.0314285714271,69.3199999999987
"629","169:12:01","169:12:01","WW_R4","Exp60_264_IS29911","Exp60_264_IS29911",4,32.1228571428576,5.72571428571578,15.5642857142849,74.6342857142848,18.1599999999998,1.12571428571454,106.799999999999,376.948571428571
"630","169:12:02","169:12:02","WW_R4","Exp60_190_IS22291","Exp60_190_IS22291",4,25.3585714285732,1.24285714285673,-3.0628571428558,4.09714285714144,-9.02785714285647,38.6157142857148,97.3000000000013,0
"631","169:01:01","169:01:01","WW_R4","Exp60_73_IS9468","Exp60_73_IS9468",4,41.5057142857151,3.47142857142982,49.8742857142863,2.07142857142816,14.4336857142867,0.685714285715116,0,17.6228571428581
"632","169:01:02","169:01:02","WW_R4","Exp60_84_IS10882","Exp60_84_IS10882",4,9.63714285714378,9.93900000000098,25.455714285713,45.1028571428565,0,7.02285714285598,39.8799999999988,266.982857142857
"633","169:02:01","169:02:01","WW_R4","Exp60_116_IS14571","Exp60_116_IS14571",4,2.65142857142824,-57.9600000000006,46.0285714285711,92.1657142857144,30.5030571428556,2.03714285714252,59.8199999999987,4.2114285714284
"634","169:02:02","169:02:02","WW_R4","Exp60_143_IS18922","Exp60_143_IS18922",4,3.19428571428538,55.8971428571402,27.7171428571426,55.8885714285712,26.8771428571436,0.772857142856395,15.9228571428581,290.091428571427
"635","169:03:01","169:03:01","WW_R4","Exp60_111_IS14414","Exp60_111_IS14414",4,503.557485714285,0.182857142856145,0,1.51714285714427,65.1375142857146,2.88285714285615,5.88857142857118,59.3657142857131
"636","169:03:02","169:03:02","WW_R4","Exp60_146_IS19053","Exp60_146_IS19053",4,16.957142857143,213.323742857146,104.114285714286,54.7714285714286,71.8867714285718,5.26571428571478,151.4,522.114285714286
"637","169:04:01","169:04:01","WW_R4","Exp60_192_IS22325","Exp60_192_IS22325",4,27.0685714285704,1.7714285714294,37.0685714285696,14.4067142857131,28.2096857142872,1.82571428571412,24.3314285714283,382.342857142859
"638","169:04:02","169:04:02","WW_R4","Exp60_231_IS25596","Exp60_231_IS25596",4,151.949999999997,3.34374285714335,28.7714285714269,0.694285714285797,2.85517142857217,98.2228571428576,11.6028571428573,49.7485714285709
"639","169:05:01","169:05:01","WW_R4","Exp60_29_IS3443","Exp60_29_IS3443",4,47.2742857142851,-0.0971428571426898,59.6485714285697,3.33442857142904,0.637142857141277,58.422857142856,23.8514285714287,49.8771428571432
"640","169:05:02","169:05:02","WW_R4","Exp60_95_IS12804","Exp60_95_IS12804",4,16.4971428571435,0.697142857142691,33.4114285714284,2.27714285714194,29.0542857142851,0.936571428571396,42.3914285714285,130.842857142858
"641","169:06:01","169:06:01","WW_R4","Exp60_43_CSV22","Exp60_43_CSV22",4,22.1999999999996,0.894285714285798,-40.2371428571417,2.53814285714221,8.5628857142866,76.748571428571,35.9314285714271,213.057142857145
"642","169:06:02","169:06:02","WW_R4","Exp60_289_IS32087","Exp60_289_IS32087",4,57.377142857142,3.85911428571438,84.0542857142868,5.01614285714251,20.5350000000002,4.85714285714327,0,14.4714285714269
"643","169:07:01","169:07:01","WW_R4","Exp60_171_IS20762","Exp60_171_IS20762",4,11.3142857142853,11.4828571428574,24.3085714285728,51.5228571428568,0,5.12857142857143,47.714285714287,191.017142857143
"644","169:07:02","169:07:02","WW_R4","Exp60_247_IS27855","Exp60_247_IS27855",4,3.53085714285844,-35.3228571428568,135.972857142857,73.3599999999994,37.5194571428571,20.0542857142851,47.9685714285713,3.13714285714211
"645","169:08:01","169:08:01","WW_R4","Exp60_83_IS10876","Exp60_83_IS10876",4,-14880.6831428571,62282.166,40339.8628571429,46491.5251428572,150.100942857142,109.37971428571,18.2260000000076,5341.78685714286
"646","169:08:02","169:08:02","WW_R4","Exp60_69_IS8685","Exp60_69_IS8685",4,32.8171428571439,0.654285714284716,0,0.914285714284466,34.3195142857148,0.454285714287211,-47.5614285714271,266.625714285715
"647","169:09:01","169:09:01","WW_R4","Exp60_195_IS22506","Exp60_195_IS22506",4,170.582857142856,64.6761428571444,35.9057142857125,3.03714285714086,39.5545714285707,5.49600000000002,1.58857142857201,4.78428571428563
"648","169:09:02","169:09:02","WW_R4","Exp60_151_IS19685","Exp60_151_IS19685",4,25.7142857142857,27.9380571428578,36.8028571428573,2.94285714285631,12.683685714285,1.45428571428763,23.3771428571436,650.060000000001
"649","170:10:01","170:10:01","WW_R4","Exp60_1001_Empty","Exp60_1001_Empty",4,103.57,6.74857142857093,50.4571428571445,0.894285714286213,5.03428571428688,6.44857142857013,9.18571428571429,78.9114285714288
"651","170:11:01","170:11:01","WW_R4","Exp60_1001_Empty","Exp60_1001_Empty",4,22.7457142857157,0.271428571427324,10.5028571428565,7.74285714285507,18.1659142857135,0.262857142857891,44.982857142857,142.511428571428
"652","170:11:02","170:11:02","WW_R4","Exp60_1001_Empty","Exp60_1001_Empty",4,53.4342857142852,0,-26.7371428571417,1.6874857142867,13.1542857142856,96.1314285714292,61.7257142857137,194.122857142857
"653","170:12:01","170:12:01","WW_R4","Exp60_1001_Empty","Exp60_1001_Empty",4,32.9285714285727,2.53999999999859,37.7257142857129,0.485714285713455,11.1017428571412,10.4971428571439,0,74.9485714285714
"654","170:12:02","170:12:02","WW_R4","Exp60_1001_Empty","Exp60_1001_Empty",4,4.17714285714319,11.5257142857145,0,52.2542857142856,0,8.74285714285839,95.3599999999998,16.117142857143
"655","170:01:01","170:01:01","WW_R4","Exp60_179_IS21425","Exp60_179_IS21425",4,2.31142857142924,4.77142857142774,-24.4000000000012,98.8057142857159,41.6550285714296,1.36285714285789,29.8285714285727,1.62571428571412
"656","170:01:02","170:01:02","WW_R4","Exp60_169_IS20743","Exp60_169_IS20743",4,2.83142857142874,44.1199999999999,24.0285714285702,47.3971428571435,11.477142857144,3.75514285714224,9.34285714285715,265.877142857144
"657","170:02:01","170:02:01","WW_R4","Exp60_38_IS3957","Exp60_38_IS3957",4,194.699999999997,0.0571428571420257,0,6.33551428571477,70.9768571428589,4.39799999999855,4.31142857142841,4.65571428571381
"658","170:02:02","170:02:02","WW_R4","Exp60_268_IS30405","Exp60_268_IS30405",4,1187.60148571429,0.00102857142897893,0.000628571428495331,0.000714285714953977,0.000314285714455713,0,0,0
"659","170:03:01","170:03:01","WW_R4","Exp60_273_IS30451","Exp60_273_IS30451",4,2.50285714285772,30.7486000000013,17.8057142857142,2.22000000000158,13.2237142857164,0.322857142857226,30.1085714285703,117.480000000001
"660","170:03:02","170:03:02","WW_R4","Exp60_58_IS6718","Exp60_58_IS6718",4,93.5099999999976,4.27142857142899,77.9057142857159,0.819999999999917,6.60885714285833,7.00114285714184,23.2914285714285,149.559999999999
"661","170:04:01","170:04:01","WW_R4","Exp60_295_IS33173","Exp60_295_IS33173",4,36.8285714285719,4.6685714285721,41.1342857142848,3.32400000000032,0,44.4885714285699,20.6171428571414,38.2657142857148
"662","170:04:02","170:04:02","WW_R4","Exp60_200_IS22996","Exp60_200_IS22996",4,50.3971428571406,0,32.1257142857154,18.0371428571438,27.9096285714298,0.268571428572094,50.5600000000002,519.874285714286
"663","170:05:01","170:05:01","WW_R4","Exp60_1001_Empty","Exp60_1001_Empty",4,41.7485714285709,0,2.84285714285797,1.19142857142932,72.2199999999987,65.411428571428,37.6942857142837,-4.2174285714315
"664","170:05:02","170:05:02","WW_R4","Exp60_1001_Empty","Exp60_1001_Empty",4,6.09142857142641,4.960000000001,4.56857142857085,8.46285714285873,7.43714285714253,23.2028571428577,55.3571428571424,46.6114285714293
"665","170:06:01","170:06:01","WW_R4","Exp60_1001_Empty","Exp60_1001_Empty",4,7.30571428571379,1.72000000000033,16.8814285714283,48.1771428571424,0.505714285713371,7.09285714285715,22.2340000000009,83.4800000000014
"666","170:06:02","170:06:02","WW_R4","Exp60_1001_Empty","Exp60_1001_Empty",4,2.58000000000008,53.4942857142862,12.9871428571434,66.2942857142854,38.6865714285722,0.457142857143272,33.2228571428568,103.182857142857
"667","170:07:01","170:07:01","WW_R4","Exp60_1001_Empty","Exp60_1001_Empty",4,2.52857142857185,44.1394285714283,15.2228571428572,292.405714285714,4.98999999999984,23.2157142857148,9.37142857142774,392.488571428571
"668","170:07:02","170:07:02","WW_R4","Exp60_1001_Empty","Exp60_1001_Empty",4,6.30142857142824,0.794285714286005,0,0.997142857143938,0.811428571428613,3.54342857142869,10.819142857143,212.677142857143
"669","170:08:01","170:08:01","WW_R4","Exp60_1001_Empty","Exp60_1001_Empty",4,-4.38571428571427,64.178571428571,64.3657142857142,2.57142857142878,69.1531428571431,15.2371428571421,86.4282857142863,-0.468571428571059
"670","170:08:02","170:08:02","WW_R4","Exp60_1001_Empty","Exp60_1001_Empty",4,9.2837142857143,11.5632857142854,27.2599999999998,2.00671428571326,0,0.377142857142566,25.96,81.3085714285713
"671","170:09:01","170:09:01","WW_R4","Exp60_1001_Empty","Exp60_1001_Empty",4,38.1314285714304,5.58171428571472,32.5799999999988,1.37142857142774,4.26000000000225,-16.1514285714286,115.18857142857,75.9628571428583
"672","170:09:02","170:09:02","WW_R4","Exp60_1001_Empty","Exp60_1001_Empty",4,33.6171428571426,9.90857142857152,28.8171428571426,0.317142857142191,2.28857142857367,33.4399999999986,4.75428571428596,119.300000000003
"673","27:10:01","27:10:01","WW_R1","Exp60_300_IS33423","Exp60_300_IS33423",1,0,0,0,0,43802.8571428572,0,0,258035.714285714
"674","27:10:02","27:10:02","WW_R1","Exp60_123_IS15478","Exp60_123_IS15478",1,-14880.6831428571,62282.166,40339.8628571429,46491.5251428572,150.100942857142,109.37971428571,18.2260000000076,5341.78685714286
"675","27:11:01","27:11:01","WW_R1","Exp60_167_IS20724","Exp60_167_IS20724",1,50.6814285714283,3.00000000000083,2.82285714285681,2.42559999999981,23.4317142857143,1.00285714285564,0,137.102857142856
"676","27:11:02","27:11:02","WW_R1","Exp60_191_IS22294","Exp60_191_IS22294",1,8.32285714285764,0.817142857143023,21.1942857142858,47.2885714285704,0,8.66571428571437,43.1828571428574,31.7457142857161
"677","27:12:01","27:12:01","WW_R1","Exp60_62_IS7277","Exp60_62_IS7277",1,-10659602.8571429,44851164.2857143,29206857.1428572,33710028.5714286,156876.190542857,0,0,0
"678","27:12:02","27:12:02","WW_R1","Exp60_203_IS23100","Exp60_203_IS23100",1,3.26285714285664,59.7394285714283,39.2685714285721,63.5199999999983,59.9514285714279,42.1734285714271,30.1028571428577,368.731428571429
"680","27:01:02","27:01:02","WW_R1","Exp60_67_IS8347","Exp60_67_IS8347",1,169.602857142856,70.4428571428559,45.5828571428578,-4.44285714285756,52.2831428571425,4.59514285714208,57.0125714285703,221.522857142857
"681","27:02:01","27:02:01","WW_R1","Exp60_238_IS26815","Exp60_238_IS26815",1,28.4597142857138,57.5657142857144,55.2314285714292,4.12005714285728,15.207142857142,0.660000000000166,25.0142857142849,358.831428571428
"682","27:02:02","27:02:02","WW_R1","Exp60_154_IS20016","Exp60_154_IS20016",1,224.714285714286,38.4285714285715,218.485714285714,9.62857142857143,11.8771428571449,14.2971428571469,63.3714285714286,358.171428571429
"683","27:03:01","27:03:01","WW_R1","Exp60_289_IS32087","Exp60_289_IS32087",1,36.9914285714285,-2.63714285714086,40.6742857142851,2.45714285714369,1.91142857142924,39.4542857142856,17.7514285714295,32.5828571428582
"684","27:03:02","27:03:02","WW_R1","Exp60_266_IS30175","Exp60_266_IS30175",1,4.81428571428613,0,21.8828571428553,5.49225714285775,14.836542857144,0.277142857141111,42.3628571428583,793.211428571429
"685","27:04:01","27:04:01","WW_R1","Exp60_172_IS20763","Exp60_172_IS20763",1,51.3877142857137,0,2.64285714285756,1.42185714285796,3.70857142857276,86.6971428571419,37.1971428571419,20.2800000000001
"686","27:04:02","27:04:02","WW_R1","Exp60_246_IS27791","Exp60_246_IS27791",1,49.9531428571412,5.31714285714261,2.56857142857126,56.1230857142846,6.56037142857136,1.43714285714086,50.4571428571429,114.522857142857
"687","27:05:01","27:05:01","WW_R1","Exp60_51_IS5867","Exp60_51_IS5867",1,16.3885714285716,0.44000000000108,24.7171428571426,48.5657142857152,0,8.16571428571479,22.8971428571439,194.60857142857
"688","27:05:02","27:05:02","WW_R1","Exp60_270_IS30436","Exp60_270_IS30436",1,42.2857142857139,0,0,0,14.08057142857,109.37971428571,18.2260000000076,5341.78685714286
"689","27:06:01","27:06:01","WW_R1","Exp60_22_IS2834","Exp60_22_IS2834",1,NA,59.2440000000003,24.0571428571433,58.2171428571426,38.2114285714288,21.638571428572,9.77428571428588,346.185714285714
"690","27:06:02","27:06:02","WW_R1","Exp60_185_IS22040","Exp60_185_IS22040",1,20.9828571428566,0.848571428571346,50.7057142857134,8.46494285714372,48.1600000000014,3.68628571428666,2.83428571428771,386.840000000001
"691","27:07:01","27:07:01","WW_R1","Exp60_132_IS17593","Exp60_132_IS17593",1,3.98000000000136,81.6485714285743,41.0885714285724,1.27428571428754,19.4382000000008,3.05999999999892,64.4879999999984,2.85999999999975
"692","27:07:02","27:07:02","WW_R1","Exp60_2_IS35","Exp60_2_IS35",1,-28.2914285714286,506.717142857146,620.06,-75.3628571428569,308.320914285713,413.857142857143,0,118.61
"694","27:08:02","27:08:02","WW_R1","Exp60_48_IS5106","Exp60_48_IS5106",1,0.00085714285752534,16.3799999999993,72.1714285714282,6.16857142857085,4.6739999999999,69.0542857142872,16.855714285715,240.254285714285
"695","27:09:01","27:09:01","WW_R1","Exp60_148_IS19418","Exp60_148_IS19418",1,-14880.6831428571,62282.166,40339.8628571429,46491.5251428572,150.100942857142,554.285714285715,591.428571428571,3946155.30457143
"696","27:09:02","27:09:02","WW_R1","Exp60_163_IS20700","Exp60_163_IS20700",1,112.9,0,393.531428571429,802.873085714286,417.857142857143,-14.7117142857142,413.008571428572,107.782857142857
"697","28:10:01","28:10:01","WW_R1","Exp60_114_IS14478","Exp60_114_IS14478",1,NA,542.511428571429,756.822857142858,54.1938857142862,555.666000000001,779.353142857143,1881.3,1256.852
"698","28:10:02","28:10:02","WW_R1","Exp60_318_SSM276","Exp60_318_SSM276",1,17.9931428571419,1.26285714285664,20.6942857142862,50.1857142857126,0,0.442857142855895,49.0231428571428,121.542857142858
"699","28:11:01","28:11:01","WW_R1","Exp60_188_IS22282","Exp60_188_IS22282",1,3.30599999999977,-24.8914285714293,11.3057142857138,52.4971428571431,29.7408571428574,17.9228571428576,24.4657142857152,-4.2174285714315
"701","28:12:01","28:12:01","WW_R1","Exp60_279_IS31179","Exp60_279_IS31179",1,32.085714285711,7.11428571428655,70.0800000000026,10.2714285714269,2.74400000000065,9.77257142857208,-48.2891428571427,407.525714285714
"702","28:12:02","28:12:02","WW_R1","Exp60_127_IS16125","Exp60_127_IS16125",1,4.18857142857161,67.5142857142866,49.6142857142841,1.98857142856993,17.9068285714286,48.4834285714289,2.32285714285723,290.731428571429
"703","28:01:01","28:01:01","WW_R1","Exp60_21_IS2814","Exp60_21_IS2814",1,6.68285714285573,51.0171428571439,74.5171428571435,4.47142857142899,29.9367142857148,0.174285714286712,40.4000000000013,640.528571428571
"704","28:01:02","28:01:02","WW_R1","Exp60_128_IS16173","Exp60_128_IS16173",1,46.4542857142852,9.25714285714161,42.7657142857144,0.248571428571761,6.20371428571692,-6.37142857142732,9.58285714285698,48.9199999999999
"705","28:02:01","28:02:01","WW_R1","Exp60_64_IS7889","Exp60_64_IS7889",1,33.5840000000005,5.6676857142863,51.8800000000001,3.85142857142824,2.35428571428597,0.507999999999965,29.5085714285707,53.9800000000005
"706","28:02:02","28:02:02","WW_R1","Exp60_273_IS30451","Exp60_273_IS30451",1,28.9028571428581,0,0,1.68285714285781,199.845714285713,0.499999999999584,49.5942857142875,152.954285714286
"707","28:03:01","28:03:01","WW_R1","Exp60_180_IS21519","Exp60_180_IS21519",1,33.0705714285715,0,4.3542857142843,-9.29819999999891,138.757142857142,60.4857142857139,30.5831428571421,-6.22571428571537
"708","28:03:02","28:03:02","WW_R1","Exp60_298_IS33261","Exp60_298_IS33261",1,18.7885714285708,0,7.97571428571329,30.4525142857148,3.77485714285826,21.5414285714264,27.1314285714287,130.708571428572
