"","unit","old_unit","Treatment","Genotype","G..Alias","Replicates","2023-10-02","2023-10-03","2023-10-04","2023-10-05","2023-10-06","2023-10-07","2023-10-08","2023-10-09"
"722","29:10:02","29:10:02","WW_R1","Exp60_143_IS18922","Exp60_143_IS18922",1,NA,0.654298638491939,52.8752865781299,69.2178823864326,37.8131052051429,34.2826894871066,36.7833330100724,15.2740146926057
"723","29:11:01","29:11:01","WW_R1","Exp60_293_IS32569","Exp60_293_IS32569",1,NA,0.681923028652297,6.05698131817899,27.4384804549519,0.69303536919833,9.47075990152095,10.9800117638066,128.993025925824
"724","29:11:02","29:11:02","WW_R1","Exp60_156_IS20097","Exp60_156_IS20097",1,NA,13.7330484913459,57.9163902572728,230.761653753712,13.9595475599999,1.4066939699778,3.10140573240707,253.720152614593
"725","29:12:01","29:12:01","WW_R1","Exp60_131_IS16545","Exp60_131_IS16545",1,NA,5.00537402728913,56.1506501227582,4.26983693769424,13.5959287994313,1.48878742948909,0,3.4848775220282
"726","29:12:02","29:12:02","WW_R1","Exp60_241_IS27164","Exp60_241_IS27164",1,NA,6.23557043525797,44.4050919941067,3.03323221919664,6.88945202513415,205.314641897007,125.884373703359,162.651120944409
"727","29:01:01","29:01:01","WW_R1","Exp60_317_SSM275","Exp60_317_SSM275",1,NA,24.4873325379816,61.8161959811766,8.88437012044724,0.25025625472322,2.71199174679767,30.9124605473558,254.725901302701
"728","29:01:02","29:01:02","WW_R1","Exp60_59_IS6745","Exp60_59_IS6745",1,NA,4.71141116663824,59.5081921807184,7.80474990175301,4.27041980513361,0.81392436635659,4.67809050599952,158.344984029104
"729","29:02:01","29:02:01","WW_R1","Exp60_177_IS21126","Exp60_177_IS21126",1,NA,0.223236515084403,6.96575730154335,0.616904131517828,34.7750394500757,8.44507149573242,38.4976538698977,3.65907184989889
"730","29:02:02","29:02:02","WW_R1","Exp60_32_IS3583","Exp60_32_IS3583",1,NA,1.93760721208809,1.5369275326595,2.50424153724616,11.3592570988785,3.46124434488006,138.775425363963,34.4565913480997
"731","29:03:01","29:03:01","WW_R1","Exp60_80_IS9911","Exp60_80_IS9911",1,NA,0.147986755933859,935.671957973579,11879.2396068806,0.328753713670106,11915.402699656,15102.6688416025,5992.06251324103
"732","29:03:02","29:03:02","WW_R1","Exp60_314_SSM205","Exp60_314_SSM205",1,NA,0.189566279042544,117.953570704583,87.5678619060084,0.275034280485004,1.19421419101197,5415.64360973402,10984.9639926656
"733","29:04:01","29:04:01","WW_R1","Exp60_33_IS3672","Exp60_33_IS3672",1,NA,124.788975443305,6.52106201670243,14.7460668787021,14.6371142290732,11.9833904112435,13.5512103376657,179.777985029996
"734","29:04:02","29:04:02","WW_R1","Exp60_294_IS32986","Exp60_294_IS32986",1,NA,0.167653285531672,1282.86456914055,20.987947634695,0.17571181521717,4.62531278589372,7.41387475923229,6116.54728368624
"735","29:05:01","29:05:01","WW_R1","Exp60_230_IS25442","Exp60_230_IS25442",1,NA,4.55186157262602,52.5565699361976,230.901231526301,2.00456848440588,1.14860304090584,6.86608755648619,225.734346739799
"736","29:05:02","29:05:02","WW_R1","Exp60_69_IS8685","Exp60_69_IS8685",1,NA,4.9963407689958,50.9833268444042,1.11910421158801,9.23171849522001,0.654389028024618,481.505017840178,313.012984981328
"737","29:06:01","29:06:01","WW_R1","Exp60_15_IS2416","Exp60_15_IS2416",1,NA,19254.5460102025,0,0,0,18055.2275317,23168.9685507073,48438.795789884
"738","29:06:02","29:06:02","WW_R1","Exp60_175_IS20842","Exp60_175_IS20842",1,NA,22.2342392512826,62.0471016872529,6.44109017951736,0.584818619768144,2.06296983929117,28.6116268972511,459.82758453124
"739","29:07:01","29:07:01","WW_R1","Exp60_256_IS29496","Exp60_256_IS29496",1,NA,510.994645220507,923.391056015768,885.70275729326,14.3439959506872,171.35573895691,553.443323753569,45.7014456167702
"740","29:07:02","29:07:02","WW_R1","Exp60_105_IS14259","Exp60_105_IS14259",1,NA,0.252733610865021,8.82827641993543,0.482232317978712,30.1260147862926,6.45346890977218,54.2298958461686,350.87123005931
"741","29:08:01","29:08:01","WW_R1","Exp60_141_IS18879","Exp60_141_IS18879",1,NA,1.62038403343774,4.77181216103164,1.7462396791416,8.18906782179568,12.0571939106897,61.6154171068828,23.4931821507435
"742","29:08:02","29:08:02","WW_R1","Exp60_278_IS31123","Exp60_278_IS31123",1,NA,0.61166653135408,31.3208261935878,55.2038456225671,0.632499505256311,0.940668364934696,52.9979193148251,247.400652771302
"743","29:09:01","29:09:01","WW_R1","Exp60_223_IS24786","Exp60_223_IS24786",1,NA,1.07000445990471,166.598258083607,113.32407975621,1.79769393852255,5.53757289075531,71.3956855052088,80.4708951267479
"744","29:09:02","29:09:02","WW_R1","Exp60_50_IS5720","Exp60_50_IS5720",1,NA,0.340448302637009,38.6280930446495,69.250724323136,40.2429192690064,28.7072069455093,23.9521428234159,610.387069721819
"745","30:10:01","30:10:01","WW_R2","Exp60_312_SSM1592","Exp60_312_SSM1592",2,NA,0.820482623029321,0.970860226773284,20.820240450908,0.212318549983628,3.85082394664134,6.40630866656373,375.619141277843
"746","30:10:02","30:10:02","WW_R2","Exp60_285_IS31681","Exp60_285_IS31681",2,NA,11.1079032716276,38.9781369477383,318.148269459513,0.541517717876647,7.79867271325341,5.4558051448811,90.4804133430232
"747","30:11:01","30:11:01","WW_R2","Exp60_225_IS24940","Exp60_225_IS24940",2,NA,4.02113956533568,202.00894768298,1.05847597289882,9.71425141402352,0.526791081489837,475.027182441434,317.769397252184
"748","30:11:02","30:11:02","WW_R2","Exp60_119_IS14963","Exp60_119_IS14963",2,NA,5.09368041632683,54.0888289436311,0.910905347840107,2.05089244345743,263.701223674022,119.096739890881,3.6519119025819
"749","30:12:01","30:12:01","WW_R2","Exp60_313_SSM19","Exp60_313_SSM19",2,NA,19.3234422177099,57.1078962696352,13.2446362474227,1.16778724015341,4.12964167830091,46.7279754742449,366.586632810871
"750","30:12:02","30:12:02","WW_R2","Exp60_179_IS21425","Exp60_179_IS21425",2,NA,1.22518569500517,24.7751393984491,18.7631670757745,4.31847011630343,0.488762667946009,3.78014060720061,263.364977999287
"751","30:01:01","30:01:01","WW_R1","Exp60_257_IS29569","Exp60_257_IS29569",1,NA,0.528413651646256,5.21287606752749,1.03685806712349,29.099642882258,14.4641000458397,44.0681555944879,276.37956721659
"752","30:01:02","30:01:02","WW_R1","Exp60_217_IS23992","Exp60_217_IS23992",1,NA,6.00051810652741,7.21851550448228,0.95593280208846,6.96485948796354,46.7715183633904,334.738385086024,156.082021145934
"753","30:02:01","30:02:01","WW_R1","Exp60_207_IS23254","Exp60_207_IS23254",1,NA,1.51833475398987,28.2053606164554,8.78701754958251,1.00377533727396,1.2171391194334,60.0290746859642,155.683515946616
"754","30:02:02","30:02:02","WW_R1","Exp60_119_IS14963","Exp60_119_IS14963",1,NA,0.294866048222579,132.835691663918,87.9602043170285,0.317369683739069,0.828394121011572,62.7167284099641,176.536011454621
"755","30:03:01","30:03:01","WW_R1","Exp60_42_IS4112","Exp60_42_IS4112",1,NA,187.576073169657,34.9545051936558,56.731925487481,3.20000980546932,16.8068965917036,25.6672381970998,12.6386869703043
"756","30:03:02","30:03:02","WW_R1","Exp60_274_IS30503","Exp60_274_IS30503",1,NA,1.1966098974175,1.78528186693037,25.7163192871321,0.758210918391809,10.1589070114203,12.802243007396,535.422603775046
"757","30:04:01","30:04:01","WW_R1","Exp60_49_IS5622","Exp60_49_IS5622",1,NA,1.49769258184946,57.5928557002368,219.48938233418,0.698548607694687,64.6245291473533,6.78038686864068,252.606161933827
"758","30:04:02","30:04:02","WW_R1","Exp60_201_IS23048","Exp60_201_IS23048",1,NA,3.9939236636794,347.812905417976,0.825479582311744,9.73705977562019,2.47788257203934,437.978810543426,266.50821376348
"759","30:05:01","30:05:01","WW_R2","Exp60_109_IS14331","Exp60_109_IS14331",2,NA,9.55739522786873,52.7669959221398,1.96593219350361,1.9911058600483,5.98177702506135,120.394546797766,2.680768701946
"760","30:05:02","30:05:02","WW_R2","Exp60_213_IS23777","Exp60_213_IS23777",2,NA,3.31024420533895,59.6718748056381,7.92505517609902,0.226209710961854,0.944752244094705,23.5705871729342,480.865716305791
"761","30:06:01","30:06:01","WW_R2","Exp60_184_IS21991","Exp60_184_IS21991",2,NA,0.537708822748754,23.3171272388108,14.1869657620059,5.04165102507849,1.01488710373776,2.0260915425467,223.225052465285
"762","30:06:02","30:06:02","WW_R2","Exp60_8_IS2156","Exp60_8_IS2156",2,NA,0.325283273982269,8.4906194540476,0.956556122579195,28.3517315483552,8.84274163802537,47.4154891147741,324.18729732744
"763","30:07:01","30:07:01","WW_R2","Exp60_82_IS10801","Exp60_82_IS10801",2,NA,1.53259915671798,3.96775985468532,1.06280013407993,6.4725600647397,26.0339065183365,119.41504774871,17.9380369316886
"764","30:07:02","30:07:02","WW_R2","Exp60_129_IS16186","Exp60_129_IS16186",2,NA,2.24388258784326,286.257736134502,60.8891451048973,0.253014779689637,1.51960714243711,73.2871993050144,127.980308771832
"765","30:08:01","30:08:01","WW_R2","Exp60_295_IS33173","Exp60_295_IS33173",2,NA,0.589449187282512,123.414264757962,88.9464679694274,0.263892563109123,4.29767984391779,42.3780083344072,169.258851813358
"766","30:08:02","30:08:02","WW_R2","Exp60_31_IS3511","Exp60_31_IS3511",2,NA,191.303010680446,24.2324977343572,49.1378507334282,13.4569581467633,21.2141165056594,20.7060379454394,536.834719726816
"767","30:09:01","30:09:01","WW_R2","Exp60_39_IS3971","Exp60_39_IS3971",2,NA,0.190757508032329,1.10414073040957,19.1693812809792,0.355863582649034,42.1575441296208,7.04580155538178,503.067102102973
"768","30:09:02","30:09:02","WW_R2","Exp60_299_IS33353","Exp60_299_IS33353",2,NA,0.315829573866087,58.999744669465,200.511571965957,2.04619925167301,62.1699554443208,11.0172783246899,249.980656599796
"769","31:10:01","31:10:01","WW_R2","Exp60_46_IS4821","Exp60_46_IS4821",2,NA,2.71761464455399,289.562978581306,0.765325097100929,6.30790768477954,19.5541724021597,328.026157980667,184.652447192467
"770","31:10:02","31:10:02","WW_R2","Exp60_158_IS20351","Exp60_158_IS20351",2,NA,7.79835127634327,48.1775404268766,0.761923362867054,1.32855222720336,7.33492407762262,77.8633134082741,217.918661218029
"771","31:11:01","31:11:01","WW_R2","Exp60_108_IS14317","Exp60_108_IS14317",2,NA,2.55636305780942,56.8561269271599,7.0815520132708,0.305828614025547,0.725235066279531,23.3583727705158,101.402819836277
"772","31:11:02","31:11:02","WW_R2","Exp60_272_IS30443","Exp60_272_IS30443",2,NA,1.23749647048276,22.2525559767098,9.70489820354365,6.58588829016831,0.41601098069,3.29162320646464,233.947882787234
"773","31:12:01","31:12:01","WW_R2","Exp60_276_IS30748","Exp60_276_IS30748",2,NA,2.62048795973393,38.0071360117257,4.62196722950168,21.8444051567303,10.0375425889235,40.607683750638,163.675085163875
"774","31:12:02","31:12:02","WW_R2","Exp60_153_IS19953","Exp60_153_IS19953",2,NA,0.777516022319719,5.19008767989485,1.70798845365528,11.9515243557119,52.6554271894166,279.034487062205,13.4000425423222
"775","31:01:01","31:01:01","WW_R2","Exp60_316_SSM249","Exp60_316_SSM249",2,NA,1.43875738885305,379.70419842699,53.3062737467848,1.23813977655618,0.878570218737328,25.4399345765373,157.346932505729
"776","31:01:02","31:01:02","WW_R2","Exp60_152_IS19847","Exp60_152_IS19847",2,NA,18.948976494671,129.014414870109,88.0514340912674,0.406603885111903,29.997433987481,62.2001498278389,194.729446151499
"777","31:02:01","31:02:01","WW_R2","Exp60_257_IS29569","Exp60_257_IS29569",2,NA,178.150748266319,64160.839451861,312.345063251774,0.0029748092066801,0.00391230398126885,0.00391230398126885,64788.8895041505
"778","31:02:02","31:02:02","WW_R2","Exp60_318_SSM276","Exp60_318_SSM276",2,NA,0.789063368810391,4.75615446993189,18.975638440139,1.44360407263825,36.5995797320781,9.72052172041149,476.787023712489
"779","31:03:01","31:03:01","WW_R2","Exp60_47_IS4963","Exp60_47_IS4963",2,NA,0.544200778430842,48.3448884412601,186.912012642627,1.22644688777541,54.0233395549254,6.86220835346809,205.210939685648
"780","31:03:02","31:03:02","WW_R2","Exp60_311_SSM1370","Exp60_311_SSM1370",2,NA,4.23213642555207,328.91613694461,3.23362430163933,19.967975150383,13.4147278852259,223.031816813138,151.804271780696
"781","31:04:01","31:04:01","WW_R2","Exp60_89_IS11119","Exp60_89_IS11119",2,NA,8.13291583497115,44.820510967651,0.8897398687321,1.94115993008057,6.95106277050204,126.742237920629,163.415058605891
"783","31:05:01","31:05:01","WW_R2","Exp60_98_IS13791","Exp60_98_IS13791",2,NA,0.618570536401637,48.5488267654,6.02905418316569,6.80416724500185,1.9738905434583,5.24264055767874,592.512151642734
"784","31:05:02","31:05:02","WW_R2","Exp60_208_IS23574","Exp60_208_IS23574",2,NA,19.5711149496947,1615.85897845483,116.924476241629,991.141027818856,137.910178402676,802.202394909245,917.436249581457
"785","31:06:01","31:06:01","WW_R2","Exp60_142_IS18919","Exp60_142_IS18919",2,NA,0.85991314869479,5.82064518020022,1.11303561592125,4.68353924883917,27.2292030263274,260.590253583581,108.039217811747
"786","31:06:02","31:06:02","WW_R2","Exp60_38_IS3957","Exp60_38_IS3957",2,NA,0.446669154221808,322.607207513004,63.1201238387301,13.5110832076127,3.57908962838698,56.9231873648946,128.861410632722
"787","31:07:01","31:07:01","WW_R2","Exp60_94_IS12531","Exp60_94_IS12531",2,NA,83.6315265979513,133.655800481812,77.646298645176,0.164372324479127,44.7306766008145,52.9276275966546,132.485156497537
"788","31:07:02","31:07:02","WW_R2","Exp60_36_IS3885","Exp60_36_IS3885",2,NA,148.598839309339,35.3860851147741,130.170132087201,72.1672693464066,33.0636424972668,137.940097200675,1019.77330693071
"789","31:08:01","31:08:01","WW_R2","Exp60_219_IS24083","Exp60_219_IS24083",2,NA,1.9105116358933,4.08828235975242,30.6005391739631,1.09458917564416,42.7223803456458,11.2525750756594,649.01289508313
"790","31:08:02","31:08:02","WW_R2","Exp60_95_IS12804","Exp60_95_IS12804",2,NA,0.467437250690293,44.0008175946378,211.902224685631,1.56472483644119,59.5686713604829,6.02258838319062,6.1767641039555
"791","31:09:01","31:09:01","WW_R2","Exp60_11_IS2262","Exp60_11_IS2262",2,NA,3.59845804751469,152.992941709775,1.58320247704885,19.2517781895158,11.2919791871307,806.214359230327,651.678556741813
"792","31:09:02","31:09:02","WW_R2","Exp60_310_SSM1284","Exp60_310_SSM1284",2,NA,5.89098115506915,36.4862037146135,1.09283921631765,0.923527995425106,11.1257381777574,115.417919691742,14.9651665555053
"793","32:10:01","32:10:01","WW_R2","Exp60_99_IS13827","Exp60_99_IS13827",2,NA,0.647234422723847,72.5027276608757,7.6399988067416,1.83328839965196,0.715536107941611,35.4065897184844,551.286389265634
"794","32:10:02","32:10:02","WW_R2","Exp60_102_IS13989","Exp60_102_IS13989",2,NA,1.80879072619097,47.017565077131,37.3842706475647,6.62992387225294,4.04604549945658,10.7723192365752,401.896508935203
"795","32:11:01","32:11:01","WW_R2","Exp60_145_IS19041","Exp60_145_IS19041",2,NA,0.507290042356085,6.75361432454725,1.07475887859053,172.759630960917,23.2134354532938,37.7215243042124,341.758621244685
"796","32:11:02","32:11:02","WW_R2","Exp60_302_IS41724","Exp60_302_IS41724",2,NA,0.521708134449583,5.16111329978249,0.935829672093285,6.39494375463882,23.1193491385857,291.805820125616,13.6305832035678
"797","32:12:01","32:12:01","WW_R2","Exp60_127_IS16125","Exp60_127_IS16125",2,NA,0.754029851535901,415.871646834703,5.65666820932922,1.01521121926822,0.936052011026843,40.4952915819377,194.838049267891
"798","32:12:02","32:12:02","WW_R2","Exp60_274_IS30503","Exp60_274_IS30503",2,NA,114.509278163206,114.184163298207,88.3911291736928,0.313963903152622,50.5757554545237,58.4420925362626,72691.6875056506
"799","32:01:01","32:01:01","WW_R2","Exp60_20_IS2807","Exp60_20_IS2807",2,NA,210.325198754352,38.0784677639485,91.1949824450222,322.122767549295,33.9995439557749,25.868085893086,24.5349911378846
"800","32:01:02","32:01:02","WW_R2","Exp60_40_IS4027","Exp60_40_IS4027",2,NA,1.43522746455031,3.14211640973323,26.465401857208,0.490290456048752,56.0634201438982,8.85322912763367,422.575360976804
"801","32:02:01","32:02:01","WW_R2","Exp60_307_SSM1102","Exp60_307_SSM1102",2,NA,2.78027323710518,27.7754296513066,196.367919886371,2.89856970563572,26.9261276442593,9.90025070973678,250.341288083832
"802","32:02:02","32:02:02","WW_R2","Exp60_37_IS3905","Exp60_37_IS3905",2,NA,1.91857935789763,333.037667959709,0.956422287400728,17.5232281272595,20.399799964839,662.81484873857,441.496184939237
"803","32:03:01","32:03:01","WW_R2","Exp60_52_IS5910","Exp60_52_IS5910",2,NA,7.13653593022088,47.3389017290112,1.68761656110427,0.715913344383524,8.54485381388576,109.279768922858,198.447475785996
"804","32:03:02","32:03:02","WW_R2","Exp60_180_IS21519","Exp60_180_IS21519",2,NA,0.497720670302553,71.1909139935915,7.61417778987446,4.12502056117369,1.35418747760077,43.562684900398,520.331267713534
"805","32:04:01","32:04:01","WW_R2","Exp60_79_IS9883","Exp60_79_IS9883",2,NA,0.922484914058389,24.4619302619284,14.8344492833952,65.5845040936568,20.4596235340005,5.78659946197503,383.448589652906
"806","32:04:02","32:04:02","WW_R2","Exp60_185_IS22040","Exp60_185_IS22040",2,NA,0.640548712480461,9.1424636290399,1.13908870964258,111.378317999524,4.84186539922579,71.7512692218683,199.266252833446
"807","32:05:01","32:05:01","WW_R2","Exp60_96_IS12931","Exp60_96_IS12931",2,NA,8.57846238164714,560.341803684144,99.6664327810119,7.22455828375751,722.38652088038,420.925422719592,211.418913580296
"808","32:05:02","32:05:02","WW_R2","Exp60_61_Phule Chitra","Exp60_61_Phule Chitra",2,NA,0.552195384984174,21.5488932291911,0.0034833178721839,16.7784699105718,1.90402357714216,723.155874506727,378.640146691731
"809","32:06:01","32:06:01","WW_R2","Exp60_126_IS16044","Exp60_126_IS16044",2,NA,99.2813326944319,85.4588899674185,109.14720914282,0.408144366591262,70.7324076184317,87.8271406419069,72666.2545366916
