"","unit","old_unit","Treatment","Genotype","G..Alias","Replicates","maxET","slope.maxET-6","slope.07-maxET","slope.00-07","slope.19-23:45","curvmaxET","total.auc","auc.10-15","sd.10-15","auc.prop.10-15","auc.07-19","sd.07-19","auc.prop.07-19","auc.night","cos.sim.index"
"266","142:10:02","142:10:02","WW_R4","Exp60_147_IS19132","Exp60_147_IS19132",4,559.400000000009,0,0,-2.8115763546798,0.0184803921567757,1.52299047892044,-631.549999999996,-1229.665,212.081548171362,1.94705882352943,-1217.05,142.295068855154,1.92708415802393,585.500000000007,-0.218647123570572
"267","142:11:01","142:11:01","WW_R4","Exp60_315_SSM215","Exp60_315_SSM215",4,799.400000000009,23.4857142857151,0,-2.40438423645314,0.297598039215646,3.10633006040896,751.25,44.3999999999942,3.21423174557893,0.059101497504152,56.9000000000015,2.38532378469333,0.0757404326123148,694.349999999999,0.0401740808419514
"268","142:11:02","142:11:02","WW_R4","Exp60_229_IS25301","Exp60_229_IS25301",4,3113.29999999999,52.7714285714269,0,-1.75527093596063,0.044705882353061,1.29435333385951,500.199999999997,21.9000000000087,0.95133365034712,0.0437824870052156,39.0000000000073,1.63493600220041,0.077968812475025,461.19999999999,0.0153364642609958
"269","142:12:01","142:12:01","WW_R4","Exp60_216_IS23988","Exp60_216_IS23988",4,466.5,41.2742857142838,0,-1.74157635467976,0.266225490195996,0.766860189102378,812.500000000007,201.350000000006,5.33582902917168,0.24781538461539,341.949999999997,9.95886272893274,0.420861538461531,470.55000000001,0.137604197840339
"270","142:12:02","142:12:02","WW_R4","Exp60_71_IS9168","Exp60_71_IS9168",4,3055.70000000001,54.3485714285718,0,-1.88738916256157,-1.0470588235294,1.94429157458566,1040.55,86.8999999999942,27.6820977477199,0.0835135265004032,174.799999999996,18.3041736834721,0.167988083225214,865.75,0.0505646608751049
"271","142:01:01","142:01:01","WW_R4","Exp60_21_IS2814","Exp60_21_IS2814",4,444985.06,-44.1199999999991,0,-3.8475862068966,0.0533333333333205,0.169277688734889,-774.699999999997,4.15000000000146,1.79073342250326,-0.00535691235317087,21.0500000000029,1.44982918885982,-0.0271718084419814,-795.75,0.00217827069185892
"272","142:01:02","142:01:02","WW_R4","Exp60_3_IS303","Exp60_3_IS303",4,73359.32,2326.54857142857,0,18.4947290640395,0.0867156862745034,-0.028137368239272,-363.600000000002,13.9000000000015,1.46554881642775,-0.038228822882292,23.0999999999985,1.19259157294681,-0.0635313531353092,-386.700000000001,6.00374848667388e-05
"273","142:02:01","142:02:01","WW_R4","Exp60_238_IS26815","Exp60_238_IS26815",4,43337.7,0,0,-257.109359605911,0.186274509803922,1.28124116359225,910.200000000004,-42615.565,9753.56729056476,-46.8200010986594,-42593.4,6377.16271411734,-46.7956493078442,43503.6,-0.15251455376994
"274","142:02:02","142:02:02","WW_R4","Exp60_81_IS10234","Exp60_81_IS10234",4,627.099999999991,88.4485714285714,53.9023809523803,-0.196009852216753,0.155637254901818,-0.283327096298792,715.700000000004,-119.065000000002,20.4017988469264,-0.166361604024035,636.599999999999,91.0548610397179,0.889478831912805,79.1000000000058,0.0158917713328167
"275","142:03:01","142:03:01","WW_R4","Exp60_131_IS16545","Exp60_131_IS16545",4,74199.31,10595.1871428571,0,-163.477837438424,0.00985294117646274,-0.196665441284455,1725.74999999999,42477.815,9127.30659580105,24.6141184992034,451.300000000003,13089.1947684953,0.261509488628136,1274.44999999999,0.0610503913311392
"276","142:03:02","142:03:02","WW_R4","Exp60_237_IS26788","Exp60_237_IS26788",4,73997.37,4.82571428571371,0,0.558423645320214,0.00627450980391586,-0.414562745731551,30.8000000000029,-200.315000000002,32.1354875932694,-6.50373376623323,-46.8500000000058,22.8666489309943,-1.52110389610394,77.6500000000087,-0.216203619536703
"277","142:04:01","142:04:01","WW_R4","Exp60_274_IS30503","Exp60_274_IS30503",4,390.799999999988,0,0,-2.48763546798023,0.0710294117648029,1.00612000617699,-570.550000000003,-1126.61500000001,289.217398588312,1.97461221628253,-1152.05,189.82123700501,2.01919200771185,581.5,-0.167653583005958
"278","142:04:02","142:04:02","WW_R4","Exp60_307_SSM1102","Exp60_307_SSM1102",4,73376.97,5960.56285714286,0,168.496743842364,0.0278431372549569,-0.133612452162733,712.100000000009,13.0349999999999,0.942812913825594,0.0183050133408225,19.0499999999993,0.722400806457328,0.0267518606937214,693.05000000001,3.59046373736267e-05
"279","142:05:01","142:05:01","WW_R4","Exp60_98_IS13791","Exp60_98_IS13791",4,2781.3,45.354285714286,0,-1.41039408866995,0.030980392157004,1.35842727526682,439.599999999999,17.1499999999942,1.04605267098481,0.0390127388534901,25.1000000000058,0.946927945522667,0.0570973612375021,414.499999999993,0.012556627646734
"280","142:05:02","142:05:02","WW_R4","Exp60_288_IS32050","Exp60_288_IS32050",4,2564.89999999999,65.9771428571432,0,-3.33049261083747,0.210147058823542,1.33534193324968,1154.7,216.665000000001,7.41476589875343,0.187637481596952,356.849999999999,8.42228643294011,0.309041309431019,797.850000000006,0.0980551061834602
"281","142:06:01","142:06:01","WW_R4","Exp60_292_IS32454","Exp60_292_IS32454",4,1739.20000000001,8.82571428571288,0,-0.927093596059049,0.434460784313891,0.869796498255825,537.950000000004,252.999999999993,16.4997164477769,0.470303931592138,274.699999999997,12.2409100107432,0.510642252997481,263.250000000007,0.39235446197796
"282","142:06:02","142:06:02","WW_R4","Exp60_219_IS24083","Exp60_219_IS24083",4,606.399999999994,-38.4714285714286,0,-4.42103448275859,0.0132843137254146,0.517511395573847,-804.450000000004,6.5,0.403083354254365,-0.00808005469575482,17.1999999999971,0.542188262732357,-0.0213810678103014,-821.650000000001,0.0020921969409902
"283","142:07:01","142:07:01","WW_R4","Exp60_183_IS21854","Exp60_183_IS21854",4,874.800000000003,47.4485714285714,0,-4.69177339901479,0.120343137254916,0.194560479822451,-749.599999999999,8.26499999999214,1.90927335965857,-0.0110258804695733,22.4499999999971,1.44288410512208,-0.0299493062966877,-772.049999999996,0.00168940682986429
"284","142:07:02","142:07:02","WW_R4","Exp60_101_IS13926","Exp60_101_IS13926",4,1774.2,56.871428571429,2.93962180200223,-1.21251231527094,0.361960784313566,0.0288010187993419,850.099999999991,542.75,89.5008037340873,0.638454299494184,568.849999999999,59.1815343497717,0.669156569815321,281.249999999993,0.217122820681226
"285","142:08:01","142:08:01","WW_R4","Exp60_293_IS32569","Exp60_293_IS32569",4,628.399999999994,88.2799999999984,44.0183333333334,-1.13911330049268,0.0172058823528085,0.162524630844582,981.350000000006,-114.315000000002,23.1375064714048,-0.116487491720591,664.499999999993,91.4089894943272,0.677128445508727,316.850000000013,0.00144067540380884
"286","142:08:02","142:08:02","WW_R4","Exp60_222_IS24713","Exp60_222_IS24713",4,2267.10000000001,33.7714285714277,0,-2.05418719211822,-0.0208333333332977,-0.370347610123723,1636.3,693.649999999994,77.871421113208,0.423913707755297,918.449999999997,52.3737832948479,0.561296828209983,717.850000000006,0.262892246606716
"287","142:09:01","142:09:01","WW_R4","Exp60_99_IS13827","Exp60_99_IS13827",4,2762.7,7.9657142857152,0,0.587487684729067,0.0160294117648328,-0.221324596069001,87.7499999999927,-171.235000000001,22.2067949382294,-1.95139601139618,-6.79999999999563,17.0764514975537,-0.0774928774928342,94.5499999999884,-0.235254700038347
"288","142:09:02","142:09:02","WW_R4","Exp60_228_IS25207","Exp60_228_IS25207",4,621.5,44.1600000000014,0,-2.30763546798025,0.0721568627449611,1.01575422318606,-743.950000000004,-1321.785,331.957539924699,1.77671214463336,-1343.10000000001,217.872630289275,1.80536326366019,599.150000000001,-0.175525126487012
"289","143:10:01","143:10:01","WW_R4","Exp60_9_IS2179","Exp60_9_IS2179",4,728,41.1142857142857,0,-3.12807881773399,0.230882352941062,2.89971066182167,1148.5,35.3500000000058,2.64243754712887,0.0307792773182463,59,1.8801980102699,0.0513713539399216,1089.5,0.0217799899196637
"290","143:10:02","143:10:02","WW_R4","Exp60_126_IS16044","Exp60_126_IS16044",4,626,77.8571428571429,0,-2.1551724137931,0.0784313725490196,1.25539068513566,717.5,28.3500000000058,1.64000580719072,0.0395121951219593,33.5,1.39930740885979,0.0466898954703833,684,0.0108117093329516
"291","143:11:01","143:11:01","WW_R4","Exp60_185_IS22040","Exp60_185_IS22040",4,846,88.0857142857143,0,-3.7512315270936,0.655392156862731,1.29642333200993,1640.5,313.5,9.28022731659193,0.191100274306614,483.5,11.1739717449894,0.294727217311795,1157,0.105793309006281
"292","143:11:02","143:11:02","WW_R4","Exp60_110_IS14351","Exp60_110_IS14351",4,3339.5,2.2114285714284,2.00986070381225,-0.555615763546795,0.715637254902058,-2.05987282874495,844.850000000006,608.464999999997,27.7576062677293,0.720204770077519,665.900000000001,23.046605865545,0.788187252174939,178.950000000004,0.577372884393128
"293","143:12:01","143:12:01","WW_R4","Exp60_198_IS22909","Exp60_198_IS22909",4,424.600000000006,32.7771428571424,0,-4.30650246305428,-0.0874509803921397,0.0453062372083063,-686.550000000003,11.5,7.99148207244913,-0.0167504187604689,37.4500000000044,6.23900350303512,-0.0545481028330117,-724.000000000007,0.00225483663698314
"294","143:12:02","143:12:02","WW_R4","Exp60_199_IS22986","Exp60_199_IS22986",4,479.5,59.808571428572,0,-5.69655172413798,0.204705882353022,0.208294357920664,-482.200000000004,109.664999999994,9.03242721689896,-0.227426379095796,175.450000000004,7.72901700260269,-0.363853172957285,-657.650000000009,0.016455852423779
"295","143:01:01","143:01:01","WW_R4","Exp60_35_IS3780","Exp60_35_IS3780",4,4265.39999999999,55.1800000000009,2.64364919354838,-1.57714285714287,0.292598039215733,0.416894696087781,900.800000000003,508.434999999998,85.6402683488148,0.564426065719356,533.949999999997,56.5894107408193,0.592750888099462,366.850000000006,0.248069778965362
"296","143:01:02","143:01:02","WW_R4","Exp60_128_IS16173","Exp60_128_IS16173",4,3596.7,90.5057142857134,77.3703030303024,4.08004926108371,0.0329901960782331,-0.204246507838825,-135.449999999997,-423.099999999999,104.599855287617,3.12366186784797,584.650000000001,383.57768683974,-4.31635289774835,-720.099999999999,-0.0392576457432113
"297","143:02:01","143:02:01","WW_R4","Exp60_157_IS20205","Exp60_157_IS20205",4,638.699999999997,78.0371428571425,7.10299265951448,-2.3632512315271,0.168235294117717,0.575252580273714,1177.55,693.034999999996,116.687891569983,0.588539764765826,597.550000000003,78.102867979126,0.507451912869946,579.999999999993,0.201755683640979
"298","143:02:02","143:02:02","WW_R4","Exp60_312_SSM1592","Exp60_312_SSM1592",4,1310.29999999999,7.35714285714161,0,0.420049261083685,0.00862745098058048,-0.523058358682209,87.1500000000015,-149.650000000001,29.3526641526325,-1.71715433161215,16.3500000000058,21.3318925866076,0.187607573149805,70.7999999999956,-0.185743173525428
"299","143:03:01","143:03:01","WW_R4","Exp60_286_IS31693","Exp60_286_IS31693",4,2288.10000000001,86.4742857142842,0,-2.1916748768473,0.0561274509803779,0.698411851208175,-814.199999999997,-1411.2,384.865265385175,1.73323507737658,-1323.39999999999,252.88703206064,1.62539916482437,509.199999999997,-0.168433488718119
"300","143:03:02","143:03:02","WW_R4","Exp60_232_IS25702","Exp60_232_IS25702",4,1349,0,0,-3.74866995073891,0.0745588235295145,2.82255602783432,905.400000000001,14.0849999999991,1.05251558070119,0.0155566600397604,26.5500000000029,1.00204416918905,0.0293240556660071,878.849999999999,0.00962445858906038
"301","143:04:01","143:04:01","WW_R4","Exp60_308_SSM1123","Exp60_308_SSM1123",4,2344.39999999999,48.0342857142852,0,-1.0750246305419,0.00823529411768415,1.22265153354137,444.050000000003,18.2649999999994,0.699211120103641,0.0411327553203452,23.5500000000029,0.662356902784067,0.0530345681792653,420.5,0.0114921257642366
"302","143:04:02","143:04:02","WW_R4","Exp60_284_IS31559","Exp60_284_IS31559",4,633,58.4514285714295,0,-2.39502463054193,0.414166666666621,1.29717564411261,1124.35,196.449999999997,7.05258058139875,0.174723173389067,318.099999999999,7.90321629503552,0.282919019878151,806.25,0.0992543361156034
"303","143:05:01","143:05:01","WW_R4","Exp60_37_IS3905","Exp60_37_IS3905",4,3045.8,23.4085714285728,0,-2.13014778325127,0.629411764705889,1.98418433107158,991.200000000004,331.5,23.1580249384001,0.334443099273606,383.849999999999,17.0360177920446,0.387257869249391,607.350000000006,0.287782673972367
"304","143:05:02","143:05:02","WW_R4","Exp60_320_SSM379","Exp60_320_SSM379",4,374.100000000006,-25.5457142857149,0,-5.65738916256152,0.0215686274510945,0.545406746367625,-856.900000000001,5.05000000000291,0.878574332169326,-0.00589333644532956,6.90000000000146,0.794591357347967,-0.00805228147975428,-863.800000000003,0.000958828575460402
"305","143:06:01","143:06:01","WW_R4","Exp60_4_IS602","Exp60_4_IS602",4,1737.3,241.368571428571,0,1.90408866995071,0.398774509804021,0.126883079111051,752.449999999997,0.385000000002037,4.16101847651469,0.000511661904448188,32.1500000000087,4.08894966387939,0.0427270915011082,720.299999999988,0.00017725072245156
"306","143:06:02","143:06:02","WW_R4","Exp60_92_IS12169","Exp60_92_IS12169",4,1206.90000000001,168.642857142858,0,-5.77615763546801,0.818823529411626,0.944451272515552,1995.69999999999,549.814999999995,84.3400601928479,0.275499824622938,566.349999999999,56.0775705780728,0.283785138046801,1429.34999999999,0.0940220254346462
"307","143:07:01","143:07:01","WW_R4","Exp60_129_IS16186","Exp60_129_IS16186",4,523.600000000006,74.0542857142856,25.9563636363636,-1.0473891625615,0.0596568627450895,0.235045935844288,740.950000000004,-134.084999999992,23.3925423810165,-0.180963627775141,512.749999999993,76.879014635508,0.692017005196018,228.200000000012,0.0353140495274333
"308","143:07:02","143:07:02","WW_R4","Exp60_302_IS41724","Exp60_302_IS41724",4,435968.28,18.2260000000076,339.730000000098,-0.816325123153348,1.81139705882336,-0.547673681093897,-1412.73499999999,-175.080000000016,76.1785194539285,0.123929824064682,-241.125,122.799324923296,0.170679568355001,-1171.60999999999,-0.0930426685063582
"309","143:08:01","143:08:01","WW_R4","Exp60_244_IS27587","Exp60_244_IS27587",4,1470,6.1428571428559,0,0.331871921182272,-0.0305392156861119,-0.450985445894817,39.4999999999927,-156.900000000001,33.6938269745441,-3.97215189873495,-4.40000000000146,23.4853720104538,-0.111392405063348,43.8999999999942,-0.150534008683606
"310","143:08:02","143:08:02","WW_R4","Exp60_13_IS2367","Exp60_13_IS2367",4,858.399999999994,42.4142857142853,0,-1.66995073891631,0.223186274509727,1.07122169419724,-659.050000000003,-1151.5,297.929607098246,1.74721189591077,-1230.55,195.541182362988,1.86715727183066,571.5,-0.183757131143505
"311","143:09:01","143:09:01","WW_R4","Exp60_160_IS20665","Exp60_160_IS20665",4,1536,0,0,-5.50246305418719,0.132843137254788,2.65146998695313,1672.5,19.8500000000058,1.46030003440266,0.0118684603886432,42.5,1.22801413162995,0.0254110612855007,1630,0.00815670915111045
"312","143:09:02","143:09:02","WW_R4","Exp60_217_IS23992","Exp60_217_IS23992",4,599,75.4857142857143,0,-1.42068965517241,0.019117647058795,1.13611982204305,674,26.3500000000058,1.71036058576359,0.0390949554896229,32.5,1.45570365433758,0.0482195845697329,641.5,0.0114821723273254
"314","144:10:02","144:10:02","WW_R4","Exp60_1001_Empty","Exp60_1001_Empty",4,1947.10000000001,18.171428571429,0,-1.23758620689661,0.395637254901956,1.92273545606807,654.600000000006,206.665000000008,15.2381031971706,0.315711885120694,240.650000000009,10.9210077817659,0.367629086465027,413.949999999997,0.24368004952397
"315","144:11:01","144:11:01","WW_R4","Exp60_1001_Empty","Exp60_1001_Empty",4,1519.7,-19.2771428571415,0,-5.06162561576355,0.00823529411754148,0.313737314269677,-739.349999999999,2.61499999999796,0.549353299450555,-0.00353689051193341,9.19999999999709,0.531593916289984,-0.0124433624129264,-748.549999999996,0.000745446645198918
"316","144:11:02","144:11:02","WW_R4","Exp60_1001_Empty","Exp60_1001_Empty",4,939,37.3085714285715,0,-5.21773399014772,0.0012254901959001,0.248694552460245,-666.5,10.8000000000029,0.527166730651186,-0.0162040510127576,-486,147.290077472783,0.729182295573893,-180.5,0.002243149567101
"317","144:12:01","144:12:01","WW_R4","Exp60_1001_Empty","Exp60_1001_Empty",4,1218.40000000001,51.3271428571428,2.17573529411766,-1.36354679802961,0.320049019607847,0.603777996485631,806.050000000003,249.550000000003,78.9338338043175,0.309596178897093,447.000000000007,51.9267105474852,0.554556168972155,359.049999999996,0.220397859868657
"318","144:12:02","144:12:02","WW_R4","Exp60_1001_Empty","Exp60_1001_Empty",4,746.299999999988,79.2400000000003,23.1013986013988,-1.97591133004926,0.0175980392158118,0.766537979379444,822.5,-106.885000000009,25.560413794251,-0.129951367781166,539.849999999999,81.695676656961,0.656352583586624,282.650000000001,0.0556453815510531
"319","144:01:01","144:01:01","WW_R4","Exp60_263_IS29876","Exp60_263_IS29876",4,1636.39999999999,62.6457142857145,4.43373913043477,-1.64285714285714,-0.00274509803913294,-0.479084117990873,1482.95000000001,673.184999999998,100.99217174283,0.453949897164431,977.099999999999,66.9017610083651,0.658889375906127,505.850000000013,0.28161929505834
"320","144:01:02","144:01:02","WW_R4","Exp60_196_IS22609","Exp60_196_IS22609",4,1615.8,7.94571428571362,0,0.364926108374336,0.00750000000010129,-0.741658742884495,96.5499999999956,-142.165000000001,32.2863837362133,-1.472449508027,61.2500000000073,24.0173831109186,0.634386328327396,35.2999999999884,-0.159112562975619
"321","144:02:01","144:02:01","WW_R4","Exp60_7_IS1398","Exp60_7_IS1398",4,758.199999999997,39.0942857142858,0,-1.25551724137937,0.127843137254946,0.982936788790732,-679,-1098.415,294.388483197031,1.61769513991164,-1201.09999999999,192.742910571338,1.76892488954343,522.099999999991,-0.181687731459577
"322","144:02:02","144:02:02","WW_R4","Exp60_127_IS16125","Exp60_127_IS16125",4,629.899999999994,0,0,-2.91596059113305,0.104656862745055,2.53781557780133,956.800000000003,19.0149999999994,2.82970905453529,0.019873536789297,27.1499999999942,1.88763092531278,0.0283758361203952,929.650000000009,0.0101980021519746
"323","144:03:01","144:03:01","WW_R4","Exp60_62_IS7277","Exp60_62_IS7277",4,1867.5,48.3457142857157,0,-0.671330049261107,-0.00897058823533834,0.855900653015245,443.199999999997,14.8149999999951,1.2324350654174,0.0334273465703862,17.0499999999956,1.034329616273,0.0384702166064886,426.150000000001,0.00989207127096757
