"","unit","old_unit","Treatment","Genotype","G..Alias","Replicates","2023-10-02","2023-10-03","2023-10-04","2023-10-05","2023-10-06","2023-10-07","2023-10-08","2023-10-09"
"472","162:05:02","162:05:02","WW_R2","Exp60_190_IS22291","Exp60_190_IS22291",2,NA,5.61101550215934e-05,0.0097148666216606,0.397113412027228,0.0576546465583934,0.073935323495697,-0.000332849827286384,0.22023868025961
"473","162:06:01","162:06:01","WW_R2","Exp60_160_IS20665","Exp60_160_IS20665",2,NA,0.000800862679030288,0.00483143109522168,0.394977245055887,-0.206544007462911,0.331442224928733,0.218611909370995,0.0351747953794931
"474","162:06:02","162:06:02","WW_R2","Exp60_50_IS5720","Exp60_50_IS5720",2,NA,0.001355984595823,0.0574742553451537,0.0217053255440605,0.0569326510937236,0.0867100829137405,0.108029470635958,0.0301398851635614
"475","162:07:01","162:07:01","WW_R2","Exp60_261_IS29870","Exp60_261_IS29870",2,NA,0.0621742947562688,0.0709321752363397,-0.000977152063238015,0.220316199451904,0.0203190862607463,0.296417479858123,0.238688648835725
"476","162:07:02","162:07:02","WW_R2","Exp60_222_IS24713","Exp60_222_IS24713",2,NA,0.0753741393942581,-0.040406042334417,0.0146041323507208,0.0191165578428689,0.163127096362657,-0.0637864368985216,0.0447867605423605
"477","162:08:01","162:08:01","WW_R2","Exp60_187_IS22239","Exp60_187_IS22239",2,NA,-0.043396041652407,-0.0043979582649582,0.0279078798732723,-0.0116088468654175,-0.0126828943110772,-0.00462039851404466,-0.0187291868341047
"478","162:08:02","162:08:02","WW_R2","Exp60_91_IS11758","Exp60_91_IS11758",2,NA,0.0206266816565706,0.0106105654463721,0.00676548230045051,0.00157991016195752,-0.0788267971586294,0.00635719114043236,0.215047347270779
"479","162:09:01","162:09:01","WW_R2","Exp60_149_IS19455","Exp60_149_IS19455",2,NA,0.021409299926647,0.148836234345153,0.0237971202687163,0.0210525075356739,0.0255991845897306,0.0477559667815978,0.0642442590898159
"480","162:09:02","162:09:02","WW_R2","Exp60_130_IS16396","Exp60_130_IS16396",2,NA,0.0421304003412251,0.180080533601494,-0.0172802528403593,0.005752062743653,0.143900059677891,0.0134412655784618,0.143012505132635
"481","163:10:01","163:10:01","WW_R3","Exp60_68_IS8348","Exp60_68_IS8348",3,NA,0.0201746156057192,0.45909382399947,0.0323245500544239,0.00160290991315731,0.312097946380808,-0.0853683237291504,0.0737874255961705
"482","163:10:02","163:10:02","WW_R3","Exp60_89_IS11119","Exp60_89_IS11119",3,NA,0.00234948415382058,-0.00184982903835699,0.0215214263630628,0.00539316391368252,0.309506038436973,-0.127472951475298,0.261789076994015
"483","163:11:01","163:11:01","WW_R3","Exp60_86_IS10971","Exp60_86_IS10971",3,NA,0.000109025345471022,0.00486997564657996,0.407744226445797,0.00631088859621603,0.0712900770864857,0.000595531615326655,0.215382710877079
"484","163:11:02","163:11:02","WW_R3","Exp60_183_IS21854","Exp60_183_IS21854",3,NA,0.00090462677490498,0.00944325146060216,0.427882892021837,-0.319824664536114,0.233465368957985,0.157666902684837,0.20607073513436
"485","163:12:01","163:12:01","WW_R3","Exp60_269_IS30417","Exp60_269_IS30417",3,NA,0.000567688735268496,0.0316869963583804,0.00784719503307297,0.00719886404408934,-0.185207721120895,0.202825471046585,0.138628722067739
"486","163:12:02","163:12:02","WW_R3","Exp60_97_IS13452","Exp60_97_IS13452",3,NA,0.0184591841265692,0.0373707148963191,-0.139245155719063,0.604043113443257,0.0144729863276358,0.0872052493511059,0.0663838164870232
"487","163:01:01","163:01:01","WW_R2","Exp60_290_IS32092","Exp60_290_IS32092",2,NA,0.0497529012534552,0.225354512513717,-0.214975245978882,-0.00412637943730618,0.00243745511423042,-0.00733638433058787,-0.020546155517952
"488","163:01:02","163:01:02","WW_R2","Exp60_238_IS26815","Exp60_238_IS26815",2,NA,0.06385227025759,-0.055360090887534,0.474958651213085,0.00191308692356643,0.681973000603344,0.00183602783452148,0.251906423131633
"489","163:02:01","163:02:01","WW_R2","Exp60_254_IS29409","Exp60_254_IS29409",2,NA,0.00265161309601573,0.00638314352496172,0.00474711526657361,-0.0112751365269473,0.139647025387626,-0.000888900523462959,0.226104746960081
"490","163:02:02","163:02:02","WW_R2","Exp60_235_IS25910","Exp60_235_IS25910",2,NA,-0.0311915366011071,0.140888669296542,-0.0145480428877441,-0.012315765932933,0.0391452603971363,-0.0020263320815969,-0.212361536056123
"491","163:03:01","163:03:01","WW_R2","Exp60_5_IS929","Exp60_5_IS929",2,NA,0.0334233809210778,0.265263878980799,-0.0281527581709866,-0.0154067607367619,-0.471622284878925,-0.0345500398501708,0.140784988046937
"492","163:03:02","163:03:02","WW_R2","Exp60_155_IS20064","Exp60_155_IS20064",2,NA,0.0343972676079947,0.579690632849384,0.00548042469544536,0.00100027544064756,0.227927977574355,-0.143570437732297,0.0611443873917523
"493","163:04:01","163:04:01","WW_R2","Exp60_303_S35","Exp60_303_S35",2,NA,0.00165376619539951,-0.0284338461135275,0.0312104775578639,0.00657022098256711,0.305164016369686,-0.0821284310702439,0.198942438778297
"494","163:04:02","163:04:02","WW_R2","Exp60_207_IS23254","Exp60_207_IS23254",2,NA,0.00101888593849201,0.00383292512538554,0.43785223768148,0.00745933680558668,0.0694343690639621,0.00108937787421129,0.217107551227056
"495","163:05:01","163:05:01","WW_R2","Exp60_188_IS22282","Exp60_188_IS22282",2,NA,0.00182950006069571,0.00463475224800338,0.412441877037509,-0.268494579921395,0.207278013798517,0.209772965890693,0.0992427207482517
"496","163:05:02","163:05:02","WW_R2","Exp60_309_SSM1267","Exp60_309_SSM1267",2,NA,0.000442807300616206,0.0341677008711692,0.0940726583862773,0.0140238549379728,0.00147818841216089,0.111808520594293,0.0493303704802859
"497","163:06:01","163:06:01","WW_R2","Exp60_280_IS31195","Exp60_280_IS31195",2,NA,-0.0492875129756382,-0.000391939576943421,0.015702355134301,0.604046364542196,-0.078397380543361,-0.00712324181162232,0.0246430111375985
"498","163:06:02","163:06:02","WW_R2","Exp60_90_IS11374","Exp60_90_IS11374",2,NA,0.0320049062458661,-0.0833288355236395,-0.0313154128639417,0.0388811237706182,0.211011218760822,-0.0542394881243846,0.0627842708385655
"499","163:07:01","163:07:01","WW_R2","Exp60_163_IS20700","Exp60_163_IS20700",2,NA,0.0653290902889906,-0.0462316517570727,0.383126865711553,0.00356254382145836,0.103147482792097,0.00807841275295008,0.282053620044124
"500","163:07:02","163:07:02","WW_R2","Exp60_111_IS14414","Exp60_111_IS14414",2,NA,0.00342380583957552,0.00271335864294296,0.0158366921432218,-0.230711474661237,0.169353598229536,-0.0017340874126621,0.244806355346941
"501","163:08:01","163:08:01","WW_R2","Exp60_211_IS23666","Exp60_211_IS23666",2,NA,0.0100402623509281,0.114526580035431,0.0168657592267964,0.00319700662730724,0.00693985588570986,0.0440023671739753,-0.212558888783042
"502","163:08:02","163:08:02","WW_R2","Exp60_269_IS30417","Exp60_269_IS30417",2,NA,0.0246939371573153,0.188457569745898,-0.042956317560119,-1.28903735998379e-05,0.116979343198924,0.00581536180595441,0.145073521778453
"503","163:09:01","163:09:01","WW_R3","Exp60_176_IS21124","Exp60_176_IS21124",3,NA,0.0418407582892474,0.634757896036125,0.00261437535831102,-0.00866936417328734,0.0153690776920159,-0.209037858014322,0.0110175978818317
"504","163:09:02","163:09:02","WW_R3","Exp60_267_IS30207","Exp60_267_IS30207",3,NA,-0.0212047240619853,0.0357581412244763,0.152438430012121,-0.293889886324299,-0.589016383047423,-0.249171425528183,-0.0220305399644915
"506","164:10:01","164:10:01","WW_R3","Exp60_46_IS4821","Exp60_46_IS4821",3,NA,-0.000133143676908808,-0.00308818954667042,0.417944826711328,-0.0145939455403391,0.008572809839831,0.000527184478769634,0.212267849999213
"507","164:10:02","164:10:02","WW_R3","Exp60_243_IS27490","Exp60_243_IS27490",3,NA,0.00052919881313086,-0.0036856647206388,0.400001196040586,-0.234132620493787,0.326053113816868,0.118727784688126,-0.212250099002867
"508","164:11:01","164:11:01","WW_R3","Exp60_30_IS3507","Exp60_30_IS3507",3,NA,0.00281139576810572,0.0419825895054261,-0.054843554241305,0.116690529411381,-0.00323056706833573,0.211610601939367,0.15166367123858
"509","164:11:02","164:11:02","WW_R3","Exp60_279_IS31179","Exp60_279_IS31179",3,NA,-0.039451291061018,-0.0616635716684431,-0.0642308294779867,-0.0310129768779682,-0.00111863388408169,0.449009707507539,0.265153702846197
"510","164:12:01","164:12:01","WW_R3","Exp60_260_IS29691","Exp60_260_IS29691",3,NA,0.0306928112215616,-0.0451094247022494,-0.0265711703559257,0.0655506259574233,0.218657097967527,-0.0690680983814435,0.202999275573117
"511","164:12:02","164:12:02","WW_R3","Exp60_320_SSM379","Exp60_320_SSM379",3,NA,0.0127076786967153,-0.107700368494402,0.0809675541370663,0.0166746816930116,-0.0299627625642117,0.013926914199807,0.294316809481479
"512","164:01:01","164:01:01","WW_R3","Exp60_128_IS16173","Exp60_128_IS16173",3,NA,0.067426586958021,0.00119864480835825,0.00729982301762025,0.0403895843683028,0.18984211782359,-0.00329226894488487,0.25975316280136
"513","164:01:02","164:01:02","WW_R3","Exp60_280_IS31195","Exp60_280_IS31195",3,NA,-0.0163129288425596,0.144960134883088,0.00610636085512848,0.00110036073170737,0.00543433116630592,0.0384868020309679,0.173867281017934
"514","164:02:01","164:02:01","WW_R3","Exp60_7_IS1398","Exp60_7_IS1398",3,NA,0.000457943376313952,0.111288715882248,-0.055252479765674,0.00824286791067971,0.354625022052944,0.0205737814624369,0.133686313609293
"515","164:02:02","164:02:02","WW_R3","Exp60_157_IS20205","Exp60_157_IS20205",3,NA,0.0412470105782414,0.487047027827147,0.0106185855739504,0.0091727711173206,0.269623480397558,-0.158961985264581,0.192222889191714
"516","164:03:01","164:03:01","WW_R3","Exp60_184_IS21991","Exp60_184_IS21991",3,NA,0.00460644520339583,-0.00492401650999212,0.00598746608866485,0.00475812589837446,0.321799918020947,-0.110984559196525,0.265730670551911
"517","164:03:02","164:03:02","WW_R3","Exp60_194_IS22334","Exp60_194_IS22334",3,NA,-0.000374155801398632,-0.00278522076196821,0.405669214716281,-0.0101144214052863,-0.00309038422104301,0.000892682137857129,0.213892966038548
"518","164:04:01","164:04:01","WW_R3","Exp60_312_SSM1592","Exp60_312_SSM1592",3,NA,-0.00454185551264465,-0.0112966131373319,0.341159361471068,0.00447019522374317,0.251121380151988,0.154757735480262,0.207171590385285
"519","164:04:02","164:04:02","WW_R3","Exp60_181_IS21691","Exp60_181_IS21691",3,NA,0.00170272554805622,0.034185924403512,0.102343206655065,0.209675538572372,-1.50866534768894e-05,0.11049933261833,0.0757145493094567
"520","164:05:01","164:05:01","WW_R3","Exp60_268_IS30405","Exp60_268_IS30405",3,NA,-0.0676032779337449,0.0309444703420908,-0.0715773154011132,0.0285853941569167,0.0100203540742609,-0.182240276550254,0.266468462684331
"521","164:05:02","164:05:02","WW_R3","Exp60_120_IS15428","Exp60_120_IS15428",3,NA,0.00373250878601893,-0.120922284969802,-0.00740216281146139,-0.0414042770337199,0.243094240908305,-0.103852957054978,0.10452067712012
"522","164:06:01","164:06:01","WW_R3","Exp60_66_IS8283","Exp60_66_IS8283",3,NA,0.0761145311718207,-0.058918396078354,0.468811619601184,-0.000796801303924538,0.118719685454395,0.00142275865038699,0.264865653111902
"523","164:06:02","164:06:02","WW_R3","Exp60_87_IS10978","Exp60_87_IS10978",3,NA,0.117473333060836,0.000516456184131384,0.0159296597331917,-0.00792825155970659,0.18483861429778,0.00399399061100228,0.226038984889523
"524","164:07:01","164:07:01","WW_R3","Exp60_200_IS22996","Exp60_200_IS22996",3,NA,-0.00282910307985225,0.149683015518215,0.013247815705686,0.0014609579697289,-0.00130653033613524,0.0315577495310288,-0.248475075066477
"525","164:07:02","164:07:02","WW_R3","Exp60_26_IS3073","Exp60_26_IS3073",3,NA,NA,NA,NA,NA,NA,NA,NA
"526","164:08:01","164:08:01","WW_R3","Exp60_273_IS30451","Exp60_273_IS30451",3,NA,3.62992281817225e-05,0.0130636259541959,0.0158850370245883,-0.183826725579951,-0.230100719731948,-0.0930426685063582,-0.160323461439619
"527","164:08:02","164:08:02","WW_R3","Exp60_140_IS18876","Exp60_140_IS18876",3,NA,0.00155677341276418,-0.0584313095415206,0.00393425936060325,0.00305309977853862,0.271501109433415,-0.0727393052624728,-0.212257798170072
"528","164:09:01","164:09:01","WW_R3","Exp60_284_IS31559","Exp60_284_IS31559",3,NA,0.00435347947172142,0.00666824986047406,0.371311236363439,0.0203240687268611,0.106487863784611,0.00185829380435978,0.217402215813869
"505","164:09:02","164:09:02","WW_R3","Exp60_267_IS30207","Exp60_267_IS30207",3,NA,-0.015070330620689,-0.000281036665269676,0.359701713300409,0.0170532539884104,0.0119146809706917,0.0229719833809955,-0.212157142489341
"529","165:10:01","165:10:01","WW_R3","Exp60_266_IS30175","Exp60_266_IS30175",3,NA,0.00281042224857176,0.0402338469716325,0.148944221491118,0.0993410712734274,0.00308813840834996,0.105537351838128,-0.118577650971383
"531","165:11:01","165:11:01","WW_R3","Exp60_198_IS22909","Exp60_198_IS22909",3,NA,0.0343194829247289,-0.108180988763881,-0.0293624889775924,0.0133554695857459,0.238642125660169,-0.100189613678419,0.195448911320016
"532","165:11:02","165:11:02","WW_R3","Exp60_213_IS23777","Exp60_213_IS23777",3,NA,0.0662434392247184,-0.0892819178942013,0.481949889119321,-0.00954292360931114,0.109109158545453,8.05444303436361e-05,0.24980331360928
"533","165:12:01","165:12:01","WW_R3","Exp60_301_IS36633","Exp60_301_IS36633",3,NA,0.135934158677572,0.00218742477798406,0.0744753317938981,0.0709097266320331,0.0666808227877789,0.0543629221613729,0.235244931662451
"534","165:12:02","165:12:02","WW_R3","Exp60_135_IS18800","Exp60_135_IS18800",3,NA,-0.0107496088133944,0.139820044044667,-0.0499824112359492,-0.00147046597819756,-0.0126676796002164,0.00402350743781441,0.121965230998185
"535","165:01:01","165:01:01","WW_R3","Exp60_219_IS24083","Exp60_219_IS24083",3,NA,8.99793973187445e-05,0.202861169440578,-0.0979026743344333,-0.00280542464023053,-0.374793205191454,-0.0136222943008081,0.146590846382797
"536","165:01:02","165:01:02","WW_R3","Exp60_47_IS4963","Exp60_47_IS4963",3,NA,0.725395535899211,0.518750638474076,0.00720982598101551,-8.39650234489211e-05,0.13435494789055,-0.24322582222773,-0.212320988313968
"537","165:02:01","165:02:01","WW_R3","Exp60_240_IS27146","Exp60_240_IS27146",3,NA,0.000775411462272885,-0.0746592440710856,0.00198663794020385,-0.00158857880419608,0.184552974120319,-0.135051286691941,-0.126717206199127
"538","165:02:02","165:02:02","WW_R3","Exp60_158_IS20351","Exp60_158_IS20351",3,NA,-0.000462631231941753,0.00210878673084868,0.439055222933664,0.00423277781927351,0.0379932357388478,0.000913787350745084,0.216647146562803
"539","165:03:01","165:03:01","WW_R3","Exp60_116_IS14571","Exp60_116_IS14571",3,NA,0.00101543967949475,-0.0228027897469487,-0.596379660511732,-0.604046463276579,-0.0755094801066992,0.0229990230363435,-0.100906759954759
"540","165:03:02","165:03:02","WW_R3","Exp60_276_IS30748","Exp60_276_IS30748",3,NA,0.00148449873003948,0.0519237066911821,0.140964511492177,0.0884923411517619,0.00141058309651825,0.0971500123955021,-0.212052649057676
"541","165:04:01","165:04:01","WW_R3","Exp60_203_IS23100","Exp60_203_IS23100",3,NA,-0.102433277948146,-0.0429943632151472,-0.0994075785184355,-0.0297508425836118,-0.202659419582764,0.0457394625423712,0.285110534467337
"542","165:04:02","165:04:02","WW_R3","Exp60_295_IS33173","Exp60_295_IS33173",3,NA,0.0200095750511984,-0.149738279504057,-0.107535238549186,0.0953634852920887,0.21887215428632,-0.0893121874740326,0.168400558018776
"543","165:05:01","165:05:01","WW_R3","Exp60_111_IS14414","Exp60_111_IS14414",3,NA,0.0858539483042635,-0.101674741798762,0.425305583807655,-0.00205183943030133,0.0815657852438884,0.00278788534560512,0.18434063408883
"544","165:05:02","165:05:02","WW_R3","Exp60_296_IS33178","Exp60_296_IS33178",3,NA,0.0819553559885266,0.000218149079485516,0.0280354427571894,-0.164099339857707,0.33627514644608,-0.0230958562956754,0.264710046744497
"545","165:06:01","165:06:01","WW_R3","Exp60_149_IS19455","Exp60_149_IS19455",3,NA,0.000313812961991304,0.0261897625364615,0.0261087799921417,0.00471904706128036,-0.00284514883906295,0.0582866956102244,0.140967306930796
"546","165:06:02","165:06:02","WW_R3","Exp60_238_IS26815","Exp60_238_IS26815",3,NA,-0.00853114210982128,-0.0936149870042453,0.0393719575212472,0.0279957330416389,0.0736482119309491,0.0363296060009964,-0.018636807036058
"547","165:07:01","165:07:01","WW_R3","Exp60_91_IS11758","Exp60_91_IS11758",3,NA,0.278928347886329,0.0669123948124735,-0.00387130409544345,0.0094657260461631,0.262215251145676,-0.360190553678637,0.169949588241436
"548","165:07:02","165:07:02","WW_R3","Exp60_65_IS8218","Exp60_65_IS8218",3,NA,0.00181756491703006,-0.0762372693693935,0.00387384178206994,0.000577485734553299,0.225100015341203,-0.103197061658904,-0.212229292463997
"549","165:08:01","165:08:01","WW_R3","Exp60_316_SSM249","Exp60_316_SSM249",3,NA,0.000851232159093358,0.00391951000959963,0.43491659763332,0.00209101225861822,0.0111954944948693,0.000303657017891824,0.214816408480156
"550","165:08:02","165:08:02","WW_R3","Exp60_281_IS31202","Exp60_281_IS31202",3,NA,-0.0194332235637314,0.0142632413832039,0.378346613883406,0.176612437759075,0.00563350295168831,0.0173922644343365,-0.212181835124167
"551","165:09:01","165:09:01","WW_R3","Exp60_172_IS20763","Exp60_172_IS20763",3,NA,3.62992281817225e-05,0.0130636259541959,0.0158850370245883,-0.183826725579951,-0.230100719731948,-0.0930426685063582,-0.160323461439619
"552","165:09:02","165:09:02","WW_R3","Exp60_71_IS9168","Exp60_71_IS9168",3,NA,0.0242625019081022,0.060930287273836,0.00251155913778618,-0.00400015186754343,0.0550245885522615,0.012982209627641,0.0133805730368167
"553","166:10:01","166:10:01","WW_R3","Exp60_63_IS7861","Exp60_63_IS7861",3,NA,0.020553764493168,-0.137596086501399,-0.32772235942745,0.0933836525101434,0.255200689222418,-0.078412284691309,0.18796940149661
"554","166:10:02","166:10:02","WW_R3","Exp60_224_IS24913","Exp60_224_IS24913",3,NA,0.0421859132417716,-0.135828170394937,0.489777795561053,0.00378573864357087,0.0633108584577721,0.0110184944297218,0.358463844754435
"555","166:11:01","166:11:01","WW_R3","Exp60_41_IS4035","Exp60_41_IS4035",3,NA,0.0859737822569509,0.00137598008903766,0.0265115677528119,0.103683603641897,0.252395447788311,0.00836173345283032,0.300505868983706
"557","166:12:01","166:12:01","WW_R3","Exp60_28_IS3147","Exp60_28_IS3147",3,NA,0.00266267989834563,0.160966280793209,-0.111708455091413,0.0898359091834896,0.40870630616886,0.11207714358052,0.163992132920791
"558","166:12:02","166:12:02","WW_R3","Exp60_114_IS14478","Exp60_114_IS14478",3,NA,0.0499899923871301,-0.0976979355900639,0.0224922317248765,0.0864114773775599,-0.0236601790697642,-0.16514236461528,-0.212386349586519
"559","166:01:01","166:01:01","WW_R3","Exp60_102_IS13989","Exp60_102_IS13989",3,NA,3.62992281817225e-05,0.0130636259541959,0.0158850370245883,-0.183826725579951,-0.230100719731948,-0.0930426685063582,-0.160323461439619
"560","166:01:02","166:01:02","WW_R3","Exp60_270_IS30436","Exp60_270_IS30436",3,NA,0.00103218584174402,0.00313914403600321,0.379360670410334,0.0018814079739449,0.00675352691533288,0.00102796459383991,0.217242381946321
"561","166:02:01","166:02:01","WW_R3","Exp60_1_IS13","Exp60_1_IS13",3,NA,-0.136256134062065,-0.00118703879790972,0.154451684742106,0.189725749090491,0.00793085909822153,0.0263256226740256,0.299178141444754
"562","166:02:02","166:02:02","WW_R3","Exp60_216_IS23988","Exp60_216_IS23988",3,NA,-0.00994729946737165,0.0284312663625187,0.203516216307691,0.0256918413536459,-0.15719127501967,0.056741906858548,0.0796940785602519
"563","166:03:01","166:03:01","WW_R3","Exp60_147_IS19132","Exp60_147_IS19132",3,NA,0.0146353347190423,0.00576890125255366,-0.109915970554137,0.000930279775171068,0.110961282443604,0.0793384620350269,0.259825597060718
"565","166:04:01","166:04:01","WW_R3","Exp60_69_IS8685","Exp60_69_IS8685",3,NA,0.0579649615207262,0.0110499673405761,-0.0158777073200916,-0.00368278264895494,-0.0447599867582802,0.0213316167150747,-0.0465408317282602
"566","166:04:02","166:04:02","WW_R3","Exp60_246_IS27791","Exp60_246_IS27791",3,NA,0.214490953149767,0.000840863328972284,0.0408259997757903,0.0213051295716006,0.350093661011947,0.0100144840316186,0.256914911433756
"567","166:05:01","166:05:01","WW_R3","Exp60_31_IS3511","Exp60_31_IS3511",3,NA,4.3660957410463e-05,0.595103626857686,0.595691733208073,0.603249013398045,0.58566486834164,0.591193681545276,0.569897045360926
"568","166:05:02","166:05:02","WW_R3","Exp60_81_IS10234","Exp60_81_IS10234",3,NA,0.000403785392418903,0.086452051466317,-0.129284863263815,0.0920165438452542,0.233199105175355,0.0133373566697495,0.151967140270129
"569","166:06:01","166:06:01","WW_R3","Exp60_129_IS16186","Exp60_129_IS16186",3,NA,0.00503670281251724,0.234714834997312,0.0252136301597497,0.0100775412460974,-0.0218541429744036,-0.294894873320628,0.210041647404759
"570","166:06:02","166:06:02","WW_R3","Exp60_207_IS23254","Exp60_207_IS23254",3,NA,-0.00164902543690919,-0.196562787588212,-0.00247939827051458,-0.0233952796251577,-0.15845660209479,-0.0893717734736825,0.269092301927006
"571","166:07:01","166:07:01","WW_R3","Exp60_223_IS24786","Exp60_223_IS24786",3,NA,0.000650001981030144,-0.0315204519340428,-0.596379566724301,-0.125394722917569,0.121702028359863,0,0.285663296420666
"572","166:07:02","166:07:02","WW_R3","Exp60_190_IS22291","Exp60_190_IS22291",3,NA,-0.065495649618078,-0.0101655639900171,0.16881554340073,0.203203281322122,-0.00311990239180252,0.00356103122381733,-0.212090438544731
"573","166:08:01","166:08:01","WW_R3","Exp60_73_IS9468","Exp60_73_IS9468",3,NA,-0.019263789992599,0.0840333257173275,0.223895164687431,0.116070124180081,-0.0971646361394283,0.114784308831125,0.0926678110321927
"574","166:08:02","166:08:02","WW_R3","Exp60_18_IS2730","Exp60_18_IS2730",3,NA,0.0485546125321266,0.00348379520688336,-0.132755771441181,0.00365848592030773,0.16381929718214,0.0623538133350443,0.250302054962771
"575","166:09:01","166:09:01","WW_R3","Exp60_113_IS14449","Exp60_113_IS14449",3,NA,0.0163748375562091,-0.195434375306451,-0.212202179298272,0.134350835172999,0.349356855774614,0.0124941219451868,0.103546032702166
"576","166:09:02","166:09:02","WW_R3","Exp60_8_IS2156","Exp60_8_IS2156",3,NA,0.0649286117740987,-0.145118086395919,0.438993680692416,-0.00266820420768563,0.0771248646465838,0.0104112758349481,0.349347732088032
"577","167:10:01","167:10:01","WW_R4","Exp60_133_IS18551","Exp60_133_IS18551",4,NA,3.62992281817225e-05,0.0127569089756365,0.0158850370245883,-0.183826725579951,-0.230100719731948,-0.0930426685063582,-0.160323461439619
"578","167:10:02","167:10:02","WW_R4","Exp60_220_IS24481","Exp60_220_IS24481",4,NA,3.62992281817225e-05,0.0130636259541959,0.0158850370245883,-0.183826725579951,-0.0182073979363921,-0.194961535047232,-0.160323461439619
"579","167:11:01","167:11:01","WW_R4","Exp60_89_IS11119","Exp60_89_IS11119",4,NA,0.000316524064116327,0.0859484084278265,-0.118875052283145,0.0957756595921477,0.158400041229352,0.00779398280982997,0.151890329619747
"580","167:11:02","167:11:02","WW_R4","Exp60_309_SSM1267","Exp60_309_SSM1267",4,NA,0.00658250175937211,0.333885377098394,0.00214684432833319,0.0418980355893796,-0.187502493236763,-0.287993456553987,0.050684008563177
"581","167:12:01","167:12:01","WW_R4","Exp60_100_IS13845","Exp60_100_IS13845",4,NA,0.00742111575238911,0.0014971258688562,0.00362350756703283,0.00559230621466887,-0.0232108803934773,0.109074470434187,0.10348327034361
"584","167:01:02","167:01:02","WW_R4","Exp60_114_IS14478","Exp60_114_IS14478",4,NA,-0.0285309587610277,0.0276017851375504,0.26898378178467,0.154381848950479,-0.100563149635942,0.0525777026426144,0.0500418417013281
"585","167:02:01","167:02:01","WW_R4","Exp60_145_IS19041","Exp60_145_IS19041",4,NA,0.0213213073399728,0.0514416308877031,-0.135892143009764,0.00443695732341527,0.279175235831203,0.0969848844620314,0.40609063521146
"586","167:02:02","167:02:02","WW_R4","Exp60_259_IS29638","Exp60_259_IS29638",4,NA,0.0683511320898194,-0.222976840701403,-0.421800958347404,0.100008100082549,0.0271261638481554,0.00731807554179833,0.112649279188087
"587","167:03:01","167:03:01","WW_R4","Exp60_176_IS21124","Exp60_176_IS21124",4,NA,0.082116019424233,-0.108157202025244,0.452624947678302,0.00427543558160055,0.069451057722781,0.010414597789624,0.36971634675553
"588","167:03:02","167:03:02","WW_R4","Exp60_106_IS14276","Exp60_106_IS14276",4,NA,0.0648528247385695,0.000653657518191647,0.0591706708842001,0.050048897227465,0.300857113479865,0.0316131868101051,0.238130993679906
"589","167:04:01","167:04:01","WW_R4","Exp60_180_IS21519","Exp60_180_IS21519",4,NA,-0.000182527687017045,0.00768910910053514,0.001424057855546,0.00446482333439954,-0.0223266955048425,0.0245519423547188,0.0390755929597387
"590","167:04:02","167:04:02","WW_R4","Exp60_67_IS8347","Exp60_67_IS8347",4,NA,0.000533710062695132,0.0752228062193649,-0.140431061904316,0.131579840408988,0.217987761393557,0.0233703989536682,0.153783140228334
"591","167:05:01","167:05:01","WW_R4","Exp60_197_IS22632","Exp60_197_IS22632",4,NA,0.00801687181126195,0.399810187779046,0.00324086315820443,0.0284939917986907,0.0400417553461149,-0.26861935018986,0.209121891153425
"592","167:05:02","167:05:02","WW_R4","Exp60_113_IS14449","Exp60_113_IS14449",4,NA,0.00315275810671474,0.0142695499843126,0.00498142679112004,0.00591253525899372,0.33127773453702,-0.0815205424803218,0.509235692918586
"593","167:06:01","167:06:01","WW_R4","Exp60_31_IS3511","Exp60_31_IS3511",4,NA,0.084822326372083,0.00927700228897006,0.354903150943327,0.0126292710894539,0.260573146245749,0.000893367132748916,0.219324911327525
"594","167:06:02","167:06:02","WW_R4","Exp60_148_IS19418","Exp60_148_IS19418",4,NA,0.0134666533070799,0.0225405381264825,0.223210976325197,0.253505101961113,-0.16707071628244,0.0166705044583672,-0.212134732660068
"595","167:07:01","167:07:01","WW_R4","Exp60_239_IS26833","Exp60_239_IS26833",4,NA,-0.0545854833050057,0.0618113199850105,-0.0618758584489488,0.256345913777689,0.0169940124591624,0.00733595914296293,0.029401962367224
"596","167:07:02","167:07:02","WW_R4","Exp60_191_IS22294","Exp60_191_IS22294",4,NA,-0.0182214402286389,-0.0653823143456865,-0.156818879111756,-2.38658654979978e-05,0.154402113862417,0.0233549110990596,0.280241024448589
"597","167:08:01","167:08:01","WW_R4","Exp60_213_IS23777","Exp60_213_IS23777",4,NA,0.0714188926282881,-0.215354971746431,-0.0898369660656078,0.0188928062253196,0.0239234597398791,0.0264036550897254,-0.212108676542565
"598","167:08:02","167:08:02","WW_R4","Exp60_20_IS2807","Exp60_20_IS2807",4,NA,0.0594990540610464,-0.134323172943818,0.348214304424206,0.0733666412446605,0.050857222090736,0.0165416096785338,0.361471893750706
"599","167:09:01","167:09:01","WW_R4","Exp60_261_IS29870","Exp60_261_IS29870",4,NA,3.62992281817225e-05,0.0127321924862344,0.0158850370245883,-0.183826725579951,-0.230100719731948,-0.0930426685063582,-0.160323461439619
"600","167:09:02","167:09:02","WW_R4","Exp60_46_IS4821","Exp60_46_IS4821",4,NA,3.62992281817225e-05,0.0130636259541959,0.0158850370245883,-0.183826725579951,-0.0181573618331623,6.80972393824712e-06,-0.160323461439619
