"","unit","old_unit","Treatment","Genotype","G..Alias","Replicates","2023-10-02","2023-10-03","2023-10-04","2023-10-05","2023-10-06","2023-10-07","2023-10-08","2023-10-09"
"499","163:07:01","163:07:01","WW_R2","Exp60_163_IS20700","Exp60_163_IS20700",2,-0.000245098039586624,1.22355637254876,0.000688725489738977,-7.35294088374684e-06,-0.0845588235293404,1.48750000000013,0.0387254901960499,-1.82075980392156
"500","163:07:02","163:07:02","WW_R2","Exp60_111_IS14414","Exp60_111_IS14414",2,0.000490196078317241,6.99448529411765,-0.00713970588271075,-7.35294088371765e-06,0.185784313725319,-4.0080882352938,0.137745098039244,-3.11490196078433
"501","163:08:01","163:08:01","WW_R2","Exp60_211_IS23666","Exp60_211_IS23666",2,0.000245098039086292,0.602941176470588,-0.00151960784305451,0,-0.0142156862748379,-10.7330882352943,0.18431372549051,-0.911715686276176
"502","163:08:02","163:08:02","WW_R2","Exp60_269_IS30417","Exp60_269_IS30417",2,0.000245098039229937,1.34181617647033,-0.0438946078431008,-7.35294088363911e-06,0.0382352941174473,-0.193627450980392,0.196078431372549,-1.64431372549021
"503","163:09:01","163:09:01","WW_R3","Exp60_176_IS21124","Exp60_176_IS21124",3,4.90196077104584e-05,1.19589705882337,0.0139681372547427,-2.24390529339325e-18,0.0149509803919571,0.035073529411866,0.031372549019722,2.45098040156439e-05
"504","163:09:02","163:09:02","WW_R3","Exp60_267_IS30207","Exp60_267_IS30207",3,4.90196079418415e-05,-1.78690319324544e-13,-1.22549019367078e-05,4.90196078598152e-06,0.000147058823558582,-1.80279024429753e-14,-2.51568627450975,1.16166666666682
"506","164:10:01","164:10:01","WW_R3","Exp60_46_IS4821","Exp60_46_IS4821",3,-2.45098040870612e-05,4.44461274509787,-0.00797549019604476,-1.47058821597613e-05,-0.0320833333332891,4.4755637254903,-0.0450490196078189,-0.658137254902113
"507","164:10:02","164:10:02","WW_R3","Exp60_243_IS27490","Exp60_243_IS27490",3,2.49665224268972e-13,0.0221519607843505,0.00623284313716046,-7.3529411333788e-06,4.51747549019613,-0.00188725490200644,0.90901960784322,-0.911715686276176
"508","164:11:01","164:11:01","WW_R3","Exp60_30_IS3507","Exp60_30_IS3507",3,-1.78332129287135e-13,-0.132539215686134,-0.0473161764704998,-7.13322542734654e-14,1.57813725490204,-0.134681372549048,1.01142156862739,-0.84203431372564
"509","164:11:02","164:11:02","WW_R3","Exp60_279_IS31179","Exp60_279_IS31179",3,9.80392159202456e-05,0.26807352941172,0.00945343137237953,7.14459445416411e-14,-0.0145098039217427,0.764142156862826,0.341568627450982,-0.983553921568647
"510","164:12:01","164:12:01","WW_R3","Exp60_260_IS29691","Exp60_260_IS29691",3,3.86467242183538e-19,0.0917549019608593,-0.0233725490196971,-7.3529412047221e-06,-0.0517647058821632,1.63291666666669,0.694950980391963,0.000196078431341167
"511","164:12:02","164:12:02","WW_R3","Exp60_320_SSM379","Exp60_320_SSM379",3,-4.90196077817933e-05,-0.828799019607793,-0.0144901960786728,2.45098043724791e-06,-0.196397058823398,3.93203431372557,0.355343137254928,0.800514705882319
"512","164:01:01","164:01:01","WW_R3","Exp60_128_IS16173","Exp60_128_IS16173",3,0.000122549019543643,2.14960294117651,-0.00254901960768478,7.35294102638637e-06,-0.00178921568622886,-2.00524509803918,0.0564215686276393,-0.649852941176612
"513","164:01:02","164:01:02","WW_R3","Exp60_280_IS31195","Exp60_280_IS31195",3,2.45098039798539e-05,0.172732843137127,0.00560294117638156,7.35294116905182e-06,-0.00811274509792651,-8.07127450980396,0.111764705882367,-7.35294116904632e-05
"514","164:02:01","164:02:01","WW_R3","Exp60_7_IS1398","Exp60_7_IS1398",3,4.90196077818034e-05,0.317803921568602,0.0125024509805585,7.35294106206002e-06,-0.0165441176468092,0.0487990196077803,0.00583333333338041,-0.199142156862745
"515","164:02:02","164:02:02","WW_R3","Exp60_157_IS20205","Exp60_157_IS20205",3,7.13353259047687e-14,0.724877450980428,0.0184950980392921,-2.24390529339325e-18,-0.0110784313725947,0.0688970588236021,0.0301470588235722,-0.160441176470497
"516","164:03:01","164:03:01","WW_R3","Exp60_184_IS21991","Exp60_184_IS21991",3,2.49665267209776e-13,0.157012254901964,0.0437475490195057,-1.0698641158191e-13,0.0236029411766603,1.27968137254902,-0.00122549019604276,2.45098039088646e-05
"517","164:03:02","164:03:02","WW_R3","Exp60_194_IS22334","Exp60_194_IS22334",3,0.000122549019686306,1.8409044117644,0.0112156862743694,-4.90196073180307e-06,-0.0168872549017097,4.11914215686275,-0.0298529411766318,-1.16115196078413
"518","164:04:01","164:04:01","WW_R3","Exp60_312_SSM1592","Exp60_312_SSM1592",3,-4.90196080314541e-05,-0.0351446078431549,0.0156004901959843,4.90196080315893e-06,8.1884068627453,0.0423284313727017,-0.176470588235401,-1.7951242347146e-17
"519","164:04:02","164:04:02","WW_R3","Exp60_181_IS21691","Exp60_181_IS21691",3,-4.90196076747916e-05,0.292374999999832,0.0273161764707765,7.35294109771929e-06,-0.139460784313818,0.0776225490196035,0.181617647058873,0.000147058823737887
"520","164:05:01","164:05:01","WW_R3","Exp60_268_IS30405","Exp60_268_IS30405",3,-0.00122549019593576,-2.49672549019605,-0.128485294117804,-5.38537270414381e-17,0.283823529411665,-2.30122549019621,1.68627450980392,-0.392475490196089
"521","164:05:02","164:05:02","WW_R3","Exp60_120_IS15428","Exp60_120_IS15428",3,0,0.156644607843298,-0.00778921568613155,7.35294113337979e-06,-0.0247058823530168,-0.503431372548934,0.744656862745079,-0.000171568627254499
"522","164:06:01","164:06:01","WW_R3","Exp60_66_IS8283","Exp60_66_IS8283",3,-2.4509804015729e-05,0.744208333333339,0.00226715686285923,7.35294120471911e-06,0.00583333333330908,1.9677205882353,-0.051029411764723,-0.678553921568642
"523","164:06:02","164:06:02","WW_R3","Exp60_87_IS10978","Exp60_87_IS10978",3,-4.90196078531206e-05,2.97563970588257,-0.00263235294108859,-2.45098057990507e-06,0.00200980392144308,-1.98100490196064,-0.0102450980391986,-0.946544117647064
"524","164:07:01","164:07:01","WW_R3","Exp60_200_IS22996","Exp60_200_IS22996",3,-2.45098038730669e-05,0.154845588234999,0.0836421568627902,-1.78332627621638e-13,-0.0105147058822302,-12.9991421568629,0.109803921568563,-0.911715686276176
"525","164:07:02","164:07:02","WW_R3","Exp60_26_IS3073","Exp60_26_IS3073",3,NA,NA,NA,NA,NA,NA,NA,NA
"526","164:08:01","164:08:01","WW_R3","Exp60_273_IS30451","Exp60_273_IS30451",3,-0.00078431372529286,1.51283823529422,-0.227504901960785,-2.45098054308477e-06,-1.71124999999972,-11.4182598039196,1.81139705882336,-0.911715686276176
"527","164:08:02","164:08:02","WW_R3","Exp60_140_IS18876","Exp60_140_IS18876",3,-4.90196078174546e-05,0.133421568627383,-0.0140661764705916,-7.35294120471875e-06,0.0272549019606302,1.28142156862754,-0.0219607843137412,-0.911715686276176
"528","164:09:01","164:09:01","WW_R3","Exp60_284_IS31559","Exp60_284_IS31559",3,-4.9019607924454e-05,0.383639705882267,-0.000845588235189972,7.35294120474396e-06,-0.0658823529412592,1.89360294117653,-0.0360294117645917,-0.307916666666606
"505","164:09:02","164:09:02","WW_R3","Exp60_267_IS30207","Exp60_267_IS30207",3,-9.80392158132479e-05,0.00312499999995007,-0.00067401960782887,7.35294120472052e-06,2.89610294117633,0.00502450980400004,12.4937254901958,-0.911715686276176
"529","165:10:01","165:10:01","WW_R3","Exp60_266_IS30175","Exp60_266_IS30175",3,2.45098040513934e-05,0.578737745098003,0.00631127450976113,0,-0.122818627451053,0.142916666666518,0.428578431372443,-0.911715686276176
"531","165:11:01","165:11:01","WW_R3","Exp60_198_IS22909","Exp60_198_IS22909",3,0.000122549019579308,0.0466004901959512,-0.00182107843127097,-7.35294120469909e-06,-0.0126715686271257,-0.904607843137438,0.717205882353072,7.35294115830559e-05
"532","165:11:02","165:11:02","WW_R3","Exp60_213_IS23777","Exp60_213_IS23777",3,0.000122549019365312,1.04077450980406,-0.00509558823528898,1.78363543961243e-13,0.026225490196107,3.02740196078429,0.0015686274508363,0.000147058823488026
"533","165:12:01","165:12:01","WW_R3","Exp60_301_IS36633","Exp60_301_IS36633",3,2.4509803980055e-05,1.52007107843137,-0.017671568627324,7.35294102639338e-06,-0.151029411764694,0.263504901960879,-0.220735294117677,-0.644534313725528
"534","165:12:02","165:12:02","WW_R3","Exp60_135_IS18800","Exp60_135_IS18800",3,-0.000122549019472316,0.0287107843138502,-3.44334068627441,-7.35294113338604e-06,-0.0674019607841354,-17.9658823529413,-0.46274509803933,2.56463955993465e-16
"535","165:01:01","165:01:01","WW_R3","Exp60_219_IS24083","Exp60_219_IS24083",3,7.35294117261888e-05,0.288174019607729,-0.0404117647059477,-4.90196080312303e-06,0.00382352941172333,0.0443872549019979,-0.0140686274511002,-0.707524509803988
"536","165:01:02","165:01:02","WW_R3","Exp60_47_IS4963","Exp60_47_IS4963",3,0.000122549019757642,0.894578431372614,-0.0056470588236812,4.90196055348034e-06,-0.00848039215687844,0.0485049019610183,0.00196078431387529,-0.911715686276176
"537","165:02:01","165:02:01","WW_R3","Exp60_240_IS27146","Exp60_240_IS27146",3,1.78332260108461e-13,0.054965686274562,-0.0577230392156672,2.45098033026651e-06,0.00828431372546594,0.835931372548943,0.0289705882350972,-0.278161764705788
"538","165:02:02","165:02:02","WW_R3","Exp60_158_IS20351","Exp60_158_IS20351",3,2.45098040870615e-05,0.121504901960839,0.0088897058824431,-1.06896655370174e-13,-0.0418872549019522,1.57036764705884,0.00544117647048409,-0.78674019607823
"539","165:03:01","165:03:01","WW_R3","Exp60_116_IS14571","Exp60_116_IS14571",3,-0.00078431372529286,4.90196080655758e-06,-2.94117646858007e-05,7.35294120473167e-06,2.45098039957537e-05,291.372720588235,6.15771139212437e-17,186.97262254902
"540","165:03:02","165:03:02","WW_R3","Exp60_276_IS30748","Exp60_276_IS30748",3,-1.78332303049266e-13,0.243049019607854,0.00813480392171899,-7.35294102638603e-06,-0.0546813725490495,0.117034313725347,0.358039215686243,-0.911715686276176
"541","165:04:01","165:04:01","WW_R3","Exp60_203_IS23100","Exp60_203_IS23100",3,9.80392155992521e-05,-0.119450980392203,0.00145833333337185,7.35294120472203e-06,0.0683088235295073,0.381617647058852,0.36004901960765,-0.988235294117497
"542","165:04:02","165:04:02","WW_R3","Exp60_295_IS33173","Exp60_295_IS33173",3,-4.90196077461245e-05,0.0894950980391691,0.00424754901966177,-4.90196055349836e-06,-0.0604901960781646,-0.793455882352931,-0.0211274509803451,-0.227867647058969
"543","165:05:01","165:05:01","WW_R3","Exp60_111_IS14414","Exp60_111_IS14414",3,4.90196080314562e-05,0.939492647058953,0.00754656862758851,7.35294120474396e-06,0.00914215686284211,5.05919117647047,-0.015294117647143,-7.3529411797514e-05
"544","165:05:02","165:05:02","WW_R3","Exp60_296_IS33178","Exp60_296_IS33178",3,4.90196079957848e-05,4.22230392156873,-0.00378186274536026,7.35294120471579e-06,0.0593872549019864,-2.35806372549029,-0.172156862745111,-1.40637254901958
"545","165:06:01","165:06:01","WW_R3","Exp60_149_IS19455","Exp60_149_IS19455",3,-7.3529411975847e-05,0.0485294117648557,1.4925955882352,-2.45098033024057e-06,-0.0138235294116919,-17.0512009803922,0.074509803921697,-9.80392158488214e-05
"546","165:06:02","165:06:02","WW_R3","Exp60_238_IS26815","Exp60_238_IS26815",3,0.000245098039234247,-148.632142156863,-32.8063259803922,-7.35294151662187e-06,-19.5911764705882,44.5167156862743,1422.1112745098,355.420661764706
"547","165:07:01","165:07:01","WW_R3","Exp60_91_IS11758","Exp60_91_IS11758",3,-2.45098039800693e-05,-0.811676470588282,-0.00121323529424887,4.90196094581056e-06,-0.375073529411904,2.35779411764708,-0.687009803921469,-0.217500000000084
"548","165:07:02","165:07:02","WW_R3","Exp60_65_IS8218","Exp60_65_IS8218",3,4.90196078531279e-05,0.0436593137254414,0.0851568627447919,-4.90196094581228e-06,0.0205147058824128,1.45960784313705,-0.00112745098022952,-0.911715686276176
"549","165:08:01","165:08:01","WW_R3","Exp60_316_SSM249","Exp60_316_SSM249",3,-1.42666271847459e-13,0.0406838235295236,-0.00276960784293467,-7.35294116903936e-06,-0.00669117647061391,1.34350490196077,0.00975490196102399,-0.693946078431063
"550","165:08:02","165:08:02","WW_R3","Exp60_281_IS31202","Exp60_281_IS31202",3,0.000122549019757642,0.0323259803920818,-0.000585784313907245,4.9019609458201e-06,-0.441911764706068,0.0718382352940763,0.548627450980312,-0.911715686276176
"551","165:09:01","165:09:01","WW_R3","Exp60_172_IS20763","Exp60_172_IS20763",3,-0.00078431372529286,1.51283823529422,-0.227504901960785,-2.45098054308477e-06,-1.71124999999972,-11.4182598039196,1.81139705882336,-0.911715686276176
"552","165:09:02","165:09:02","WW_R3","Exp60_71_IS9168","Exp60_71_IS9168",3,-0.000245098039089599,51.0887867647058,23.6246568627451,7.35294120508504e-06,-67.399019607843,-229.692892156863,-54.8235294117647,-19.636544117647
"553","166:10:01","166:10:01","WW_R3","Exp60_63_IS7861","Exp60_63_IS7861",3,0,0.0341642156863065,-0.00459313725507087,-2.45098057990079e-06,-0.051053921568703,-1.30071078431373,0.37877450980412,-2.45098037662398e-05
"554","166:10:02","166:10:02","WW_R3","Exp60_224_IS24913","Exp60_224_IS24913",3,-7.35294117975182e-05,0.486004901960626,-7.84313727789962e-05,-4.90196091015334e-06,-0.0120588235291935,7.68571078431374,0.0811764705884735,-0.687426470588238
"555","166:11:01","166:11:01","WW_R3","Exp60_41_IS4035","Exp60_41_IS4035",3,2.45098039800619e-05,1.56553186274494,-0.00714705882359447,0,0.00840686274508092,-1.04409313725488,6.44112070305897e-20,-0.48107843137251
"557","166:12:01","166:12:01","WW_R3","Exp60_28_IS3147","Exp60_28_IS3147",3,0.000122549019579323,1.93535539215668,-0.1390906862745,-7.35294116905727e-06,-0.121397058823491,0.580465686274478,-0.0995588235293647,0.136323529411789
"558","166:12:02","166:12:02","WW_R3","Exp60_114_IS14478","Exp60_114_IS14478",3,-9.80392157062538e-05,2.69154411764711,-0.0678602941174818,-7.13377387530563e-14,0.0603431372547835,0.0393872549018709,-0.236029411764535,-0.911715686276176
"559","166:01:01","166:01:01","WW_R3","Exp60_102_IS13989","Exp60_102_IS13989",3,-0.00078431372529286,1.51283823529422,-0.227504901960785,-2.45098054308477e-06,-1.71124999999972,-11.4182598039196,1.81139705882336,-0.911715686276176
"560","166:01:02","166:01:02","WW_R3","Exp60_270_IS30436","Exp60_270_IS30436",3,-4.90196076747915e-05,0.0398897058824457,0.00297303921573022,2.45098057995e-06,-0.0149019607843893,0.963088235294266,0.00308823529396214,-0.669975490196021
"561","166:02:01","166:02:01","WW_R3","Exp60_1_IS13","Exp60_1_IS13",3,4.90196078174552e-05,0.0355416666665691,0.0100367647058495,-1.71568627753382e-05,-0.152352941176372,0.0862990196081085,0.621568627450959,-9.80392158132886e-05
"562","166:02:02","166:02:02","WW_R3","Exp60_216_IS23988","Exp60_216_IS23988",3,4.90196076747938e-05,0.402267156862745,-0.00400980392149387,7.35294120471875e-06,0.0146568627450167,0.157622549019566,0.292499999999884,-0.000147058823737658
"563","166:03:01","166:03:01","WW_R3","Exp60_147_IS19132","Exp60_147_IS19132",3,-2.45098039800614e-05,0.209225490195832,-0.00740686274526952,7.35294120472102e-06,-0.0110294117647059,0.411862745098237,0.375686274509801,-0.696200980392128
"565","166:04:01","166:04:01","WW_R3","Exp60_69_IS8685","Exp60_69_IS8685",3,9.80392156303909e-05,-9.2579313725491,1.83693627450974,-7.3529412046951e-06,-0.971176470588106,17.5415931372546,1.56083333333346,-9.92480392156857
"566","166:04:02","166:04:02","WW_R3","Exp60_246_IS27791","Exp60_246_IS27791",3,-0.000122549019400975,2.21173529411763,0.0460171568628378,-7.35294131171817e-06,0.00583333333334474,-1.21181372549026,-0.014509803921386,-0.648137254902002
"567","166:05:01","166:05:01","WW_R3","Exp60_31_IS3511","Exp60_31_IS3511",3,-0.000122549019793035,1.225490204353e-05,-2.45098025890607e-06,4.90196080314487e-06,0.000147058823666373,-0.000147058823595037,-9.80392154922473e-05,2.45098036947319e-05
"568","166:05:02","166:05:02","WW_R3","Exp60_81_IS10234","Exp60_81_IS10234",3,-0.000122549019543643,0.107257352941351,0.063727941176587,2.45098057990507e-06,-0.0332598039214431,0.129093137255076,-0.00740196078450204,-0.893210784313744
"569","166:06:01","166:06:01","WW_R3","Exp60_129_IS16186","Exp60_129_IS16186",3,-0.000122549019614976,5.78207843137256,0.0307009803920807,-7.1335993182265e-14,0.199534313725534,0.441691176470604,0.41916666666657,0.000171568627326871
"570","166:06:02","166:06:02","WW_R3","Exp60_207_IS23254","Exp60_207_IS23254",3,-0.000122549019614978,-0.186522058823375,0.996897058823593,-2.45098057991875e-06,0.0770588235293818,2.16389705882352,-0.119656862745329,-1.33288257748634e-16
"571","166:07:01","166:07:01","WW_R3","Exp60_223_IS24786","Exp60_223_IS24786",3,-9.19103608173877e-14,4.90196076750712e-06,9.80392153579671e-06,-4.90196077005598e-06,1.92566176470588,9.11783576322684e-16,0,-0.000171568627363864
"572","166:07:02","166:07:02","WW_R3","Exp60_190_IS22291","Exp60_190_IS22291",3,-2.45098039087288e-05,0.482411764705901,-0.00910294117645261,-7.35294120471928e-06,-0.198382352941325,-0.12977941176477,0.0497549019608628,-0.911715686276176
"573","166:08:01","166:08:01","WW_R3","Exp60_73_IS9468","Exp60_73_IS9468",3,4.90196076747938e-05,0.699973039215668,0.00805392156868109,-4.9019605891458e-06,-0.000735294117796856,0.191249999999961,0.249754901960734,-0.000147058823559423
"574","166:08:02","166:08:02","WW_R3","Exp60_18_IS2730","Exp60_18_IS2730",3,-2.45098038730623e-05,0.022392156863027,0.0136151960784142,-4.90196062480369e-06,0.00387254901971912,0.297549019607972,0.20627450980393,-0.867352941176161
"575","166:09:01","166:09:01","WW_R3","Exp60_113_IS14449","Exp60_113_IS14449",3,4.90196079601243e-05,0.0606936274510671,-0.0028750000000953,7.35294113343365e-06,-0.00703431372558578,-4.18492647058833,-2.67843137254903,-0.000122549019614781
"576","166:09:02","166:09:02","WW_R3","Exp60_8_IS2156","Exp60_8_IS2156",3,4.90196078174582e-05,0.827539215686449,0.00212499999992467,1.22549020435517e-05,0.00458333333332192,8.67414215686271,-0.00117647058804697,-0.745955882353134
"577","167:10:01","167:10:01","WW_R4","Exp60_133_IS18551","Exp60_133_IS18551",4,-0.00078431372529286,1.51283823529422,-0.227504901960785,-2.45098054308477e-06,-1.71124999999972,-11.4182598039196,1.81139705882336,-0.911715686276176
"578","167:10:02","167:10:02","WW_R4","Exp60_220_IS24481","Exp60_220_IS24481",4,-0.00078431372529286,1.51283823529422,-0.227504901960785,-2.45098054308477e-06,-1.71124999999972,-11.4182598039196,1.81139705882336,-0.911715686276176
"579","167:11:01","167:11:01","WW_R4","Exp60_89_IS11119","Exp60_89_IS11119",4,2.45098039443946e-05,0.0515588235294654,-0.0163504901960836,-7.35294109771898e-06,-0.00740196078446637,0.0316666666667694,-0.0199999999998302,-0.544362745098303
"580","167:11:02","167:11:02","WW_R4","Exp60_309_SSM1267","Exp60_309_SSM1267",4,9.80392157775806e-05,7.00725735294134,-0.0220196078433076,-4.90196080314546e-06,0.131348039215892,0.187132352941226,-0.0105882352942774,-0.000122549019507841
"581","167:12:01","167:12:01","WW_R4","Exp60_100_IS13845","Exp60_100_IS13845",4,2.4509803873063e-05,0.257166666666664,0.551487745098141,7.35294113338552e-06,15.3858578431374,0.377083333333348,-0.673774509803975,-4.90196079261928e-05
"584","167:01:02","167:01:02","WW_R4","Exp60_114_IS14478","Exp60_114_IS14478",4,9.80392155992477e-05,0.315129901960616,0.00119362745125032,-2.45098033023986e-06,0.00919117647055257,-0.0157598039216585,0.313382352941107,7.35294115479045e-05
"585","167:02:01","167:02:01","WW_R4","Exp60_145_IS19041","Exp60_145_IS19041",4,3.86467242183538e-19,0.105115196078544,0.00564705882346721,-2.45098025889335e-06,-0.00835784313719213,0.155857843137032,0.104705882352837,-0.276053921568389
"586","167:02:02","167:02:02","WW_R4","Exp60_259_IS29638","Exp60_259_IS29638",4,2.49665224268972e-13,0.069301470588221,-0.00265441176477408,2.45098043734267e-06,-0.0508088235292591,-3.25389705882366,-0.0630882352940235,7.35294117261166e-05
"587","167:03:01","167:03:01","WW_R4","Exp60_176_IS21124","Exp60_176_IS21124",4,-7.35294119045143e-05,0.801531862745155,-0.000223039215544465,-7.35294102639338e-06,-0.0012009803921697,7.55213235294115,0.0211274509803094,-0.363627450980358
"588","167:03:02","167:03:02","WW_R4","Exp60_106_IS14276","Exp60_106_IS14276",4,-2.87703391403301e-18,2.91433333333336,0.00204656862746667,7.35294131171774e-06,4.90196078174568e-05,-2.02311274509824,0.00549019607826588,-0.832965686274452
"589","167:04:01","167:04:01","WW_R4","Exp60_180_IS21519","Exp60_180_IS21519",4,0.000122549019543653,-0.0100833333333011,0.0111519607842852,-4.90196087447838e-06,0.0238480392157833,2.186838235294,0.183137254901999,-2.45098039800575e-05
"590","167:04:02","167:04:02","WW_R4","Exp60_67_IS8347","Exp60_67_IS8347",4,-2.45098038730625e-05,0.0103897058824634,0.0168161764706347,7.13337492769713e-14,-0.0126960784317121,0.0565686274509847,-0.0286764705882282,-0.748504901960676
"591","167:05:01","167:05:01","WW_R4","Exp60_197_IS22632","Exp60_197_IS22632",4,0.000122549019436644,6.77499999999992,0.0263504901958738,2.45098033023986e-06,-0.00544117647059109,0.104632352941325,-0.0129411764705854,-1.06809755236061e-13
"592","167:05:02","167:05:02","WW_R4","Exp60_113_IS14449","Exp60_113_IS14449",4,-1.78332303049266e-13,0.305450980392005,-0.563416666666836,7.35294113338574e-06,-0.0369607843138368,0.699289215686269,0.0772058823529768,-0.000122549019721982
"593","167:06:01","167:06:01","WW_R4","Exp60_31_IS3511","Exp60_31_IS3511",4,-2.4509803873063e-05,0.15352450980383,-0.00831862745119496,7.1337087819661e-14,-0.0521323529411508,0.804534313725633,-0.0141666666665925,-0.361593137254792
"594","167:06:02","167:06:02","WW_R4","Exp60_148_IS19418","Exp60_148_IS19418",4,-2.45098039087288e-05,-1.15808823529394,0.00386764705888031,4.90196087447838e-06,-0.0679656862742858,0.0333088235291536,0.0572549019608571,-0.911715686276176
"595","167:07:01","167:07:01","WW_R4","Exp60_239_IS26833","Exp60_239_IS26833",4,-4.90196078174272e-05,-3.15842156862741,-2.05436274509799,4.90196076747998e-06,-0.0660049019607672,7.55433823529415,2.37142156862747,1.40093137254909
"596","167:07:02","167:07:02","WW_R4","Exp60_191_IS22294","Exp60_191_IS22294",4,-2.45098041227283e-05,-0.460267156862577,0.00428921568609618,-1.47058821597719e-05,0.0069117647060778,-0.0584068627450667,0.474852941176519,-0.754044117647044
"597","167:08:01","167:08:01","WW_R4","Exp60_213_IS23777","Exp60_213_IS23777",4,4.90196079244591e-05,0.0692401960783957,0.00212499999992467,-2.45098040142217e-06,-0.0859558823531366,-1.46492647058799,-0.128186274509811,-0.911715686276176
"598","167:08:02","167:08:02","WW_R4","Exp60_20_IS2807","Exp60_20_IS2807",4,-2.45098037303966e-05,0.785169117647171,0.00204656862753801,7.35294116908324e-06,-0.00274509803920428,2.09262254901959,-0.0117647058824671,-7.35294114409618e-05
"599","167:09:01","167:09:01","WW_R4","Exp60_261_IS29870","Exp60_261_IS29870",4,-0.00078431372529286,1.51283823529422,-0.227504901960785,-2.45098054308477e-06,-1.71124999999972,-11.4182598039196,1.81139705882336,-0.911715686276176
"600","167:09:02","167:09:02","WW_R4","Exp60_46_IS4821","Exp60_46_IS4821",4,-0.00078431372529286,1.51283823529422,-0.227504901960785,-2.45098054308477e-06,-1.71124999999972,-11.4182598039196,-2.41647058823536,-0.911715686276176
"601","168:10:01","168:10:01","WW_R4","Exp60_233_IS25733","Exp60_233_IS25733",4,-2.45098037303966e-05,0.107757352941097,0.0248284313723464,7.35294131171691e-06,0.0469852941177854,-0.266151960784376,-0.0791666666666738,-1.0093137254901
"602","168:10:02","168:10:02","WW_R4","Exp60_59_IS6745","Exp60_59_IS6745",4,-2.45098039087275e-05,3.85585539215704,0.0303578431370375,2.8533182443644e-13,-0.0411274509804963,0.355171568627352,0.0910294117646688,-0.342254901960783
"603","168:11:01","168:11:01","WW_R4","Exp60_54_IS6154","Exp60_54_IS6154",4,4.90196076748447e-05,0.209678921568696,-0.0222990196079099,-7.35294127604979e-06,0.0522794117644605,0.79325980392134,-0.00465686274511944,-0.497034313725617
"606","168:12:02","168:12:02","WW_R4","Exp60_18_IS2730","Exp60_18_IS2730",4,-4.9019607603459e-05,0.394794117647061,0.302936274509728,-7.35294138304502e-06,0.00605392156870165,0.0106617647059323,0.673333333333372,-0.000147058823416444
"607","168:01:01","168:01:01","WW_R4","Exp60_64_IS7889","Exp60_64_IS7889",4,0,0.0326593137254474,0.00653676470567149,7.35294120470806e-06,0.0426715686274595,0.118553921568652,0.196470588235374,-0.739215686274702
"608","168:01:02","168:01:02","WW_R4","Exp60_299_IS33353","Exp60_299_IS33353",4,0.000122549019757666,0.0446029411767299,-0.016453431372486,7.35294116904731e-06,-0.0808823529412478,2.46134803921578,-0.129460784313885,2.45098036951554e-05
"609","168:02:01","168:02:01","WW_R4","Exp60_121_IS15443","Exp60_121_IS15443",4,-2.49732383687502e-13,2.37631862745105,-0.904813725490349,3.5553644380739e-17,-3.60796568627452,7.52360294117634,-5.6267156862745,-9.07794117647059
"610","168:02:02","168:02:02","WW_R4","Exp60_159_IS20387","Exp60_159_IS20387",4,9.80392158132471e-05,3.96730637254918,0.0280073529414521,9.80392149929177e-06,-0.0336519607843037,0.972573529411616,0.0866666666668107,-1.07649509803909
"611","168:03:01","168:03:01","WW_R4","Exp60_16_IS2430","Exp60_16_IS2430",4,-2.4509803908707e-05,-0.0363357843136113,0.00190196078423754,-7.35294131171774e-06,-0.0311274509804207,2.18647058823515,-0.00588235294119787,-0.911715686276176
"612","168:03:02","168:03:02","WW_R4","Exp60_296_IS33178","Exp60_296_IS33178",4,-2.45098038730625e-05,0.0851715686276293,0.0260833333333864,-1.22549017938499e-05,-0.61833333333333,0.0316911764704998,-0.0243137254902275,-0.75789215686289
"613","168:04:01","168:04:01","WW_R4","Exp60_86_IS10971","Exp60_86_IS10971",4,-7.13292283105031e-14,0.594852941176463,-0.00184313725495646,-4.9019605891458e-06,-0.248823529411775,0.113382352941128,0.0411764705880997,-7.352941172623e-05
"614","168:04:02","168:04:02","WW_R4","Exp60_267_IS30207","Exp60_267_IS30207",4,9.80392156349263e-05,0.303825980392039,-0.00890441176460288,-7.35294120471928e-06,-0.0532598039214516,0.589509803921543,0.0419607843138567,1.42612123492749e-13
"615","168:05:01","168:05:01","WW_R4","Exp60_276_IS30748","Exp60_276_IS30748",4,1.06999124184731e-13,-0.276259803921658,0.00437254901960699,1.78350578863985e-13,-0.0122303921568756,0.354338235294063,-0.00470588235307956,-0.628382352941045
"616","168:05:02","168:05:02","WW_R4","Exp60_119_IS14963","Exp60_119_IS14963",4,-0.000122549019507974,-1.53070098039219,0.00153676470586552,4.90196069614866e-06,-0.176029411764438,0.0862009803922239,0.0447549019606645,-0.911715686276176
"617","168:06:01","168:06:01","WW_R4","Exp60_278_IS31123","Exp60_278_IS31123",4,-4.90196078174554e-05,5.07012990196078,0.00297303921583721,-2.24390529339325e-18,-0.0190686274509775,0.114191176470437,0.16279411764709,-0.000122549019721983
"618","168:06:02","168:06:02","WW_R4","Exp60_158_IS20351","Exp60_158_IS20351",4,-2.45098037660655e-05,0.088664215686246,0.000443627450937022,7.35294138308955e-06,-0.0206617647059009,0.0396813725489183,0.269068627450978,-0.13171568627438
