"","unit","old_unit","Treatment","Genotype","G..Alias","Replicates","maxET","slope.maxET-6","slope.07-maxET","slope.00-07","slope.19-23:45","curvmaxET","total.auc","auc.10-15","sd.10-15","auc.prop.10-15","auc.07-19","sd.07-19","auc.prop.07-19","auc.night","cos.sim.index"
"282","142:06:02","142:06:02","WW_R4","Exp60_219_IS24083","Exp60_219_IS24083",4,606.399999999994,83.205714285713,4.93727422003281,3.16113300492605,-0.911715686276176,0.594783658312646,-515040.34,-515481.445,111947.634968921,1.00085644747749,-514941.375,73298.3180112011,0.999807850002584,-98.9649999999674,-0.212006645140541
"283","142:07:01","142:07:01","WW_R4","Exp60_183_IS21854","Exp60_183_IS21854",4,874.800000000003,122.851428571428,6.1768631813126,-0.121871921182277,-0.406127450980349,-0.374229031104706,1812.64999999999,1040.965,189.180324468986,0.574277990786973,1144.85,124.290533957247,0.631589109866771,667.799999999996,0.255107655771577
"284","142:07:02","142:07:02","WW_R4","Exp60_101_IS13926","Exp60_101_IS13926",4,1774.2,251.651428571429,11.8529966629588,-0.0395566502463571,-0.488848039215822,-0.713995149091953,2218.7,2008.465,384.531881116197,0.90524406183801,2151.025,252.420322089955,0.969497904178121,67.6750000000029,0.242432655194623
"285","142:08:01","142:08:01","WW_R4","Exp60_293_IS32569","Exp60_293_IS32569",4,628.399999999994,43.6657142857152,0,1.5711083743843,-0.911715686276176,0.594100073851622,-510847.74,-512301.455,111075.055868966,1.00284569136001,-511764.975,72730.3370198339,1.00179551543088,917.235000000044,-0.212387010623562
"286","142:08:02","142:08:02","WW_R4","Exp60_222_IS24713","Exp60_222_IS24713",4,2267.10000000001,323.77142857143,14.5487252502782,12.5099753694581,-0.977132352941065,-1.02393993060146,1903.35,2319.445,494.097900986281,1.21861192108651,2566.32,323.014340418087,1.34831744030263,-662.970000000001,0.160277667391753
"287","142:09:01","142:09:01","WW_R4","Exp60_99_IS13827","Exp60_99_IS13827",4,2762.7,394.619999999999,17.7960177975528,1.56389162561571,-0.79301470588236,-0.61404768794248,3470.3,2792.11000000001,602.522307027872,0.804573091663548,2966.12500000001,394.089941674482,0.854717171426105,504.174999999988,0.216348717989028
"288","142:09:02","142:09:02","WW_R4","Exp60_228_IS25207","Exp60_228_IS25207",4,621.5,60.9300000000005,0,1.95056650246302,-0.911715686276176,0.593802436103607,-510103.44,-511721.555,110979.4528482,1.00317213112697,-511176.275,72667.2133632741,1.00210317146656,1072.83500000002,-0.212329156251713
"289","143:10:01","143:10:01","WW_R4","Exp60_9_IS2179","Exp60_9_IS2179",4,728,46.9428571428572,0,-1.1307881773399,-0.911715686276176,0.595968005097201,-458856.69,-461076.27,99909.9368283566,1.00483719655477,-460537.925,65420.8234053296,1.00366396532216,1681.23500000004,-0.21252130473256
"290","143:10:02","143:10:02","WW_R4","Exp60_126_IS16044","Exp60_126_IS16044",4,626,-61.5142857142857,-55.4545454545454,1.05369458128079,-0.911715686276176,0.599537616618797,-453523.19,-453135.02,98178.9494009326,0.999144101098777,-454249.425,64283.0383863505,1.00160131833611,726.235000000044,-0.212689159461278
"291","143:11:01","143:11:01","WW_R4","Exp60_185_IS22040","Exp60_185_IS22040",4,846,36.917142857143,11.4851648351648,-0.754187192118227,-0.911715686276176,0.603012027969769,-488863.69,-490248.87,105909.745211014,1.00283346877327,-489351.425,69355.8048876794,1.00099769119691,487.735000000044,-0.212923798459953
"292","143:11:02","143:11:02","WW_R4","Exp60_110_IS14351","Exp60_110_IS14351",4,3339.5,478.914285714287,21.6529922135707,17.2525615763546,-0.394632352941199,-1.22784157069071,110.049999999996,3375.875,728.338621202228,30.675829168561,3450.94,476.767283457034,31.3579282144492,-3340.89,0.148441110064306
"293","143:12:01","143:12:01","WW_R4","Exp60_198_IS22909","Exp60_198_IS22909",4,424.600000000006,46.2200000000016,0.948669950738953,3.00206896551716,-0.000122549019614813,-0.611174475933891,466.530000000006,269.510000000002,66.5054568795842,0.577690609392748,464.084999999999,44.9486032468601,0.994759179473974,2.44500000000698,0.0694953732581801
"294","143:12:02","143:12:02","WW_R4","Exp60_199_IS22986","Exp60_199_IS22986",4,479.5,32.897142857144,0,2.61923645320197,-0.911715686276176,0.601830572161831,-510256.64,-511994.745,111015.12685395,1.00340633489845,-511412.975,72691.1413611664,1.0022661831505,1156.33500000008,-0.212378465544328
"295","143:01:01","143:01:01","WW_R4","Exp60_35_IS3780","Exp60_35_IS3780",4,4265.39999999999,607.237142857142,28.1623804226918,-0.240492610837365,-1.07754901960777,-0.630132532690212,4882.25,4537.71000000001,927.806950090218,0.929430078345027,4758.885,607.925872741952,0.974731937119157,123.364999999998,0.227786889496193
"296","143:01:02","143:01:02","WW_R4","Exp60_128_IS16173","Exp60_128_IS16173",4,3596.7,283.522857142857,0,0.679334975369432,-19.1582107843137,-0.286446134019912,5217.85,1923.185,345.689910244368,0.368578054179404,3848.97500000001,227.975595351453,0.737655356133275,1368.87499999999,0.140950833054078
"297","143:02:01","143:02:01","WW_R4","Exp60_157_IS20205","Exp60_157_IS20205",4,638.699999999997,92.2914285714281,4.1057397107898,9.64027093596058,-0.747426470588442,-1.4642070813289,317.5,718.174999999996,138.524007503255,2.26196850393699,921.674999999996,90.4819005207874,2.90291338582676,-604.174999999996,0.114447650090256
"298","143:02:02","143:02:02","WW_R4","Exp60_312_SSM1592","Exp60_312_SSM1592",4,1310.29999999999,187.305714285714,8.28147274749717,1.80485221674873,-0.560882352941061,-0.665796809495528,1972.1,1330.24,285.684569295109,0.674529689163835,1480.66,186.690484532006,0.750803711779324,491.439999999995,0.215102364929676
"299","143:03:01","143:03:01","WW_R4","Exp60_286_IS31693","Exp60_286_IS31693",4,2288.10000000001,320.674285714286,15.4185539488321,1.929433497537,-0.391102941176523,-0.598684249574315,3325.83499999999,2434.325,497.867411005611,0.731944008046101,2484.27,326.432746653121,0.746961289420552,841.564999999995,0.223440175201355
"300","143:03:02","143:03:02","WW_R4","Exp60_232_IS25702","Exp60_232_IS25702",4,1349,84.0628571428587,3.76571746384874,-0.316502463054216,-0.673529411764748,0.0642683289454411,1718.2,611.695000000007,127.975982023041,0.35600919566989,764.579999999994,83.5325012162254,0.444988941915954,953.62000000001,0.2184333890086
"301","143:04:01","143:04:01","WW_R4","Exp60_308_SSM1123","Exp60_308_SSM1123",4,2344.39999999999,334.634285714285,17.2561290322581,0.677906403940827,-0.622671568627458,-0.37904652894192,1771.05,2420.18,510.658488550858,1.36652268428334,1464.56,360.266992973059,0.826944467970983,306.489999999991,0.174657259522872
"302","143:04:02","143:04:02","WW_R4","Exp60_284_IS31559","Exp60_284_IS31559",4,633,65.7142857142862,10.6817647058824,-0.454679802955615,-2.45098040151638e-05,0.539601593170264,-47.6749999999956,-820.474999999999,323.101814610755,17.2097535395925,-480.820000000007,210.150717908601,10.0853696906146,433.145000000011,-0.0800746094560353
"303","143:05:01","143:05:01","WW_R4","Exp60_37_IS3905","Exp60_37_IS3905",4,3045.8,435.102857142857,19.6535261401557,16.4447290640394,-0.691200980392322,-1.15498517942268,326.350000000006,3076.235,664.276600314745,9.42618354527331,3225.41,434.590489017602,9.88328481691419,-2899.06,0.142176161939883
"304","143:05:02","143:05:02","WW_R4","Exp60_320_SSM379","Exp60_320_SSM379",4,374.100000000006,182.000000000002,0,3.04044334975362,2.4509804015736e-05,-0.991471593658331,160.424999999996,158.205000000002,10.8052704291755,0.9861617578308,367.055,9.64137313095798,2.28801620695035,-206.630000000005,0.0504649035307387
"305","143:06:01","143:06:01","WW_R4","Exp60_4_IS602","Exp60_4_IS602",4,1737.3,145.948571428572,6.95790878754173,0.459310344827634,-0.536372549019456,-0.68960749214509,1930.55,1270.025,218.060409861689,0.657856569371425,1413.75999999999,143.555803508021,0.732309445494806,516.790000000001,0.26594312692921
"306","143:06:02","143:06:02","WW_R4","Exp60_92_IS12169","Exp60_92_IS12169",4,1206.90000000001,71.3057142857138,4.11729032258062,0.71945812807881,0.124068627451219,-1.27383534804114,1183.75000000001,937.224999999999,130.384147948248,0.791742344244978,1072.375,86.5371356063144,0.90591341077085,111.375000000007,0.320537153050666
"307","143:07:01","143:07:01","WW_R4","Exp60_129_IS16186","Exp60_129_IS16186",4,523.600000000006,92.817142857143,2.50596218020029,1.5831280788178,-0.256372549019515,-0.369011136819752,912,355.584999999999,110.481381122622,0.389895833333332,422.264999999992,71.7077886594045,0.463009868421044,489.735000000008,0.12884089443479
"308","143:07:02","143:07:02","WW_R4","Exp60_302_IS41724","Exp60_302_IS41724",4,435968.28,5341.78685714286,2045.76333333333,1.73166009852178,-0.911715686276176,0.304790680352512,-30027.635,-67347.37,14117.7157875663,2.24284629808508,-29924.61,10785.995826057,0.996568993861822,-103.024999999965,-0.160323461439619
"309","143:08:01","143:08:01","WW_R4","Exp60_244_IS27587","Exp60_244_IS27587",4,1470,210.037142857143,9.24189098998891,1.68911330049251,-0.762990196078332,-0.698058275196944,2138.75000000001,1497.11500000001,320.447618561019,0.699995324371713,1699.935,209.355866522242,0.794826417299824,438.815000000002,0.218669899281417
"310","143:08:02","143:08:02","WW_R4","Exp60_13_IS2367","Exp60_13_IS2367",4,858.399999999994,122.708571428569,5.67192880978863,2.24061576354671,-0.311102941176204,-0.6671671775718,1742.15,928.574999999997,186.629789921625,0.533005194730647,1022.95,122.205036281312,0.587176764342912,719.199999999997,0.215368222068886
"311","143:09:01","143:09:01","WW_R4","Exp60_160_IS20665","Exp60_160_IS20665",4,1536,44.1428571428572,0,0.0628078817733992,-0.911715686276176,0.595770008170716,-458393.69,-460665.62,99819.7907978818,1.0049562855021,-460126.925,65361.8218186611,1.00378110571286,1733.23500000004,-0.212523633201427
"312","143:09:02","143:09:02","WW_R4","Exp60_217_IS23992","Exp60_217_IS23992",4,599,215.571428571429,-16.5485294117647,0.854187192118227,-0.911715686276176,0.598775628404097,-454329.19,-454076.27,98343.4344235272,0.99944331113746,-454980.925,64392.6028340878,1.00143449950905,651.735000000044,-0.212851210162154
"314","144:10:02","144:10:02","WW_R4","Exp60_1001_Empty","Exp60_1001_Empty",4,1947.10000000001,278.174285714286,12.5801779755284,10.1345320197044,-0.54289215686271,-1.11244452566586,281.450000000004,1971.885,424.590503432146,7.00616450524062,2090.03,277.743399950975,7.42593711138734,-1808.57999999999,0.13792451554905
"315","144:11:01","144:11:01","WW_R4","Exp60_1001_Empty","Exp60_1001_Empty",4,1519.7,218.248571428571,9.94562402669629,1.7347783251232,-0.424632352940962,-0.927192054662663,1487.15,1600.62,330.801173085528,1.07630030595434,1727.48,216.561048529949,1.16160441112194,-240.329999999994,0.21229943400097
"316","144:11:02","144:11:02","WW_R4","Exp60_1001_Empty","Exp60_1001_Empty",4,939,133.125714285713,6.44286985539491,0.616354679802962,4.90196077460446e-05,-0.616384548790691,1056.02999999999,1005.91,204.396722878165,0.952539227105301,795.764999999999,134.871990534663,0.753543933410988,260.264999999992,0.204532492944909
"317","144:12:01","144:12:01","WW_R4","Exp60_1001_Empty","Exp60_1001_Empty",4,1218.40000000001,175.259999999999,8.46751946607341,-0.373842364532067,-0.598774509804035,-0.64046881221393,1661.95,1416.825,263.881912217786,0.85250759649809,1541.58500000001,173.269309677467,0.92757604019375,120.364999999998,0.252383797481473
"318","144:12:02","144:12:02","WW_R4","Exp60_1001_Empty","Exp60_1001_Empty",4,746.299999999988,118.359999999999,3.90340378197998,1.8066502463054,-0.339681372548833,-0.493298885680541,1180,588.345000000001,166.845372624444,0.49859745762712,678.139999999999,108.423670605332,0.574694915254237,501.860000000001,0.161436627543039
"319","144:01:01","144:01:01","WW_R4","Exp60_263_IS29876","Exp60_263_IS29876",4,1636.39999999999,233.728571428572,9.12562847608458,7.77022167487692,-0.000171568627396809,-0.995736112848206,363.684999999998,1616.425,357.396219889673,4.44457428818899,1667.89999999999,235.860440529929,4.5861116075725,-1304.215,0.114726425062567
"320","144:01:02","144:01:02","WW_R4","Exp60_196_IS22609","Exp60_196_IS22609",4,1615.8,230.620000000001,10.173575083426,1.91773399014779,-0.744926470588218,-0.709383333585615,2326.8,1643.665,352.255547274581,0.706405793364277,1852.09499999999,230.181856981059,0.795983754512632,474.705000000009,0.217530147297322
"321","144:02:01","144:02:01","WW_R4","Exp60_7_IS1398","Exp60_7_IS1398",4,758.199999999997,105.597142857142,5.00333704115678,2.58573891625614,-0.249852941176405,-0.679019851542178,1608.95,820.374999999993,164.831031857879,0.509882221324463,892.760000000002,107.959204827832,0.55487118928494,716.189999999995,0.20750874415454
"322","144:02:02","144:02:02","WW_R4","Exp60_127_IS16125","Exp60_127_IS16125",4,629.899999999994,90.1542857142852,4.03768631813125,0.15364532019702,-0.585220588235304,-0.122666523262077,1696.05000000001,660.170000000006,137.107901764231,0.389239704018161,808.989999999998,89.5301245453467,0.476984758704044,887.060000000012,0.223451112870598
"323","144:03:01","144:03:01","WW_R4","Exp60_62_IS7277","Exp60_62_IS7277",4,1867.5,266.705714285714,11.9636974416018,0.621403940886691,-0.590269607843177,-0.0832722113663551,1284.6,1024.69,436.715874017705,0.7976724272147,1023.995,284.138658166591,0.797131402771288,260.605000000003,0.132671354292097
"324","144:03:02","144:03:02","WW_R4","Exp60_52_IS5910","Exp60_52_IS5910",4,512.899999999994,58.5960000000017,7.51942208462325,-0.393965517241372,7.35294116908941e-05,0.755839800378313,-243.690000000002,-803.615000000013,220.675203566345,3.29769379129224,-575.080000000002,144.341331043932,2.35988345849233,331.389999999999,-0.149204184117646
"325","144:04:01","144:04:01","WW_R4","Exp60_94_IS12531","Exp60_94_IS12531",4,2293.5,327.434285714285,14.8151101223582,10.2564039408867,-0.54085784313725,-1.10686117879383,344.75,2320.175,500.157155741121,6.73002175489484,2448.285,327.191035768861,7.10162436548222,-2103.535,0.140665880112735
"326","144:04:02","144:04:02","WW_R4","Exp60_112_IS14446","Exp60_112_IS14446",4,416.300000000003,11.011428571428,0,1.95305418719208,-0.000122549019578582,-0.435736727486353,969.93,145.095000000001,11.765123236155,0.149593269617396,676.185000000005,14.4873951047715,0.697148247811703,293.744999999995,0.0779234952735525
"327","144:05:01","144:05:01","WW_R4","Exp60_1001_Empty","Exp60_1001_Empty",4,677.199999999997,90.4314285714283,4.51317018909899,0.928201970443279,-0.349754901960848,-0.476167433295617,1495.45,742.684999999998,138.299419807342,0.496629776990203,822.305,90.7713330091523,0.549871276204488,673.144999999997,0.24472201917824
"328","144:05:02","144:05:02","WW_R4","Exp60_1001_Empty","Exp60_1001_Empty",4,1368.39999999999,194.182857142857,9.35886540600668,-0.40697044334978,-0.48075980392159,-0.602859727869083,1768.5,1536.27,296.829772284993,0.86868532654792,1642.74,194.746749070348,0.928888888888888,125.760000000002,0.242976723233308
"329","144:06:01","144:06:01","WW_R4","Exp60_1001_Empty","Exp60_1001_Empty",4,674.799999999988,88.7457142857128,3.23746384872081,2.32408866995068,-0.362352941176319,-0.498315236572565,1179.55,512.150000000001,152.957383230628,0.434191005044297,605.410000000003,99.3322042394322,0.513255054893817,574.139999999999,0.138978915628289
"330","144:06:02","144:06:02","WW_R4","Exp60_1001_Empty","Exp60_1001_Empty",4,317.600000000006,0,0,4.62369458128078,-7.35294115121153e-05,-0.723947888542694,-643.735000000001,-4.92500000000291,1.59005839964578,0.00765066370478987,85.7249999999985,19.4046326062024,-0.133168151490906,-729.459999999999,-0.00332165816755127
"331","144:07:01","144:07:01","WW_R4","Exp60_1001_Empty","Exp60_1001_Empty",4,439.600000000006,62.6971428571435,2.5783537263626,1.82719211822654,-0.281813725490257,-0.765824216303602,919.400000000001,444.025000000001,95.878125967542,0.48295083750272,545.220000000001,62.5574274629513,0.593017185120731,374.18,0.18260845682791
"332","144:07:02","144:07:02","WW_R4","Exp60_1001_Empty","Exp60_1001_Empty",4,367.900000000009,49.428571428571,0,2.88135467980294,-0.911715686276176,0.599802943256752,-511430.34,-512943.57,111243.365293008,1.00295881937704,-512389.975,72840.0569456878,1.00187637479622,959.635000000068,-0.212332810535354
"333","144:08:01","144:08:01","WW_R4","Exp60_1001_Empty","Exp60_1001_Empty",4,423.599999999991,60.4457142857124,2.72104560622914,0.543694581280815,-0.526470588235265,-0.281705824347763,1217.95,445.375000000007,92.2016104858809,0.365675930867448,565.450000000004,60.187945451194,0.464263721827666,652.499999999993,0.224480595804284
"334","144:08:02","144:08:02","WW_R4","Exp60_1001_Empty","Exp60_1001_Empty",4,1684.60000000001,240.86,10.0179043381535,0.62160098522175,-0.441936274509869,-0.248885583218728,1118.8,664.735000000001,420.790999756639,0.594149982123707,880.314999999995,271.91956175879,0.786838577046835,238.485000000001,0.106997583090403
"335","144:09:01","144:09:01","WW_R4","Exp60_1001_Empty","Exp60_1001_Empty",4,1237.8,176.645714285715,5.7794215795328,-0.424433497536863,-0.295906862745195,-0.0892412441488355,678.149999999994,468.809999999998,375.391349451286,0.691307232913075,553.459999999999,242.519759996883,0.816132124161327,124.689999999995,0.0635133958767406
"336","144:09:02","144:09:02","WW_R4","Exp60_1001_Empty","Exp60_1001_Empty",4,1733.5,247.408571428572,11.1966629588432,7.69726600985221,-0.400539215686234,-1.07306337956512,246.849999999999,1756.81,378.001445799074,7.1169131051246,1849.68000000001,247.302851475421,7.49313348187166,-1602.83000000001,0.13421409877358
"337","157:10:01","157:10:01","WW_R1","Exp60_281_IS31202","Exp60_281_IS31202",1,390.800000000003,142.982857142856,0,2.0529064039409,-0.911715686276176,0.592219401472052,-509780.79,-510243.155,110641.129353323,1.00090698788395,-509592.525,72446.3130389697,0.999630694204856,-188.264999999956,-0.212360890840841
