"","unit","old_unit","Treatment","Genotype","G..Alias","Replicates","2023-09-23","2023-09-24","2023-09-25","2023-09-26","2023-09-27","2023-09-28","2023-09-29","2023-09-30"
"660","170:03:02","170:03:02","WW_R4","Exp60_58_IS6718","Exp60_58_IS6718",4,86.1628571428579,4.19142857142807,121.822285714286,111.436857142858,72.014285714287,24.6828571428591,0,24.0698285714291
"661","170:04:01","170:04:01","WW_R4","Exp60_295_IS33173","Exp60_295_IS33173",4,17.4857142857147,8.46857142857168,18.1628571428562,0,47.5514285714291,0.128571428569766,12.1894285714279,38.9855257142839
"662","170:04:02","170:04:02","WW_R4","Exp60_200_IS22996","Exp60_200_IS22996",4,-30.1342857142856,11.8982857142854,82.6799999999997,42.1942857142866,57.8971428571415,3.03428571428563,71.8146285714299,6.02857142857101
"664","170:05:02","170:05:02","WW_R4","Exp60_1001_Empty","Exp60_1001_Empty",4,35.4100000000006,79.0371428571434,8.49342857142703,82.5714285714295,5.07571428571329,-19.5199999999999,161.777142857143,68.2628571428571
"665","170:06:01","170:06:01","WW_R4","Exp60_1001_Empty","Exp60_1001_Empty",4,37.7679999999997,66.8542857142856,33.1628571428571,13.155714285715,35.3571428571412,0.808571428570682,0,28.9914285714293
"666","170:06:02","170:06:02","WW_R4","Exp60_1001_Empty","Exp60_1001_Empty",4,10.0771428571444,25.3485714285718,0,6.00857142857026,44.1834857142851,2.73959999999996,2.35714285714494,0
"667","170:07:01","170:07:01","WW_R4","Exp60_1001_Empty","Exp60_1001_Empty",4,41.3628571428577,0,14.8000000000004,-18.9228571428574,106.008571428571,58.2857142857141,0,12.9914285714297
"668","170:07:02","170:07:02","WW_R4","Exp60_1001_Empty","Exp60_1001_Empty",4,54.3371428571434,4.23057142857142,30.9857142857145,28.3457142857155,4.64285714285694,22.6285714285716,10.9628571428571,6.03814285714242
"669","170:08:01","170:08:01","WW_R4","Exp60_1001_Empty","Exp60_1001_Empty",4,55.6057142857148,16.7742857142859,25.3028571428571,22.3057142857136,53.3242857142859,2.59428571428497,0,4.58857142857159
"670","170:08:02","170:08:02","WW_R4","Exp60_1001_Empty","Exp60_1001_Empty",4,25.7000000000004,0.551428571429278,26.9297142857139,49.7885714285708,23.7271428571424,13.8228571428579,0,2.47225714285762
"671","170:09:01","170:09:01","WW_R4","Exp60_1001_Empty","Exp60_1001_Empty",4,52.2800000000005,0,2.78971428571552,38.810000000001,66.5999999999992,6.77142857142899,8.89108571428556,26.8257142857154
"672","170:09:02","170:09:02","WW_R4","Exp60_1001_Empty","Exp60_1001_Empty",4,6.9371428571446,6.41428571428821,20.8857142857139,0,42.097142857144,1.97999999999925,35.1466285714269,59.0398114285703
"673","27:10:01","27:10:01","WW_R1","Exp60_300_IS33423","Exp60_300_IS33423",1,35693.4285714286,252391.371428572,96534.2857142857,201722.142857143,34.7085714285714,7.51899999999971,2466.35657142857,0
"674","27:10:02","27:10:02","WW_R1","Exp60_123_IS15478","Exp60_123_IS15478",1,0,359.619999999992,214.047142857137,1614.84342857142,60831.4851428572,45013.7402857143,6611.77257142858,0
"675","27:11:01","27:11:01","WW_R1","Exp60_167_IS20724","Exp60_167_IS20724",1,66032.1097142857,54.7057142857138,9.31657142857273,26.5871428571438,2.99142857142849,5.81999999999826,82.0714285714286,44.2542857142856
"676","27:11:02","27:11:02","WW_R1","Exp60_191_IS22294","Exp60_191_IS22294",1,47.8925714285716,71.8085714285715,34.6371428571413,45.8971428571419,50.8542857142864,5.43142857142666,29.4991142857146,0
"677","27:12:01","27:12:01","WW_R1","Exp60_62_IS7277","Exp60_62_IS7277",1,0,0,0,0,43859371.4285714,32329900,4746962.85714286,0
"678","27:12:02","27:12:02","WW_R1","Exp60_203_IS23100","Exp60_203_IS23100",1,17.7971428571414,4.17428571428505,19.1,-16.1599999999998,19.8799999999988,51.2028571428565,0,12.0057142857142
"680","27:01:02","27:01:02","WW_R1","Exp60_67_IS8347","Exp60_67_IS8347",1,50.9257142857146,14.1065714285705,15.9142857142866,19.9428571428576,54.5428571428592,1.86571428571312,0,1.85999999999767
"681","27:02:01","27:02:01","WW_R1","Exp60_238_IS26815","Exp60_238_IS26815",1,42.6457142857145,1.69857142856968,-28.0840000000021,67.194285714285,39.022857142856,26.8000000000013,54.1342857142861,3.32285714285681
"682","27:02:02","27:02:02","WW_R1","Exp60_154_IS20016","Exp60_154_IS20016",1,53.6142857142853,4.05714285714327,74.9374285714277,51.8457142857145,29.7000000000008,14.2828571428574,0,423.834371428572
"683","27:03:01","27:03:01","WW_R1","Exp60_289_IS32087","Exp60_289_IS32087",1,11.3428571428563,8.91142857142716,24.4371428571421,0,0.820000000001164,0.391428571430983,-16.2765714285704,138.145714285715
"684","27:03:02","27:03:02","WW_R1","Exp60_266_IS30175","Exp60_266_IS30175",1,1.93142857142957,31.5922857142844,49.4242857142851,38.7457142857132,29.1686857142852,6.59714285714103,44.3228571428552,23.1942857142854
"685","27:04:01","27:04:01","WW_R1","Exp60_172_IS20763","Exp60_172_IS20763",1,70.1857142857139,6.5217142857158,73.2042857142856,55.1685714285709,13.6000000000008,17.5514285714282,0,52.9211428571414
"686","27:04:02","27:04:02","WW_R1","Exp60_246_IS27791","Exp60_246_IS27791",1,66287.3294285714,50.5171428571447,9.29999999999834,44.2257142857137,5.03714285714045,-17.1514285714295,64.1142857142845,0
"687","27:05:01","27:05:01","WW_R1","Exp60_51_IS5867","Exp60_51_IS5867",1,10.4600000000014,57.4485714285726,20.6285714285727,40.6857142857122,48.0714285714273,3.30714285714244,21.7257142857137,30.0028571428561
"688","27:05:02","27:05:02","WW_R1","Exp60_270_IS30436","Exp60_270_IS30436",1,0,359.619999999992,214.047142857137,1614.84342857142,60831.4851428572,3765.28,31469.0285714286,15793.2
"689","27:06:01","27:06:01","WW_R1","Exp60_22_IS2834","Exp60_22_IS2834",1,39.2028571428565,2.69428571428538,14.2257142857162,20.0571428571445,167.468571428572,72.4219714285706,0,16.3285714285698
"690","27:06:02","27:06:02","WW_R1","Exp60_185_IS22040","Exp60_185_IS22040",1,86.0371428571426,10.4400000000003,52.6542857142872,57.9228571428581,28.1138285714293,58.1828571428582,13.8828571428582,14.4938571428577
"691","27:07:01","27:07:01","WW_R1","Exp60_132_IS17593","Exp60_132_IS17593",1,66.4457142857153,11.9165714285731,5.0714285714294,24.9285714285723,53.2828571428557,2.25714285714203,45.8980285714277,2.23999999999859
"692","27:07:02","27:07:02","WW_R1","Exp60_2_IS35","Exp60_2_IS35",1,1432.98571428571,759.996857142856,124.384,144.505714285715,1289.91428571429,243.180885714285,0,0.000114285714308997
"694","27:08:02","27:08:02","WW_R1","Exp60_48_IS5106","Exp60_48_IS5106",1,20.7057142857134,4.8485714285701,18.3885714285728,0,60.2302285714283,7.66571428571437,0,146.8484
"695","27:09:01","27:09:01","WW_R1","Exp60_148_IS19418","Exp60_148_IS19418",1,0,24915.7142857143,2071.42857142857,1220454.28571429,358294,123295.714285714,595803.638571429,0
"696","27:09:02","27:09:02","WW_R1","Exp60_163_IS20700","Exp60_163_IS20700",1,17.6828571428577,0,0,0,0,799.714285714286,0,2888.28
"697","28:10:01","28:10:01","WW_R1","Exp60_114_IS14478","Exp60_114_IS14478",1,-106.528571428569,153.068571428571,461.068571428571,223.785142857143,204.66,313.120000000001,611.448571428571,1.24734225385947e-12
"699","28:11:01","28:11:01","WW_R1","Exp60_188_IS22282","Exp60_188_IS22282",1,27.2828571428566,37.1714285714277,0,24.6,28.394285714287,52.8023142857111,7.04142857142849,-6.89428571428621
"701","28:12:01","28:12:01","WW_R1","Exp60_279_IS31179","Exp60_279_IS31179",1,68249.3748571429,7.81999999999992,72.4725714285717,44.275714285715,38.735171428571,32.3685714285709,31.6799999999997,5.43714285714128
"702","28:12:02","28:12:02","WW_R1","Exp60_127_IS16125","Exp60_127_IS16125",1,57.4171428571435,16.9725714285708,0,19.5228571428572,79.53142857143,331.791428571429,52.4304285714274,186.745714285713
"703","28:01:01","28:01:01","WW_R1","Exp60_21_IS2814","Exp60_21_IS2814",1,76.7914285714298,4.88314285714171,16.0397142857151,103.897142857143,26.2087999999993,27.860000000001,72.7628571428571,10.8141714285706
"704","28:01:02","28:01:02","WW_R1","Exp60_128_IS16173","Exp60_128_IS16173",1,38.5342857142852,7.26999999999992,48.95,12.8114285714297,37.4657142857148,9.15714285714244,25.6904285714276,16.0864857142862
"705","28:02:01","28:02:01","WW_R1","Exp60_64_IS7889","Exp60_64_IS7889",1,17.0571428571437,9.59428571428497,4.63714285714377,0,42.0139999999985,3.86857142857002,-46.4599999999981,96.3399999999991
"706","28:02:02","28:02:02","WW_R1","Exp60_273_IS30451","Exp60_273_IS30451",1,5.80857142856985,2.52457142857144,78.8474285714279,33.1514285714274,45.2151714285707,1.23517142857059,38.3800000000018,0.874285714286712
"707","28:03:01","28:03:01","WW_R1","Exp60_180_IS21519","Exp60_180_IS21519",1,8.84514285714291,0,51.7542857142872,22.5942857142875,30.9664857142859,41.3119999999991,0,44.0057142857151
"708","28:03:02","28:03:02","WW_R1","Exp60_298_IS33261","Exp60_298_IS33261",1,66473.7097142857,43.6200000000008,3.01714285714303,36.4200000000016,-18.985714285713,64.6942857142854,36.2514285714287,0
"709","28:04:01","28:04:01","WW_R1","Exp60_52_IS5910","Exp60_52_IS5910",1,15.9828571428566,93.2799999999981,20.0457142857136,27.2585714285703,60.3114285714268,1.17714285714402,17.4628571428571,54.9828571428574
"710","28:04:02","28:04:02","WW_R1","Exp60_104_IS14216","Exp60_104_IS14216",1,19.5799999999984,63.1542857142868,33.5342857142861,10.8342857142877,23.0771428571432,59.2071428571429,2.04000000000025,0
"711","28:05:01","28:05:01","WW_R1","Exp60_74_IS9527","Exp60_74_IS9527",1,46.7399999999986,0,17.5551428571431,-30.3600000000002,82.6257142857137,43.6828571428562,29.3419714285701,18.2485714285714
"712","28:05:02","28:05:02","WW_R1","Exp60_106_IS14276","Exp60_106_IS14276",1,94.1300000000005,2.13714285714211,59.1319999999986,59.1628571428567,30.636685714287,55.4999999999992,22.7428571428576,9.01142857142966
"713","28:06:01","28:06:01","WW_R1","Exp60_308_SSM1123","Exp60_308_SSM1123",1,56.785714285716,10.3328571428566,10.6302857142852,21.3114285714272,54.1742857142863,4.31591428571472,46.8885714285716,3.04857142857259
"714","28:06:02","28:06:02","WW_R1","Exp60_301_IS36633","Exp60_301_IS36633",1,43.1314285714288,1.19599999999919,-47.7385714285716,72.7105714285697,42.8438857142855,7.11814285714437,61.5228571428577,2.86571428571354
"715","28:07:01","28:07:01","WW_R1","Exp60_41_IS4035","Exp60_41_IS4035",1,56.1199999999995,8.87028571428548,11.9400000000019,25.339999999999,0,6.59428571428663,21.7000000000017,9.61499999999984
"716","28:07:02","28:07:02","WW_R1","Exp60_136_IS18829","Exp60_136_IS18829",1,23.4885714285716,14.0742857142867,21.9148571428552,48.0171428571439,45.7978857142872,1.10000000000042,-44.644285714287,127.327142857143
"717","28:08:01","28:08:01","WW_R1","Exp60_319_SSM29","Exp60_319_SSM29",1,1.31714285714053,0,40.2100000000018,41.1428571428592,53.1207142857153,4.10285714285856,39.0342857142865,3.69714285714103
"718","28:08:02","28:08:02","WW_R1","Exp60_135_IS18800","Exp60_135_IS18800",1,4.18571428571429,0,98.3914285714306,49.3428571428567,10.8714285714286,24.695485714285,0,60.9542857142868
"719","28:09:01","28:09:01","WW_R1","Exp60_20_IS2807","Exp60_20_IS2807",1,26.7685714285717,54.7142857142853,8.27142857142857,22.9057142857146,13.2057142857125,138.328571428571,10.3914285714285,0
"720","28:09:02","28:09:02","WW_R1","Exp60_173_IS20782","Exp60_173_IS20782",1,71430.4051428571,0,3.15714285714244,51.105714285715,2.27142857142816,1.55142857142782,26.8457142857145,30.0657142857152
"721","29:10:01","29:10:01","WW_R1","Exp60_108_IS14317","Exp60_108_IS14317",1,18.2571428571424,45.6114285714267,25.4371428571425,8.73428571428605,12.8257142857154,26.3328571428578,7.44857142857093,0
"722","29:10:02","29:10:02","WW_R1","Exp60_143_IS18922","Exp60_143_IS18922",1,NA,NA,NA,NA,NA,NA,NA,NA
"723","29:11:01","29:11:01","WW_R1","Exp60_293_IS32569","Exp60_293_IS32569",1,156.05714285714,10.671714285715,99.0714285714286,102.702857142859,10.1457142857136,68.7614285714309,22.5105428571418,22.7714285714302
"724","29:11:02","29:11:02","WW_R1","Exp60_156_IS20097","Exp60_156_IS20097",1,52.1971428571435,12.9137142857133,0,18.9514285714287,52.9657142857148,7.38254285714398,52.7428571428572,1.95142857143073
"725","29:12:01","29:12:01","WW_R1","Exp60_131_IS16545","Exp60_131_IS16545",1,93.3142857142857,13.4828571428561,83.3714285714286,43.0571428571429,65.5230571428572,12.5714285714286,92.8,-3.88571428571429
"726","29:12:02","29:12:02","WW_R1","Exp60_241_IS27164","Exp60_241_IS27164",1,71.8771428571424,22.2328571428578,59.6400000000015,30.0771428571428,0,7.83999999999901,21.2285714285702,9.90811428571552
"727","29:01:01","29:01:01","WW_R1","Exp60_317_SSM275","Exp60_317_SSM275",1,17.5368571428561,19.8571428571441,0,62.3400000000003,62.4083142857146,1.63857142857159,4.78571428571387,62.3371428571421
"728","29:01:02","29:01:02","WW_R1","Exp60_59_IS6745","Exp60_59_IS6745",1,1.52571428571287,0,35.7628571428571,23.0714285714286,33.6571428571424,45.7914285714289,-92.6342857142856,2.84857142857218
"729","29:02:01","29:02:01","WW_R1","Exp60_177_IS21126","Exp60_177_IS21126",1,5.55571428571379,0,54.5399999999998,19.8200000000003,25.4659714285725,13.4768285714281,24.3008857142846,48.5771428571424
"730","29:02:02","29:02:02","WW_R1","Exp60_32_IS3583","Exp60_32_IS3583",1,19.3285714285706,60.1171428571426,1.0142857142853,75.2314285714292,11.0367428571435,1.57714285714238,4.43428571428439,0
"731","29:03:01","29:03:01","WW_R1","Exp60_80_IS9911","Exp60_80_IS9911",1,110.349999999999,10569.9994285714,10569.948,10567.13,10574.8142857143,5254.1486,5784.06857142857,5762.15465714286
"732","29:03:02","29:03:02","WW_R1","Exp60_314_SSM205","Exp60_314_SSM205",1,6649,6497.74285714286,18.6342857142861,10.088571428572,4309.33142857143,4329.00914285714,10303.2085714286,0
"733","29:04:01","29:04:01","WW_R1","Exp60_33_IS3672","Exp60_33_IS3672",1,67247.8994285715,0,37.7257142857137,-23.9742857142863,19.9600000000006,75.7142857142853,30.8714285714286,0.937142857142523
"734","29:04:02","29:04:02","WW_R1","Exp60_294_IS32986","Exp60_294_IS32986",1,10632.8242857143,10632.3914285714,10632.9857142857,10627.6357142857,5819.84857142857,4713.404,12.0714285714286,1.32857142857122
"735","29:05:01","29:05:01","WW_R1","Exp60_230_IS25442","Exp60_230_IS25442",1,68.0371428571434,8.90857142857193,21.0485714285714,28.0685714285704,51.7971428571423,7.50737142857148,45.9542857142876,1.02000000000075
"736","29:05:02","29:05:02","WW_R1","Exp60_69_IS8685","Exp60_69_IS8685",1,51.3971428571415,0.314285714285298,7.20514285714141,93.5342857142865,43.6930571428563,1.5428571428559,59.4571428571433,0.899999999999167
"737","29:06:01","29:06:01","WW_R1","Exp60_15_IS2416","Exp60_15_IS2416",1,66592.3228571428,0,36.6708571428562,22.4742857142859,31.7128571428558,4.60285714285565,15.4542857142851,260.265714285714
"738","29:06:02","29:06:02","WW_R1","Exp60_175_IS20842","Exp60_175_IS20842",1,16.5085714285723,11.1685714285729,29.1799999999997,49.620000000002,21.0732857142874,0.99428571428455,15.5457142857157,185.317142857141
"739","29:07:01","29:07:01","WW_R1","Exp60_256_IS29496","Exp60_256_IS29496",1,685.454285714284,0,0,420.725714285714,554.11502857143,557.542857142858,233.711428571429,372.482857142858
"740","29:07:02","29:07:02","WW_R1","Exp60_105_IS14259","Exp60_105_IS14259",1,2.35428571428513,0,57.8085714285719,31.3628571428558,12.622857142856,15.9618571428574,27.1285714285706,55.7400000000003
"741","29:08:01","29:08:01","WW_R1","Exp60_141_IS18879","Exp60_141_IS18879",1,31.9457142857136,62.785714285716,7.506285714287,59.2057142857146,7.09714285714352,117.380000000002,14.8199999999995,0
"742","29:08:02","29:08:02","WW_R1","Exp60_278_IS31123","Exp60_278_IS31123",1,80.5971428571431,93.8645714285721,62.2999999999975,62.0771428571428,2.18857142857284,62.7628571428575,31.1771428571436,0
"743","29:09:01","29:09:01","WW_R1","Exp60_223_IS24786","Exp60_223_IS24786",1,16.5371428571429,63.82,35.4228571428572,10.8599999999989,32.4260000000014,42.8400000000007,5.0485714285701,0
"744","29:09:02","29:09:02","WW_R1","Exp60_50_IS5720","Exp60_50_IS5720",1,53.7085714285728,0,54.8342857142865,-50.4371428571429,36.7800000000014,104.648571428571,42.7371428571425,6.30819999999907
"745","30:10:01","30:10:01","WW_R2","Exp60_312_SSM1592","Exp60_312_SSM1592",2,69.9399999999994,1.2771428571436,38.0371428571438,39.6314285714283,18.1000000000004,35.045714285714,0,6.41999999999909
"746","30:10:02","30:10:02","WW_R2","Exp60_285_IS31681","Exp60_285_IS31681",2,21.8914285714289,6.98571428571346,254.248571428571,145.505714285715,45.4285714285714,12.2656285714287,285.434285714285,55.7371428571429
"747","30:11:01","30:11:01","WW_R2","Exp60_225_IS24940","Exp60_225_IS24940",2,45.6371428571417,0.660000000000582,15.5302857142848,75.0917142857157,38.8149999999994,0.399999999999169,48.3457142857149,2.86571428571229
"748","30:11:02","30:11:02","WW_R2","Exp60_119_IS14963","Exp60_119_IS14963",2,29.2514285714278,3.03142857142915,80.5805714285704,38.3742857142867,86.6225714285734,10.8199999999987,14.4085714285703,16.5685714285721
"749","30:12:01","30:12:01","WW_R2","Exp60_313_SSM19","Exp60_313_SSM19",2,0,69881.3862857143,14.817714285715,53.7657142857144,29.8514285714274,2.05142857142907,0.16571428571355,3.85142857142824
"750","30:12:02","30:12:02","WW_R2","Exp60_179_IS21425","Exp60_179_IS21425",2,-1.35714285714203,0,134.494285714287,92.0200000000008,75.52,1.44857142857176,88.1914285714285,3.61428571428613
"751","30:01:01","30:01:01","WW_R1","Exp60_257_IS29569","Exp60_257_IS29569",1,6.57999999999842,0,32.3485714285726,0,23.4114285714288,394.488571428569,26.1228571428564,46.4085714285707
"752","30:01:02","30:01:02","WW_R1","Exp60_217_IS23992","Exp60_217_IS23992",1,66920.5977142857,47.7685714285717,0.714285714283635,45.9057142857142,4.59999999999875,64.0714285714295,0,0
"753","30:02:01","30:02:01","WW_R1","Exp60_207_IS23254","Exp60_207_IS23254",1,28.8528571428578,108.764571428572,75.6714285714265,70.8171428571439,2.26285714285706,74.6413428571441,26.3571428571433,71.649400000001
"754","30:02:02","30:02:02","WW_R1","Exp60_119_IS14963","Exp60_119_IS14963",1,31.0857142857147,64.3799999999989,23.9828571428595,21.8485714285726,33.0193142857141,48.2371428571425,7.28285714285781,0
"755","30:03:01","30:03:01","WW_R1","Exp60_42_IS4112","Exp60_42_IS4112",1,50.7857142857147,6.98857142857035,46.6714285714273,-49.4771428571432,126.021428571428,88.3428571428559,40.9114285714309,0
"756","30:03:02","30:03:02","WW_R1","Exp60_274_IS30503","Exp60_274_IS30503",1,114.225714285714,7.8202857142859,65.5371428571413,82.6642857142862,27.028571428571,25.817142857143,0,15.082857142857
"757","30:04:01","30:04:01","WW_R1","Exp60_49_IS5622","Exp60_49_IS5622",1,66.8600000000002,4.46342857142819,21.1628571428583,15.4357142857155,52.9828571428578,7.08088571428463,49.9800000000001,1.40285714285606
"758","30:04:02","30:04:02","WW_R1","Exp60_201_IS23048","Exp60_201_IS23048",1,36.460000000001,0.731428571428738,-42.201142857141,91.3128571428587,47.8428571428563,4.04285714285922,59.7085714285732,4.18654285714313
"759","30:05:01","30:05:01","WW_R2","Exp60_109_IS14331","Exp60_109_IS14331",2,55.1771428571436,2.31142857143048,27.7331428571417,24.1800000000005,66.4242857142855,5.60857142857109,10.339114285714,17.0371428571438
"760","30:05:02","30:05:02","WW_R2","Exp60_213_IS23777","Exp60_213_IS23777",2,8.05428571428513,2.60857142857234,26.6685714285721,50.6600000000002,47.2914285714281,1.26571428571437,-42.1114285714288,168.739999999999
"761","30:06:01","30:06:01","WW_R2","Exp60_184_IS21991","Exp60_184_IS21991",2,2.40857142857068,0,91.005714285715,44.3399999999994,59.8914285714281,2.21428571428572,67.5428571428555,5.85714285714452
"762","30:06:02","30:06:02","WW_R2","Exp60_8_IS2156","Exp60_8_IS2156",2,4.05457142856987,48.5628571428583,24.3428571428584,0,14.8657142857144,9.32571428571495,27.1371428571429,50.605714285713
"763","30:07:01","30:07:01","WW_R2","Exp60_82_IS10801","Exp60_82_IS10801",2,77534.878,52.1714285714286,5.60057142857238,54.9428571428559,2.09999999999875,-41.2099999999993,0,0
"764","30:07:02","30:07:02","WW_R2","Exp60_129_IS16186","Exp60_129_IS16186",2,87.5171428571418,156.281142857143,91.6628571428583,89.4414285714298,3.35714285714369,84.350542857142,0,68.3971428571431
"765","30:08:01","30:08:01","WW_R2","Exp60_295_IS33173","Exp60_295_IS33173",2,26.5485714285726,49.3942857142875,42.0571428571433,22.9571428571433,37.5883142857156,51.9885714285708,7.04285714285756,0
"766","30:08:02","30:08:02","WW_R2","Exp60_31_IS3511","Exp60_31_IS3511",2,50.8257142857158,8.66857142857168,49.5742857142867,6.23428571428605,78.9285714285731,92.8400000000015,46.96857142857,6.7657142857152
"767","30:09:01","30:09:01","WW_R2","Exp60_39_IS3971","Exp60_39_IS3971",2,78.7742857142851,4.90114285714393,56.5142857142853,57.3971428571427,37.2571428571429,32.9972857142865,0,7.58571428571346
"768","30:09:02","30:09:02","WW_R2","Exp60_299_IS33353","Exp60_299_IS33353",2,54.1142857142866,5.04571428571404,0,18.2657142857148,56.2828571428574,1.27428571428505,58.8142857142882,1.32000000000033
"769","31:10:01","31:10:01","WW_R2","Exp60_46_IS4821","Exp60_46_IS4821",2,38.5742857142863,0.631428571427906,-56.9742857142855,78.6799999999989,36.7828571428557,8.11714285714386,18.4561428571432,5.74571428571362
"770","31:10:02","31:10:02","WW_R2","Exp60_158_IS20351","Exp60_158_IS20351",2,38.1285714285719,6.33714285714211,25.0999999999996,123.439999999999,20.0257142857133,6.54571428571321,14.6285714285718,11.7685714285709
"771","31:11:01","31:11:01","WW_R2","Exp60_108_IS14317","Exp60_108_IS14317",2,9.48857142857035,7.66285714285623,34.2085714285724,49.0885714285724,41.0657142857144,0.731428571428738,-49.6514285714286,2.67999999999925
"772","31:11:02","31:11:02","WW_R2","Exp60_272_IS30443","Exp60_272_IS30443",2,2.28285714285822,-44.614285714287,82.5571428571421,38.9199999999978,59.9342857142869,4.70000000000125,46.2557142857125,84.6314285714279
"773","31:12:01","31:12:01","WW_R2","Exp60_276_IS30748","Exp60_276_IS30748",2,5.10571428571379,13.7314285714262,29.9057142857134,0,28.9742857142855,10.7800000000022,97.4605714285726,11.8428571428567
"774","31:12:02","31:12:02","WW_R2","Exp60_153_IS19953","Exp60_153_IS19953",2,24.4857142857147,49.4457142857132,7.960000000001,46.3428571428567,5.25428571428513,-44.0536000000013,0,86.6800000000005
"775","31:01:01","31:01:01","WW_R2","Exp60_316_SSM249","Exp60_316_SSM249",2,153.388571428573,74.6257142857133,53.4957142857128,55.6,2.63428571428688,17.9982857142866,29.8257142857141,54.4495714285715
"776","31:01:02","31:01:02","WW_R2","Exp60_152_IS19847","Exp60_152_IS19847",2,0,60.5457142857145,25.3399999999978,22.7228571428564,11.8367142857152,48.3628571428567,7.06285714285706,0
"777","31:02:01","31:02:01","WW_R2","Exp60_257_IS29569","Exp60_257_IS29569",2,67380.7891428572,0,1.03085714285678,6.04600000000002,41.2514285714291,0.000885714286203757,0,101.0588
"778","31:02:02","31:02:02","WW_R2","Exp60_318_SSM276","Exp60_318_SSM276",2,76.3600000000018,5.39714285714352,56.8914285714297,56.1714285714286,32.7742857142855,50.3810571428559,28.1457142857149,12.0085714285732
"779","31:03:01","31:03:01","WW_R2","Exp60_47_IS4963","Exp60_47_IS4963",2,53.7428571428555,1.73285714285739,16.8628571428566,21.8028571428581,47.5685714285721,7.52857142857268,21.8848285714285,1.18571428571387
"780","31:03:02","31:03:02","WW_R2","Exp60_311_SSM1370","Exp60_311_SSM1370",2,27.328571428571,1.86857142857168,38.143142857141,126.054285714286,275.425714285713,3.57142857142816,74.6057142857142,2.65999999999934
"781","31:04:01","31:04:01","WW_R2","Exp60_89_IS11119","Exp60_89_IS11119",2,50.3171428571414,3.00285714285565,56.9577142857144,24.2400000000011,46.977142857144,5.12000000000075,6.52857142857226,7.49142857142849
"782","31:04:02","31:04:02","WW_R2","Exp60_194_IS22334","Exp60_194_IS22334",2,-0.217142857141365,13.6914285714306,16.5600000000002,52.9085714285715,45.6257142857146,1.04285714285964,-42.9742857142863,19.2228571428568
"783","31:05:01","31:05:01","WW_R2","Exp60_98_IS13791","Exp60_98_IS13791",2,4.81142857142716,-47.5714285714273,107.794285714287,102.218571428573,7.20028571428515,14.4000000000004,100.382857142857,2.45714285714202
"784","31:05:02","31:05:02","WW_R2","Exp60_208_IS23574","Exp60_208_IS23574",2,607.708571428572,0,339.008571428571,2101.28,519.094285714287,576.877142857143,87.7857142857139,220.007314285713
"785","31:06:01","31:06:01","WW_R2","Exp60_142_IS18919","Exp60_142_IS18919",2,29.714285714287,49.3514285714287,8.43285714285615,45.6257142857141,6.65999999999975,-57.9491428571425,0,79.3685714285729
"786","31:06:02","31:06:02","WW_R2","Exp60_38_IS3957","Exp60_38_IS3957",2,16.8328571428566,93.3342857142853,72.2285714285719,46.5771428571424,1.46571428571395,57.654285714286,17.1685714285713,50.2571428571441
"787","31:07:01","31:07:01","WW_R2","Exp60_94_IS12531","Exp60_94_IS12531",2,19.3600000000006,44.351428571427,44.4171428571439,11.7542857142872,23.9057142857146,48.6257142857137,6.77714285714194,0
"788","31:07:02","31:07:02","WW_R2","Exp60_36_IS3885","Exp60_36_IS3885",2,114.622857142856,5.84285714285798,104.862857142857,-4.96285714285704,28.005714285715,43.5114285714288,62.2771428571416,2.41428571428738
"789","31:08:01","31:08:01","WW_R2","Exp60_219_IS24083","Exp60_219_IS24083",2,45.2657142857156,18.5342857142852,63.0914285714285,95.7714285714294,43.9228571428556,62.9142857142853,61.3971428571423,19.2057142857146
"790","31:08:02","31:08:02","WW_R2","Exp60_95_IS12804","Exp60_95_IS12804",2,73.6628571428571,2.18714285714211,26.6714285714282,28.2714285714278,47.7799999999997,7.55999999999934,43.8142857142849,0.402857142856893
"791","31:09:01","31:09:01","WW_R2","Exp60_11_IS2262","Exp60_11_IS2262",2,59.588571428572,1.47999999999967,4.17714285714194,101.128571428574,51.2542857142881,5.71197142857335,71.6742857142851,3.30571428571379
"792","31:09:02","31:09:02","WW_R2","Exp60_310_SSM1284","Exp60_310_SSM1284",2,70.5028571428577,3.52257142857166,72.5731428571445,29.2942857142866,67.551428571427,10.4742857142863,8.61714285714344,14.4685714285725
"793","32:10:01","32:10:01","WW_R2","Exp60_99_IS13827","Exp60_99_IS13827",2,13.394285714285,21.8571428571429,27.6399999999998,54.3628571428558,53.6914285714285,1.0742857142863,-55.0657142857139,1.72857142857268
"794","32:10:02","32:10:02","WW_R2","Exp60_102_IS13989","Exp60_102_IS13989",2,7.30857142857193,0,184.191428571429,72.5442857142858,85.1428571428572,3.63714285714253,116.100000000001,4.65714285714203
"795","32:11:01","32:11:01","WW_R2","Exp60_145_IS19041","Exp60_145_IS19041",2,4.10142857142866,39.8914285714281,13.9914285714281,48.802857142859,13.9942857142866,10.3514285714291,26.7199999999991,55.8419142857157
"796","32:11:02","32:11:02","WW_R2","Exp60_302_IS41724","Exp60_302_IS41724",2,66145.7468571429,51.7199999999987,4.93457142857161,49.8257142857145,7.37428571428588,84.6657142857144,0,94.1742857142859
