"","unit","old_unit","Treatment","Genotype","G..Alias","Replicates","maxET","slope.maxET-6","slope.07-maxET","slope.00-07","slope.19-23:45","curvmaxET","total.auc","auc.10-15","sd.10-15","auc.prop.10-15","auc.07-19","sd.07-19","auc.prop.07-19","auc.night","cos.sim.index"
"318","144:12:02","144:12:02","WW_R4","Exp60_1001_Empty","Exp60_1001_Empty",4,313.899999999994,24.5142857142857,0,-1.44743842364529,0.0553676470588506,1.88000723122394,313.650000000001,2.01049999999668,0.92161013087335,0.00641001115892451,3.42550000000483,0.609125272654772,0.0109214092141075,310.224499999997,0.00199579172512521
"319","144:01:01","144:01:01","WW_R4","Exp60_263_IS29876","Exp60_263_IS29876",4,587.100000000006,82.4771428571424,0.838700175592623,-2.47103448275858,1.05806862745097,2.76272290127362,814.150000000001,101.498,16.2816676569246,0.124667444574095,82.5390000000043,11.3225963965446,0.101380580974027,731.610999999997,0.0243976812453046
"320","144:01:02","144:01:02","WW_R4","Exp60_196_IS22609","Exp60_196_IS22609",4,576.699999999997,35.1737999999979,11.7449545454545,-1.02231527093592,1.10432352941173,1.61236141441911,642.399999999994,-1.73449999999866,0.271449925223873,-0.00270003113324825,288.4395,33.0833389201477,0.449002957658784,353.960499999994,0.0728851427611055
"321","144:02:01","144:02:01","WW_R4","Exp60_7_IS1398","Exp60_7_IS1398",4,293.899999999994,7.47428571428547,0.0966028708133898,-0.0206896551724281,1.0245686274511,3.75765097610739,193.100000000006,0.207000000002154,0.323199459276186,0.00107198342828663,-0.0985000000000582,0.282110643128541,-0.000510098394614476,193.198500000006,0.0019059175783941
"322","144:02:02","144:02:02","WW_R4","Exp60_127_IS16125","Exp60_127_IS16125",4,608.199999999997,29.2939428571433,13.6704666666667,0.404926108374399,-2.86131862745081,-0.841703752573907,438.000000000007,12.1584999999977,1.37520040790585,0.0277591324200857,313.411,30.7331193874761,0.715550228310491,124.589000000007,0.043273260388952
"323","144:03:01","144:03:01","WW_R4","Exp60_62_IS7277","Exp60_62_IS7277",4,530,0,0,-2.32527093596064,-0.0197205882351566,0.53034325316294,824.899999999994,206.326000000008,36.6392795659847,0.250122439083537,334.425999999999,24.9435932810501,0.405413989574496,490.473999999995,0.100532159155819
"324","144:03:02","144:03:02","WW_R4","Exp60_52_IS5910","Exp60_52_IS5910",4,370.300000000003,47.3796285714285,18.125903030303,-0.0296059113300521,0.0618088235294671,-0.686780752252916,413.650000000009,51.4415000000008,6.13066068606181,0.124359966154961,401.105000000003,47.0610332746039,0.969672428381469,12.5450000000055,0.0740581461701356
"325","144:04:01","144:04:01","WW_R4","Exp60_94_IS12531","Exp60_94_IS12531",4,516.299999999988,54.4897714285712,17.7623181818183,-0.789211822660058,0.451632352941399,-0.00836181728301241,703.5,13.3534999999974,1.38581552060105,0.018981520966592,421.640500000001,52.9609487102611,0.599346837242361,281.859499999999,0.0704991753684806
"326","144:04:02","144:04:02","WW_R4","Exp60_112_IS14446","Exp60_112_IS14446",4,579.599999999991,37.9839714285718,14.8774969696973,-1.82827586206902,-0.0289362745099746,1.47276647004738,680.700000000004,6.68649999999616,0.937800115772962,0.00982297634787148,303.012499999997,35.1115102607392,0.445148376671067,377.687500000007,0.0545818188403963
"327","144:05:01","144:05:01","WW_R4","Exp60_1001_Empty","Exp60_1001_Empty",4,416.699999999997,-44.0857142857155,-2.29790606060605,-0.367931034482777,10.9564509803923,-0.400398564075899,-861.049999999996,121.708500000001,8.03510654031981,-0.14134893444051,210.771499999995,7.72777465575312,-0.244784275013061,-1071.82149999999,0.0240608999099308
"328","144:05:02","144:05:02","WW_R4","Exp60_1001_Empty","Exp60_1001_Empty",4,737.900000000009,39.3628571428558,0.591058441558433,-0.0391133004926008,-0.999465686274418,-0.579315589268345,-697.300000000003,6.74150000000373,0.594601082760722,-0.00966800516277599,14.5409999999974,0.578818494426584,-0.0208532912663092,-711.841,0.00143895869191649
"329","144:06:01","144:06:01","WW_R4","Exp60_1001_Empty","Exp60_1001_Empty",4,334,20.7914285714281,0,-1.27886699507382,0.0859607843136187,2.01205464623313,295.999999999993,0.867499999993015,0.526336358143,0.00293074324321972,3.59199999999691,3.94025742656167,0.012135135135125,292.407999999996,0.00259095002797687
"330","144:06:02","144:06:02","WW_R4","Exp60_1001_Empty","Exp60_1001_Empty",4,434,0,0,-2.73211822660098,0.247450980392208,5.15757731592375,460.450000000004,31.3395000000019,5.80666324927124,0.0680627646867229,-9.31500000000233,5.41197222214938,-0.020230209577592,469.765000000007,0.0114612394380934
"331","144:07:01","144:07:01","WW_R4","Exp60_1001_Empty","Exp60_1001_Empty",4,317.899999999994,21.0763714285721,6.24189160839175,-0.812709359605913,0.928705882353075,2.12894032864168,463.849999999991,5.22750000000087,2.02479661882962,0.0112698070496949,191.5965,20.1732029113261,0.413057022744429,272.253499999992,0.0924195917458212
"332","144:07:02","144:07:02","WW_R4","Exp60_1001_Empty","Exp60_1001_Empty",4,354.699999999997,10.5085714285723,0.132725434275363,-0.0166009852215874,1.39056862745091,3.15686254666819,253.699999999997,4.23750000000291,2.60713213357185,0.0167027985810128,9.11149999999907,1.76450683861012,0.0359144659046085,244.588499999998,0.00937278820048807
"333","144:08:01","144:08:01","WW_R4","Exp60_1001_Empty","Exp60_1001_Empty",4,523.800000000003,34.8266000000024,16.2524000000005,-0.0198522167488344,-2.78669117647055,-1.29983262561352,325.000000000007,22.1209999999919,3.9271557343586,0.068064615384589,462.062000000005,44.1571353134861,1.42172923076922,-137.061999999998,0.0656175785365524
"334","144:08:02","144:08:02","WW_R4","Exp60_1001_Empty","Exp60_1001_Empty",4,536.199999999997,0,0,-1.44334975369457,-0.0273137254902323,0.419456946350266,636.150000000001,156.213500000005,24.7399475017753,0.245560795409895,260.010500000004,16.837687299739,0.408725143441018,376.139499999997,0.103438611979712
"335","144:09:01","144:09:01","WW_R4","Exp60_1001_Empty","Exp60_1001_Empty",4,348.699999999997,47.042142857143,15.0436363636364,-0.00270935960591849,0.0244607843136798,-0.742657363162376,397.249999999993,54.2710000000006,5.8226195847392,0.13661674008811,393.7425,46.6452864686306,0.991170547514179,3.50749999999243,0.0916301257095747
"336","144:09:02","144:09:02","WW_R4","Exp60_1001_Empty","Exp60_1001_Empty",4,511.199999999997,45.0212571428586,13.1369685314683,-0.566256157635439,0.472656862745056,-0.0837964609350164,610.599999999999,15.5865000000049,1.33347648398422,0.0255265312807156,392.375,44.5536267931333,0.642605633802818,218.224999999999,0.094081881687273
"337","157:10:01","157:10:01","WW_R1","Exp60_281_IS31202","Exp60_281_IS31202",1,380.699999999997,15.511657142857,5.58677272727337,-1.04714285714288,-0.146044117647334,1.96104475553841,429.649999999994,20.3654999999999,2.81500153345084,0.0474002094728271,174.301999999996,13.9218924772156,0.40568369603165,255.347999999998,0.0944454692701767
"338","157:10:02","157:10:02","WW_R1","Exp60_224_IS24913","Exp60_224_IS24913",1,426,6.38571428571511,2.44372255639101,-0.504187192118184,6.58143137254906,-0.796779351432124,-645.249999999993,252.104999999996,22.5031853711347,-0.390709027508716,372.824499999995,16.404266434688,-0.57779852770244,-1018.07449999999,0.0524396174668225
"339","157:11:01","157:11:01","WW_R1","Exp60_219_IS24083","Exp60_219_IS24083",1,737.399999999994,104.245714285714,1.47037879180708,0.00541871921188716,-6.39405882352937,-0.596604094917886,-669.400000000001,21.4569999999949,1.96284858232679,-0.0320540782790482,23.2175000000061,1.62689490407682,-0.0346840454138125,-692.617500000008,0.00247830578304678
"340","157:11:02","157:11:02","WW_R1","Exp60_157_IS20205","Exp60_157_IS20205",1,355.300000000003,0,0,-0.290492610837523,0.0439215686274824,4.15756598208042,379.900000000009,2.17900000000373,0.725123155387942,0.00573571992630607,69.0360000000073,3.18380979093679,0.181721505659399,310.864000000001,0.0206283385860432
"341","157:12:01","157:12:01","WW_R1","Exp60_18_IS2730","Exp60_18_IS2730",1,514.600000000006,0,0,-2.78763546798032,0.0452794117646394,5.12000733380469,575.599999999991,55.0049999999974,10.9744325133703,0.0955611535788711,53.2945000000036,8.4596167377438,0.0925894718554628,522.305499999988,0.0316261448057171
"342","157:12:02","157:12:02","WW_R1","Exp60_265_IS29966","Exp60_265_IS29966",1,696.5,17.3651428571407,7.73475824175813,-2.35901477832516,-0.210789215686507,1.531346657662,646.900000000001,50.8125,36.4346228503531,0.0785476889782036,255.342499999999,27.4747724101996,0.394717112382127,391.557500000003,0.0483127980654553
"355","157:07:01","157:07:01","WW_R1","Exp60_225_IS24940","Exp60_225_IS24940",1,383.400000000009,2.2542857142843,0.172691546422903,-0.0704926108373983,1.27457352941187,4.73115154360604,225.799999999996,5.59500000000116,0.769708936949008,0.0247785651018657,8.31649999999354,0.625863112192757,0.0368312666075895,217.483500000002,0.0139412598650912
"356","157:07:02","157:07:02","WW_R1","Exp60_202_IS23053","Exp60_202_IS23053",1,503042.5,2296.91368571429,580.450181818182,40.5129556650246,-1.39705882138818e-05,-0.56125626374898,19739.1805,-8676.438,3077.96854160473,-0.43955411421462,24487.254,4216.01443585392,1.24054055840869,-4748.0735,0.0552042260121964
"357","157:08:01","157:08:01","WW_R1","Exp60_159_IS20387","Exp60_159_IS20387",1,586.099999999991,0,0,-1.3763054187193,-0.555999999999924,-0.337675452114786,459.5,116.387500000004,11.9364440489316,0.253291621327539,269.549000000006,13.6037379585739,0.586613710554965,189.950999999994,0.0681489071698749
"358","157:08:02","157:08:02","WW_R1","Exp60_306_SSM1057","Exp60_306_SSM1057",1,518.199999999997,52.277142857144,14.2856643356642,-0.0161083743842207,-0.0651813725489774,-0.76572385230012,471.650000000001,73.9135000000024,6.68981333001814,0.156712604685683,454.341,51.8711106759269,0.963301176720023,17.3090000000011,0.114055956572021
"359","157:09:01","157:09:01","WW_R1","Exp60_83_IS10876","Exp60_83_IS10876",1,378.600000000006,50.3698571428561,13.6498571428568,-0.52009852216741,0.454230392157043,-0.406521382407649,696.800000000003,206.095000000008,82.0207755240206,0.295773536165338,485.2215,53.978270957247,0.696356917336391,211.578500000003,0.0946283482537306
"360","157:09:02","157:09:02","WW_R1","Exp60_235_IS25910","Exp60_235_IS25910",1,568.800000000003,0,0,-2.26492610837447,-0.175289215686444,3.88958904237281,392.349999999999,-34.2414999999964,2.90901488316426,-0.0872728431247523,35.8450000000012,6.83992437518995,0.091359755320508,356.504999999997,-0.010498088261644
"361","158:10:01","158:10:01","WW_R1","Exp60_36_IS3885","Exp60_36_IS3885",1,3439.85000000001,259.024285714286,-0.968317669413914,-2.26600985233454e-05,-14.0974973039216,-1.71723888302912,-1496.30499999999,534.847500000003,0.00293825344978157,-0.357445507433315,1283.643,0.00259807621154922,-0.857875232656445,-2779.94799999999,0.0524255469926893
"362","158:10:02","158:10:02","WW_R1","Exp60_304_SSM1046","Exp60_304_SSM1046",1,471.899999999994,48.6428571428563,0.817826358854455,-0.0714285714285858,-0.275955882353039,0.580338313614489,347.099999999999,16.1394999999975,1.25670525202925,0.046498127340817,34.987000000001,2.20498200703681,0.100798040910404,312.112999999998,0.00921994420499577
"363","158:11:01","158:11:01","WW_R1","Exp60_251_IS29310","Exp60_251_IS29310",1,4624.5,25.3250000000017,11.8183333333339,-0.860147783251299,-0.24993137254897,1.05035288814641,391.050000000003,3.28100000000995,0.677750442202799,0.0083902314282315,187.470500000003,25.4047433420013,0.479402889656059,203.5795,0.0421922548826011
"364","158:11:02","158:11:02","WW_R1","Exp60_216_IS23988","Exp60_216_IS23988",1,422.599999999991,0,0,-1.8776354679803,0.0605196078431618,1.68200088442314,521.950000000004,56.2479999999996,15.7667087719661,0.107765111600726,64.5514999999941,10.658014148205,0.123673723536725,457.39850000001,0.0395729094052183
"365","158:12:01","158:12:01","WW_R1","Exp60_54_IS6154","Exp60_54_IS6154",1,576.699999999997,10.5999999999988,3.11881098901075,-1.20842364532019,3.7884264705883,5.05871471216015,832.900000000009,22.2309999999998,23.1659520467706,0.0266910793612673,100.724000000002,19.970246790367,0.120931684475929,732.176000000007,0.0175067699085999
"366","158:12:02","158:12:02","WW_R1","Exp60_236_IS26110","Exp60_236_IS26110",1,652.399999999994,15.9885714285708,0.00524516941392365,-0.0700000000000531,1.08300980392179,-0.225219114607112,-63.1500000000015,-4.00850000000355,2.04606322808866,0.0634758511481149,-12.6235000000015,1.91018555479343,0.199897070467161,-50.5264999999999,-0.00589106648192535
"367","158:01:01","158:01:01","WW_R1","Exp60_103_IS14206","Exp60_103_IS14206",1,476569.7,39.2403428571424,12.474681818182,-0.0173399014778669,-0.021843137254858,-1.41256205292005,393.650000000001,16.1725000000079,3.35332030409877,0.0410834497650395,515.434000000001,50.0727737248916,1.30937126889369,-121.784,0.102304169527446
"368","158:01:02","158:01:02","WW_R1","Exp60_189_IS22287","Exp60_189_IS22287",1,3791,20.5685714285729,3.60360474716211,3.8641970443349,-0.0484656862744861,-0.740162641966282,-1601.05499999999,299.892999999996,43.0747996516914,-0.187309617720814,-876.866000000002,123.102489937039,0.547680123418624,-724.188999999991,-0.0246915579484495
"369","158:02:01","158:02:01","WW_R1","Exp60_78_IS9830","Exp60_78_IS9830",1,678.300000000003,54.3665714285727,12.8089340659342,-0.0394581280788493,-0.0352303921569247,-0.777613705975206,476.599999999999,263.644999999997,82.6905950426921,0.55317876626101,467.938000000002,54.4272159007644,0.981825430130095,8.66199999999662,0.110356745684113
"370","158:02:02","158:02:02","WW_R1","Exp60_130_IS16396","Exp60_130_IS16396",1,649.300000000003,57.3000000000008,14.1585120879123,-0.788669950738888,0.0997009803921566,-0.425907137535227,850.300000000003,447.3825,94.8426146908161,0.526146654122072,570.572499999995,62.2633819978861,0.6710249323768,279.727500000008,0.118275689984035
"371","158:03:01","158:03:01","WW_R1","Exp60_190_IS22291","Exp60_190_IS22291",1,375.399999999994,53.9505714285703,14.2927692307694,-1.32975369458127,0.0208039215685858,0.402562397149319,914.849999999991,235.922500000001,81.4528421317968,0.257881073400014,540.285999999993,53.6184269192582,0.590573318030276,374.563999999998,0.114371722235828
"372","158:03:02","158:03:02","WW_R1","Exp60_113_IS14449","Exp60_113_IS14449",1,343.100000000006,-45.8085714285702,-1.76006945768862,-0.294778325123136,1.07378431372565,-0.956371411454866,-662.30000000001,100.22600000001,7.71816718744349,-0.151330212894471,160.563500000004,6.8599926850874,-0.242433187377324,-822.863500000014,0.0234669056327508
"373","158:04:01","158:04:01","WW_R1","Exp60_122_IS15466","Exp60_122_IS15466",1,739.900000000009,80.8485714285726,1.0640834398444,-0.0324137931033781,-9.62341666666672,-0.547572942701582,-702.050000000003,14.3740000000034,1.21143734779036,-0.0204743251905183,18.8274999999921,0.879346799743376,-0.0268178904636309,-720.877499999995,0.00159038062622191
"374","158:04:02","158:04:02","WW_R1","Exp60_98_IS13791","Exp60_98_IS13791",1,2044.39999999999,27.0571428571433,10.512727272727,-1.00729064039405,0.0634362745098342,1.13461855997261,403.149999999994,1.80849999999919,0.350067979791184,0.00448592335358852,206.764500000005,25.6084246921321,0.512872380007461,196.385499999989,0.053230954769329
"375","158:05:01","158:05:01","WW_R1","Exp60_176_IS21124","Exp60_176_IS21124",1,490825.9,5.92571428571495,0.161366165413566,3.58029556650245,-0.125529411764564,-3.24173203714082,-306,-13.6035000000047,10.3447007317067,0.0444558823529566,-13.2599999999948,6.72976546540726,0.0433333333333162,-292.740000000005,0.00101276249870911
"376","158:05:02","158:05:02","WW_R1","Exp60_267_IS30207","Exp60_267_IS30207",1,838.199999999997,31.0371428571442,8.67643571428573,-1.29103448275866,0.894514705882387,0.797090638232408,837.150000000009,296.977500000001,56.5780721861418,0.354748253001252,476.326500000003,38.5427918152897,0.568985844830673,360.823500000006,0.155739951646379
"377","158:06:01","158:06:01","WW_R1","Exp60_208_IS23574","Exp60_208_IS23574",1,535.900000000009,7.91428571428405,0.0923437334743546,-0.0469950738916658,1.54324509803925,3.8807745937775,168.850000000006,1.18649999999616,0.955092870077773,0.00702694699435071,1.11449999999604,0.672178341504337,0.00660053301744746,167.73550000001,0.000885637409179678
"378","158:06:02","158:06:02","WW_R1","Exp60_153_IS19953","Exp60_153_IS19953",1,472548.63,40.2898285714282,10.8523531468527,0.0184236453202515,-0.0681813725490892,-1.44050936613567,482.5,148.708500000008,58.5086590699344,0.308204145077737,567.180500000002,55.0187132965474,1.17550362694301,-84.6805000000022,0.111410659426282
"379","158:07:01","158:07:01","WW_R1","Exp60_315_SSM215","Exp60_315_SSM215",1,592,41.6514285714283,0,-1.39871921182264,-0.060862745097884,-0.64790091121431,1011.60000000001,358.791499999999,41.9771812158525,0.354677243969946,600.400000000001,32.3264530830969,0.59351522340846,411.200000000004,0.17352396155816
"380","158:07:02","158:07:02","WW_R1","Exp60_129_IS16186","Exp60_129_IS16186",1,351.599999999991,47.9599999999998,9.78632307692305,-0.0274384236453116,-0.148098039215684,-0.798807444466065,445.950000000004,411.645000000004,72.4317494048536,0.923074335687857,424.571500000005,47.7499199992915,0.952060769144526,21.3784999999989,0.14839001478145
"381","158:08:01","158:08:01","WW_R1","Exp60_245_IS27599","Exp60_245_IS27599",1,16642.8,610.074285714286,5.73960886742758,2.84482758620694,0.76929411764703,1.00805764051753,5567.00000000001,-813.1325,402.068887958578,-0.146062960301778,-379.879500000003,510.133314759444,-0.068237740255075,5946.87950000001,-0.0197766667038153
"382","158:08:02","158:08:02","WW_R1","Exp60_120_IS15428","Exp60_120_IS15428",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"383","158:09:01","158:09:01","WW_R1","Exp60_144_IS19026","Exp60_144_IS19026",1,681.199999999997,89.5914285714294,-0.975464684634623,-0.219014778325062,-3.29103431372538,-0.972103879481341,-809.050000000003,133.802000000003,8.75620720104235,-0.165381620419013,228.381000000001,8.50669460200915,-0.282282924417527,-1037.431,0.0216622330696676
