"","unit","old_unit","Treatment","Genotype","G..Alias","Replicates","2023-09-23","2023-09-24","2023-09-25","2023-09-26","2023-09-27","2023-09-28","2023-09-29","2023-09-30"
"673","27:10:01","27:10:01","WW_R1","Exp60_300_IS33423","Exp60_300_IS33423",1,21921.6805266906,0,0,33.7942817084551,0.00043643578036243,0.00046291004930696,0.733733398449459,0
"674","27:10:02","27:10:02","WW_R1","Exp60_123_IS15478","Exp60_123_IS15478",1,168.131462774711,214.242774788436,140.536691362248,242.775810728243,0.000511766315654165,0.000497613355946382,4.18780705484002,103.957827702688
"675","27:11:01","27:11:01","WW_R1","Exp60_167_IS20724","Exp60_167_IS20724",1,168.131462774711,83.8777683241982,0.34591149432297,1.6407569391388,0.000497613351002852,0.000462910048745608,0.141201139885625,1.84076375841364
"676","27:11:02","27:11:02","WW_R1","Exp60_191_IS22294","Exp60_191_IS22294",1,61.0823902844111,23.7479593108226,0.544801842525307,6.94314924429571,0.000511766317008198,0.000300792605836172,0.0153079500048095,36.9153977851152
"677","27:12:01","27:12:01","WW_R1","Exp60_62_IS7277","Exp60_62_IS7277",1,0,0,0,0,0.000436435841848067,0.000462909263530484,2229.57392521998,80237.8193836074
"678","27:12:02","27:12:02","WW_R1","Exp60_203_IS23100","Exp60_203_IS23100",1,3.25187008467559,26.4597143921514,0.546329309376246,180.566891279078,0.000511766316737392,0.000300792603417244,0.0630876940683646,6.31116681235267
"680","27:01:02","27:01:02","WW_R1","Exp60_67_IS8347","Exp60_67_IS8347",1,21.4562894320187,3.48388945207678,0.192392208533038,3.98054644489684,0.00040237390790513,0.000511766315586464,0.0280095221906648,1.59475895775412
"681","27:02:01","27:02:01","WW_R1","Exp60_238_IS26815","Exp60_238_IS26815",1,0.616489292380786,1.14870320257879,97.4189036534901,3.76139380194782,0.00049761335253465,0.000358568581279022,0.0367090880144398,7.88566915450293
"682","27:02:02","27:02:02","WW_R1","Exp60_154_IS20016","Exp60_154_IS20016",1,2.52839201677183,8.4286145277343,1.78698882134759,8.25804874335493,0.000497613351768751,0.000462910050092853,0.0331268844919686,18.7396022435811
"683","27:03:01","27:03:01","WW_R1","Exp60_289_IS32087","Exp60_289_IS32087",1,12.6821885222652,16.0061532810706,0.168971679790474,11.5989829192862,0.000511766317008198,0.000300792604914676,0.081231943048758,1.61019194212247
"684","27:03:02","27:03:02","WW_R1","Exp60_266_IS30175","Exp60_266_IS30175",1,2.01647866105085,1.78687010213522,0.0906983488049659,30.0028411353058,0.000436435779608252,0.000436435780322737,0.0927698637436866,2.29878296682689
"685","27:04:01","27:04:01","WW_R1","Exp60_172_IS20763","Exp60_172_IS20763",1,0.415181543769238,4.41178940049112,0.861533516467963,1.80370980138791,0.000402373910488356,0.00050709255417028,0.0287062296208219,81.2997017531863
"686","27:04:02","27:04:02","WW_R1","Exp60_246_IS27791","Exp60_246_IS27791",1,168.131462774711,78.6487995851867,0.119650284062366,1.11575300219137,7.37916784189335e-12,0.000300792600998316,0.00153529894736871,1.65373761234233
"687","27:05:01","27:05:01","WW_R1","Exp60_51_IS5867","Exp60_51_IS5867",1,7.21675504179794,26.7655364761686,0.737150885890747,5.15198759610959,0.00040237390687184,0.000507092555400141,0.0061411957883916,0.002768014590791
"688","27:05:02","27:05:02","WW_R1","Exp60_270_IS30436","Exp60_270_IS30436",1,168.131462774711,214.242774788436,140.536691362248,242.775810728243,0.000436435779568558,0.000511766316060375,616.648588422731,10588.2542895418
"689","27:06:01","27:06:01","WW_R1","Exp60_22_IS2834","Exp60_22_IS2834",1,1.23179389123142,37.5278805562944,0.885858206434329,200.82438510988,0.000511766314300133,0.000511766316331182,0.0642974486649227,3.0311545804331
"690","27:06:02","27:06:02","WW_R1","Exp60_185_IS22040","Exp60_185_IS22040",1,1.08008465276748,92.1109518254502,0.116516910686458,214.042441802687,0.000300792600537567,0.000507092553760326,0.0295447199376427,4.78702942832316
"691","27:07:01","27:07:01","WW_R1","Exp60_132_IS17593","Exp60_132_IS17593",1,2.68328458991522,3.61407961015916,0.0947176254516479,1.52557171172563,0.000436435781354771,0.000497613352256141,0.0201481418263089,0.785437403160879
"692","27:07:02","27:07:02","WW_R1","Exp60_2_IS35","Exp60_2_IS35",1,154.649225813651,134.569841841824,177.056322540114,127.788932563481,0.000483045894148501,0.000358568580989141,0.000436435780679979,0.00219414806018436
"694","27:08:02","27:08:02","WW_R1","Exp60_48_IS5106","Exp60_48_IS5106",1,27.3602602152736,18.1993929778405,0.243364316356359,29.7463961402608,0.000511766315044851,0.000300792605260237,0.0525270451873137,4.51450176653007
"695","27:09:01","27:09:01","WW_R1","Exp60_148_IS19418","Exp60_148_IS19418",1,168.131462774711,1.09108945117996,3.00792603759119,24982.0767823082,0.000358568599831452,2.28353817168321e-10,515.758092981768,103.957827702688
"696","27:09:02","27:09:02","WW_R1","Exp60_163_IS20700","Exp60_163_IS20700",1,13.5999434347566,0,0,0,0,0,2.35384593601139,305.063156124253
"697","28:10:01","28:10:01","WW_R1","Exp60_114_IS14478","Exp60_114_IS14478",1,298.328572046068,244.821553945296,0.151177914740778,457.665818115607,0.000462910049419231,0.000462910049868312,0.13608348278107,2.71768781538829
"699","28:11:01","28:11:01","WW_R1","Exp60_188_IS22282","Exp60_188_IS22282",1,11.8769438308806,65.0158376309746,0.218217890237263,0.927618558716081,0.000511766313013802,0.000507092552325488,0.0161481238774276,0.609107747133481
"701","28:12:01","28:12:01","WW_R1","Exp60_279_IS31179","Exp60_279_IS31179",1,2.2051324331268,264.77087812817,0.472027541567352,311.872684321967,0.000462910049419231,0.000402373907474593,0.0713225069667362,4.21945730487086
"702","28:12:02","28:12:02","WW_R1","Exp60_127_IS16125","Exp60_127_IS16125",1,54.7716658936166,5.84604424661188,0.611010092659508,2.97865821501801,0.000511766315451061,0.000483045891889102,0.138921783407015,2.42741756958771
"703","28:01:01","28:01:01","WW_R1","Exp60_21_IS2814","Exp60_21_IS2814",1,2.72304722516435,7.27199258734974,4.2172817921365,13.9638606682351,0.000511766315451061,0.00040237390652741,0.0508055115111623,14.1582409779766
"704","28:01:02","28:01:02","WW_R1","Exp60_128_IS16173","Exp60_128_IS16173",1,1.27509271371618,5.07237804659853,4.83712921551942,5.76851676900326,0.000402373908766205,0.000497613352882786,0.0106126609025871,18.9452809545706
"705","28:02:01","28:02:01","WW_R1","Exp60_64_IS7889","Exp60_64_IS7889",1,14.7302633733271,16.9701327267031,0.539893287515873,10.7126132821696,0.000511766315451061,0.000300792603417244,0.0109390083991297,0.353957220983777
"706","28:02:02","28:02:02","WW_R1","Exp60_273_IS30451","Exp60_273_IS30451",1,1.55754813424165,0.916026616374124,0.00300792603831917,1.69151594449259,0.00046291004919469,0.000218217887581284,0.0452229398170405,1.59857578726066
"707","28:03:01","28:03:01","WW_R1","Exp60_180_IS21519","Exp60_180_IS21519",1,13.467589472154,1.76199291929016,0.297466284602826,35.1348367009174,0.00040237390824956,0.000511766314638641,0.0669952023868376,68.424081513468
"708","28:03:02","28:03:02","WW_R1","Exp60_298_IS33261","Exp60_298_IS33261",1,168.131462774711,68.4557044476852,0.117966904156155,2.51706556283745,0.00046291005166464,0.000300792603417244,0.0601104142791151,2.27542722519081
"709","28:04:01","28:04:01","WW_R1","Exp60_52_IS5910","Exp60_52_IS5910",1,177.380219856077,29.1217560629581,0.253033030030404,3.6074328030598,0,0.000436435780005188,0.0159127083085174,1.22039180671868
"710","28:04:02","28:04:02","WW_R1","Exp60_104_IS14216","Exp60_104_IS14216",1,10.2393747716484,103.880732183827,0.104384819185808,1.66992657380659,0.000300792600537567,0.000483045889880747,0.0119620431447927,28.4870349701494
"711","28:05:01","28:05:01","WW_R1","Exp60_74_IS9527","Exp60_74_IS9527",1,0.762156714293409,26.7981937024547,0.0623927651476502,100.023422435519,0.000300792602034999,0.000483045892893279,0.014055163429818,4.72570647527687
"712","28:05:02","28:05:02","WW_R1","Exp60_106_IS14276","Exp60_106_IS14276",1,0.476695969796482,231.926801855773,0.709655852204237,287.601639632059,0.000300792603532431,0.000218217888375156,0.0559230764191624,2.0335005649419
"713","28:06:01","28:06:01","WW_R1","Exp60_308_SSM1123","Exp60_308_SSM1123",1,518.02372218342,3.22510760248649,0.0947176254516479,1.7184537623484,0.000511766315451061,0.000218217890280449,0.0250765494694914,1.53440774055852
"714","28:06:02","28:06:02","WW_R1","Exp60_301_IS36633","Exp60_301_IS36633",1,1.17016360272563,1.97428468058382,4.85087508060209,13.8947437818016,0.000462910048970149,0.000436435780084575,0.0453625081185089,8.1946424408463
"715","28:07:01","28:07:01","WW_R1","Exp60_41_IS4035","Exp60_41_IS4035",1,2.51255172891403,6.29315501159894,1.00544825350236,3.99578796091278,0.00040237390652741,0.000497613350863597,0.0030705978940604,15.5756588322021
"716","28:07:02","28:07:02","WW_R1","Exp60_136_IS18829","Exp60_136_IS18829",1,22.6849817007196,23.7165829065221,0.394452604432314,13.9517527487372,0.00043643578278374,0.000358568581568903,0.129756548600886,0.435875572022285
"717","28:08:01","28:08:01","WW_R1","Exp60_319_SSM29","Exp60_319_SSM29",1,1.07180510843895,0.616792779896005,0.0695940610513479,1.85058227644901,0.000497613348705155,0.000497613351490242,0.0918395339708334,2.17689966739401
"718","28:08:02","28:08:02","WW_R1","Exp60_135_IS18800","Exp60_135_IS18800",1,36.6571829445278,2.79626110913743,1.30200577864195,36.7482866461637,0.000402373907388485,0.000436435780005188,0.0263352922722476,94.2034010956629
"719","28:09:01","28:09:01","WW_R1","Exp60_20_IS2807","Exp60_20_IS2807",1,42.367102877001,84.5068534836919,0.430789972028256,4.62897062505504,0.000497613350445834,0.00040237390480526,0.0793237789364832,1.66311897750574
"720","28:09:02","28:09:02","WW_R1","Exp60_173_IS20782","Exp60_173_IS20782",1,168.131462774711,0.00402373908223728,0.186751681322863,1.22942107940253,0.000462910049419231,0.000462910050541935,0.0156827172097657,0.629347939196492
"721","29:10:01","29:10:01","WW_R1","Exp60_108_IS14317","Exp60_108_IS14317",1,8.362668006711,72.4193662272851,0.0695940610480024,1.76211115264868,0.000462910049868312,0.000358568582728428,0.0307059789427027,24.1177451620151
"722","29:10:02","29:10:02","WW_R1","Exp60_143_IS18922","Exp60_143_IS18922",1,NA,NA,NA,NA,NA,NA,NA,NA
"723","29:11:01","29:11:01","WW_R1","Exp60_293_IS32569","Exp60_293_IS32569",1,3.80013965909046,384.541368261935,0.168971679790474,358.653221540569,0.000300792605029863,0.00035856858330819,0.195308961585896,5.47096574307529
"724","29:11:02","29:11:02","WW_R1","Exp60_156_IS20097","Exp60_156_IS20097",1,463.358942931676,2.54102716388913,0.31435042623697,1.43526171497579,0.000300792603302057,0.000511766315789569,0.084069897222864,0.652830445427371
"725","29:12:01","29:12:01","WW_R1","Exp60_131_IS16545","Exp60_131_IS16545",1,10.7218268699216,22.2526830913016,10.6763980906707,87.6054942286591,0.000300792603302057,0.00046291004672474,0.185538919033434,51.9483820261357
"726","29:12:02","29:12:02","WW_R1","Exp60_241_IS27164","Exp60_241_IS27164",1,2.50119295346756,9.88900254973267,2.17574256618089,2.24882773695028,0.000300792606296921,0.000511766316060375,0.0224722050546133,15.7182246293909
"727","29:01:01","29:01:01","WW_R1","Exp60_317_SSM275","Exp60_317_SSM275",1,31.0973700771338,49.7797616124325,0.190785344349466,12.6113700588783,0.000511766315044851,0.000358568578959973,0.00337003603084497,0.890735308875307
"728","29:01:02","29:01:02","WW_R1","Exp60_59_IS6745","Exp60_59_IS6745",1,2.42475271198686,1.8367867906441,6.46568734607098,6.51303729161048,0.000402373910488356,0.000507092551095626,0.102121309748204,2.67486537266785
"729","29:02:01","29:02:01","WW_R1","Exp60_177_IS21126","Exp60_177_IS21126",1,7.91025040239144,1.00851611881201,0.113979948111189,42.2378043824205,0.000511766315451061,0.000462910048296526,0.0171714048018615,76.1407532438918
"730","29:02:02","29:02:02","WW_R1","Exp60_32_IS3583","Exp60_32_IS3583",1,39.187740429884,91.8969390391312,0.857489969399741,15.2390327464603,0.000402373907388485,0.000402373907474593,0.0316837046901856,1.22502183265257
"731","29:03:01","29:03:01","WW_R1","Exp60_80_IS9911","Exp60_80_IS9911",1,65.1957086266689,132.229453926554,0.406565756409254,18408.1504245144,0.00030079260416596,0.000402373906785732,0.00916774885431775,0.198469800987961
"732","29:03:02","29:03:02","WW_R1","Exp60_314_SSM205","Exp60_314_SSM205",1,9820.61242624892,19028.936516018,0.194018899423361,0.465461880184136,0.000402373908292614,0.000358568583598071,0.000511766316601988,24.5309613844986
"733","29:04:01","29:04:01","WW_R1","Exp60_33_IS3672","Exp60_33_IS3672",1,1.686053295207,30.2435674388554,0.0793455372765726,160.616705159178,0.000497613351768751,0.000511766314774044,0.0429883705202306,6.5962902192944
"734","29:04:02","29:04:02","WW_R1","Exp60_294_IS32986","Exp60_294_IS32986",1,0.933653601512734,333.94087901332,0.209391408382738,21764.1135793038,0.000497613348705155,0.000358568583018309,0.0149844363701057,0.75908985916431
"735","29:05:01","29:05:01","WW_R1","Exp60_230_IS25442","Exp60_230_IS25442",1,501.087514656632,1.19830833141735,0.0760450993980065,1.50534761054508,0.000300792603532431,0.000218217891074321,0.0109859217268785,1.03755686476226
"736","29:05:02","29:05:02","WW_R1","Exp60_69_IS8685","Exp60_69_IS8685",1,0.665778813549337,1.06678645160718,3.88504513671095,22.2144373367952,0.000300792604223553,0.000462910048745608,0.119939945289952,6.98637650444812
"737","29:06:01","29:06:01","WW_R1","Exp60_15_IS2416","Exp60_15_IS2416",1,168.131462774711,0.00300792603647618,0.388012027305637,4.9459302654292,0.00049761335253465,0.000300792604914676,0.0114505146475022,10.2117421880057
"738","29:06:02","29:06:02","WW_R1","Exp60_175_IS20842","Exp60_175_IS20842",1,18.7796281341551,19.3758381692761,0.0431442762295546,13.9484399195921,0.000300792603302057,0.000300792604338741,0.315573921608969,0.668192138034182
"739","29:07:01","29:07:01","WW_R1","Exp60_256_IS29496","Exp60_256_IS29496",1,6.82196414252417,65.7246613134062,4.18814909681251,737.619284639052,0.000497613351768751,0.000436435781195996,0.0360581540875818,345.365772248564
"740","29:07:02","29:07:02","WW_R1","Exp60_105_IS14259","Exp60_105_IS14259",1,3.7920260321594,1.50635479283797,0.175402937480757,45.8334229003454,0.000462910048970149,0.000300792602841309,0.0808128349075079,87.038028127367
"741","29:08:01","29:08:01","WW_R1","Exp60_141_IS18879","Exp60_141_IS18879",1,50.3563881888745,97.4921038805085,0.690238399118802,9.317947352134,0,0.000358568581568903,0.0729973580727346,3.09959290721779
"742","29:08:02","29:08:02","WW_R1","Exp60_278_IS31123","Exp60_278_IS31123",1,3.89203606893704,144.183284316148,0.0471825229945315,1.9590267262822,0.000462910048071985,7.24122730794387e-12,0.00870002736828726,9.1768242740699
"743","29:09:01","29:09:01","WW_R1","Exp60_223_IS24786","Exp60_223_IS24786",1,2.03660408289898,96.0435457289563,2.58544865775912,6.8451364381697,0.000511766316737392,0.000300792606757669,0.182840445665576,13.2164752800651
"744","29:09:02","29:09:02","WW_R1","Exp60_50_IS5720","Exp60_50_IS5720",1,2.42555972921735,33.3457599217914,0.699077283008303,193.374122154562,0.000497613351002852,0.000462910048296526,0.0481060336778555,4.86142500860466
"745","30:10:01","30:10:01","WW_R2","Exp60_312_SSM1592","Exp60_312_SSM1592",2,0.920317750509529,244.08508455045,1.1072484127881,223.715419620976,0.000462910048521067,0.000300792604914676,0.0281471473649735,0.80519001602494
"746","30:10:02","30:10:02","WW_R2","Exp60_285_IS31681","Exp60_285_IS31681",2,463.874541330696,13.0818540261654,30.213467511155,453.995366336224,0.000497613351838378,0.000358568582728428,9.90467875251177,209.334965345407
"747","30:11:01","30:11:01","WW_R2","Exp60_225_IS24940","Exp60_225_IS24940",2,0.234296312189071,1.6562867246593,26.1457769967148,8.85087028273984,0.000497613351002852,0.000511766316195779,0.0050756186584179,6.73169513180926
"748","30:11:02","30:11:02","WW_R2","Exp60_119_IS14963","Exp60_119_IS14963",2,0.700687417571106,6.41517546061451,0.282079860357737,62.6188967180874,7.24122730797313e-12,0.000462910050766476,0.0642509959151644,30.3920561039967
"749","30:12:01","30:12:01","WW_R2","Exp60_313_SSM19","Exp60_313_SSM19",2,168.131462774711,214.242774788436,0.145520412574262,10.5195843435879,0.000497613351142106,0.000507092551095626,0.129849491628077,3.33012582202013
"750","30:12:02","30:12:02","WW_R2","Exp60_179_IS21425","Exp60_179_IS21425",2,0.386425622732632,0.67351247027718,0.342718126576973,5.06767886192641,0.000300792604799489,0.000300792603417244,0.0160548168120316,0.884549880151494
"751","30:01:01","30:01:01","WW_R1","Exp60_257_IS29569","Exp60_257_IS29569",1,3.24101571380631,1.15759191756821,0.461557920836483,48.7269045414387,0.000436435781354771,0.000462910050092853,0.0120554275465442,74.8664704941239
"752","30:01:02","30:01:02","WW_R1","Exp60_217_IS23992","Exp60_217_IS23992",1,102151.002779863,73.887511413344,0.307920057651325,6.16860233455758,5.85531100051837e-12,0,1.02409094415642,2.42239166940442
"753","30:02:01","30:02:01","WW_R1","Exp60_207_IS23254","Exp60_207_IS23254",1,3.52337378901779,164.815629171045,0.440487284288965,109.041374738042,0.000436435779608252,0.000511766316060375,0.0801620085765856,17.6695234200148
"754","30:02:02","30:02:02","WW_R1","Exp60_119_IS14963","Exp60_119_IS14963",1,6.15833674205732,100.402212506448,0.311217272136693,0.841512244201312,0.00043643578079906,0.000462910049419231,0.000783763813045709,24.0615702944226
"755","30:03:01","30:03:01","WW_R1","Exp60_42_IS4112","Exp60_42_IS4112",1,2.36331365429399,31.5769785791863,0.0664006597780524,203.29182185551,0.000511766316601988,0.000511766316737392,0.0501530989399983,315.040489020457
"756","30:03:02","30:03:02","WW_R1","Exp60_274_IS30503","Exp60_274_IS30503",1,1.93962490237292,301.390805939334,0.349944893622375,332.235214924177,7.24122730797313e-12,0.000497613351490242,0.0615990878107649,2.99301248386395
"757","30:04:01","30:04:01","WW_R1","Exp60_49_IS5622","Exp60_49_IS5622",1,8.38995669436401,0.83638678680457,0.0793455372771883,1.15700249001921,0.000402373906010765,0.000300792603417244,0.262350265684902,0.660715708620994
"758","30:04:02","30:04:02","WW_R1","Exp60_201_IS23048","Exp60_201_IS23048",1,0.310555569754564,1.31469351851333,3.55619104687863,19.6741236871464,0.000402373909196743,0.000511766314638641,0.00763294862915725,7.78324273772098
"759","30:05:01","30:05:01","WW_R2","Exp60_109_IS14331","Exp60_109_IS14331",2,2.32905682933939,5.97505449267879,0.0648771733255508,42.7471474960334,0.000511766315586464,0.000300792603762805,0.107331861865127,26.8078549693405
"760","30:05:02","30:05:02","WW_R2","Exp60_213_IS23777","Exp60_213_IS23777",2,6.56714292447346,13.9719531988368,0.725809236382363,12.2277134489856,0.000300792602956496,0.000507092552325488,0.346000619322231,0.553592402059326
"761","30:06:01","30:06:01","WW_R2","Exp60_184_IS21991","Exp60_184_IS21991",2,1.06199026988595,1.49368830814988,0.65946659542359,2.1914960100137,0.000462910048970149,0.000218217890439224,0.0187063778277092,0.870663099788736
"762","30:06:02","30:06:02","WW_R2","Exp60_8_IS2156","Exp60_8_IS2156",2,3.79110179989178,1.69600089847153,0.16815100922642,38.1815274146311,0.000497613351072479,0.00040237390652741,0.0354529869794012,78.8696975989346
"763","30:07:01","30:07:01","WW_R2","Exp60_82_IS10801","Exp60_82_IS10801",2,168.131462774711,80.477173634458,0.195690474740698,84.0759911372691,0.00030079260238056,0.000300792604914676,0.447330334955099,2.34273079769724
"764","30:07:02","30:07:02","WW_R2","Exp60_129_IS16186","Exp60_129_IS16186",2,1.81428196475116,240.934969738428,0.695903318408732,135.719402146665,0.000511766314164729,0.000462910049419231,0.0233578782467945,40.4024396818738
"765","30:08:01","30:08:01","WW_R2","Exp60_295_IS33173","Exp60_295_IS33173",2,13.7782137207011,75.2900534125029,0.556033572125915,36.3496936189349,0.000511766313013802,0.000358568578959973,0.0275896806113129,22.0591858609428
"766","30:08:02","30:08:02","WW_R2","Exp60_31_IS3511","Exp60_31_IS3511",2,3.05315675825581,32.0148930373123,0.316004822145325,187.936243115026,0.000497613350445834,0.000497613350863597,0.0508055115112912,310.72039597714
"767","30:09:01","30:09:01","WW_R2","Exp60_39_IS3971","Exp60_39_IS3971",2,0.854039142628418,327.134337135885,0.606222495692916,87.6784147026032,0,0.000218217889645352,3.42734554721224,0.711972444625042
"768","30:09:02","30:09:02","WW_R2","Exp60_299_IS33353","Exp60_299_IS33353",2,36.781309060314,2.11355263996607,1.41034966957829,1.22203479803911,0.000511766315721867,0.000402373909799495,0.415926573190681,0.575710211494526
"769","31:10:01","31:10:01","WW_R2","Exp60_46_IS4821","Exp60_46_IS4821",2,0.552055897789348,1.50477335739976,0.760505784081187,13.6190635822398,0.000462910049868312,0.000436435779925801,0.00665296210397806,6.63731622075388
"770","31:10:02","31:10:02","WW_R2","Exp60_158_IS20351","Exp60_158_IS20351",2,3.03412527600401,7.16178881618466,0.22706617453546,64.9249819847053,0.000300792602034999,0.000436435779846414,0.0221479871165513,18.4475270189323
"771","31:11:01","31:11:01","WW_R2","Exp60_108_IS14317","Exp60_108_IS14317",2,3.89359847025958,18.6633224470312,0.0382846481755122,0.46805066880794,0.000402373906010765,0,0.299336846410997,0.273347450275188
"772","31:11:02","31:11:02","WW_R2","Exp60_272_IS30443","Exp60_272_IS30443",2,0.545629387559412,0.61414284052561,0.017484687181256,53.8618540474505,0.000497613351142106,0.000218217889645352,0.0101011550491099,1.17073919465496
"773","31:12:01","31:12:01","WW_R2","Exp60_276_IS30748","Exp60_276_IS30748",2,10.8752245515959,2.462878687344,0.646595847864886,33.3268365692617,0.000436435780957834,0.000507092553555349,0.0685304937337987,22.653847396144
"774","31:12:02","31:12:02","WW_R2","Exp60_153_IS19953","Exp60_153_IS19953",2,6.35097708573073e-12,4.99718111014932,0.00872871561090042,71.3736521847537,0,0.000462910048745608,0.0127941578932498,3.36796037543095
"775","31:01:01","31:01:01","WW_R2","Exp60_316_SSM249","Exp60_316_SSM249",2,5.28389214409956,113.774678536967,0.787990512392797,83.6887902830935,0.000462910049419231,0.000358568581858784,0.155903037631749,80.1855311184486
"776","31:01:02","31:01:02","WW_R2","Exp60_152_IS19847","Exp60_152_IS19847",2,4.7474077136892,93.8084863914114,0.293436129176096,37.6096250028772,0.00030079260238056,0.000218217888375156,0.0109390083987275,26.4784300514681
"777","31:02:01","31:02:01","WW_R2","Exp60_257_IS29569","Exp60_257_IS29569",2,5.24272570874542,0.00507092552899423,0.0046291004968868,197.821808772924,0.000462910048521067,0.000483045893395368,0.00107570574528647,9.2487663419302
"778","31:02:02","31:02:02","WW_R2","Exp60_318_SSM276","Exp60_318_SSM276",2,1.98999030866281,312.009996863652,1.04985055625784,5.18433538009948,0.000462910049868312,0.000300792604914676,7.22721043794012,2.53760053800446
"779","31:03:01","31:03:01","WW_R2","Exp60_47_IS4963","Exp60_47_IS4963",2,34.6416835481137,4.09603176141053,1.37881436299949,2.87642718199407,0.000300792604453928,0.00050709255150558,0.255045971579286,0.842594598333745
"780","31:03:02","31:03:02","WW_R2","Exp60_311_SSM1370","Exp60_311_SSM1370",2,0.778438302293468,3.38567359830926,4.43386164056005,32.4352128976248,0.000462910050541935,5.85531100451804e-12,0.0441527111823485,9.43662585431323
"781","31:04:01","31:04:01","WW_R2","Exp60_89_IS11119","Exp60_89_IS11119",2,3.79981202542594,8.21539437652828,2.20804060952925,42.0041355673691,0.00040237390962728,0.000358568585047476,0.0268003198278913,12.7900110566222
"782","31:04:02","31:04:02","WW_R2","Exp60_194_IS22334","Exp60_194_IS22334",2,5.62790627566074,23.6111161269825,0.01203170414841,1.1986053403445,5.85531100050933e-12,0.000511766314232431,0.358748187320013,0.942085323706242
"783","31:05:01","31:05:01","WW_R2","Exp60_98_IS13791","Exp60_98_IS13791",2,0.985086169787978,1.63720580781647,0.00483045891788684,131.440108894473,0.000497613351699124,0.000483045892893279,0.0777884799895207,2.02861081718971
"784","31:05:02","31:05:02","WW_R2","Exp60_208_IS23574","Exp60_208_IS23574",2,57.2894484592225,197.253199684352,2.29936647589439,205.689704756597,0.000300792602956496,0.000436435779767026,0.18474763997424,342.787342826991
"785","31:06:01","31:06:01","WW_R2","Exp60_142_IS18919","Exp60_142_IS18919",2,7.95681436014989,4.93432293806723,0.488922040722362,69.7572507752011,7.24122730797313e-12,0.000300792602841309,0.0101910324725125,19.8594760822619
"786","31:06:02","31:06:02","WW_R2","Exp60_38_IS3957","Exp60_38_IS3957",2,3.3062962302105,148.065857998264,0.619851748787858,82.4695420688629,0.000462910049419231,0.000511766314638641,0.0597379993920959,79.1905891354167
"787","31:07:01","31:07:01","WW_R2","Exp60_94_IS12531","Exp60_94_IS12531",2,3.67966833391635,68.3046028568225,1.58164832645239,21.6223605600894,0.000497613351699124,0.00040237390480526,0.0207530835340305,32.1071911384347
"788","31:07:02","31:07:02","WW_R2","Exp60_36_IS3885","Exp60_36_IS3885",2,7.9132793455061,34.3871643411962,10.7702542305424,144.594769013926,7.37916784189335e-12,0.000462910049419231,1.04656211564513,396.227024268722
"789","31:08:01","31:08:01","WW_R2","Exp60_219_IS24083","Exp60_219_IS24083",2,2.12518032848079,287.960040878689,0.442878570910918,3.66275169783433,0.00046291004919469,0.000358568584177833,0.278726773535544,1.10009306749204
"790","31:08:02","31:08:02","WW_R2","Exp60_95_IS12804","Exp60_95_IS12804",2,49.0760625579339,1.209228404121,0.319285661020489,0.862933810845202,0.000511766317008198,0.000507092553555349,0.140363931740173,0.708066966162845
"791","31:09:01","31:09:01","WW_R2","Exp60_11_IS2262","Exp60_11_IS2262",2,0.52631875187108,2.01973241980746,2.052889369133,8.98341527482517,0.000402373907388485,0.000507092555400141,0.0443853257596385,9.11618233143794
"792","31:09:02","31:09:02","WW_R2","Exp60_310_SSM1284","Exp60_310_SSM1284",2,2.23820123355919,6.46266199023241,0.230382704375379,53.6689915571538,0.000462910048071985,0.000300792604338741,0.0516883978885179,21.6876129873821
"793","32:10:01","32:10:01","WW_R2","Exp60_99_IS13827","Exp60_99_IS13827",2,7.92201194983446,34.9011788585161,0.178647031615377,0.907691997269298,0.000300792603877992,0.000300792603417244,0.0654599113958324,0.471302592114263
"794","32:10:02","32:10:02","WW_R2","Exp60_102_IS13989","Exp60_102_IS13989",2,1.68330895786105,3.0148205348155,2.45451808867085,126.954687407602,0.000497613351072479,0.00040237390790513,0.0297297349947288,4.5880750045753
"795","32:11:01","32:11:01","WW_R2","Exp60_145_IS19041","Exp60_145_IS19041",2,3.84036388405035,1.62453216708972,0.274854073836325,27.9081953742568,0.000497613351838378,0.000436435779846414,0.00341495311263478,3.7374774367831
"796","32:11:02","32:11:02","WW_R2","Exp60_302_IS41724","Exp60_302_IS41724",2,168.131462774711,3.93026958968881,0.29179330583918,75.671810974697,0.000402373908766205,0.000511766315654165,0.216663542102252,26.3360109950867
"797","32:12:01","32:12:01","WW_R2","Exp60_127_IS16125","Exp60_127_IS16125",2,5.03288632515158,124.046119725882,2.57170269702805,72.5534646050098,0.000497613351142106,0.000462910048745608,0.257930223122873,92.2933714636815
"798","32:12:02","32:12:02","WW_R2","Exp60_274_IS30503","Exp60_274_IS30503",2,2.58364001251739,112.85798764904,70.3712326607299,61.0260899514448,0.00043643577937009,0.000511766314909447,0.00489897948567329,20.8829591612044
"799","32:01:01","32:01:01","WW_R2","Exp60_20_IS2807","Exp60_20_IS2807",2,9.19565448614577,29.5591859866004,10.2723901331503,176.554013420149,0.000436435781195996,0.000511766315924972,0.0174478815742462,318.443636976721
"800","32:01:02","32:01:02","WW_R2","Exp60_40_IS4027","Exp60_40_IS4027",2,0.510961278935603,328.422691490273,0.0695940610513479,4.33478592869575,0.00030079260238056,0.000497613351559869,0.216151776481653,0.696783962558363
