"","unit","old_unit","Treatment","Genotype","G..Alias","Replicates","2023-09-23","2023-09-24","2023-09-25","2023-09-26","2023-09-27","2023-09-28","2023-09-29","2023-09-30"
"801","32:02:01","32:02:01","WW_R2","Exp60_307_SSM1102","Exp60_307_SSM1102",2,0,0,205.100000000006,3.482967032967,0,0,0,0.0428438422859004
"802","32:02:02","32:02:02","WW_R2","Exp60_37_IS3905","Exp60_37_IS3905",2,0.906105781695619,0.0157173913043453,0,151.165714285715,0,0.00613240418116384,0,1.43766666666649
"803","32:03:01","32:03:01","WW_R2","Exp60_52_IS5910","Exp60_52_IS5910",2,3.75368974745455,0.662678571428634,1.06745686179648,2.74210526315798,0,0.243358730821416,0,0.214925012094827
"804","32:03:02","32:03:02","WW_R2","Exp60_180_IS21519","Exp60_180_IS21519",2,1.12739823697174,0.851205500381931,0,0,0.874989144594002,0.0257971506105987,-1.42222410714285,0.0836638137981387
"805","32:04:01","32:04:01","WW_R2","Exp60_79_IS9883","Exp60_79_IS9883",2,0.777731662542895,0,0.994576766517072,8.65160714285703,1.3330714285714,0,0.886292001748256,0.0773559466849059
"806","32:04:02","32:04:02","WW_R2","Exp60_185_IS22040","Exp60_185_IS22040",2,-0.120102960102924,0,61.8000000000015,0,14.754285714288,0.507361344537807,0,0.926175446085525
"807","32:05:01","32:05:01","WW_R2","Exp60_96_IS12931","Exp60_96_IS12931",2,1809.63057692308,4.04866963292548,0.225450733752604,7.14779411764692,-0.145983086680745,0,0,126.751817582418
"808","32:05:02","32:05:02","WW_R2","Exp60_61_Phule Chitra","Exp60_61_Phule Chitra",2,0.53287579883302,10.5723636363636,-0.299216338042346,11.0140350877192,2.81964285714171,0,0,14.7793455882353
"809","32:06:01","32:06:01","WW_R2","Exp60_126_IS16044","Exp60_126_IS16044",2,0,6.15233990147788,0,0.484558823529369,12.405046113307,0.994817368166429,0.0153931322408888,0
"810","32:06:02","32:06:02","WW_R2","Exp60_281_IS31202","Exp60_281_IS31202",2,21381.5573809524,3906.65362637363,0,208.244869230769,219.249435365854,-57.009070995671,-86.4268416657968,0
