"","unit","old_unit","Treatment","Genotype","G..Alias","Replicates","2023-09-23","2023-09-24","2023-09-25","2023-09-26","2023-09-27","2023-09-28","2023-09-29","2023-09-30"
"401","159:06:01","159:06:01","WW_R1","Exp60_310_SSM1284","Exp60_310_SSM1284",1,1.61766009852222,-0.0283300492610668,1.47406403940888,-2.96103448275856,0.527487684729051,0.809238423645249,0.0322955665024755,5.24044334975367
"402","159:06:02","159:06:02","WW_R1","Exp60_213_IS23777","Exp60_213_IS23777",1,2.47145320197044,-5.24221182266014,0.112389162561631,-1.57674876847292,-1.12812807881774,-0.228932019704457,-0.983164532019672,0.022807881773379
"403","159:07:01","159:07:01","WW_R1","Exp60_183_IS21854","Exp60_183_IS21854",1,-0.289630541871877,-0.0258226600985643,0.0466748768472476,-3.85463054187198,-0.669866995073928,0.0352073891624852,0.182275369458143,-0.249507389162612
"404","159:07:02","159:07:02","WW_R1","Exp60_248_IS28389","Exp60_248_IS28389",1,3.49876847290643,-0.777290640394014,0.308374384236532,-3.61261083743841,-1.51724137931029,-5.65940000000006,0.0525916256157414,-3.09054187192116
"405","159:08:01","159:08:01","WW_R1","Exp60_99_IS13827","Exp60_99_IS13827",1,6.79697044334977,0.0627586206897028,0.197142857142884,-1.48738916256157,-0.0316256157635095,0.0252197044334885,0.134500000000052,-0.171773399014719
"406","159:08:02","159:08:02","WW_R1","Exp60_1_IS13","Exp60_1_IS13",1,1.88445812807887,0.157871921182228,-6.47512315270938,-0.575812807881843,-0.441822660098527,0.0408699507389307,-1.05024679802954,1.32945812807874
"407","159:09:01","159:09:01","WW_R1","Exp60_63_IS7861","Exp60_63_IS7861",1,4.03647783251232,-0.792665024630556,3.54916256157637,-1.23467980295564,-2.25674876847294,2.10439211822661,0.133729556650234,-1.09408866995075
"408","159:09:02","159:09:02","WW_R1","Exp60_290_IS32092","Exp60_290_IS32092",1,2.0548768472906,1.55695566502463,0.00539901477832828,0.586896551724171,-0.193891625615781,0.120907881773377,-0.0872541871920986,4.02669950738908
"409","160:10:01","160:10:01","WW_R2","Exp60_228_IS25207","Exp60_228_IS25207",2,0.579556650246349,-0.155763546798042,2.94524630541872,-2.54236453201966,-1.01566502463054,-0.102127093596102,-0.0532354679803741,-0.915763546798072
"410","160:10:02","160:10:02","WW_R2","Exp60_148_IS19418","Exp60_148_IS19418",2,-0.103152709359574,-0.773246305418735,-0.165270935960613,-0.379507389162645,-0.909310344827555,4.08079802955668,-0.0440083743842004,-0.0590640394089358
"411","160:11:01","160:11:01","WW_R2","Exp60_136_IS18829","Exp60_136_IS18829",2,-1195.88202463054,-2.93906896551724,0.0388177339901851,-1.42704433497534,-8.17768472906408,-2.93936157635474,-2.16688374384242,-0.0143842364532794
"412","160:11:02","160:11:02","WW_R2","Exp60_97_IS13452","Exp60_97_IS13452",2,1.02246305418715,-0.149714285714328,0.677487684729101,-3.11197044334982,0.185517241379371,0.794027093596066,0.219498522167478,12.7104926108374
"413","160:12:01","160:12:01","WW_R2","Exp60_301_IS36633","Exp60_301_IS36633",2,0.882463054187175,-0.9648522167487,-0.0224137931034482,-1.76207389162564,0.275349753694584,-0.69963694581279,-0.60958669950738,-0.0625615763546582
"414","160:12:02","160:12:02","WW_R2","Exp60_293_IS32569","Exp60_293_IS32569",2,-23.685955665025,-11.4704729064046,-3.14358128078794,732.202458128079,-7.0458551724138,-37.062890640394,-17.856754679803,-307.775904926108
"415","160:01:01","160:01:01","WW_R1","Exp60_231_IS25596","Exp60_231_IS25596",1,2.54603448275858,-0.580438423645367,0.0589162561576169,-4.84842364532016,-0.662758620689695,-3.97448719211823,-0.078105418719271,-0.520541871921181
"416","160:01:02","160:01:02","WW_R1","Exp60_313_SSM19","Exp60_313_SSM19",1,4.84608374384238,-0.288413793103382,0.0556157635467378,-1.23078817733987,-0.0285714285714358,0.0428694581281261,-0.00916798029558302,-0.132758620689662
"417","160:02:01","160:02:01","WW_R1","Exp60_87_IS10978","Exp60_87_IS10978",1,-0.674054187192127,-4.30257844427925e-14,-4.11854187192121,-0.645714285714273,-0.630788177339873,0.0143261083743029,-0.279745812807798,-0.261970443349748
"418","160:02:02","160:02:02","WW_R1","Exp60_124_IS15526","Exp60_124_IS15526",1,1.17753694581281,-0.754970443349788,2.87571428571433,-2.01980295566502,-1.30650246305419,1.56196009852222,0.0330325123152479,4.98260098522163
"420","160:03:02","160:03:02","WW_R1","Exp60_39_IS3971","Exp60_39_IS3971",1,0.611009852216666,-0.20124137931034,2.29879310344834,-1.59083743842363,-1.3442857142858,-0.0897502463054686,-0.137001970443322,-0.991477832512372
"421","160:04:01","160:04:01","WW_R1","Exp60_268_IS30405","Exp60_268_IS30405",1,-0.193620689655131,-0.148285714285666,0.391330049261131,-1.31546798029558,-0.973349753694629,2.24406453201968,0.00581083743838166,-0.0931034482758907
"422","160:04:02","160:04:02","WW_R1","Exp60_40_IS4027","Exp60_40_IS4027",1,-970.594049261084,-2.56897044334974,0.0719950738916156,-1.1979310344828,-6.32581280788184,-4.17082315270939,-1.73710591133009,-0.0542857142856914
"423","160:05:01","160:05:01","WW_R2","Exp60_216_IS23988","Exp60_216_IS23988",2,0.272684729064098,-0.173847290640367,0.146034482758612,-1.94039408866992,0.126305418719245,0.441537438423579,-0.265671921182315,8.20748768472904
"424","160:05:02","160:05:02","WW_R2","Exp60_246_IS27791","Exp60_246_IS27791",2,0.91110837438421,-0.337581280788138,-0.0439408866994916,-2.25349753694587,-0.800640394088621,-1.28340541871922,-0.773682266009865,-0.0305911330049075
"425","160:06:01","160:06:01","WW_R2","Exp60_291_IS32234","Exp60_291_IS32234",2,-0.34721674876849,0.771374384236417,-0.00334975369459705,-4.70408866995073,-2.92453201970448,0.000513793103386283,0.517885221674892,-0.0945812807881558
"426","160:06:02","160:06:02","WW_R2","Exp60_64_IS7889","Exp60_64_IS7889",2,-45.1647536945813,2.18353694581277,-25.1525862068966,-0.0787684729064072,-52.5622906403941,10.9190167487685,-3.84342364532021,-23.5931448275862
"427","160:07:01","160:07:01","WW_R2","Exp60_170_IS20749","Exp60_170_IS20749",2,3.56359605911333,-0.278068965517261,-0.00248768472909414,-1.35522167487681,0.0101477832512272,0.0475059113300949,-0.0403073891625511,-0.119655172413826
"428","160:07:02","160:07:02","WW_R2","Exp60_260_IS29691","Exp60_260_IS29691",2,0.0164532019704405,-0.0539458128078649,7.34241379310351,-0.915320197044245,-0.487980295566512,0.157157142857169,-0.0750532019703969,0.466403940886737
"429","160:08:01","160:08:01","WW_R2","Exp60_241_IS27164","Exp60_241_IS27164",2,10.7824630541872,-0.64631527093592,4.85704433497538,4.49975369458136,-12.4502955665025,-6.17365566502463,-7.65448620689662,-19.3588916256158
"430","160:08:02","160:08:02","WW_R2","Exp60_101_IS13926","Exp60_101_IS13926",2,-1.75847783251228,-9.85221675088613e-06,-0.0276600985221216,0.435812807881772,0.0283743842364706,0.0211266009852587,0.110732512315298,2.64694581280792
"431","160:09:01","160:09:01","WW_R2","Exp60_56_IS6351","Exp60_56_IS6351",2,0.49034482758624,-0.0623546798029565,3.56081280788171,-1.8571921182266,-0.359999999999937,0.153095566502449,-0.112428571428577,-0.772561576354695
"432","160:09:02","160:09:02","WW_R2","Exp60_319_SSM29","Exp60_319_SSM29",2,-0.485147783251199,-0.169315270935949,1.07738916256156,-5.25714285714277,-2.35453201970439,-0.68046157635461,-0.0274413793103978,-0.20699507389161
"433","161:10:01","161:10:01","WW_R2","Exp60_175_IS20842","Exp60_175_IS20842",2,-738.423,-1.96368472906395,-0.0591133004925249,-0.809950738916226,-0.424088669950765,-6.16743842364531,-1.22019950738924,-0.137339901477812
"434","161:10:02","161:10:02","WW_R2","Exp60_263_IS29876","Exp60_263_IS29876",2,0.924187192118266,-0.150201970443258,0.119261083743874,-2.64660098522166,0.191231527093659,0.637102463054122,-0.444272906403932,9.32788177339905
"435","161:11:01","161:11:01","WW_R2","Exp60_218_IS24072","Exp60_218_IS24072",2,1.60657635467985,-0.221083743842345,0.074482758620681,-0.725615763546813,2.01349753694587,-1.64589310344828,-0.988993103448241,-0.751674876847245
"436","161:11:02","161:11:02","WW_R2","Exp60_81_IS10234","Exp60_81_IS10234",2,-0.506330049261123,0.658975369458106,0.0247093596058987,-5.63453201970445,-1.43778325123148,-0.0362379310344873,0.325536945812813,-0.15078817733994
"437","161:12:01","161:12:01","WW_R2","Exp60_114_IS14478","Exp60_114_IS14478",2,2.15258620689659,-0.43099014778321,0.476847290640466,-6.47536945812808,-0.704532019704382,-8.80479655172413,-0.0732364532019337,-1.65793103448278
"438","161:12:02","161:12:02","WW_R2","Exp60_176_IS21124","Exp60_176_IS21124",2,3.17539408866995,-0.070093596059146,0.0191133004926553,-1.22463054187192,0.0254187192117825,0.181062561576283,-0.019460591132957,-0.0231527093595414
"439","161:01:01","161:01:01","WW_R2","Exp60_242_IS27390","Exp60_242_IS27390",2,0.0395566502463068,-0.0516650246305227,5.99423645320194,-1.27330049261083,-0.13798029556647,0.0350413793103188,-0.145990640394112,-0.44561576354678
"440","161:01:02","161:01:02","WW_R2","Exp60_314_SSM205","Exp60_314_SSM205",2,1.20214285714287,-0.711724137931101,2.18889162561576,-1.7899014778325,-0.869014778325162,1.56530344827592,-0.0147729064039272,26.622118226601
"441","161:02:01","161:02:01","WW_R2","Exp60_255_IS29472","Exp60_255_IS29472",2,-0.335965517241448,5.41871921975808e-05,-0.0337438423645464,0.129261083743861,0.305024630541849,-0.0076891625616106,0.0508448275862267,1.63817733990146
"442","161:02:02","161:02:02","WW_R2","Exp60_86_IS10971","Exp60_86_IS10971",2,0.413448275862035,-0.0370344827586818,4.09236453201963,-1.58275862068966,-0.120541871921145,0.289474876847243,5.57461280788171,-0.651379310344872
"443","161:03:01","161:03:01","WW_R2","Exp60_249_IS28991","Exp60_249_IS28991",2,-0.52822660098523,-0.112221674876782,0.967241379310395,-3.35330049261088,-1.64807881773398,-15.1824798029557,-0.0569004926108598,-0.189014778325093
"444","161:03:02","161:03:02","WW_R2","Exp60_294_IS32986","Exp60_294_IS32986",2,199.136482758621,-2.3911822660098,0.0448522167487699,-0.803054187192145,0.316502463054238,-5.9560862068966,2.95566499283109e-06,-0.0621674876847276
"445","161:04:01","161:04:01","WW_R2","Exp60_42_IS4112","Exp60_42_IS4112",2,-0.213128078817796,-0.210448275862058,-0.0250246305418734,-1.40167487684728,0.079753694581235,0.504661576354725,-0.337263546798089,7.81344827586199
"446","161:04:02","161:04:02","WW_R2","Exp60_76_IS9597","Exp60_76_IS9597",2,1.76711822660107,-0.144438423645266,0.0436453201970472,-2.49522167487681,-1.05827586206902,-1.12657044334977,-0.757951724137985,-0.0374876847291027
"447","161:05:01","161:05:01","WW_R2","Exp60_100_IS13845","Exp60_100_IS13845",2,-0.384408866995034,0.711832512315244,-0.590369458128135,-9.10078817733997,2.25201970443351,5.19465320197045,2.43240443349758,0.806453201970446
"448","161:05:02","161:05:02","WW_R2","Exp60_124_IS15526","Exp60_124_IS15526",2,0.0140394088669377,-0.765660098522214,0.429581280788236,-5.38320197044337,-0.335073891625621,-10.3311655172414,-0.134704926108382,-1.22463054187191
"449","161:06:01","161:06:01","WW_R2","Exp60_13_IS2367","Exp60_13_IS2367",2,2.17544334975372,-0.139300492610866,-0.00224137931032475,-1.37689655172415,-0.00561576354684534,0.467791133004895,0.0154551724138271,-0.0830049261083887
"450","161:06:02","161:06:02","WW_R2","Exp60_209_IS23601","Exp60_209_IS23601",2,0.0890886699507346,-0.0412315270935587,6.41877339901475,-1.27551724137932,0.043743842364512,0.02872561576358,0.122133004926112,0.0948768472906216
"451","161:07:01","161:07:01","WW_R2","Exp60_121_IS15443","Exp60_121_IS15443",2,1.24443349753702,-1.1146847290641,1.58332019704434,-1.87556650246309,-0.705320197044329,2.08455862068965,0.0676014778324835,13.9671822660098
"452","161:07:02","161:07:02","WW_R2","Exp60_283_Phule Suchitra","Exp60_283_Phule Suchitra",2,-1.59790147783257,-3.94088670100205e-05,-0.0157832512315383,0.353743842364513,0.473103448275824,0.0619246305418837,-0.0604522167487366,3.69842364532016
"453","161:08:01","161:08:01","WW_R2","Exp60_166_IS20713","Exp60_166_IS20713",2,0.59391625615764,0.0152758620689701,4.87960591133013,-1.67576354679797,0.313842364532073,0.0795118226600697,5.94801083743846,-0.748423645320227
"454","161:08:02","161:08:02","WW_R2","Exp60_186_IS22074","Exp60_186_IS22074",2,1.05204433497536,-21.5865517241379,-161.795497536946,40.0238423645321,-182.232857142857,31.2209906403941,0.692031527093622,7.4018719211823
"455","161:09:01","161:09:01","WW_R2","Exp60_88_IS11026","Exp60_88_IS11026",2,-265.858945812808,-2.06999507389172,0.386822660098529,-0.598965517241434,0.479950738916258,-1.45814926108368,-0.119760591132948,-0.0653694581280702
"456","161:09:02","161:09:02","WW_R2","Exp60_104_IS14216","Exp60_104_IS14216",2,0.743768472906479,-0.218576354679756,-0.124231527093518,-1.62241379310343,0.0384236453201397,0.571477832512304,-0.307866995073971,7.10517241379308
"457","162:10:01","162:10:01","WW_R2","Exp60_231_IS25596","Exp60_231_IS25596",2,0.812167487684721,-0.176502463054138,-0.0293349753694667,-0.631921182265947,3.51508374384233,-0.561214778325082,-0.603122660098476,-0.0281773399014907
"458","162:10:02","162:10:02","WW_R2","Exp60_63_IS7861","Exp60_63_IS7861",2,-0.589704433497497,0.667778325123201,0.0402216748767656,-7.10339901477826,5.4274384236454,-0.0553773399014551,0.652219211822627,-0.186650246305373
"459","162:11:01","162:11:01","WW_R2","Exp60_287_IS31861","Exp60_287_IS31861",2,-0.143842364531955,0.0635024630541531,-0.00554679802948961,6.02536945812805,-0.82354679802963,-9.09268817733994,0.0910630541871743,-1.57044334975364
"460","162:11:02","162:11:02","WW_R2","Exp60_128_IS16173","Exp60_128_IS16173",2,1.10369458128077,-0.147251231527107,-0.0345320197044292,-1.39221674876846,-0.0292118226600856,0.289873399014757,-0.00847536945812177,-0.0671921182265336
"461","162:12:01","162:12:01","WW_R2","Exp60_221_IS24503","Exp60_221_IS24503",2,NA,NA,NA,NA,NA,NA,NA,NA
"462","162:12:02","162:12:02","WW_R2","Exp60_43_CSV22","Exp60_43_CSV22",2,0.359802955665022,-0.0952315270936139,1.4127389162561,-1.9152216748768,0.389261083743828,0.0967551724138077,-0.273333497536931,17.7957142857144
"463","162:01:01","162:01:01","WW_R2","Exp60_120_IS15428","Exp60_120_IS15428",2,1.82068965517244,5.41871921687209e-05,-0.00251231527096033,0.0392610837438338,0.689753694581287,0.0181339901478217,-1.01286305418721,-0.757093596059074
"464","162:01:02","162:01:02","WW_R2","Exp60_292_IS32454","Exp60_292_IS32454",2,0.573004926108423,0.102768472906409,6.52953201970448,-1.49650246305421,0.535812807881736,-0.544405418719289,3.52673300492612,-0.626502463054182
"465","162:02:01","162:02:01","WW_R2","Exp60_245_IS27599","Exp60_245_IS27599",2,-0.449581280788275,-0.138374384236465,0.832019704433562,-2.37113300492609,-1.10280788177337,-13.1667039408867,-0.0839684729064354,-0.224137931034512
"466","162:02:02","162:02:02","WW_R2","Exp60_192_IS22325","Exp60_192_IS22325",2,-33.5139014778323,-1.85324630541868,0.432413793103507,-0.415862068965444,0.444137931034436,0.313480788177344,0.443929064039463,-0.0848275862068234
"467","162:03:01","162:03:01","WW_R2","Exp60_308_SSM1123","Exp60_308_SSM1123",2,0.790172413793169,-0.197251231527143,-0.481280788177319,-1.07192118226609,-0.185862068965504,0.442310837438368,-0.244763546798056,5.75891625615768
"468","162:03:02","162:03:02","WW_R2","Exp60_279_IS31179","Exp60_279_IS31179",2,1.24669950738917,0.485315270935963,-0.0501970443349868,-1.15463054187197,1.67410837438422,-0.124624630541892,-0.474359113300525,0.00660098522169351
"469","162:04:01","162:04:01","WW_R2","Exp60_217_IS23992","Exp60_217_IS23992",2,-2.42305418719213,0.673359605911279,-0.0155418719211694,-4.23256157635473,2.11064039408869,-0.0696901477832107,0.596287192118135,-0.0745320197043776
"470","162:04:02","162:04:02","WW_R2","Exp60_110_IS14351","Exp60_110_IS14351",2,-0.088743842364522,9.66782758620692,0.194876847290665,0.279753694581249,-0.302413793103423,-8.90185763546805,0.0176467980295801,-0.946354679802952
"471","162:05:01","162:05:01","WW_R2","Exp60_212_IS23669","Exp60_212_IS23669",2,-0.444532019704458,-0.0370492610837972,0.00214285714284568,-1.48216748768469,-0.0405911330049161,0.258273891625696,0.00797733990142204,-0.0201970443348965
"472","162:05:02","162:05:02","WW_R2","Exp60_190_IS22291","Exp60_190_IS22291",2,-0.280960591133008,-0.0804334975369238,3.76396551724135,-5.67098522167489,0.890197044334964,-0.0341625615763575,-0.233150246305425,-0.753054187192067
"473","162:06:01","162:06:01","WW_R2","Exp60_160_IS20665","Exp60_160_IS20665",2,0.819433497536987,-0.629068965517217,-0.088689655172425,-1.04014778325118,13.2094581280788,0.764653201970407,-0.0632605911330524,11.5178817733991
"474","162:06:02","162:06:02","WW_R2","Exp60_50_IS5720","Exp60_50_IS5720",2,2.09049261083742,1.47783251370658e-05,-0.0226600985221747,-0.0800985221675121,0.88152709359603,0.0241768472906465,1.22019408866999,-0.857586206896585
"475","162:07:01","162:07:01","WW_R2","Exp60_261_IS29870","Exp60_261_IS29870",2,0.263472906403886,-0.0542758620690553,0.523083743842386,-0.521773399014755,0.481822660098582,0.0102216748768904,4.25055467980297,-0.353399014778308
"476","162:07:02","162:07:02","WW_R2","Exp60_222_IS24713","Exp60_222_IS24713",2,-0.687881773399026,-0.0210788177339153,1.02679802955668,-2.23167487684736,-2.60261083743844,-14.3576640394089,-0.0492142857143138,-0.432906403940809
"477","162:08:01","162:08:01","WW_R2","Exp60_187_IS22239","Exp60_187_IS22239",2,-21.5446995073892,-5.04005418719214,10.465369458128,9.59152709359611,10.4269458128079,-0.231410344827596,6.14041330049261,0.317487684729128
"478","162:08:02","162:08:02","WW_R2","Exp60_91_IS11758","Exp60_91_IS11758",2,-1.28266009852209,-0.274236453201933,-0.661719211822743,-0.878177339901477,-0.158177339901488,0.314932512315333,-0.120803940886687,3.8834482758621
"479","162:09:01","162:09:01","WW_R2","Exp60_149_IS19455","Exp60_149_IS19455",2,0.899802955665042,-0.0863004926107454,-0.0388423645320728,-1.54068965517245,-0.745517241379301,0.210962561576376,-0.424930049261109,-0.0205418719212239
"480","162:09:02","162:09:02","WW_R2","Exp60_130_IS16396","Exp60_130_IS16396",2,-2.16467980295569,0.195714285714287,-0.0392610837438195,-7.43546798029556,3.41064039408874,-0.00251428571430329,0.262771428571439,-0.146748768472911
"481","163:10:01","163:10:01","WW_R3","Exp60_68_IS8348","Exp60_68_IS8348",3,-0.0550985221675265,8.96777832512313,0.195837438423561,0.171330049261085,0.446896551724173,1.02667044334975,-0.0375128078817581,-0.641231527093652
"482","163:10:02","163:10:02","WW_R3","Exp60_89_IS11119","Exp60_89_IS11119",3,-2.49332512315269,-0.0718719211822058,-0.0429802955665455,-1.3889655172414,0.0233990147782534,0.129661576354646,-0.0173645320197403,-0.0430541871921871
"483","163:11:01","163:11:01","WW_R3","Exp60_86_IS10971","Exp60_86_IS10971",3,0.0146059113300177,-0.0582857142856747,1.92386699507387,-0.371748768472896,0.875566502463023,2.77198620689651,-0.0485960591132547,-0.412315270935954
"484","163:11:02","163:11:02","WW_R3","Exp60_183_IS21854","Exp60_183_IS21854",3,1.01694581280787,-0.470334975369408,-1.48869458128081,-1.15201970443352,8.14187192118219,0.279252216748767,-0.0299039408867506,6.86083743842367
"485","163:12:01","163:12:01","WW_R3","Exp60_269_IS30417","Exp60_269_IS30417",3,0.582798029556579,5.41871920465327e-05,0.015147783251253,-0.0501970443350012,1.33280788177348,0.00219014778326373,4.95802561576356,-0.215123152709365
"486","163:12:02","163:12:02","WW_R3","Exp60_97_IS13452","Exp60_97_IS13452",3,0.217955665024579,-0.0281724137930902,0.368428571428573,-0.620738916256161,1.36113300492606,0.406366995073829,2.889602955665,-0.466059113300531
"487","163:01:01","163:01:01","WW_R2","Exp60_290_IS32092","Exp60_290_IS32092",2,-9.5313300492611,0.000236453201997162,0.618177339901482,-2.34793103448276,-1.54325123152701,3.93648669950737,0.303302955664961,3.12408866995075
"488","163:01:02","163:01:02","WW_R2","Exp60_238_IS26815","Exp60_238_IS26815",2,664.561714285715,-1.47905418719216,0.697857142857162,-0.0532019704432566,0.607733990147796,0.198406896551719,1.16032857142862,-0.123152709359599
"489","163:02:01","163:02:01","WW_R2","Exp60_254_IS29409","Exp60_254_IS29409",2,-0.239162561576276,-0.00207389162569056,-0.99984729064046,-0.522216748768419,-0.149655172413716,0.316385221674892,-0.141785221674831,-2.80315270935959
"490","163:02:02","163:02:02","WW_R2","Exp60_235_IS25910","Exp60_235_IS25910",2,1.45940886699506,-1.52901970443358,-0.107088669950717,-2.20413793103442,31.773054187192,0.635215763546818,-0.243063546798063,0.0468965517241652
"491","163:03:01","163:03:01","WW_R2","Exp60_5_IS929","Exp60_5_IS929",2,-2.36093596059112,1.10744334975375,0.0761330049260525,-5.46073891625617,2.14502463054187,-0.0303507389162029,0.441767487684808,0.0187684729063997
"492","163:03:02","163:03:02","WW_R2","Exp60_155_IS20064","Exp60_155_IS20064",2,-0.104162561576382,8.3822660098522,0.226354679802956,0.174630541872007,0.501133004926124,1.20375172413802,-0.0860073891625622,-0.454630541871947
"493","163:04:01","163:04:01","WW_R2","Exp60_303_S35","Exp60_303_S35",2,0.0175862068965997,-0.0451182266010265,-0.0420443349753652,4.77032019704431,-0.10684729064042,0.00111724137937309,-0.0366931034482441,-0.0599014778325152
"494","163:04:02","163:04:02","WW_R2","Exp60_207_IS23254","Exp60_207_IS23254",2,0.660049261083741,-0.0651330049260875,2.71071428571432,1.62625615763541,1.04251231527099,4.4793369458128,-0.111795566502488,-0.41221674876851
"495","163:05:01","163:05:01","WW_R2","Exp60_188_IS22282","Exp60_188_IS22282",2,-0.0459605911329992,-0.688418719211919,-2.64743349753702,-1.14270935960596,10.9013300492611,0.396338916256157,0.0111551724137736,-2.20553399014777
"496","163:05:02","163:05:02","WW_R2","Exp60_309_SSM1267","Exp60_309_SSM1267",2,2.24150246305413,3.44827586964055e-05,0.0374137931034899,-0.149901477832514,1.32192118226595,0.0240004926108041,6.7112743842364,-0.103990147783197
"497","163:06:01","163:06:01","WW_R2","Exp60_280_IS31195","Exp60_280_IS31195",2,0.70192118226605,-0.720546798029524,33.8684236453202,-17.9706403940887,8.32532019704438,-24.2983832512315,100.744907881773,-1.51512315270938
"498","163:06:02","163:06:02","WW_R2","Exp60_90_IS11374","Exp60_90_IS11374",2,-0.621354679802908,-0.0313891625615411,0.790320197044274,-1.73995073891628,-1.74817733990152,-8.67986059113305,-0.0311433497536827,-0.559261083743822
"499","163:07:01","163:07:01","WW_R2","Exp60_163_IS20700","Exp60_163_IS20700",2,737.337541871921,-2.34192118226597,1.31428571428571,0.248768472906404,0.942364532019704,0.314640886699546,1.21734581280792,-0.27192118226601
"500","163:07:02","163:07:02","WW_R2","Exp60_111_IS14414","Exp60_111_IS14414",2,-4.13522167487685,1.38714285714281,-4.30541871921182,0.205418719211823,-1.08423645320197,0.692900492610746,0.123230541871977,1.039890096372e-15
"501","163:08:01","163:08:01","WW_R2","Exp60_211_IS23666","Exp60_211_IS23666",2,1.80615763546798,-5.81428571428571,-0.050443349753706,-3.27980295566502,4.70394581280789,1.10470886699501,-0.4845231527095,-0.0374384236453202
"502","163:08:02","163:08:02","WW_R2","Exp60_269_IS30417","Exp60_269_IS30417",2,-3.47167487684729,2.07596059113304,-0.0556157635468095,-0.937931034482758,6.49605911330049,0.0446103448275189,0.256683251231431,-0.373399014778325
"503","163:09:01","163:09:01","WW_R3","Exp60_176_IS21124","Exp60_176_IS21124",3,-0.0894334975369472,7.25428571428575,0.141231527093659,0.242315270936022,-0.559605911330042,0.852360098522174,0.142192118226656,-0.556059113300516
"504","163:09:02","163:09:02","WW_R3","Exp60_267_IS30207","Exp60_267_IS30207",3,-2.88874384236452,-0.0222709359606445,-0.464704433497475,5.02211822660094,21.7506403940887,-1.35504285714288,5.15280541871917,-3.82625615763548
"506","164:10:01","164:10:01","WW_R3","Exp60_46_IS4821","Exp60_46_IS4821",3,0.679359605911362,-0.0804532019704612,0.417364532019712,2.73359605911329,1.57694581280784,3.86679605911328,0.0573832512315474,-0.803497536945787
"507","164:10:02","164:10:02","WW_R3","Exp60_243_IS27490","Exp60_243_IS27490",3,-0.262068965517249,-0.76649753694583,-3.47216748768464,-1.54182266009858,11.8434975369458,8.31570541871917,0.152568472906415,-2.46305416153063e-06
"508","164:11:01","164:11:01","WW_R3","Exp60_30_IS3507","Exp60_30_IS3507",3,-1.23887192118229,-5.91133004754594e-05,0.0198029556650662,0.0815270935960448,1.54965517241373,0.0269290640394076,5.51358669950743,-0.278866995073816
"509","164:11:02","164:11:02","WW_R3","Exp60_279_IS31179","Exp60_279_IS31179",3,0.14527093596056,0.0986650246305531,-0.200270935960585,-0.154581280788193,2.3847290640395,0.575633990147782,2.16462660098525,-0.328423645320181
"510","164:12:01","164:12:01","WW_R3","Exp60_260_IS29691","Exp60_260_IS29691",3,0.924384236453181,-0.343443349753782,-0.74958128078821,0.692068965517174,2.51098522167494,1.70250591133003,-0.205125615763582,-0.866650246305406
"511","164:12:02","164:12:02","WW_R3","Exp60_320_SSM379","Exp60_320_SSM379",3,2063.19759113301,-1.0669950738916,1.0234975369458,-0.294581280788227,0.0840394088669763,0.781198029556655,0.181329556650269,-0.287192118226616
"512","164:01:01","164:01:01","WW_R3","Exp60_128_IS16173","Exp60_128_IS16173",3,-1.95987684729058,1.06349753694579,-0.903472906403914,-0.0800000000000118,-0.264433497536983,0.263870443349671,-0.0927857142856477,-0.979310344827557
"513","164:01:02","164:01:02","WW_R3","Exp60_280_IS31195","Exp60_280_IS31195",3,1.05231527093592,-3.15831527093604,-1.5731527093596,-2.0833497536946,1.93058620689658,0.863778817733971,-0.213206403940891,-0.00743842364534459
"514","164:02:01","164:02:01","WW_R3","Exp60_7_IS1398","Exp60_7_IS1398",3,-1.32322660098523,0.915325123152717,-0.166871921182266,0.208423645320143,3.24605911330056,0.294873399014811,-0.181857635467989,-0.196748768472939
"515","164:02:02","164:02:02","WW_R3","Exp60_157_IS20205","Exp60_157_IS20205",3,-0.0884236453202114,5.39507881773389,0.119192118226611,-0.373891625615807,0.613940886699473,-0.186705911330153,-0.0896591133005006,-0.177438423645319
"516","164:03:01","164:03:01","WW_R3","Exp60_184_IS21991","Exp60_184_IS21991",3,-7.44066502463057,-0.0282266009851299,-0.0102463054188067,-1.30266009852219,-0.146748768472961,0.246025615763468,-0.00128620689646071,-0.0437931034482874
"517","164:03:02","164:03:02","WW_R3","Exp60_194_IS22334","Exp60_194_IS22334",3,0.484999999999973,-0.0960640394089074,-0.859783251231563,3.76024630541872,2.24871921182266,3.65321773399019,0.0609975369457684,-0.879211822660136
"518","164:04:01","164:04:01","WW_R3","Exp60_312_SSM1592","Exp60_312_SSM1592",3,0.0905172413793175,-0.692073891625653,-4.02241379310343,-1.41640394088669,8.85610837438422,0.458233004926103,-0.0835310344827439,1.62561576416868e-05
"519","164:04:02","164:04:02","WW_R3","Exp60_181_IS21691","Exp60_181_IS21691",3,-1.02356650246305,1.47783251440665e-05,0.00630541871927777,-0.0973891625615463,1.73551724137933,0.0315413793103567,5.47405862068962,-0.0814285714285872
"520","164:05:01","164:05:01","WW_R3","Exp60_268_IS30405","Exp60_268_IS30405",3,-1.58916256157635,-0.254630541871882,-0.22926108374384,1.41674876847291,4.7576354679803,1.42436995073895,3.58439014778325,0.420197044334975
