"","unit","old_unit","Treatment","Genotype","G..Alias","Replicates","2023-09-23","2023-09-24","2023-09-25","2023-09-26","2023-09-27","2023-09-28","2023-09-29","2023-09-30"
"515","164:02:02","164:02:02","WW_R3","Exp60_157_IS20205","Exp60_157_IS20205",3,0.127311856603879,0.0253639464081536,0.0964224180183773,-0.0129078191912628,0.0142557427726084,-0.0282488195015475,0.00168971532274242,0.12108581419922
"516","164:03:01","164:03:01","WW_R3","Exp60_184_IS21991","Exp60_184_IS21991",3,0.0448442700117566,0.545527505869454,0.0013161516708232,0.248756566456147,0.136715185782029,0.00428288497616205,0.0103070338081674,0.165555240848887
"517","164:03:02","164:03:02","WW_R3","Exp60_194_IS22334","Exp60_194_IS22334",3,0.0855691355105931,0.365589469658704,-0.00049861748077697,0.0667443473541385,-0.00975491854012359,0.00230621068566784,0.0195835305075583,-0.028567598973102
"518","164:04:01","164:04:01","WW_R3","Exp60_312_SSM1592","Exp60_312_SSM1592",3,0.266936138433613,0.012369423697749,0.00190319589466132,0.204037143766886,-0.00101327422863094,0.247676807483221,0.00355946706088484,0.0380407100295165
"519","164:04:02","164:04:02","WW_R3","Exp60_181_IS21691","Exp60_181_IS21691",3,-0.624271088845066,0.118316052279788,0.0067018584611474,-0.216509002370802,-0.00105328189127838,0.0496629468698862,-9.38359967339397e-05,0.00365335011627553
"520","164:05:01","164:05:01","WW_R3","Exp60_268_IS30405","Exp60_268_IS30405",3,-0.0335859345063262,-0.345408337493426,0.190027884817975,-0.102467917806944,0.0154216577705937,0.308673751129946,0.00292130090267195,0.0153984104141265
"521","164:05:02","164:05:02","WW_R3","Exp60_120_IS15428","Exp60_120_IS15428",3,0.00580799720128593,0.286241691756244,0.0950049710200555,-0.00978311778924123,-0.0212711670421498,-0.0360807638617912,-0.00167632175901637,0.0351326119629816
"522","164:06:01","164:06:01","WW_R3","Exp60_66_IS8283","Exp60_66_IS8283",3,7.31380246319996e-05,0.0451864422472047,-0.0119800307649159,0.0116174989821798,-0.377569982464522,-0.188049534513043,0.0153105736999674,0.00129527814519261
"523","164:06:02","164:06:02","WW_R3","Exp60_87_IS10978","Exp60_87_IS10978",3,0.00624297705986728,0.060968124559066,-0.0281030882624776,0.104174593103917,0.0342900229774175,0.0661697250788059,0.0107160825439899,-0.0254961780788013
"524","164:07:01","164:07:01","WW_R3","Exp60_200_IS22996","Exp60_200_IS22996",3,0.134664903099876,-0.270585476183357,0.00195204149553101,-0.348305572366452,0.00535053156085843,0.00425340645768867,0.0288573881409013,0.00205736892443785
"525","164:07:02","164:07:02","WW_R3","Exp60_26_IS3073","Exp60_26_IS3073",3,NA,NA,NA,0.0145612888394879,-0.00285483039839793,0.0366029506856838,0,NA
"526","164:08:01","164:08:01","WW_R3","Exp60_273_IS30451","Exp60_273_IS30451",3,-0.0287408187876456,0.0587843769100373,-0.0416318610207418,0.0358103711265269,0.00235982932933543,-0.159513341095555,-0.000381455088864353,0.00786683218874456
"527","164:08:02","164:08:02","WW_R3","Exp60_140_IS18876","Exp60_140_IS18876",3,0.047102668029818,0.672523335114528,0.000928068304639414,0.238594230594398,0.0792529817614574,0.00169015390870268,-0.0203058718534399,0.131984406571202
"528","164:09:01","164:09:01","WW_R3","Exp60_284_IS31559","Exp60_284_IS31559",3,0.398193019761647,0.444854980315915,0.00270429443875587,0.0646668428416533,0.0106608821353995,0.00306736515001086,0.0030992666832611,0.137090383370979
"505","164:09:02","164:09:02","WW_R3","Exp60_267_IS30207","Exp60_267_IS30207",3,0.140735127012303,0.43198828784106,0.00106740324711274,0.243270114000737,0.000254139956714877,0.190581444063518,0.00080744581667941,-0.0434500809734678
"529","165:10:01","165:10:01","WW_R3","Exp60_266_IS30175","Exp60_266_IS30175",3,0.02858935442639,-0.0728899975058509,0.0223839483278923,0.00627754948127477,-0.0193163298682638,-0.0127174293568254,0.000147893661698329,0.00517539296144497
"531","165:11:01","165:11:01","WW_R3","Exp60_198_IS22909","Exp60_198_IS22909",3,0.00791309012668298,0.336055834264386,0.0733412866953093,-0.00132550626211544,-0.00212156034931513,-0.0400935325777152,-0.000385827448948547,0.0187626565229639
"532","165:11:02","165:11:02","WW_R3","Exp60_213_IS23777","Exp60_213_IS23777",3,0.00927704946376697,0.0550881292859649,0.0136941469246561,0.00801995058644692,-0.204187407715657,-0.138760003705269,0.00764450345765661,-0.000418496297482642
"533","165:12:01","165:12:01","WW_R3","Exp60_301_IS36633","Exp60_301_IS36633",3,0.0235488181598552,0.0183405232587992,0.00636069723465081,0.0250707894817952,0.00891700448140438,0.0486954342370263,0.0153780625761477,-0.0640561592893945
"534","165:12:02","165:12:02","WW_R3","Exp60_135_IS18800","Exp60_135_IS18800",3,0.0958595938177943,-0.237402351967418,-0.0139664043408896,0.170191528575599,0.00061043653706801,-0.00708653569200273,-0.0072000222241322,0.00185239802209694
"535","165:01:01","165:01:01","WW_R3","Exp60_219_IS24083","Exp60_219_IS24083",3,-0.00347939047601526,0.00410969662001088,-1.60549669092587e-05,-0.0167664560784541,0.00841819159438912,-0.000409207421717889,0.00102108072436063,0.00641241161607531
"536","165:01:02","165:01:02","WW_R3","Exp60_47_IS4963","Exp60_47_IS4963",3,0.170614481528858,0.0144165146886125,0.105678752197119,-0.0143256829489701,0.0130235528600431,-0.207306241985248,-0.0495623623483638,0.230896496399979
"537","165:02:01","165:02:01","WW_R3","Exp60_240_IS27146","Exp60_240_IS27146",3,0.0270258227448651,0.714778315666368,-0.00377159416096385,0.02104754506571,0.0589933796163533,0.00263232910220438,-0.0404584087119156,0.105908286568534
"538","165:02:02","165:02:02","WW_R3","Exp60_158_IS20351","Exp60_158_IS20351",3,0.134652950427729,0.300894125198074,0.000715094778682253,0.0939940379932254,0.00416924669957506,0.00322251210767113,0.0299027304161469,0.111598567572978
"539","165:03:01","165:03:01","WW_R3","Exp60_116_IS14571","Exp60_116_IS14571",3,-0.0217753848578225,0.569979246992952,0.514353587071627,0.00366649067478712,0.00256613840797168,0.00342451377604619,5.94198370398248e-06,-0.0523988974500347
"540","165:03:02","165:03:02","WW_R3","Exp60_276_IS30748","Exp60_276_IS30748",3,-0.0287408187876456,0.15266573374059,0.00400376759537472,-0.0787738889344513,0.00222085669448263,0.040340525044334,-0.000429085224157845,-0.243564137003482
"541","165:04:01","165:04:01","WW_R3","Exp60_203_IS23100","Exp60_203_IS23100",3,0.0234024864877638,-0.127176468860838,0.044537713859487,-0.183275396156299,-0.0115384367088493,-0.100794563772766,-0.000301775569134117,0.180552562751813
"542","165:04:02","165:04:02","WW_R3","Exp60_295_IS33173","Exp60_295_IS33173",3,0.0029842438453515,0.393314710695279,0.095846398228182,0.00104017209728439,0.00687553263590158,-0.722037878844437,0.00908092848801046,0.0108024824024008
"543","165:05:01","165:05:01","WW_R3","Exp60_111_IS14414","Exp60_111_IS14414",3,0.0140498916316264,0.376784681427632,0.0465785570823408,0.0070661247054177,-0.160392139013717,-0.0925204927258233,0.00782528288577021,0.00114713882478361
"544","165:05:02","165:05:02","WW_R3","Exp60_296_IS33178","Exp60_296_IS33178",3,-0.0318832600046557,-0.0264097631032377,0.0201279591043239,0.0736970628713532,-0.0137184400145545,0.0685254622083753,0.0323241824091862,-0.0943601134631105
"545","165:06:01","165:06:01","WW_R3","Exp60_149_IS19455","Exp60_149_IS19455",3,0.365110232447681,-0.293901059654601,0.00861209546287804,0.0817323043753231,0.00169081703862415,0.00844266002535448,0.0192448741816757,0.00508703739562267
"546","165:06:02","165:06:02","WW_R3","Exp60_238_IS26815","Exp60_238_IS26815",3,-0.00652935728084265,-0.00833547459919943,0.0241151747797082,0.0889890036087279,0.0191879188856216,0.00101874251687564,-0.0116310508608131,0.0145448325363904
"547","165:07:01","165:07:01","WW_R3","Exp60_91_IS11758","Exp60_91_IS11758",3,0.209220631815758,0.0118164246914523,0.13065545569509,-0.0242875781491491,-0.00056802458925911,-0.140360081084278,-0.00297509626361083,0.318729607287756
"548","165:07:02","165:07:02","WW_R3","Exp60_65_IS8218","Exp60_65_IS8218",3,0.0599412126356822,0.691157617228734,0.00860221645051007,0.00277199674477603,0.0360418985488586,0.00228837736771905,-0.0315162786975951,0.0857559073826031
"549","165:08:01","165:08:01","WW_R3","Exp60_316_SSM249","Exp60_316_SSM249",3,0.321237253486827,0.278584745835249,-0.000203027192743226,0.105503021591893,0.00360300153402332,-0.227204389551365,0.0181902711795637,0.125578332038317
"550","165:08:02","165:08:02","WW_R3","Exp60_281_IS31202","Exp60_281_IS31202",3,0.142288425671603,0.443621238996961,0.00121205036985262,0.311051441105982,0.00223215166806256,0.105457748532492,0.00291517161153052,0.00319144397727743
"551","165:09:01","165:09:01","WW_R3","Exp60_172_IS20763","Exp60_172_IS20763",3,-0.0287408187876456,0.0587843769100373,-0.0416318610207418,0.0358103711265269,0.00235982932933543,-0.159513341095555,-0.000381455088864353,0.00786683218874456
"552","165:09:02","165:09:02","WW_R3","Exp60_71_IS9168","Exp60_71_IS9168",3,0.0526844931348785,-0.082711946813899,0.046286839509715,-0.170135192939386,0.00014408583153484,0.0726071014408047,7.02035504426867e-05,0.120510964493561
"553","166:10:01","166:10:01","WW_R3","Exp60_63_IS7861","Exp60_63_IS7861",3,0.00787374397501076,0.673218816820086,0.0415390575674274,0.00340177564830486,0.0138936716289448,-0.623452263922414,0.00319642271760774,0.00518865913432189
"554","166:10:02","166:10:02","WW_R3","Exp60_224_IS24913","Exp60_224_IS24913",3,0.0187673349168721,0.135537565741638,0.0381709479679442,0.010680114352636,-0.13555032995056,-0.0917810900959495,0.00376234613133231,0.00916617100473667
"555","166:11:01","166:11:01","WW_R3","Exp60_41_IS4035","Exp60_41_IS4035",3,0.024553326552161,0.0177254283782653,0.00786889879148332,0.0897949610982951,-0.00820850836420514,0.055347953525547,0.00830490638708739,-0.105850975519211
"557","166:12:01","166:12:01","WW_R3","Exp60_28_IS3147","Exp60_28_IS3147",3,0.0566927993357613,0.166746146592836,0.0669880902107902,0.0209843364909176,0.0330298704941767,0.0681559432840397,-0.0143122958457969,0.0279694499648041
"558","166:12:02","166:12:02","WW_R3","Exp60_114_IS14478","Exp60_114_IS14478",3,0.307569974135093,0.0242782219593562,0.00387796018994507,-0.0126735917920293,-0.00969527896147561,-0.110674042288294,0.0379535744170778,0.145974930948358
"559","166:01:01","166:01:01","WW_R3","Exp60_102_IS13989","Exp60_102_IS13989",3,-0.0287408187876456,0.0587843769100373,-0.0416318610207418,0.0358103711265269,0.00235982932933543,-0.159513341095555,-0.000381455088864353,0.00786683218874456
"560","166:01:02","166:01:02","WW_R3","Exp60_270_IS30436","Exp60_270_IS30436",3,0.284773040798899,0.244582657548366,0.000506973177998336,0.0867714784887392,0.00333793849641751,0.00399038447210829,0.0548568262370588,0.152114355135679
"561","166:02:01","166:02:01","WW_R3","Exp60_1_IS13","Exp60_1_IS13",3,0.0918847621315054,0.445923510192369,0.00117447232187403,0.303047010223858,0.000977264725056712,0.158901023961116,-0.000629060958991248,-0.0676135146721475
"562","166:02:02","166:02:02","WW_R3","Exp60_216_IS23988","Exp60_216_IS23988",3,-0.475266003751176,-0.215736540585681,0.000394816644237946,0.0974659116736684,0.00485058492840542,0.0142758081201931,0.000346576881017181,-0.122029429697959
"563","166:03:01","166:03:01","WW_R3","Exp60_147_IS19132","Exp60_147_IS19132",3,0.0339414630443821,-0.0412418090857279,0.0783633766580414,-0.277188453938674,0.00481543299008688,0.151047046144492,0.000529026349193471,0.108029726826032
"565","166:04:01","166:04:01","WW_R3","Exp60_69_IS8685","Exp60_69_IS8685",3,-0.100895839300304,0.101291225468921,0.0400952131885942,-0.00535933327542014,-0.00305855687195055,-0.0163928831207432,0.00823186724947968,0.0363575932188393
"566","166:04:02","166:04:02","WW_R3","Exp60_246_IS27791","Exp60_246_IS27791",3,0.0310055989177609,0.011746121450151,-0.00766173973773271,0.0844469614264325,-0.0454080601816447,0.0760830500297745,0.00953358054633049,-0.10615693081537
"567","166:05:01","166:05:01","WW_R3","Exp60_31_IS3511","Exp60_31_IS3511",3,-0.0287408187876456,0.0587843769100373,-0.0416318610207418,0.0358103711265269,0.00235982932933543,0.000329256176509257,0.0274789262178428,-5.71487092535789e-06
"568","166:05:02","166:05:02","WW_R3","Exp60_81_IS10234","Exp60_81_IS10234",3,0.0240903327682174,0.00113017690328183,0.00106952892343528,-0.0383431187366256,0.00645675949083833,0.00616415341469016,-0.000603337116029498,0.0150173715675379
"569","166:06:01","166:06:01","WW_R3","Exp60_129_IS16186","Exp60_129_IS16186",3,0.331517659061609,0.00879835372918849,0.00404918083793002,-0.0229463900627176,-0.00629488975260318,-0.0556790745730937,-0.015043977466897,0.261997772673078
"570","166:06:02","166:06:02","WW_R3","Exp60_207_IS23254","Exp60_207_IS23254",3,0.0787725688012463,0.591925949612506,-0.00344112723549274,0.00141842535168397,-0.0198981743366396,-0.00278691674485652,0.00271719312946087,0.0310386069046298
"571","166:07:01","166:07:01","WW_R3","Exp60_223_IS24786","Exp60_223_IS24786",3,-0.0287408187876456,0.0587843769100373,-0.0416318610207418,0.0140216126903818,0.00365649036772464,-0.159513341095555,-0.000381455088864353,0.00786683218874456
"573","166:08:01","166:08:01","WW_R3","Exp60_73_IS9468","Exp60_73_IS9468",3,-0.0287408187876456,0.000433208044042053,0.00712478295807092,0.0683175456574179,0.00567437371921153,0.030592720669207,0.000849503066807042,-0.172196010492132
"574","166:08:02","166:08:02","WW_R3","Exp60_18_IS2730","Exp60_18_IS2730",3,0.0486894355089043,-0.154179091893035,0.0716029869669062,-0.215496151891642,0.0030988440769494,0.204060552288578,0.000219707002487075,0.0878683708566419
"575","166:09:01","166:09:01","WW_R3","Exp60_113_IS14449","Exp60_113_IS14449",3,0.00257875282147136,0.507695081820502,0.0352392756690546,0.00218901361626667,0.00297493860293651,-0.640689927654674,0.0199841035779295,0.0128506858924983
"577","167:10:01","167:10:01","WW_R4","Exp60_133_IS18551","Exp60_133_IS18551",4,-0.0287408187876456,0.0587843769100373,-0.000222511472708536,-0.144487251547897,0.00235982932933543,-0.159513341095555,-0.000381455088864353,0.00786683218874456
"578","167:10:02","167:10:02","WW_R4","Exp60_220_IS24481","Exp60_220_IS24481",4,-0.0287408187876456,0.0587843769100373,-0.0416318610207418,0.0358103711265269,0.00222889404913719,-0.159513341095555,-0.000381455088864353,0.00786683218874456
"579","167:11:01","167:11:01","WW_R4","Exp60_89_IS11119","Exp60_89_IS11119",4,0.00425067465410391,-0.0214850612752409,0.00125765218601198,-0.036283178034396,0.00343804495111791,0.00399637279112201,0.000113756752345131,0.00692946999081337
"580","167:11:02","167:11:02","WW_R4","Exp60_309_SSM1267","Exp60_309_SSM1267",4,0.319266553980807,0.00440967051621837,0.0109918911471272,-0.0485765008792511,-0.00837926292804405,-0.105939403944804,-0.0331260205047486,0.2607107969346
"581","167:12:01","167:12:01","WW_R4","Exp60_100_IS13845","Exp60_100_IS13845",4,0.0144063467235021,0.0709706856383956,0.0613193382554338,0.000190344276519419,0.0347897695639836,0.00493325360311482,-0.0058477774395955,0.00218173963552226
"584","167:01:02","167:01:02","WW_R4","Exp60_114_IS14478","Exp60_114_IS14478",4,0.383009306484762,-0.715871731685108,0.00167557495104432,0.0811581336130111,0.00602861633272857,0.0117827118070234,0.000246926707352683,-0.175711021729997
"585","167:02:01","167:02:01","WW_R4","Exp60_145_IS19041","Exp60_145_IS19041",4,0.0227221379161534,-0.153795340115025,0.284125533560321,-0.216944441924512,0.019196960269351,0.103078711988823,0.000573364259165713,0.0761684690758896
"586","167:02:02","167:02:02","WW_R4","Exp60_259_IS29638","Exp60_259_IS29638",4,0.00216336865816172,0.417258139031715,0.0306765572069348,0.000575376997881063,-0.00495331320174351,-0.685373463292046,0.0242574788967214,0.0216237092676338
"587","167:03:01","167:03:01","WW_R4","Exp60_176_IS21124","Exp60_176_IS21124",4,0.0223171974985939,0.218225612701849,0.0529274343187354,0.00905775363348025,-0.0275516350202202,-0.0100769722263451,0.00848723587649536,0.00619114989114039
"588","167:03:02","167:03:02","WW_R4","Exp60_106_IS14276","Exp60_106_IS14276",4,0.0788584716831357,0.0131861941735521,0.00211502638137869,0.0685256696387871,0.00769690974474968,0.0443516929609884,0.00629990404334446,-0.24050962824781
"589","167:04:01","167:04:01","WW_R4","Exp60_180_IS21519","Exp60_180_IS21519",4,0.397141943151933,-0.0922204509253573,-0.00237365299275077,0.0324107026660517,0.000847075432832804,0.0265911336475947,0.0342121023357151,0.00376957360704997
"590","167:04:02","167:04:02","WW_R4","Exp60_67_IS8347","Exp60_67_IS8347",4,0.00582139880166702,-0.0334133799721177,0.0010307267785174,-0.0436208127912607,0.00295451784486348,0.00451669613674116,0.000195481288190686,0.00862148740300868
"591","167:05:01","167:05:01","WW_R4","Exp60_197_IS22632","Exp60_197_IS22632",4,0.36241345568793,0.0244424206886293,0.0184393110021418,-0.0511166473707238,0.0078322214233805,-0.0586525008905168,0.00234820957596798,0.216502498724837
"592","167:05:02","167:05:02","WW_R4","Exp60_113_IS14449","Exp60_113_IS14449",4,0.0695040978815244,0.470268959751528,0.00127653557079019,0.0131182705082019,0.0202143318424757,0.0019018442243674,0.00752584153549477,0.0660905467168081
"593","167:06:01","167:06:01","WW_R4","Exp60_31_IS3511","Exp60_31_IS3511",4,0.158898764376451,0.426863306294828,0.00216390108423724,0.0783915708782227,0.00518525341236247,0.00353337707996557,0.0138117232402463,0.167074958305584
"594","167:06:02","167:06:02","WW_R4","Exp60_148_IS19418","Exp60_148_IS19418",4,0.0705977261932383,0.504626939271339,0.00133625634742854,0.311885244212443,0.00575907498379595,0.0594145242967399,0.0112367433945915,-0.23042119977968
"595","167:07:01","167:07:01","WW_R4","Exp60_239_IS26833","Exp60_239_IS26833",4,-0.0763668856553336,-0.0754512382062917,-0.0371401406151334,0.0455190730366959,0.0203072053695254,-0.0135250000032708,0.00045400903185373,-0.157309468883731
"596","167:07:02","167:07:02","WW_R4","Exp60_191_IS22294","Exp60_191_IS22294",4,0.0683969034982612,-0.120395956714352,0.102507739600974,-0.0511621247140961,-0.000620504199555814,0.0850422034159115,-0.000789941356731322,0.120602773616251
"597","167:08:01","167:08:01","WW_R4","Exp60_213_IS23777","Exp60_213_IS23777",4,0.00279323143943222,0.45748876857644,0.0299967062790986,0.00148139113331503,0.00379235096512756,-0.815273004899821,0.00987639123185178,0.0236875882689815
"598","167:08:02","167:08:02","WW_R4","Exp60_20_IS2807","Exp60_20_IS2807",4,0.0454033933011905,0.220806474964534,0.0684466648590172,0.00925166606836529,-0.0500717824730721,0.00176455229069294,0.00184318119161826,0.00466730741370573
"599","167:09:01","167:09:01","WW_R4","Exp60_261_IS29870","Exp60_261_IS29870",4,-0.0287408187876456,0.0587843769100373,-0.000222123433997649,-0.190013419000356,0.00235982932933543,-0.159513341095555,-0.000381455088864353,0.00786683218874456
"600","167:09:02","167:09:02","WW_R4","Exp60_46_IS4821","Exp60_46_IS4821",4,-0.0287408187876456,0.0587843769100373,-0.0416318610207418,0.0358103711265269,0.00220939653758365,-0.159513341095555,-0.000381455088864353,0.00786683218874456
"601","168:10:01","168:10:01","WW_R4","Exp60_233_IS25733","Exp60_233_IS25733",4,0.0130156409096351,-0.0632207941971064,-2.50988088761852e-05,-0.0738838630923096,-0.000763648486503157,-0.000204873408921199,-0.000186666827494701,-3.41189845524945e-05
"602","168:10:02","168:10:02","WW_R4","Exp60_59_IS6745","Exp60_59_IS6745",4,0.270467029048459,-0.479548621246669,0.0153713912322298,-0.105325617855935,0.0125555161376567,0.00865014422233024,0.00418093821089917,0.188138421567928
"603","168:11:01","168:11:01","WW_R4","Exp60_54_IS6154","Exp60_54_IS6154",4,0.0453659754771756,0.405370389198057,-0.00136025729493286,0.0026176098584061,0.0106219888708985,0.00127258917557517,0.000484047008316169,0.0146662376942768
"606","168:12:02","168:12:02","WW_R4","Exp60_18_IS2730","Exp60_18_IS2730",4,-0.63420103378334,-0.347485955507125,0.00155369576165333,-0.0556108440027494,0.0148504257699069,0.0148886337139231,-0.00177410256359834,-0.230579982933611
"607","168:01:01","168:01:01","WW_R4","Exp60_64_IS7889","Exp60_64_IS7889",4,0.0326264152279148,-0.126173580077123,0.0733483090636147,0.0129519490530427,0.0149152649384323,0.172089140552231,0.000743309598052138,0.0810936550053598
"608","168:01:02","168:01:02","WW_R4","Exp60_299_IS33353","Exp60_299_IS33353",4,-5.27022933914604e-05,0.316288009847957,0.0304948407199259,-0.00788878052201423,-0.0242552324412308,-0.70728569980494,6.41117502854791e-05,0.0363000843875908
"609","168:02:01","168:02:01","WW_R4","Exp60_121_IS15443","Exp60_121_IS15443",4,0.0947008260347321,-0.0793370949320341,0.256860609395808,0.00271387414484313,-0.0237865445103281,0.0062038223066946,-0.000201647910059848,0.0313150342640896
"610","168:02:02","168:02:02","WW_R4","Exp60_159_IS20387","Exp60_159_IS20387",4,0.0568417946625544,0.00462723497178879,-0.00627175035781867,0.0342700541454086,0.00340519895606259,0.0331020304185499,0.00497586178545963,-0.137864713315513
"611","168:03:01","168:03:01","WW_R4","Exp60_16_IS2430","Exp60_16_IS2430",4,0.300446406028644,-0.12593914329217,-0.00244556149582658,0.0243365213127855,9.20568474808824e-05,0.0704991536179077,0.0257908461629935,0.00259051196657017
"612","168:03:02","168:03:02","WW_R4","Exp60_296_IS33178","Exp60_296_IS33178",4,0.0115170727191613,-0.0719964681758918,0.000705853964537328,-0.0738607137047037,0.0121130134763061,0.00387744593951528,-0.00158501140097754,0.00385036826278764
"613","168:04:01","168:04:01","WW_R4","Exp60_86_IS10971","Exp60_86_IS10971",4,0.193434419539562,-0.00213677384568979,0.0147672431114398,-0.0504986078863355,0.0225518293419709,0.0107738430627765,0.000823988043702425,0.134815925318243
"614","168:04:02","168:04:02","WW_R4","Exp60_267_IS30207","Exp60_267_IS30207",4,0.0562450697087429,0.449992584825538,0.00144877958279061,0.0042171782929479,0.00219396323131913,0.000927182726934243,-0.00015682933707931,0.0542441186775171
"615","168:05:01","168:05:01","WW_R4","Exp60_276_IS30748","Exp60_276_IS30748",4,0.0524484054639142,0.146626284902804,0.000246670151651901,0.0803230750679882,0.00163485718742896,0.00224174187745766,0.00598248517631814,0.149235829816064
"616","168:05:02","168:05:02","WW_R4","Exp60_119_IS14963","Exp60_119_IS14963",4,0.046764176823059,0.675033961271837,-0.00630050119073379,0.294276168492174,0.00918233439015264,0.0446997444610047,-0.00807422040538175,-0.199833162721372
"617","168:06:01","168:06:01","WW_R4","Exp60_278_IS31123","Exp60_278_IS31123",4,0.311913888923274,-0.124288118967251,0.00289967200681701,0.151053426879372,0.0239424927337253,0.0225907799482478,0.000364288841710584,-0.0641590934993593
"618","168:06:02","168:06:02","WW_R4","Exp60_158_IS20351","Exp60_158_IS20351",4,0.0274712986417591,-0.0973440418932165,0.0712296266596482,0.0182493311252837,0.0187240872567263,0.113238338931442,-0.198497635818485,0.138196821739653
"619","168:07:01","168:07:01","WW_R4","Exp60_30_IS3507","Exp60_30_IS3507",4,0.00138606265006427,0.374869862546251,0.0369418455815156,-0.00354272864032104,-0.00101871067837306,-0.728262592999929,-0.0198844747947781,0.0390187461198057
"620","168:07:02","168:07:02","WW_R4","Exp60_47_IS4963","Exp60_47_IS4963",4,0.0261183225491752,0.286646027492877,0.0707680797304127,0.0226092153785311,-0.0507115976909233,0.00527361078431857,0.00160827765152821,0.0150741286192983
"621","168:08:01","168:08:01","WW_R4","Exp60_163_IS20700","Exp60_163_IS20700",4,0.0281300851102346,0.0161214855792743,-0.00612606454695885,0.0604920286086088,0.00168853350515467,0.0330405743284297,0.00349037803248135,-0.178225683675141
"622","168:08:02","168:08:02","WW_R4","Exp60_236_IS26110","Exp60_236_IS26110",4,0.343810171271277,-0.354706066799581,-0.00164090131520248,-0.000111465148671425,0.000407289578538177,0.0359377052647975,0.0344407238861786,0.00486202971565912
"623","168:09:01","168:09:01","WW_R4","Exp60_142_IS18919","Exp60_142_IS18919",4,0.00460994565927348,-0.0396136866564958,0.000318919404994891,-0.0784713186757545,0.00542867348093957,0.00339721130242308,-0.00142183155466643,0.0026630314348532
"624","168:09:02","168:09:02","WW_R4","Exp60_318_SSM276","Exp60_318_SSM276",4,0.181982456351084,-0.0411866140272091,0.0123550929918007,-0.16477674824003,0.0256174201059783,-0.0841196104447146,0.00121735003747527,0.000590291062071526
"625","169:10:01","169:10:01","WW_R4","Exp60_40_IS4027","Exp60_40_IS4027",4,0.0582980197452654,0.270852333035333,-0.00500433512718676,-0.000405943146468871,-0.00132481645506441,5.45415620314224e-05,0.00109420569835334,-0.00657247753879655
"626","169:10:02","169:10:02","WW_R4","Exp60_120_IS15428","Exp60_120_IS15428",4,0.112363084006959,0.193656665917978,-0.0021988598280169,0.11078474647959,0.00744390536724724,0.0013113409206124,-0.0086141579493883,0.145841585156837
"627","169:11:01","169:11:01","WW_R4","Exp60_193_IS22330","Exp60_193_IS22330",4,0.066502302360606,0.693418746169162,-0.0160523961309072,0.163699019263256,0.016056412627944,0.0475687463915638,-0.00621540080135052,-0.332653320302171
"628","169:11:02","169:11:02","WW_R4","Exp60_209_IS23601","Exp60_209_IS23601",4,0.263366897901165,-0.475047956172096,0.00123944936227709,0.28073703344105,0.0343089687900749,0.01744401934679,0.000448471373840036,0.0170963292914715
"629","169:12:01","169:12:01","WW_R4","Exp60_264_IS29911","Exp60_264_IS29911",4,0.0414165404866514,-0.0502449851989529,0.0760230419506947,0.0200105501790012,0.0271689434937116,0.114508794546148,-0.604922531467699,0.124986923060363
"630","169:12:02","169:12:02","WW_R4","Exp60_190_IS22291","Exp60_190_IS22291",4,0.0306055614061943,0.00929316912587459,-0.0281164727312307,0.0161354049605697,0.0397524485600672,-0.00111382047847724,0.0185624338331718,0.0238522147295629
"631","169:01:01","169:01:01","WW_R4","Exp60_73_IS9468","Exp60_73_IS9468",4,0.0287207441461348,0.375331647969342,0.075102824124695,0.0100757134263482,-0.00572061153410658,0.00180417032387685,0.000274203294602514,0.0113329144461117
"632","169:01:02","169:01:02","WW_R4","Exp60_84_IS10882","Exp60_84_IS10882",4,0.0691157533257275,0.0240171183782419,-0.0140352675217884,0.0568916417529959,0.00240480643870271,0.0510817803658841,0.00957520081628173,-0.457631326381511
"633","169:02:01","169:02:01","WW_R4","Exp60_116_IS14571","Exp60_116_IS14571",4,0.284101151641921,-0.0660401144233724,-0.000163791516499564,0.0170371269592735,0.00121385675094488,0.0912331155083451,0.113180938735756,0.00332513423832449
"634","169:02:02","169:02:02","WW_R4","Exp60_143_IS18922","Exp60_143_IS18922",4,0.0115927617607965,-0.125911475654975,0.000530895961392105,-0.121243423965514,0.00841402582677271,0.00377526488310978,-0.00749585730347468,0.00160729230083646
"635","169:03:01","169:03:01","WW_R4","Exp60_111_IS14414","Exp60_111_IS14414",4,0.0902425209470718,-0.0650764934559534,0.0102303478934915,-0.0181007981383933,-0.0133119781825769,0.0198674243971215,-0.0119217600670397,0.190214276478283
"636","169:03:02","169:03:02","WW_R4","Exp60_146_IS19053","Exp60_146_IS19053",4,0.0708678900127343,0.38339465769676,-0.000619103715373872,0.00703870159154153,0.00249727123178531,0.00101368424195934,-0.0106319177346735,0.0406378251050818
"637","169:04:01","169:04:01","WW_R4","Exp60_192_IS22325","Exp60_192_IS22325",4,0.122251084850329,0.179855168787921,0.00371320262041631,0.173673950076357,0.0217817341229748,0.00463534645290952,0.00252977618810805,0.238216034570365
"638","169:04:02","169:04:02","WW_R4","Exp60_231_IS25596","Exp60_231_IS25596",4,0.0322388790175825,0.110320224788715,-0.585267286406116,0.0708194635827334,0.00995350480596838,0.0386241657736069,0.0391445447936387,-0.179383027898261
