"","unit","old_unit","Treatment","Genotype","G..Alias","Replicates","maxET","slope.maxET-6","slope.07-maxET","slope.00-07","slope.19-23:45","curvmaxET","total.auc","auc.10-15","sd.10-15","auc.prop.10-15","auc.07-19","sd.07-19","auc.prop.07-19","auc.night","cos.sim.index"
"540","165:03:02","165:03:02","WW_R3","Exp60_276_IS30748","Exp60_276_IS30748",3,492105.54,0,0,-23.685955665025,-53.4657598039213,0.415781781747274,-10539.1850000001,1266.31,168.131462774711,-0.120152554490693,-30896.8149999999,5694.54693146485,2.93161330786012,20357.6299999999,-0.0287408187876456
"541","165:04:01","165:04:01","WW_R3","Exp60_203_IS23100","Exp60_203_IS23100",3,1061.89999999999,2.32285714285723,0.173256113256107,0.0105172413792774,1.09416666666663,-0.432956082606286,-763.950000000004,119.25,8.56626550848839,-0.156096603180836,-705.549999999996,127.358189368547,0.923555206492561,-58.4000000000087,0.0234024864877638
"542","165:04:02","165:04:02","WW_R3","Exp60_295_IS33173","Exp60_295_IS33173",3,351.299999999988,33.6028571428565,0.652076830732294,-0.0456650246304761,11.2446568627451,-0.0157359595766828,-525.100000000006,4.25999999999476,0.469910832474372,-0.00811274043038414,51,2.40412492742582,-0.0971243572652817,-576.100000000006,0.0029842438453515
"543","165:05:01","165:05:01","WW_R3","Exp60_111_IS14414","Exp60_111_IS14414",3,573.099999999991,22.1885714285704,10.3266666666668,-3.49313300492612,-0.102696078431323,-1.0850396547627,-2156.75,1.75000000000728,0.219089023002531,-0.000811406050774209,328.599999999991,25.8921118940362,-0.152358873304737,-2485.34999999999,0.0140498916316264
"544","165:05:02","165:05:02","WW_R3","Exp60_296_IS33178","Exp60_296_IS33178",3,804.5,56.339999999999,0,-4.33233990147779,17.6772058823529,2.12490166229188,441.849999999999,-79.1900000000023,9.04579312903578,-0.179223718456496,-255.199999999997,13.065635324987,-0.577571574063592,697.049999999996,-0.0318832600046557
"545","165:06:01","165:06:01","WW_R3","Exp60_149_IS19455","Exp60_149_IS19455",3,366.300000000003,33.4674285714303,0.69329178885638,0.930837438423656,0.594975490195829,-1.12330749883005,925.399999999994,290.185000000005,48.7419953330579,0.313577912254168,515.099999999999,32.9015696762323,0.556624162524316,410.299999999996,0.365110232447681
"546","165:06:02","165:06:02","WW_R3","Exp60_238_IS26815","Exp60_238_IS26815",3,124348,13406.9714285714,-18.552062231586,1520.38004926108,224.939705882353,-0.89897352205884,-255484.5,39557.9,14484.519498842,-0.154834833424337,98428.5,24762.96787561,-0.385262119619781,-353913,-0.00652935728084265
"547","165:07:01","165:07:01","WW_R3","Exp60_91_IS11758","Exp60_91_IS11758",3,529.800000000003,41.3437142857151,2.61815350389322,-0.141970443349781,-1.21928921568621,-0.92314568205081,494.450000000004,623.214999999997,63.9051802207598,1.26042066943066,738,43.6313353731655,1.49256749924157,-243.549999999996,0.209220631815758
"548","165:07:02","165:07:02","WW_R3","Exp60_65_IS8218","Exp60_65_IS8218",3,402.5,51.1057142857134,70.7599999999976,-7.46172413793103,-0.0509803921566915,-0.373760134232286,-575.050000000003,217.724999999999,19.3755573683269,-0.378619250499952,1127.00000000001,55.7015659923168,-1.95982958003652,-1702.05000000001,0.0599412126356822
"549","165:08:01","165:08:01","WW_R3","Exp60_316_SSM249","Exp60_316_SSM249",3,505.5,44.3500000000021,1.88991935483874,0.101034482758609,-0.00710784313734764,-0.793503401491381,323.25,321.904999999999,67.3653261170574,0.995839133797367,380.599999999999,44.1009079649556,1.17741686001546,-57.3499999999985,0.321237253486827
"550","165:08:02","165:08:02","WW_R3","Exp60_281_IS31202","Exp60_281_IS31202",3,350.600000000006,52.1194285714288,1.5085227272727,7.45300492610843,0.18019607843124,-2.54380043144405,-432.25,416.300000000003,75.9877874617594,-0.963100057836907,682.900000000001,53.3265417779292,-1.57987275882013,-1115.15,0.142288425671603
"551","165:09:01","165:09:01","WW_R3","Exp60_172_IS20763","Exp60_172_IS20763",3,425853.54,0,0,-23.685955665025,-53.4657598039213,0.415781781747274,-10539.1850000001,1266.31,168.131462774711,-0.120152554490693,-30896.8149999999,5694.54693146485,2.93161330786012,20357.6299999999,-0.0287408187876456
"552","165:09:02","165:09:02","WW_R3","Exp60_71_IS9168","Exp60_71_IS9168",3,460635.11,65834.8722857143,1540.47278826675,-23.685955665025,6.32610294117637,-0.209338580555364,480633.1,1266.31,168.131462774711,0.00263467081230984,465498.84,65793.1998162938,0.96851182325978,15134.26,0.0526844931348785
"553","166:10:01","166:10:01","WW_R3","Exp60_63_IS7861","Exp60_63_IS7861",3,346.599999999991,39.9257142857146,0.724850678733022,-0.0438177339901893,7.42757352941182,-0.128019010444665,-478.349999999991,9.69999999999709,1.16029552885903,-0.0202780390927088,61.4000000000015,2.99123720223005,-0.128357896937394,-539.749999999993,0.00787374397501076
"554","166:10:02","166:10:02","WW_R3","Exp60_224_IS24913","Exp60_224_IS24913",3,459.599999999991,22.6114285714288,8.1975757575765,-5.69714285714293,0.0331617647060222,-0.607860676244268,-2170.55,1.88999999999214,0.292077126146897,-0.000870747045676048,362.699999999997,26.191110853782,-0.16710050448043,-2533.24999999999,0.0187673349168721
"555","166:11:01","166:11:01","WW_R3","Exp60_41_IS4035","Exp60_41_IS4035",3,606.200000000012,81.8720000000001,0.583652326602287,-7.51081280788181,1.00953431372545,0.913158741654865,327.250000000007,42.614999999998,5.70998598947639,0.130221543162711,603.200000000004,51.7957818580075,1.84323911382732,-275.949999999997,0.024553326552161
"557","166:12:01","166:12:01","WW_R3","Exp60_28_IS3147","Exp60_28_IS3147",3,356.100000000006,38.8257142857141,0,-0.81603448275868,-2.72328431372557,0.324776673500922,560.850000000006,29.4150000000081,3.64326214368897,0.0524471783899578,224.949999999997,5.85932574015641,0.401087634839966,335.900000000009,0.0566927993357613
"558","166:12:02","166:12:02","WW_R3","Exp60_114_IS14478","Exp60_114_IS14478",3,597.399999999994,78.579142857143,3.93814516129031,0.0382266009851743,-2.96784313725488,-1.71878934145663,509.55000000001,681.334999999999,101.10185406194,1.33713080168774,806.200000000004,67.1044492205031,1.58218035521536,-296.649999999994,0.307569974135093
"559","166:01:01","166:01:01","WW_R3","Exp60_102_IS13989","Exp60_102_IS13989",3,425853.54,0,0,-23.685955665025,-53.4657598039213,0.415781781747274,-10539.1850000001,1266.31,168.131462774711,-0.120152554490693,-30896.8149999999,5694.54693146485,2.93161330786012,20357.6299999999,-0.0287408187876456
"560","166:01:02","166:01:02","WW_R3","Exp60_270_IS30436","Exp60_270_IS30436",3,607,43.7428571428567,1.74283357771258,0.451847290640329,-0.0113235294115393,-1.00655612492909,278.200000000012,315.450000000004,65.5041638080401,1.13389647735439,381.450000000004,42.8660996592883,1.37113587347228,-103.249999999993,0.284773040798899
"561","166:02:01","166:02:01","WW_R3","Exp60_1_IS13","Exp60_1_IS13",3,494.800000000003,52.4534285714268,1.54020721925128,5.91568965517242,0.403431372549034,-1.29464309083733,-398.849999999991,265.535000000003,78.0443590103279,-0.66575153566506,669.149999999994,54.6107447424623,-1.67769838285072,-1067.99999999999,0.0918847621315054
"562","166:02:02","166:02:02","WW_R3","Exp60_216_IS23988","Exp60_216_IS23988",3,354.399999999994,3.33428571428479,10.3200000000012,1.65751231527101,0.000122549019579107,0.223450150750504,-794.660000000003,-429.089999999997,0.00507092552714944,0.539966778244777,-693.870000000003,23.917206105107,0.873165882264112,-100.790000000001,-0.475266003751176
"563","166:03:01","166:03:01","WW_R3","Exp60_147_IS19132","Exp60_147_IS19132",3,542.199999999997,-52.4428571428567,-2.29085972850676,0.0629556650246463,21.2444607843137,-0.38193716359363,-775.5,73.2599999999948,6.77009896530339,-0.0944680851063762,-53.6000000000058,104.844341139438,0.0691166989039405,-721.899999999994,0.0339414630443821
"565","166:04:01","166:04:01","WW_R3","Exp60_69_IS8685","Exp60_69_IS8685",3,2220.39999999999,-0.166285714285888,0,-7.44778325123147,0.0704656862744384,0.42742341871646,-1869.35,-2761.75999999999,28.7552344634443,1.47739053681761,-729.450000000004,326.153161387657,0.390215850429296,-1139.89999999999,-0.100895839300304
"566","166:04:02","166:04:02","WW_R3","Exp60_246_IS27791","Exp60_246_IS27791",3,740.599999999991,105.142857142858,1.53152651066916,-6.62128078817733,0.742107843137145,0.829526264982071,156.900000000001,40.3650000000052,6.57998928932558,0.257265774378616,268.650000000001,118.268747016417,1.71223709369024,-111.75,0.0310055989177609
"567","166:05:01","166:05:01","WW_R3","Exp60_31_IS3511","Exp60_31_IS3511",3,425853.54,0,0,-23.685955665025,-53.4657598039213,0.415781781747274,-10539.1850000001,1266.31,168.131462774711,-0.120152554490693,-30896.8149999999,5694.54693146485,2.93161330786012,20357.6299999999,-0.0287408187876456
"568","166:05:02","166:05:02","WW_R3","Exp60_81_IS10234","Exp60_81_IS10234",3,644.900000000009,50.9228571428585,0,-0.304778325123201,0.336519607843109,1.25197709588103,810.349999999999,1.88500000000204,0.58477264609415,0.00232615536496827,13.9000000000015,1.12238585165855,0.0171530820016061,796.449999999997,0.0240903327682174
"569","166:06:01","166:06:01","WW_R3","Exp60_129_IS16186","Exp60_129_IS16186",3,553.700000000012,68.2900000000003,2.9424193548387,1.18300492610834,-3.08720588235294,-1.09497297636092,162.150000000001,721.845000000001,119.725104703193,4.45171137835334,666.400000000001,79.8016633699801,4.10977489978412,-504.25,0.331517659061609
"570","166:06:02","166:06:02","WW_R3","Exp60_207_IS23254","Exp60_207_IS23254",3,693.199999999997,63.234285714284,44.8142857142842,-10.5904433497537,-0.16593137254912,0.117029174326079,-335.400000000001,414.209999999992,44.3549986929051,-1.23497316636849,880.300000000003,58.6684365062832,-2.62462731067382,-1215.7,0.0787725688012463
"571","166:07:01","166:07:01","WW_R3","Exp60_223_IS24786","Exp60_223_IS24786",3,532134.93,0,0,-23.685955665025,-53.4657598039213,0.415781781747274,-10539.1850000001,1266.31,168.131462774711,-0.120152554490693,-30896.8149999999,5694.54693146485,2.93161330786012,20357.6299999999,-0.0287408187876456
"573","166:08:01","166:08:01","WW_R3","Exp60_73_IS9468","Exp60_73_IS9468",3,489295.61,0,0,-23.685955665025,-53.4657598039213,0.415781781747274,-10539.1850000001,1266.31,168.131462774711,-0.120152554490693,-30896.8149999999,5694.54693146485,2.93161330786012,20357.6299999999,-0.0287408187876456
"574","166:08:02","166:08:02","WW_R3","Exp60_18_IS2730","Exp60_18_IS2730",3,644.5,22.460000000001,-1.92916465086277,0.0183251231526936,18.8598774509804,-0.473426971272307,-728.100000000006,72.0150000000067,7.87640430411699,-0.0989081170169017,314.700000000004,14.2006404204284,-0.43222084878451,-1042.80000000001,0.0486894355089043
"575","166:09:01","166:09:01","WW_R3","Exp60_113_IS14449","Exp60_113_IS14449",3,396.100000000006,51.2742857142867,0.856211168286643,0.114359605911334,2.82904411764713,-0.225768332657807,-542.5,3.33499999999185,0.555917945298625,-0.006147465437773,35,2.21119013649459,-0.0645161290322581,-577.5,0.00257875282147136
"577","167:10:01","167:10:01","WW_R4","Exp60_133_IS18551","Exp60_133_IS18551",4,486130.24,0,0,-23.685955665025,-53.4657598039213,0.415781781747274,-10539.1850000001,1266.31,168.131462774711,-0.120152554490693,-30896.8149999999,5694.54693146485,2.93161330786012,20357.6299999999,-0.0287408187876456
"578","167:10:02","167:10:02","WW_R4","Exp60_220_IS24481","Exp60_220_IS24481",4,448846.99,0,0,-23.685955665025,-53.4657598039213,0.415781781747274,-10539.1850000001,1266.31,168.131462774711,-0.120152554490693,-30896.8149999999,5694.54693146485,2.93161330786012,20357.6299999999,-0.0287408187876456
"579","167:11:01","167:11:01","WW_R4","Exp60_89_IS11119","Exp60_89_IS11119",4,497.199999999997,49.5285714285723,0,0.0256650246305589,0.390882352941095,1.1912771715087,770.5,2.01500000000669,0.22003679346175,0.0026151849448497,14.4000000000015,0.574691946465906,0.0186891628812478,756.099999999999,0.00425067465410391
"580","167:11:02","167:11:02","WW_R4","Exp60_309_SSM1267","Exp60_309_SSM1267",4,698.300000000003,54.1565714285718,2.1731854838709,1.33889162561571,-3.22083333333317,-1.84163124122648,137.099999999999,494.949999999997,95.704235093135,3.61013858497449,586.05000000001,63.7451127625131,4.27461706783382,-448.950000000012,0.319266553980807
"581","167:12:01","167:12:01","WW_R4","Exp60_100_IS13845","Exp60_100_IS13845",4,851.5,127.282857142858,50.5078787878788,-15.3485221674877,2.56904411764702,0.904668220493775,203.000000000007,-576.525000000001,29.6055309263068,-2.84002463054178,1256.05,153.153010496251,6.18743842364508,-1053.04999999999,0.0144063467235021
"584","167:01:02","167:01:02","WW_R4","Exp60_114_IS14478","Exp60_114_IS14478",4,371.400000000009,11.5999999999996,-0.548487394957964,1.03630541871923,-0.0659313725488271,-3.37670496886653,820.000000000007,100.015000000007,8.79466217981778,0.121969512195129,651.449999999997,23.1412610964918,0.794451219512185,168.55000000001,0.383009306484762
"585","167:02:01","167:02:01","WW_R4","Exp60_145_IS19041","Exp60_145_IS19041",4,217.5,11.7657142857123,-1.66263007432819,0.00502463054183463,13.4127450980391,-0.401222628589174,-726.800000000003,25.0550000000003,2.9378597652037,-0.0344730324711065,158.699999999997,4.11392819420428,-0.218354430379742,-885.5,0.0227221379161534
"586","167:02:02","167:02:02","WW_R4","Exp60_259_IS29638","Exp60_259_IS29638",4,468.699999999997,63.6971428571402,0.982918470418456,0.149384236453152,0.369852941176384,-0.326057512905135,-507.349999999999,3.36499999999796,0.433715399333573,-0.00663250221740016,28.0999999999985,1.38878087901999,-0.0553858283236397,-535.449999999997,0.00216336865816172
"587","167:03:01","167:03:01","WW_R4","Exp60_176_IS21124","Exp60_176_IS21124",4,354.800000000003,23.9597142857146,0.185645161290391,-14.1251231527094,-0.0230392156863316,0.1687652231545,-1653.8,187.815000000002,34.4734974395458,-0.113565727415651,398.699999999997,23.6930575615662,-0.241081146450597,-2052.49999999999,0.0223171974985939
"588","167:03:02","167:03:02","WW_R4","Exp60_106_IS14276","Exp60_106_IS14276",4,657.099999999991,28.6257142857141,4.07931893687711,0.425172413793013,0.00105392156864598,0.46379125593837,-425.299999999988,122.334999999999,9.58915071466532,-0.28764401598872,-589.100000000006,121.156954074717,1.38513990124623,163.800000000017,0.0788584716831357
"589","167:04:01","167:04:01","WW_R4","Exp60_180_IS21519","Exp60_180_IS21519",4,504,10.8414285714289,0.292105263157886,0.571995073891623,1.05404411764714,-1.71477880882767,1004.45000000001,163.964999999997,16.0489597497048,0.163238588282139,703.900000000001,25.8633744414757,0.700781522226087,300.55000000001,0.397141943151933
"590","167:04:02","167:04:02","WW_R4","Exp60_67_IS8347","Exp60_67_IS8347",4,411.300000000003,47.9828571428574,0,0.271650246305446,0.51544117647056,1.03762209821291,741.849999999991,2.61499999999796,0.145861969977605,0.00352497135539259,22,0.822097657108614,0.029655590752848,719.849999999991,0.00582139880166702
"591","167:05:01","167:05:01","WW_R4","Exp60_197_IS22632","Exp60_197_IS22632",4,429,41.6174285714307,1.54358288770054,0.832339901477808,-1.95424019607865,-2.53684897993505,284.650000000001,146.985000000008,63.5529485996862,0.516370981907631,555.099999999999,47.048173750224,1.95011417530299,-270.449999999997,0.36241345568793
"592","167:05:02","167:05:02","WW_R4","Exp60_113_IS14449","Exp60_113_IS14449",4,422.200000000012,57.7800000000013,0,-15.2825123152709,-0.0858088235295059,0.426015058362243,-314.25,197.144999999997,21.8141079513737,-0.627350835322185,685.964999999989,122.018216348353,-2.18286396181381,-1000.21499999999,0.0695040978815244
"593","167:06:01","167:06:01","WW_R4","Exp60_31_IS3511","Exp60_31_IS3511",4,307.099999999991,32.7028571428582,1.08132561132559,0.418620689655167,-0.0887254901961783,-0.946808173985865,246.099999999999,16.7149999999965,1.57446650072325,0.0679195449004332,342.250000000007,33.5888963674552,1.39069483949618,-96.1500000000087,0.158898764376451
"594","167:06:02","167:06:02","WW_R4","Exp60_148_IS19418","Exp60_148_IS19418",4,489,39.0742857142867,1.83590108326954,3.67298029556651,0.481200980392268,-1.12370053932773,-377.450000000004,187.960000000006,9.60788822741411,-0.49797324148895,690.049999999996,37.955758146105,-1.82818916412767,-1067.5,0.0705977261932383
"595","167:07:01","167:07:01","WW_R4","Exp60_239_IS26833","Exp60_239_IS26833",4,1182.40000000001,99.3,0,6.6460098522167,1.76882352941178,-0.00227702797252183,-1926.2,424.184999999998,32.3709481303411,-0.220218565050357,-2178.39999999999,446.215466047855,1.13093136745924,252.199999999997,-0.0763668856553336
"596","167:07:02","167:07:02","WW_R4","Exp60_191_IS22294","Exp60_191_IS22294",4,873.699999999997,-26.2714285714286,-2.01005411255411,-0.0399261083744358,11.9147058823529,-1.08048118040237,-790.649999999994,77.6099999999933,6.96500774279171,-0.0981597419844354,424.349999999999,9.12434089968916,-0.536710301650543,-1214.99999999999,0.0683969034982612
"597","167:08:01","167:08:01","WW_R4","Exp60_213_IS23777","Exp60_213_IS23777",4,482.100000000006,67.6285714285714,0.9374948735475,0.229236453201916,-1.7536519607844,-0.440863496018544,-410.349999999991,3.83499999999913,0.486424760492567,-0.00934568051663021,67.6500000000015,4.29820260844744,-0.164859266479841,-477.999999999993,0.00279323143943222
"598","167:08:02","167:08:02","WW_R4","Exp60_20_IS2807","Exp60_20_IS2807",4,686.100000000006,14.1085714285728,0,-12.4279802955665,0.0291666666668307,0.75578070636962,-1708.7,145.239999999998,20.4676237832675,-0.0850002926201192,384.050000000003,16.5393475361572,-0.224761514601745,-2092.75000000001,0.0454033933011905
"599","167:09:01","167:09:01","WW_R4","Exp60_261_IS29870","Exp60_261_IS29870",4,486975.93,0,0,-23.685955665025,-53.4657598039213,0.415781781747274,-10539.1850000001,1266.31,168.131462774711,-0.120152554490693,-30896.8149999999,5694.54693146485,2.93161330786012,20357.6299999999,-0.0287408187876456
