"","unit","old_unit","Treatment","Genotype","G..Alias","Replicates","2023-09-23","2023-09-24","2023-09-25","2023-09-26","2023-09-27","2023-09-28","2023-09-29","2023-09-30"
"566","166:04:02","166:04:02","WW_R3","Exp60_246_IS27791","Exp60_246_IS27791",3,40.3650000000052,32.3399999999965,-134.470000000001,112.299999999996,-0.461999999999534,6.06899999999587,12.8945000000022,-2074.729
"567","166:05:01","166:05:01","WW_R3","Exp60_31_IS3511","Exp60_31_IS3511",3,1266.31,1322.93500000006,-371.599999999977,-2302.02000000002,-2270.391,4.13799999999901,10.0885000000053,6.5344999999943
"568","166:05:02","166:05:02","WW_R3","Exp60_81_IS10234","Exp60_81_IS10234",3,1.88500000000204,10.5449999999983,-4.02999999999884,5.15000000000873,0.0765000000028522,5.93099999999686,0.480999999999767,40.8070000000007
"569","166:06:01","166:06:01","WW_R3","Exp60_129_IS16186","Exp60_129_IS16186",3,721.845000000001,83.2350000000006,-10.3399999999965,-1076.3,-3.23049999999785,22.2069999999949,-1.54400000000169,550.650000000001
"570","166:06:02","166:06:02","WW_R3","Exp60_207_IS23254","Exp60_207_IS23254",3,414.209999999992,841.675000000003,0.139999999999418,-7.39999999999418,-6.07650000000285,-4.82749999999942,1.12799999999697,19.5035000000062
"571","166:07:01","166:07:01","WW_R3","Exp60_223_IS24786","Exp60_223_IS24786",3,1266.31,1322.93500000006,-371.599999999977,33149.785,-2270.391,-3886.992,144.54800000001,307.589
"573","166:08:01","166:08:01","WW_R3","Exp60_73_IS9468","Exp60_73_IS9468",3,1266.31,1322.93500000006,5.68500000000495,233.549999999996,2.76949999999488,1.10300000000279,1.80849999999191,-598.965499999998
"574","166:08:02","166:08:02","WW_R3","Exp60_18_IS2730","Exp60_18_IS2730",3,72.0150000000067,-1060.99000000001,9.83499999999913,-1.85000000000582,-1.07650000000285,17.3100000000049,0.581999999994878,157.015500000001
"575","166:09:01","166:09:01","WW_R3","Exp60_113_IS14449","Exp60_113_IS14449",3,3.33499999999185,193.274999999994,19.6050000000032,17.5500000000102,0,-1089.48,1.32649999999558,17.6654999999955
"577","167:10:01","167:10:01","WW_R4","Exp60_133_IS18551","Exp60_133_IS18551",4,1266.31,1322.93500000006,-371.599999999977,-450459.255,-2270.391,-3886.992,144.54800000001,307.589
"578","167:10:02","167:10:02","WW_R4","Exp60_220_IS24481","Exp60_220_IS24481",4,1266.31,1322.93500000006,-371.599999999977,-2302.02000000002,-2270.391,-3886.992,144.54800000001,307.589
"579","167:11:01","167:11:01","WW_R4","Exp60_89_IS11119","Exp60_89_IS11119",4,2.01500000000669,-96.4700000000012,-0.0549999999930151,33.5999999999985,0.84599999999773,0.276000000005297,-0.122999999999593,13.7344999999987
"580","167:11:02","167:11:02","WW_R4","Exp60_309_SSM1267","Exp60_309_SSM1267",4,494.949999999997,40.9000000000015,-0.239999999997963,-800.900000000001,-4.38450000000739,148.551499999994,-3.68249999999534,512.710499999994
"581","167:12:01","167:12:01","WW_R4","Exp60_100_IS13845","Exp60_100_IS13845",4,-576.525000000001,-9.86000000000058,42.5799999999945,40.9500000000044,0.461999999999534,6.20700000000215,-0.229499999994005,-4.40499999999156
"584","167:01:02","167:01:02","WW_R4","Exp60_114_IS14478","Exp60_114_IS14478",4,100.015000000007,-2710.69,1.44499999999971,245.500000000007,0.692499999997381,0.48250000000553,0.415999999997439,-1026.85200000001
"585","167:02:01","167:02:01","WW_R4","Exp60_145_IS19041","Exp60_145_IS19041",4,25.0550000000003,-922.309999999998,9.91999999999825,30.5999999999913,1.23049999999785,6.89699999999721,2.27300000000105,97.9499999999971
"586","167:02:02","167:02:02","WW_R4","Exp60_259_IS29638","Exp60_259_IS29638",4,3.36499999999796,194.790000000001,15.6849999999977,-7.14999999999418,-2.61549999999988,-1106.163,1.16399999999703,31.5464999999967
"587","167:03:01","167:03:01","WW_R4","Exp60_176_IS21124","Exp60_176_IS21124",4,187.815000000002,519.549999999996,4.13999999999942,9.25,6.38450000000012,2.5515000000014,0.762000000009721,10.6810000000041
"588","167:03:02","167:03:02","WW_R4","Exp60_106_IS14276","Exp60_106_IS14276",4,122.334999999999,53.1649999999936,-2.78500000000349,121.599999999991,1.30750000000262,5.65499999999884,11.0965000000069,-1283.7535
"589","167:04:01","167:04:01","WW_R4","Exp60_180_IS21519","Exp60_180_IS21519",4,163.964999999997,-1679.73500000001,-0.105000000003201,-8.89999999999418,0.461999999999534,16.9654999999984,13.9499999999971,8.56549999999697
"590","167:04:02","167:04:02","WW_R4","Exp60_67_IS8347","Exp60_67_IS8347",4,2.61499999999796,-86.3050000000003,0.119999999995343,-66.4000000000015,0.845999999990454,1.51749999999447,0.642500000001746,18.0034999999989
"591","167:05:01","167:05:01","WW_R4","Exp60_197_IS22632","Exp60_197_IS22632",4,146.985000000008,177.480000000003,12.9800000000032,-917.150000000001,0.384500000007392,0.551499999994121,0.861499999999069,292.826000000001
"592","167:05:02","167:05:02","WW_R4","Exp60_113_IS14449","Exp60_113_IS14449",4,197.144999999997,253.735000000001,-0.0399999999935972,19.8499999999985,-0.0765000000028522,0.48250000000553,0.364499999996042,19.0949999999939
"593","167:06:01","167:06:01","WW_R4","Exp60_31_IS3511","Exp60_31_IS3511",4,16.7149999999965,37.2699999999968,1.99500000000262,438.700000000012,2.61549999999988,1.93100000000413,3.43849999999657,128.225999999995
"594","167:06:02","167:06:02","WW_R4","Exp60_148_IS19418","Exp60_148_IS19418",4,187.960000000006,263.754999999997,2.9600000000064,255.700000000004,2.61549999999261,10.9654999999984,1.50600000000122,-1865.6635
"595","167:07:01","167:07:01","WW_R4","Exp60_239_IS26833","Exp60_239_IS26833",4,424.184999999998,-804.364999999998,-227.720000000008,439.299999999996,68.9234999999971,-23.3789999999935,-0.00300000000424916,-639.973999999995
"596","167:07:02","167:07:02","WW_R4","Exp60_191_IS22294","Exp60_191_IS22294",4,77.6099999999933,-443.439999999995,0.884999999994761,-126.30000000001,-1,12.6900000000023,-3.95549999999639,163.4375
"597","167:08:01","167:08:01","WW_R4","Exp60_213_IS23777","Exp60_213_IS23777",4,3.83499999999913,158.330000000002,18.0350000000035,14.5999999999985,-0.538000000000466,-1684.1625,0.67149999999674,31.1739999999991
"598","167:08:02","167:08:02","WW_R4","Exp60_20_IS2807","Exp60_20_IS2807",4,145.239999999998,532.585000000006,15.1000000000058,6.55000000000291,13.3075000000026,0.827500000006694,1.27499999999418,6.77749999999651
"599","167:09:01","167:09:01","WW_R4","Exp60_261_IS29870","Exp60_261_IS29870",4,1266.31,1322.93500000006,-371.599999999977,-451957.105,-2270.391,-3886.992,144.54800000001,307.589
"600","167:09:02","167:09:02","WW_R4","Exp60_46_IS4821","Exp60_46_IS4821",4,1266.31,1322.93500000006,-371.599999999977,-2302.02000000002,-2270.391,-3886.992,144.54800000001,307.589
"601","168:10:01","168:10:01","WW_R4","Exp60_233_IS25733","Exp60_233_IS25733",4,9.10499999999593,-168.809999999998,3.67000000000553,-828.500000000007,0.0765000000028522,0.414000000004307,-1.67050000000017,-4.01900000000023
"602","168:10:02","168:10:02","WW_R4","Exp60_59_IS6745","Exp60_59_IS6745",4,4.71500000000378,-575.039999999994,2.48999999999796,-902.599999999999,-0.615499999999884,2,1.67400000000634,175.786499999995
"603","168:11:01","168:11:01","WW_R4","Exp60_54_IS6154","Exp60_54_IS6154",4,155.815000000002,261.395000000004,0.5,11.6500000000015,7.46199999999953,5.86200000000099,0.564999999995052,12.8724999999977
"606","168:12:02","168:12:02","WW_R4","Exp60_18_IS2730","Exp60_18_IS2730",4,-401.764999999999,-301.745000000003,2.75499999999738,146.150000000001,-6.61549999999988,-0.897000000004482,-0.713999999999942,-521.768999999993
"607","168:01:01","168:01:01","WW_R4","Exp60_64_IS7889","Exp60_64_IS7889",4,48.364999999998,-158.270000000004,1.21499999999651,-56.3499999999985,3.53800000000047,8,5.53850000000239,114.489500000003
"608","168:01:02","168:01:02","WW_R4","Exp60_299_IS33353","Exp60_299_IS33353",4,-1.59000000000378,137.835000000006,18.054999999993,-51.9499999999971,-6.61549999999988,-1208.889,1.28299999999581,65.1725000000006
"609","168:02:01","168:02:01","WW_R4","Exp60_121_IS15443","Exp60_121_IS15443",4,526.114999999998,-2473.755,1321.505,3.39999999999418,6.30750000000262,1.58600000000297,5.9320000000007,708.119000000006
"610","168:02:02","168:02:02","WW_R4","Exp60_159_IS20387","Exp60_159_IS20387",4,112.474999999999,22.1100000000006,-7.15000000000146,3.25000000000728,-2.15399999999499,0.13799999999901,6.05049999999756,-1400.5225
"611","168:03:01","168:03:01","WW_R4","Exp60_16_IS2430","Exp60_16_IS2430",4,114.634999999995,-579.220000000008,0.529999999998836,-11.7000000000044,-0.461999999999534,18.2069999999949,9.55650000000605,5.64800000000105
"612","168:03:02","168:03:02","WW_R4","Exp60_296_IS33178","Exp60_296_IS33178",4,5.45999999999913,-78.8199999999997,-0.0349999999962165,-1054.55,40.0764999999956,3.93100000000413,-1.03500000000349,23.2124999999942
"613","168:04:01","168:04:01","WW_R4","Exp60_86_IS10971","Exp60_86_IS10971",4,3.625,121.415000000001,2.52500000000146,-871.100000000006,0.307500000002619,1.86199999999371,0.747499999997672,206.804999999993
"614","168:04:02","168:04:02","WW_R4","Exp60_267_IS30207","Exp60_267_IS30207",4,343.914999999994,193.620000000003,0.725000000005821,17.0999999999985,0.615499999992608,0.0690000000031432,0.0224999999991269,14.8604999999952
"615","168:05:01","168:05:01","WW_R4","Exp60_276_IS30748","Exp60_276_IS30748",4,-1.57500000000437,15.6100000000006,0.870000000002619,718.449999999997,-0.0765000000028522,2.41400000000431,0.860000000000582,45.822500000002
"616","168:05:02","168:05:02","WW_R4","Exp60_119_IS14963","Exp60_119_IS14963",4,179.074999999997,284.635000000002,1.26499999999942,241,0.230499999997846,7.86199999999371,-0.674999999995634,-4098.948
"617","168:06:01","168:06:01","WW_R4","Exp60_278_IS31123","Exp60_278_IS31123",4,107.174999999996,-2183.58000000001,2.1449999999968,219.649999999994,7.15399999999499,0.896999999997206,1.04799999999523,-118.084500000004
"618","168:06:02","168:06:02","WW_R4","Exp60_158_IS20351","Exp60_158_IS20351",4,39.1650000000009,86.625,1.98500000000058,-33.3000000000029,0.615499999992608,5.37900000000081,-366.495999999999,106.591499999995
"619","168:07:01","168:07:01","WW_R4","Exp60_30_IS3507","Exp60_30_IS3507",4,2.15499999999884,141.485000000001,15.4650000000038,-21.0500000000029,1.53800000000047,-1122.745,-0.531999999999243,71.1569999999992
"620","168:07:02","168:07:02","WW_R4","Exp60_47_IS4963","Exp60_47_IS4963",4,60.8050000000003,507.684999999998,28.4799999999886,19.1999999999971,6.53800000000047,-0.0690000000031432,-0.430000000000291,26.3739999999962
"621","168:08:01","168:08:01","WW_R4","Exp60_163_IS20700","Exp60_163_IS20700",4,163.859999999993,55.5849999999991,1.86000000000058,78.7999999999956,-3.30750000000262,3.93100000000413,2.96750000000611,-1799.7675
"622","168:08:02","168:08:02","WW_R4","Exp60_236_IS26110","Exp60_236_IS26110",4,131.5,-1564.77,5.69000000000233,-17.5999999999985,-7.46199999999953,8.82749999999942,16.2929999999978,3.74150000000373
"623","168:09:01","168:09:01","WW_R4","Exp60_142_IS18919","Exp60_142_IS18919",4,1.48499999999331,-71.739999999998,0.504999999990105,-1110.99999999999,3.69249999999738,1.93099999999686,-0.434999999997672,18.8364999999903
"624","168:09:02","168:09:02","WW_R4","Exp60_318_SSM276","Exp60_318_SSM276",4,3.70999999999913,-1183.945,2.89500000000407,-837.550000000003,0.384500000000116,0.690000000002328,0.910499999998137,184
"625","169:10:01","169:10:01","WW_R4","Exp60_40_IS4027","Exp60_40_IS4027",4,453.209999999999,243.834999999999,-0.92000000000553,13.8500000000058,-1.46199999999953,1.51750000000175,-0.0309999999954016,-3.04650000000402
"626","169:10:02","169:10:02","WW_R4","Exp60_120_IS15428","Exp60_120_IS15428",4,-1.06000000000495,16.5299999999988,-1.45999999999913,1005.5,-1.15400000000227,5.72400000000198,-1.58000000000175,120.467499999999
"627","169:11:01","169:11:01","WW_R4","Exp60_193_IS22330","Exp60_193_IS22330",4,130.514999999999,239.469999999994,-2.95999999999913,191.250000000007,135.076500000003,4.5515000000014,-0.319500000005064,-2093.1815
"628","169:11:02","169:11:02","WW_R4","Exp60_209_IS23601","Exp60_209_IS23601",4,188.154999999999,-623.255000000005,1.41999999999825,189.399999999994,1.61549999999988,-0.827500000006694,1.35750000000553,71.0345000000016
"629","169:12:01","169:12:01","WW_R4","Exp60_264_IS29911","Exp60_264_IS29911",4,61.6999999999971,97.5250000000015,-0.764999999999418,-53.7999999999956,0.923499999997148,8.5515000000014,-334.930499999995,109.563500000004
"630","169:12:02","169:12:02","WW_R4","Exp60_190_IS22291","Exp60_190_IS22291",4,6.05000000001019,34.2649999999994,11.3499999999985,63.2999999999956,17.2304999999978,22.7580000000016,1.40050000000338,-3.20699999999488
"631","169:01:01","169:01:01","WW_R4","Exp60_73_IS9468","Exp60_73_IS9468",4,83.1450000000041,524.685000000005,13.3650000000052,5.45000000000437,15.7695000000022,-0.620999999999185,-0.0879999999961001,16.3739999999962
"632","169:01:02","169:01:02","WW_R4","Exp60_84_IS10882","Exp60_84_IS10882",4,342.565000000002,71.1749999999956,0.379999999997381,82.6000000000058,0,0.827500000006694,2.97250000000349,-949.213000000003
"633","169:02:01","169:02:01","WW_R4","Exp60_116_IS14571","Exp60_116_IS14571",4,119.544999999998,310.974999999999,0.839999999996508,4.34999999999854,1.38450000000739,11.0345000000016,19.3524999999936,4.4375
"634","169:02:02","169:02:02","WW_R4","Exp60_143_IS18922","Exp60_143_IS18922",4,6.92499999999563,-65.4399999999951,-0.0849999999991269,-1141.35,5.30749999999534,1.86200000000099,-0.134500000000116,32.908500000005
"635","169:03:01","169:03:01","WW_R4","Exp60_111_IS14414","Exp60_111_IS14414",4,6.06499999999505,-1497.41,0,-193.900000000001,-0.230499999997846,-8.2760000000053,-2.5164999999979,355.912499999999
"636","169:03:02","169:03:02","WW_R4","Exp60_146_IS19053","Exp60_146_IS19053",4,915.25,368.949999999997,-7.09999999999854,42.5,-4.61549999998533,1.37900000000081,-1.24349999999686,17.7415000000037
"637","169:04:01","169:04:01","WW_R4","Exp60_192_IS22325","Exp60_192_IS22325",4,0.594999999993888,17.989999999998,3.11000000000058,415.05000000001,1.07650000000285,9.17250000000786,1.1195000000007,78.908500000005
"638","169:04:02","169:04:02","WW_R4","Exp60_231_IS25596","Exp60_231_IS25596",4,89.7750000000015,61.5849999999991,-727.635000000002,107.949999999997,-8.76950000000215,6.06900000000314,4.38699999999517,-1544.2085
"639","169:05:01","169:05:01","WW_R4","Exp60_29_IS3443","Exp60_29_IS3443",4,144.424999999996,-787.769999999997,-0.0399999999935972,201.949999999997,4.30750000000262,0.0690000000031432,245.885000000002,59.9449999999997
"640","169:05:02","169:05:02","WW_R4","Exp60_95_IS12804","Exp60_95_IS12804",4,23.5550000000003,81.6750000000029,2.26499999999942,19.75,7.46199999999953,1.17250000000058,63.1160000000018,87.3979999999938
"641","169:06:01","169:06:01","WW_R4","Exp60_43_CSV22","Exp60_43_CSV22",4,8.15000000000146,104.639999999999,9.66999999999825,13.6499999999942,-0.384500000007392,12.3450000000012,-19.6370000000024,135.601999999999
"642","169:06:02","169:06:02","WW_R4","Exp60_289_IS32087","Exp60_289_IS32087",4,100.485000000008,637.589999999997,41.0899999999965,-19.8499999999985,16.846000000005,-1.10299999999552,0.385499999996682,-9.65200000000186
"643","169:07:01","169:07:01","WW_R4","Exp60_171_IS20762","Exp60_171_IS20762",4,540.175000000003,15.9800000000032,-0.435000000004948,34.3000000000029,0.0765000000028522,3.03450000000157,1.47849999999744,234.410500000005
"644","169:07:02","169:07:02","WW_R4","Exp60_247_IS27855","Exp60_247_IS27855",4,96.7099999999991,712.290000000001,11.6550000000061,16.7000000000044,0.846000000005006,6,0.761999999995169,2.51749999999447
"645","169:08:01","169:08:01","WW_R4","Exp60_83_IS10876","Exp60_83_IS10876",4,1266.31,1322.93500000006,-371.599999999977,-2302.02000000002,-2270.391,-3886.992,144.54800000001,307.589
"646","169:08:02","169:08:02","WW_R4","Exp60_69_IS8685","Exp60_69_IS8685",4,7.19499999999971,-1185.75999999999,-0.540000000000873,-962.099999999999,-0.845999999990454,5.30999999999767,0.187000000005355,184.681000000004
"647","169:09:01","169:09:01","WW_R4","Exp60_195_IS22506","Exp60_195_IS22506",4,332.985000000001,110.079999999994,0.389999999999418,26.6000000000058,0.461999999999534,0.690000000002328,-0.0190000000002328,6.05849999999919
"648","169:09:02","169:09:02","WW_R4","Exp60_151_IS19685","Exp60_151_IS19685",4,1.33499999999913,20.7099999999991,1.06000000000495,99.7999999999956,2.61549999999988,1.17250000000058,0.842499999998836,84.9050000000061
"649","170:10:01","170:10:01","WW_R4","Exp60_1001_Empty","Exp60_1001_Empty",4,3.32499999999709,226.25,-335.385000000002,110.949999999997,15.6154999999999,1.79300000000512,0.328499999995984,-1242.547
"651","170:11:01","170:11:01","WW_R4","Exp60_1001_Empty","Exp60_1001_Empty",4,32.9250000000029,29.2349999999933,-1.54500000000553,-144.099999999999,1.07650000000285,6.69000000000233,6.1394999999975,67.0604999999923
"652","170:11:02","170:11:02","WW_R4","Exp60_1001_Empty","Exp60_1001_Empty",4,-3.5,58.25,-0.620000000002619,-42.1999999999971,-1,41.5175000000017,0.718499999995402,88.4049999999988
"653","170:12:01","170:12:01","WW_R4","Exp60_1001_Empty","Exp60_1001_Empty",4,83.9500000000044,272.410000000003,5.57000000000698,12.1000000000058,9.38450000000739,1.79299999999785,4.4004999999961,57.6135000000068
"654","170:12:02","170:12:02","WW_R4","Exp60_1001_Empty","Exp60_1001_Empty",4,544.305,-22.4449999999997,9.81500000000233,176.30000000001,-4.07650000000285,-10.2070000000022,16.5120000000024,-548.731999999996
"655","170:01:01","170:01:01","WW_R4","Exp60_179_IS21425","Exp60_179_IS21425",4,129.275000000001,-327.029999999999,1.62500000000728,-538.479999999996,-0.154000000009546,17.5175000000017,-0.0759999999936554,2.08449999999721
"656","170:01:02","170:01:02","WW_R4","Exp60_169_IS20743","Exp60_169_IS20743",4,-29.2350000000079,-145.950000000004,-0.115000000005239,-1207.9,-2.53800000000047,10.7580000000016,1.48849999999948,68.7810000000027
"657","170:02:01","170:02:01","WW_R4","Exp60_38_IS3957","Exp60_38_IS3957",4,-15.7950000000055,-1075.01,-8.04499999999825,-972.75,-197.076499999996,-4.41400000000431,-2.50250000000233,106.931000000004
"658","170:02:02","170:02:02","WW_R4","Exp60_268_IS30405","Exp60_268_IS30405",4,1266.31,1322.93500000006,-371.599999999977,-2302.02000000002,-2270.391,-3886.992,144.54800000001,307.589
"659","170:03:01","170:03:01","WW_R4","Exp60_273_IS30451","Exp60_273_IS30451",4,3.77500000000146,21.0699999999997,140.459999999999,60.5,0.84599999999773,2.41400000000431,1.33350000000064,73.289499999999
"660","170:03:02","170:03:02","WW_R4","Exp60_58_IS6718","Exp60_58_IS6718",4,-7.09999999999854,493.584999999999,435.264999999999,123.5,47.2304999999978,-9.79299999999785,-3.69450000000506,-1899.3325
"661","170:04:01","170:04:01","WW_R4","Exp60_295_IS33173","Exp60_295_IS33173",4,110.875,-163.244999999995,2.95500000000175,181.299999999996,5.15399999999499,-0.275999999998021,-341.953000000001,30.4395000000004
"662","170:04:02","170:04:02","WW_R4","Exp60_200_IS22996","Exp60_200_IS22996",4,29.0500000000029,33.5599999999977,1.43000000000029,-121.650000000001,2.53800000000047,11.3099999999977,9.05550000000221,92.7125000000015
"664","170:05:02","170:05:02","WW_R4","Exp60_1001_Empty","Exp60_1001_Empty",4,106.059999999998,858.385000000009,-6.03500000000349,-100.549999999996,7.61549999999988,-1.03450000000157,4.06850000000122,-8.9175000000032
"665","170:06:01","170:06:01","WW_R4","Exp60_1001_Empty","Exp60_1001_Empty",4,111.014999999992,-119.754999999997,0.220000000001164,49.5999999999985,-1.46199999999953,-0.413999999997031,-0.454499999999825,149.334499999997
"666","170:06:02","170:06:02","WW_R4","Exp60_1001_Empty","Exp60_1001_Empty",4,78.6500000000015,338.024999999994,-1.88500000000204,-14,0.154000000009546,256.413999999997,-1.15700000000652,-0.786500000001979
"667","170:07:01","170:07:01","WW_R4","Exp60_1001_Empty","Exp60_1001_Empty",4,3.24499999999898,-153.699999999997,0.639999999999418,-881.599999999999,2.53800000000047,1.37900000000081,0.932500000006257,44.948000000004
"668","170:07:02","170:07:02","WW_R4","Exp60_1001_Empty","Exp60_1001_Empty",4,4.42500000000291,-880.850000000002,1.10499999999956,-703.100000000002,82,1.58599999999933,1.41449999999895,52.5964999999997
"669","170:08:01","170:08:01","WW_R4","Exp60_1001_Empty","Exp60_1001_Empty",4,-129.055,-35.635000000002,-1.87999999999738,3.19999999999709,-2.30749999999898,0,-1.30749999999898,-2.77600000000166
"670","170:08:02","170:08:02","WW_R4","Exp60_1001_Empty","Exp60_1001_Empty",4,3.48499999999694,9.57999999999811,-181.82,38.75,-0.538000000000466,2.27600000000166,3.98499999999694,23.857
"671","170:09:01","170:09:01","WW_R4","Exp60_1001_Empty","Exp60_1001_Empty",4,32.7400000000052,117.395000000004,3.59999999999854,26.6499999999942,20.2304999999978,-3.65499999999884,-0.0139999999955762,154.379000000001
"672","170:09:02","170:09:02","WW_R4","Exp60_1001_Empty","Exp60_1001_Empty",4,56.5050000000047,238.420000000006,0.365000000005239,127.900000000001,-2.46199999999953,0.897000000004482,-312.264999999999,17.5429999999978
"673","27:10:01","27:10:01","WW_R1","Exp60_300_IS33423","Exp60_300_IS33423",1,-20126.5,0,0,-104.75,-108.615500000002,10.9655000000002,39.7459999999992,0
"674","27:10:02","27:10:02","WW_R1","Exp60_123_IS15478","Exp60_123_IS15478",1,1266.31,1322.93500000006,-371.599999999977,-2302.02000000002,-2270.391,-3886.992,144.54800000001,307.589
"675","27:11:01","27:11:01","WW_R1","Exp60_167_IS20724","Exp60_167_IS20724",1,1266.31,600.245000000003,-0.910000000003492,-12.6499999999942,8.30750000000262,0.414000000004307,2.81700000000274,17.5479999999952
"676","27:11:02","27:11:02","WW_R1","Exp60_191_IS22294","Exp60_191_IS22294",1,-469.750000000007,-102.110000000001,1.32000000000698,67.6999999999971,0.230500000005122,0.13799999999901,0.154000000009546,180.584500000004
"677","27:12:01","27:12:01","WW_R1","Exp60_62_IS7277","Exp60_62_IS7277",1,0,0,0,0,144515.3845,-1581172.414,94975.4375,218857.5865
"678","27:12:02","27:12:02","WW_R1","Exp60_203_IS23100","Exp60_203_IS23100",1,37.0849999999991,95.5799999999945,3.18000000000029,-709.449999999997,-26.7695000000022,-0.13799999999901,1.45400000000518,83.4625000000015
"680","27:01:02","27:01:02","WW_R1","Exp60_67_IS8347","Exp60_67_IS8347",1,110.025000000001,47.6300000000047,0.810000000004948,22.6500000000015,-1.07649999999558,0.0689999999958673,-0.144999999996799,9.55500000000029
"681","27:02:01","27:02:01","WW_R1","Exp60_238_IS26815","Exp60_238_IS26815",1,11.2149999999965,24.4449999999997,-752.625000000007,66.7500000000073,0.307500000002619,5.51750000000175,-0.192999999999302,103.672500000001
"682","27:02:02","27:02:02","WW_R1","Exp60_154_IS20016","Exp60_154_IS20016",1,27.375,265.880000000005,16.3150000000023,104,25.6924999999974,1.03450000000157,0.760000000002037,273.287499999999
"683","27:03:01","27:03:01","WW_R1","Exp60_289_IS32087","Exp60_289_IS32087",1,140.945,384.135000000002,1.09500000000116,128.800000000003,240.230500000005,-0.75800000000163,0.866499999996449,17.239499999996
"684","27:03:02","27:03:02","WW_R1","Exp60_266_IS30175","Exp60_266_IS30175",1,19.5,22.5999999999985,-0.0900000000037835,-13.9000000000015,0.38449999999284,5.65499999999884,6.09649999999965,31.2070000000022
"685","27:04:01","27:04:01","WW_R1","Exp60_172_IS20763","Exp60_172_IS20763",1,6.22499999999854,59.4300000000003,1.01500000000669,-3.55000000000291,77.0765000000029,22.5514999999941,2.02900000000227,298.372499999998
"686","27:04:02","27:04:02","WW_R1","Exp60_246_IS27791","Exp60_246_IS27791",1,1266.31,550.515000000007,0.685000000004948,10.5999999999985,13,-0.138000000006286,0.528500000000349,24.039499999999
"687","27:05:01","27:05:01","WW_R1","Exp60_51_IS5867","Exp60_51_IS5867",1,-507.509999999995,-111.32,2.12999999999738,47.3499999999985,2.92349999999715,0.551499999994121,0.113999999994121,-240.445000000007
"688","27:05:02","27:05:02","WW_R1","Exp60_270_IS30436","Exp60_270_IS30436",1,1266.31,1322.93500000006,-371.599999999977,-2302.02000000002,8180.5555,-298.689999999995,2226.92849999999,0
"689","27:06:01","27:06:01","WW_R1","Exp60_22_IS2834","Exp60_22_IS2834",1,10.5349999999962,-119.080000000002,2.84000000000378,-1057.85,-1.23050000000512,0.690000000002328,1.88100000000122,43.5104999999967
"690","27:06:02","27:06:02","WW_R1","Exp60_185_IS22040","Exp60_185_IS22040",1,1.91500000000087,-1199.94500000001,2.40000000000146,-769.099999999999,14.5380000000005,-496.551999999996,1.32649999999558,69.7430000000022
"691","27:07:01","27:07:01","WW_R1","Exp60_132_IS17593","Exp60_132_IS17593",1,-13.0649999999951,35.3999999999942,0.44999999999709,17.5500000000029,0.61550000000716,-88.8274999999994,-1.18650000000343,9.43649999999616
"692","27:07:02","27:07:02","WW_R1","Exp60_2_IS35","Exp60_2_IS35",1,212.614999999998,-1569.87,-660.205000000002,-516.799999999996,8504.8335,1296.3775,1296.378,1296.3785
"694","27:08:02","27:08:02","WW_R1","Exp60_48_IS5106","Exp60_48_IS5106",1,178.804999999993,300.500000000007,-3.74000000000524,209.199999999997,3.76950000000215,-1.86200000000099,-0.837499999994179,35.2864999999947
"695","27:09:01","27:09:01","WW_R1","Exp60_148_IS19418","Exp60_148_IS19418",1,1266.31,-247.5,2180,-406190,-1842587.742,-1199456,31074.1000000001,307.589
"696","27:09:02","27:09:02","WW_R1","Exp60_163_IS20700","Exp60_163_IS20700",1,462.289999999999,0,0,0,0,0,-5.94550000000163,1567.2755
"697","28:10:01","28:10:01","WW_R1","Exp60_114_IS14478","Exp60_114_IS14478",1,-445.674999999996,1861.215,4.49499999999534,112.5,-1728.84600000001,192.414000000004,-1.9120000000039,-40.7724999999991
"699","28:11:01","28:11:01","WW_R1","Exp60_188_IS22282","Exp60_188_IS22282",1,64.7750000000087,467.709999999999,2.5,29.9500000000044,2.23049999999785,8.5515000000014,0.548999999999069,5.28750000000582
"701","28:12:01","28:12:01","WW_R1","Exp60_279_IS31179","Exp60_279_IS31179",1,-11.9850000000006,-976.400000000001,-0.180000000000291,-699.25,36.153999999995,-7.72400000000198,-2.13650000000052,5.58099999999831
"702","28:12:02","28:12:02","WW_R1","Exp60_127_IS16125","Exp60_127_IS16125",1,-1417.925,81.1949999999997,3.40000000000146,11.9499999999971,0.769500000002154,257.793000000005,-1.1704999999929,37.7624999999971
"703","28:01:01","28:01:01","WW_R1","Exp60_21_IS2814","Exp60_21_IS2814",1,-7.5,57.3650000000052,33.1449999999968,38.5999999999913,460.769500000002,5.7239999999947,1.68249999999534,188.673999999999
"704","28:01:02","28:01:02","WW_R1","Exp60_128_IS16173","Exp60_128_IS16173",1,9.72499999999854,180.389999999999,9.75,64.8500000000058,18.0765000000029,0.827499999992142,0.822000000000116,279.624000000003
"705","28:02:01","28:02:01","WW_R1","Exp60_64_IS7889","Exp60_64_IS7889",1,168.434999999998,330.784999999996,-1.75500000000466,99.5499999999956,0.769500000002154,-0.13799999999901,6.01549999999406,4.29999999999563
"706","28:02:02","28:02:02","WW_R1","Exp60_273_IS30451","Exp60_273_IS30451",1,10.625,-2.21999999999389,-56.4199999999983,15.9500000000044,2.15400000000227,5.37899999998626,3.15199999999459,15.101999999999
