"","unit","old_unit","Treatment","Genotype","G..Alias","Replicates","2023-09-23","2023-09-24","2023-09-25","2023-09-26","2023-09-27","2023-09-28","2023-09-29","2023-09-30"
"537","165:02:01","165:02:01","WW_R3","Exp60_240_IS27146","Exp60_240_IS27146",3,36.3896231681471,16.0643634629375,1.22334721210319,3.51246171935441,6.28484805354254,0.861706031580646,0.0393938446972973,1.98051824906187
"538","165:02:02","165:02:02","WW_R3","Exp60_158_IS20351","Exp60_158_IS20351",3,46.8428179359099,3.56032008134532,0.835351875021661,83.4995534149326,23.2031688583265,1.47752061002795,0.576525578962223,3.99552356811082
"539","165:03:01","165:03:01","WW_R3","Exp60_116_IS14571","Exp60_116_IS14571",3,4676.27639828876,0.00142857142847268,0.00142857142851599,0.00199914947889862,6982.40191416275,3602.67851435748,0.0268159194786156,4511.49555279915
"540","165:03:02","165:03:02","WW_R3","Exp60_276_IS30748","Exp60_276_IS30748",3,5694.54693146485,70297.5419314402,1.00521493115757,25.151126474278,4.07815259983594,1.82481471778605,0.027177750127796,66.4248534763179
"541","165:04:01","165:04:01","WW_R3","Exp60_203_IS23100","Exp60_203_IS23100",3,127.358189368547,118.681310051804,154.482824539836,206.500381417348,10.2480219086821,28.7616984006399,0.276568200247262,15.1936781650404
"542","165:04:02","165:04:02","WW_R3","Exp60_295_IS33173","Exp60_295_IS33173",3,2.40412492742582,9.50421419687174,13.0342677671009,0.84355978581448,0.766219164352604,27.0387298537753,0.116505667580698,1.80711241551685
"543","165:05:01","165:05:01","WW_R3","Exp60_111_IS14414","Exp60_111_IS14414",3,25.8921118940362,7.40782303324222,10.4389581225176,1.04742849998696,129.645122493576,119.114993851498,1.70079841320015,0.4728004803487
"544","165:05:02","165:05:02","WW_R3","Exp60_296_IS33178","Exp60_296_IS33178",3,13.065635324987,5.42647124161311,47.0168168730884,17.6826488107006,249.569026833255,18.5511777611703,2.72433322117456,220.892050573352
"545","165:06:01","165:06:01","WW_R3","Exp60_149_IS19455","Exp60_149_IS19455",3,32.9015696762323,273.896408317452,0.959720011254876,12.5625789840814,0.848707250233549,2.5715880477993,0.94887385006337,0.685442148379088
"546","165:06:02","165:06:02","WW_R3","Exp60_238_IS26815","Exp60_238_IS26815",3,24762.96787561,26267.5064289612,22384.4386169648,28699.2819059592,27459.5211749613,17513.9062383789,1338.67352580948,15179.332172577
"547","165:07:01","165:07:01","WW_R3","Exp60_91_IS11758","Exp60_91_IS11758",3,43.6313353731655,20.2384302339219,8.5875826051334,180.904379265677,7.21909056872538,66.3715320644009,0.257108926332548,18.2696394458477
"548","165:07:02","165:07:02","WW_R3","Exp60_65_IS8218","Exp60_65_IS8218",3,55.7015659923168,32.6937625515788,2.17907628810685,3.40155535403037,8.19442035404492,1.09161448452407,0.193978779783749,2.41603088129789
"549","165:08:01","165:08:01","WW_R3","Exp60_316_SSM249","Exp60_316_SSM249",3,44.1009079649556,2.89941452569935,0.321374334049506,74.486551204725,1.81191749260396,0.00283203251456023,0.427333324709712,5.20068883298931
"550","165:08:02","165:08:02","WW_R3","Exp60_281_IS31202","Exp60_281_IS31202",3,53.3265417779292,10.0486988742128,0.994676732773199,50.5412100831264,31.8761494846765,15.9910397584965,0.0873832019306746,41.4720979575732
"551","165:09:01","165:09:01","WW_R3","Exp60_172_IS20763","Exp60_172_IS20763",3,5694.54693146485,145.599618881259,134.228947107163,2322.50572955222,8529.08378558788,38387.4409564396,12.4557496034094,466.883107483579
"552","165:09:02","165:09:02","WW_R3","Exp60_71_IS9168","Exp60_71_IS9168",3,65793.1998162938,116.956753263091,103.926297209202,190.811592077338,3.36710464753897,5.17627660048508,0.090873992335781,9.47345945147455
"553","166:10:01","166:10:01","WW_R3","Exp60_63_IS7861","Exp60_63_IS7861",3,2.99123720223005,7.88006292276034,8.30607628373791,1.13365885431199,1.38570430347322,25.9241023735629,0.0335447462356252,1.45524683806373
"554","166:10:02","166:10:02","WW_R3","Exp60_224_IS24913","Exp60_224_IS24913",3,26.191110853782,46.1425505628917,8.09359014563936,2.55326604900638,124.678870999443,117.570649589423,2.34215113382366,1.20318342975857
"555","166:11:01","166:11:01","WW_R3","Exp60_41_IS4035","Exp60_41_IS4035",3,51.7957818580075,1.29196529354621,23.1739601712143,7.54260658629579,185.745805548649,8.88987604494031,0.982545672374496,330.921887701531
"557","166:12:01","166:12:01","WW_R3","Exp60_28_IS3147","Exp60_28_IS3147",3,5.85932574015641,8.00463511556456,3.74716136326027,84.1950155393221,20.8945539456689,4.70748226511387,10.2414437074349,6.53301938253338
"558","166:12:02","166:12:02","WW_R3","Exp60_114_IS14478","Exp60_114_IS14478",3,67.1044492205031,9.9615468543446,6.57343485807258,148.382825509584,8.94092016658053,276.694708556999,1.09124035400313,23.4723569471209
"559","166:01:01","166:01:01","WW_R3","Exp60_102_IS13989","Exp60_102_IS13989",3,5694.54693146485,145.599618881259,134.228947107163,2322.50572955222,8529.08378558788,38387.4409564396,12.4557496034094,466.883107483579
"560","166:01:02","166:01:02","WW_R3","Exp60_270_IS30436","Exp60_270_IS30436",3,42.8660996592883,2.74159933647654,1.33562127254604,88.8514457057207,1.73455035587562,2.69894440312515,0.871056381290333,6.8088622473751
"561","166:02:01","166:02:01","WW_R3","Exp60_1_IS13","Exp60_1_IS13",3,54.6107447424623,7.21490293210741,1.7492843288793,58.7276929607594,27.1750410620252,18.1608898325791,0.132945292059242,376.09648835965
"562","166:02:02","166:02:02","WW_R3","Exp60_216_IS23988","Exp60_216_IS23988",3,23.917206105107,16.9977434501745,0.990415892166506,16.7538902503384,3.93743164177777,2.2095004645212,0.0885272259139494,117.455451657173
"563","166:03:01","166:03:01","WW_R3","Exp60_147_IS19132","Exp60_147_IS19132",3,104.844341139438,121.540959739805,77.8226156075465,220.51052184546,3.12267094541433,4.77091827566023,0.115144537236951,7.97293882481566
"565","166:04:01","166:04:01","WW_R3","Exp60_69_IS8685","Exp60_69_IS8685",3,326.153161387657,385.530193375521,256.813546625147,152.002019721185,311.952263437052,353.770652213389,24.6684831686988,163.785715072515
"566","166:04:02","166:04:02","WW_R3","Exp60_246_IS27791","Exp60_246_IS27791",3,118.268747016417,2.18332477149562,12.0152529266412,6.90566221757676,222.866664611293,8.91732189518324,1.34129129324439,319.353839972805
"567","166:05:01","166:05:01","WW_R3","Exp60_31_IS3511","Exp60_31_IS3511",3,5694.54693146485,145.599618881259,134.228947107163,2322.50572955222,8529.08378558788,4.62259359321818,1.26431207734023,0.563766758805108
"568","166:05:02","166:05:02","WW_R3","Exp60_81_IS10234","Exp60_81_IS10234",3,1.12238585165855,2.13663242726704,1.95961093077279,128.664014625065,16.7963249646472,3.41020880161113,11.6708771737639,3.98446680266422
"569","166:06:01","166:06:01","WW_R3","Exp60_129_IS16186","Exp60_129_IS16186",3,79.8016633699801,12.9418174349826,5.32094955498252,211.911155202046,16.7886185422197,218.651407612475,0.113432469646723,31.180284451877
"570","166:06:02","166:06:02","WW_R3","Exp60_207_IS23254","Exp60_207_IS23254",3,58.6684365062832,46.6028133402315,4.68830595792308,3.31384529863197,8.74565317228289,2.28451777071833,0.476442152837047,2.78369307031065
"571","166:07:01","166:07:01","WW_R3","Exp60_223_IS24786","Exp60_223_IS24786",3,5694.54693146485,145.599618881259,134.228947107163,12831.70631599,17461.7488589339,38387.4409564396,12.4557496034094,466.883107483579
"573","166:08:01","166:08:01","WW_R3","Exp60_73_IS9468","Exp60_73_IS9468",3,5694.54693146485,145.599618881259,1.23838790039283,19.0028452264562,2.99983452860015,1.77218794759438,0.245163755491732,63.8211811037129
"574","166:08:02","166:08:02","WW_R3","Exp60_18_IS2730","Exp60_18_IS2730",3,14.2006404204284,123.860086488749,91.8292506679179,225.316104709952,69.3071075342706,4.10628579960384,0.0344308683289072,7.6491912358161
"575","166:09:01","166:09:01","WW_R3","Exp60_113_IS14449","Exp60_113_IS14449",3,2.21119013649459,8.375727570183,6.4726467238866,0.869580642147022,0.899676340137841,27.1660585354915,0.0536612342507471,3.12195090377417
"577","167:10:01","167:10:01","WW_R4","Exp60_133_IS18551","Exp60_133_IS18551",4,5694.54693146485,145.599618881259,134.228947107163,64113.8640884443,8529.08378558788,38387.4409564396,12.4557496034094,466.883107483579
"578","167:10:02","167:10:02","WW_R4","Exp60_220_IS24481","Exp60_220_IS24481",4,5694.54693146485,145.599618881259,134.228947107163,2322.50572955222,8529.08378558788,38387.4409564396,12.4557496034094,466.883107483579
"579","167:11:01","167:11:01","WW_R4","Exp60_89_IS11119","Exp60_89_IS11119",4,0.574691946465906,16.0771417094019,1.20159626681964,60.7645331122828,6.25560584160919,0.926800668289537,0.0451619252221967,1.12522437633949
"580","167:11:02","167:11:02","WW_R4","Exp60_309_SSM1267","Exp60_309_SSM1267",4,63.7451127625131,3.64889512445191,3.41573320581849,234.302966267397,22.8608765215069,143.069766804598,0.337237709871844,30.5643167566396
"581","167:12:01","167:12:01","WW_R4","Exp60_100_IS13845","Exp60_100_IS13845",4,153.153010496251,13.6516823207642,0.00305838870984929,4.14094154193692,11.3459636045437,3.22635660084469,0.0762898942140502,1.07921092323834
"584","167:01:02","167:01:02","WW_R4","Exp60_114_IS14478","Exp60_114_IS14478",4,23.1412610964918,118.79079636782,0.930846389046345,16.4694293070733,50.4419110570614,1.11087030292987,0.0698900922887742,114.681017825673
"585","167:02:01","167:02:01","WW_R4","Exp60_145_IS19041","Exp60_145_IS19041",4,4.11392819420428,132.165154335374,28.7055090398122,177.757774486494,28.3770084542861,11.2260233743681,0.433869586427139,4.62692065644658
"586","167:02:02","167:02:02","WW_R4","Exp60_259_IS29638","Exp60_259_IS29638",4,1.38878087901999,11.340493992618,7.80953907155868,1.34434495213939,20.3581986607988,25.7236110145931,0.0288940711383199,4.85817180549075
"587","167:03:01","167:03:01","WW_R4","Exp60_176_IS21124","Exp60_176_IS21124",4,23.6930575615662,50.4984885171531,9.13425244736058,2.40840386639645,127.332278300125,108.612198368287,0.0475024077448419,0.913051340287606
"588","167:03:02","167:03:02","WW_R4","Exp60_106_IS14276","Exp60_106_IS14276",4,121.156954074717,1.76569718939068,24.5148752426611,7.83884222630949,198.954343752257,6.99955667552721,1.24264317876367,97.4877721310549
"589","167:04:01","167:04:01","WW_R4","Exp60_180_IS21519","Exp60_180_IS21519",4,25.8633744414757,295.210588236699,0.750421480208565,3.51299633963835,1.34655780483633,4.26930839910032,0.921707428272019,0.909839558442248
"590","167:04:02","167:04:02","WW_R4","Exp60_67_IS8347","Exp60_67_IS8347",4,0.822097657108614,15.674157831428,0.519127505864633,93.4601626644855,5.4957872957382,0.913431163606378,0.0937168490139458,1.33163145296698
"591","167:05:01","167:05:01","WW_R4","Exp60_197_IS22632","Exp60_197_IS22632",4,47.048173750224,4.83968648841255,4.07341400002988,201.777373560239,32.1115161780018,64.174129548315,0.137246036335442,15.1355806426268
"592","167:05:02","167:05:02","WW_R4","Exp60_113_IS14449","Exp60_113_IS14449",4,122.018216348353,14.6138724136276,0.628458390809744,2.31108740639605,7.80053986586569,0.629212493036722,0.0193891625864982,1.05129753971387
"593","167:06:01","167:06:01","WW_R4","Exp60_31_IS3511","Exp60_31_IS3511",4,33.5888963674552,1.86394861028032,1.3497375028246,47.3546305239275,21.6981323197414,2.62952067519757,0.103856725288615,15.4268324357277
"594","167:06:02","167:06:02","WW_R4","Exp60_148_IS19418","Exp60_148_IS19418",4,37.955758146105,10.7749280029808,205.855707227283,69.5578756642392,40.5597687511652,19.3894981319233,0.191354818771689,201.205161662833
"595","167:07:01","167:07:01","WW_R4","Exp60_239_IS26833","Exp60_239_IS26833",4,446.215466047855,465.098595122528,319.796305916183,618.448349112161,252.063803483098,57.9627080809338,0.469795874040267,97.6588584664445
"596","167:07:02","167:07:02","WW_R4","Exp60_191_IS22294","Exp60_191_IS22294",4,9.12434089968916,124.40600115776,124.686911692643,41.6196365331692,70.3589957303761,20.3592301913998,0.30772502136607,7.82202276939467
"597","167:08:01","167:08:01","WW_R4","Exp60_213_IS23777","Exp60_213_IS23777",4,4.29820260844744,7.66020729813105,6.94286752277248,24.8607566988496,16.2103982196237,43.5911741537825,0.0564835024989271,4.92248038763688
"598","167:08:02","167:08:02","WW_R4","Exp60_20_IS2807","Exp60_20_IS2807",4,16.5393475361572,48.4165213024849,8.04521699499697,5.3378559162191,199.680329547028,104.417059743164,0.00813517808350178,1.30831483240092
"599","167:09:01","167:09:01","WW_R4","Exp60_261_IS29870","Exp60_261_IS29870",4,5694.54693146485,145.599618881259,134.228947107163,64473.9009974818,8529.08378558788,38387.4409564396,12.4557496034094,466.883107483579
"600","167:09:02","167:09:02","WW_R4","Exp60_46_IS4821","Exp60_46_IS4821",4,5694.54693146485,145.599618881259,134.228947107163,2322.50572955222,8529.08378558788,38387.4409564396,12.4557496034094,466.883107483579
"601","168:10:01","168:10:01","WW_R4","Exp60_233_IS25733","Exp60_233_IS25733",4,2.09361131381567,24.4938293457827,1.25447698265134,121.409334536107,4.55638004008926,1.14436908545423,0.226580229366517,1.25615875849025
"602","168:10:02","168:10:02","WW_R4","Exp60_59_IS6745","Exp60_59_IS6745",4,39.7535717836508,13.9024029697508,5.6228423601848,206.850495075368,26.7363533788416,117.003430947046,0.0655783985817449,9.85497318508378
"603","168:11:01","168:11:01","WW_R4","Exp60_54_IS6154","Exp60_54_IS6154",4,303.516131818778,19.4406737494707,2.64960924792263,6.54919759326525,7.15180239139511,4.28732465201182,0.222502138260806,3.14982585470498
"606","168:12:02","168:12:02","WW_R4","Exp60_18_IS2730","Exp60_18_IS2730",4,0.00391230398126885,15.3867270966985,4.02402559295891,46.8300450963316,35.7251039649666,3.50972487850545,1.01881389036222,71.2708400152156
"607","168:01:01","168:01:01","WW_R4","Exp60_64_IS7889","Exp60_64_IS7889",4,8.03774305077776,137.022614014788,89.5539981141626,22.9066560021468,63.4763170709442,6.31206681682011,0.246900867283163,5.56230980199116
"608","168:01:02","168:01:02","WW_R4","Exp60_299_IS33353","Exp60_299_IS33353",4,16.2266585999608,9.92083328976248,7.91652817637642,14.9318040046519,6.28209045228347,19.9686997829638,0.331418667750332,9.118044352526
"609","168:02:01","168:02:01","WW_R4","Exp60_121_IS15443","Exp60_121_IS15443",4,873.571540253566,148.224529100419,173.827603173374,111.719815918562,136.702646730892,159.76183521266,6.75770337885875,202.078696484089
"610","168:02:02","168:02:02","WW_R4","Exp60_159_IS20387","Exp60_159_IS20387",4,119.029377845581,3.35010640505086,29.290549359865,5.5525866681635,204.054810595877,5.57320184951556,1.1370426885922,248.252647340135
"611","168:03:01","168:03:01","WW_R4","Exp60_16_IS2430","Exp60_16_IS2430",4,34.186676366478,130.944956984906,0.704444225376812,2.72254539013763,0.879150397696458,19.4590805704684,1.28886911024099,0.533440850662522
"612","168:03:02","168:03:02","WW_R4","Exp60_296_IS33178","Exp60_296_IS33178",4,1.51281301927673,16.6109405002444,0.537087050672137,119.835378552438,4.799406674462,0.968398276945226,0.550648905235213,2.51537549485229
"613","168:04:01","168:04:01","WW_R4","Exp60_86_IS10971","Exp60_86_IS10971",4,43.9815780457905,22.485229579319,4.39766885139593,201.727124993128,38.6818186751925,280.922891354734,0.152916360357307,11.1190218731975
"614","168:04:02","168:04:02","WW_R4","Exp60_267_IS30207","Exp60_267_IS30207",4,298.860487902953,13.5523171450492,0.262972606626111,3.3237950606856,7.26699103825004,1.05624001182785,0.0298195394321723,1.07477369078098
"615","168:05:01","168:05:01","WW_R4","Exp60_276_IS30748","Exp60_276_IS30748",4,150.715286215649,1.78235379036183,72.4845723803582,88.5998278928145,39.3741151720684,1.32985839900017,0.0612372435689854,5.65742001102225
"616","168:05:02","168:05:02","WW_R4","Exp60_119_IS14963","Exp60_119_IS14963",4,68.4799343649602,9.5202619449248,218.379193599753,12.8782684412243,42.899812661789,12.6249023339997,0.0836838834343893,432.534267688303
"617","168:06:01","168:06:01","WW_R4","Exp60_278_IS31123","Exp60_278_IS31123",4,25.3345281684297,373.73692131907,1.54481522572566,14.356202667034,43.3779305635106,0.707185795953912,0.223082664051592,9.75478785997089
"618","168:06:02","168:06:02","WW_R4","Exp60_158_IS20351","Exp60_158_IS20351",4,5.64472369671448,87.3355366453975,76.1980514295915,19.9967914092906,41.5558907786845,4.772764659046,18.1667773677978,5.07726126166573
"619","168:07:01","168:07:01","WW_R4","Exp60_30_IS3507","Exp60_30_IS3507",4,10.2739036234162,9.07701285280192,9.06575975856487,15.996659767729,6.6448201321346,15.7914397869297,0.424280657738836,7.72720554033443
"620","168:07:02","168:07:02","WW_R4","Exp60_47_IS4963","Exp60_47_IS4963",4,375.757246687173,51.7248075811089,10.9318025141091,4.60312366214166,124.139467002508,4.62912503872462,0.303215169106076,2.27852683677717
"621","168:08:01","168:08:01","WW_R4","Exp60_163_IS20700","Exp60_163_IS20700",4,130.042706578199,1.99754641164132,20.253364971952,4.93659379869713,44.6251551419781,4.58577967864273,0.622310145077758,252.482125495448
"622","168:08:02","168:08:02","WW_R4","Exp60_236_IS26110","Exp60_236_IS26110",4,36.8816952586666,91.1578951627901,1.88976762689806,2.55143037114045,11.3906063710411,48.4827502014229,0.824617670633457,0.901148908584098
"623","168:09:01","168:09:01","WW_R4","Exp60_142_IS18919","Exp60_142_IS18919",4,1.80237867207646,15.7198691839296,0.422361356714421,134.510379526099,6.70285506992532,0.992265421481979,0.304060700954132,1.45931589280758
"624","168:09:02","168:09:02","WW_R4","Exp60_318_SSM276","Exp60_318_SSM276",4,36.6526442466582,181.196266819584,4.03914185462273,143.338984729791,30.1824332298072,81.3883615714698,0.0863872097005999,11.19070442228
"625","169:10:01","169:10:01","WW_R4","Exp60_40_IS4027","Exp60_40_IS4027",4,295.32830631946,36.7322121142031,2.16735053310151,2.48442062327011,2.57252899337784,0.851685620054066,0.0554526825319399,0.858793570717921
"626","169:10:02","169:10:02","WW_R4","Exp60_120_IS15428","Exp60_120_IS15428",4,64.2449556464969,1.5315289035177,122.20393766167,134.449894102727,73.1941200180114,2.38095793850675,0.0184685566585336,12.3751516556367
"627","169:11:01","169:11:01","WW_R4","Exp60_193_IS22330","Exp60_193_IS22330",4,56.5169268673894,6.89919296152845,101.660577844879,8.64016130723035,12.2096206283997,14.9226247942512,0.154944320151068,123.759185000233
"628","169:11:02","169:11:02","WW_R4","Exp60_209_IS23601","Exp60_209_IS23601",4,29.1961997777548,20.619999948452,1.22143734332726,7.82707156730576,44.832248321184,0.672570090295297,0.140601613702089,3.3355462271576
"629","169:12:01","169:12:01","WW_R4","Exp60_264_IS29911","Exp60_264_IS29911",4,7.73470044580882,103.828709978172,39.1800227158816,27.2438022768479,45.3396081310957,9.39204694677,32.0810243492042,5.29969168938553
"630","169:12:02","169:12:02","WW_R4","Exp60_190_IS22291","Exp60_190_IS22291",4,7.67108868516419,8.72698935958567,66.9474458997508,27.2467212500432,41.279093223883,982.982485229378,0.137085162714828,8.18065099237116
"631","169:01:01","169:01:01","WW_R4","Exp60_73_IS9468","Exp60_73_IS9468",4,382.022461344799,49.566401036738,7.86713429660404,2.61354637606926,134.925610488214,3.34447057586443,0.0728634451055537,1.20036569257803
"632","169:01:02","169:01:02","WW_R4","Exp60_84_IS10882","Exp60_84_IS10882",4,83.2252936557246,2.28710606808379,10.9310917884307,3.33892498688126,2.72929901792592,3.93516333074295,0.415992691301535,25.5289900939969
"633","169:02:01","169:02:01","WW_R4","Exp60_116_IS14571","Exp60_116_IS14571",4,35.0215474610231,312.239884824152,0.465050377637337,1.61868395775769,25.1239988325588,29.5996061791087,1.45415894935876,0.469738785241684
"634","169:02:02","169:02:02","WW_R4","Exp60_143_IS18922","Exp60_143_IS18922",4,1.76456557448847,17.0221981596698,0.310551270864638,132.338722964343,8.21012412282807,1.32840444226947,0.0360153618958035,2.84458060180647
"635","169:03:01","169:03:01","WW_R4","Exp60_111_IS14414","Exp60_111_IS14414",4,74.3913909406755,229.404448077048,4.58616715424471,147.534578811724,20.3924054963333,38.0058056416312,0.214732084694649,13.9702355757399
"636","169:03:02","169:03:02","WW_R4","Exp60_146_IS19053","Exp60_146_IS19053",4,724.775191007529,33.7862151377352,7.09853151432492,2.66965977857354,3.18029958237797,12.7630417498468,0.324040868863565,1.75159449444197
"637","169:04:01","169:04:01","WW_R4","Exp60_192_IS22325","Exp60_192_IS22325",4,48.0844878116849,1.48576476562506,131.385127521187,81.3652354957504,47.7324084711583,2.07112717819787,0.0465227707396613,5.59098628374324
"638","169:04:02","169:04:02","WW_R4","Exp60_231_IS25596","Exp60_231_IS25596",4,30.9651125198574,20.0601333558651,27.1726225295996,26.0677137112023,14.0109705548709,3.3876207083695,0.636188827698718,215.385874910746
"639","169:05:01","169:05:01","WW_R4","Exp60_29_IS3443","Exp60_29_IS3443",4,27.6753380814986,383.819819593125,1.13733419962336,10.0011166468389,47.8823967520897,0.763903441893883,11.4367057889005,2.7977945108594
"640","169:05:02","169:05:02","WW_R4","Exp60_95_IS12804","Exp60_95_IS12804",4,107.692876253088,121.150235412033,7.2508079364501,27.7624119864027,42.9808358534343,2.4464791607548,88.7042619016876,4.24454322057878
"641","169:06:01","169:06:01","WW_R4","Exp60_43_CSV22","Exp60_43_CSV22",4,4.33809237951443,6.93867429848081,5.75374044267094,18.1794623273134,13.0837539694709,205.263286600445,2.77929278186817,55.4398475247786
"642","169:06:02","169:06:02","WW_R4","Exp60_289_IS32087","Exp60_289_IS32087",4,66958.6112796451,57.8952048281345,5.75939377596873,7.76442018655211,119.216838685352,2.92141649825837,0.0781209706444435,2.90212244214764
"643","169:07:01","169:07:01","WW_R4","Exp60_171_IS20762","Exp60_171_IS20762",4,114.002985336926,4.60281661956272,22.4940544714511,49.4485740493115,2.75079912724163,3.30782324573088,0.237268639549571,23.4126777181263
"644","169:07:02","169:07:02","WW_R4","Exp60_247_IS27855","Exp60_247_IS27855",4,31.3543289753281,268.489399973339,0.845754704631871,1.69675836393365,21.0410207416457,34.9095507561915,3.73723235442098,0.479154512415583
"645","169:08:01","169:08:01","WW_R4","Exp60_83_IS10876","Exp60_83_IS10876",4,5694.54693146485,145.599618881259,134.228947107163,2322.50572955222,8529.08378558788,38387.4409564396,12.4557496034094,466.883107483579
"646","169:08:02","169:08:02","WW_R4","Exp60_69_IS8685","Exp60_69_IS8685",4,57.286716240051,193.199100580996,2.90427204105185,210.47843829554,12.9190231390519,49.3642656176809,0.185122750690332,8.72944095865766
"647","169:09:01","169:09:01","WW_R4","Exp60_195_IS22506","Exp60_195_IS22506",4,303.090569696915,12.8731794829409,0.596667830538587,0.918907819985257,0.474981449693068,13.8839821811853,0.0613941625673783,0.520835343397394
"648","169:09:02","169:09:02","WW_R4","Exp60_151_IS19685","Exp60_151_IS19685",4,44.161469393542,0.935055611500738,70.1450397591025,69.5293667652186,49.925534776261,1.15305818488102,0.179627406322184,5.6033607626039
"649","170:10:01","170:10:01","WW_R4","Exp60_1001_Empty","Exp60_1001_Empty",4,46.4925390967926,6.84803003104706,165.312079113568,22.0372909966899,22.8144420837666,5.62817203668186,3.9264626162579,43.1809318533395
"651","170:11:01","170:11:01","WW_R4","Exp60_1001_Empty","Exp60_1001_Empty",4,6.28180989399007,26.7884669887156,4.6390950233915,22.9156936225073,30.7376816624934,2.39572386256887,15.6568549540671,4.71455013562212
"652","170:11:02","170:11:02","WW_R4","Exp60_1001_Empty","Exp60_1001_Empty",4,15.5266137822845,6.02293638976185,5.60585258888411,18.3801687325248,21.2756548317662,19.203077232896,0.202186864216999,51.7906979815535
"653","170:12:01","170:12:01","WW_R4","Exp60_1001_Empty","Exp60_1001_Empty",4,239.678087956918,19.1394072628744,26.4629448410384,31.678093403811,109.406533037337,2.75745468459301,0.121788419883284,5.27938539691899
"654","170:12:02","170:12:02","WW_R4","Exp60_1001_Empty","Exp60_1001_Empty",4,123.443576615261,22.1144731538906,40.7574246501886,34.1309531948117,5.23117937707845,12.5223821640323,1.91495297539231,16.8728174576249
"655","170:01:01","170:01:01","WW_R4","Exp60_179_IS21425","Exp60_179_IS21425",4,36.8205325326296,136.62200142971,1.07419317927183,0.0049228745550318,32.1972441373604,56.2398663404628,0.0154082758935067,1.95312388797267
"656","170:01:02","170:01:02","WW_R4","Exp60_169_IS20743","Exp60_169_IS20743",4,5.43349213072791,20.0175437170154,2.97709448651564,118.027533109245,21.9599998581996,3.44423700922014,0.0689758781647453,4.36170776942013
"657","170:02:01","170:02:01","WW_R4","Exp60_38_IS3957","Exp60_38_IS3957",4,86.705955464491,164.562491681069,11.5716078983758,226.899388166893,37.199147444307,27.441130265395,0.131884541599746,7.81619508839572
"658","170:02:02","170:02:02","WW_R4","Exp60_268_IS30405","Exp60_268_IS30405",4,68099.3335221916,145.599618881259,134.228947107163,2322.50572955222,8529.08378558788,38387.4409564396,12.4557496034094,466.883107483579
"659","170:03:01","170:03:01","WW_R4","Exp60_273_IS30451","Exp60_273_IS30451",4,45.5062532650678,0.97757304822933,129.445731433,69.4425913883143,44.4942575675379,1.57549829203244,0.120528717609862,3.889214662979
"660","170:03:02","170:03:02","WW_R4","Exp60_58_IS6718","Exp60_58_IS6718",4,89.9301576517698,36.5962287516561,249.43732480686,50.4463585848656,34.0082935558865,6.899770027101,1.01139431313046,63.1128861842021
"661","170:04:01","170:04:01","WW_R4","Exp60_295_IS33173","Exp60_295_IS33173",4,21.8941860060468,35.3383407547092,0.749878448199586,9.67080829937484,47.6841605456754,0.450821518638166,12.9767816711215,1.75611373730041
"662","170:04:02","170:04:02","WW_R4","Exp60_200_IS22996","Exp60_200_IS22996",4,5.56800948201824,8.30575842679191,3.13941602741605,41.2178576534592,61.6262459808077,6.082091608429,1.20238301685393,6.42814098823411
"664","170:05:02","170:05:02","WW_R4","Exp60_1001_Empty","Exp60_1001_Empty",4,253.8743595364,79.865665255695,11.7877044928556,83.7508396988069,19.1027575784326,2.87088405151532,0.60815253719928,5.17579902044235
"665","170:06:01","170:06:01","WW_R4","Exp60_1001_Empty","Exp60_1001_Empty",4,73.6781909068499,17.3047851041263,21.9658649103209,25.1635965178046,2.84078865223437,3.45808397670876,0.0798148047749942,23.1501345426839
"666","170:06:02","170:06:02","WW_R4","Exp60_1001_Empty","Exp60_1001_Empty",4,15.8302960262575,175.542386762928,1.61501616427941,3.16687280030862,46.3609936144693,4.181052666657,0.254240781543648,22.0640927478128
"667","170:07:01","170:07:01","WW_R4","Exp60_1001_Empty","Exp60_1001_Empty",4,2.74708844014114,17.3366979286148,0.218349755315033,91.3056127066383,12.3111521768581,0.998634704463647,0.0516161344945706,3.81928268510486
"668","170:07:02","170:07:02","WW_R4","Exp60_1001_Empty","Exp60_1001_Empty",4,38.2830045005408,147.195546695855,4.58577529257769,144.072956069706,6.44816260809265,18.8514646449158,0.0882198523404461,2.49032951146627
"669","170:08:01","170:08:01","WW_R4","Exp60_1001_Empty","Exp60_1001_Empty",4,178.055319287618,22.2839392760762,3.91596615171337,1.44822774640088,2.35861352389519,13.7451770298398,0.154991510081512,0.694330868852507
"670","170:08:02","170:08:02","WW_R4","Exp60_1001_Empty","Exp60_1001_Empty",4,26.0001162019912,0.888673579719463,92.1129253733338,50.7669567546568,26.4950284817414,1.88595469855452,0.149296020947502,3.59570539532529
"671","170:09:01","170:09:01","WW_R4","Exp60_1001_Empty","Exp60_1001_Empty",4,53.2909107513435,5.36139938834775,175.351933388579,30.2363655560792,35.3211763913928,2.89678095325787,0.125473097909675,11.6735706379312
"672","170:09:02","170:09:02","WW_R4","Exp60_1001_Empty","Exp60_1001_Empty",4,10.9178718631613,262.155701685127,1.24168866117824,8.33669069443603,41.7083397056264,1.29325711321621,30.7911580388741,1.30532231567254
"673","27:10:01","27:10:01","WW_R1","Exp60_300_IS33423","Exp60_300_IS33423",1,58947.1400643361,0,0,207708.306192163,38.8152313655465,14.1692774506249,0.91653175986264,0
