"","unit","old_unit","Treatment","Genotype","G..Alias","Replicates","2023-09-23","2023-09-24","2023-09-25","2023-09-26","2023-09-27","2023-09-28","2023-09-29","2023-09-30"
"465","162:02:01","162:02:01","WW_R2","Exp60_245_IS27599","Exp60_245_IS27599",2,-0.0773284313723421,-0.0358333333332506,-35.3871323529412,1.54816176470612,-0.224507352941181,-0.0736519607843208,5.34325980392157,0.0593284313725627
"466","162:02:02","162:02:02","WW_R2","Exp60_192_IS22325","Exp60_192_IS22325",2,-0.0300980392157191,0.0113970588236935,0.0427696078430231,0.080196078431304,-0.0749975490196127,0.405147058823751,2.26887254901985,-0.20558333333329
"467","162:03:01","162:03:01","WW_R2","Exp60_308_SSM1123","Exp60_308_SSM1123",2,-3.94088235294104,0.0676960784312541,-0.173137254901959,0.849705882352924,-0.0671544117645395,-4.22095588235278,-5.34987745098025,-2.73741176470592
"468","162:03:02","162:03:02","WW_R2","Exp60_279_IS31179","Exp60_279_IS31179",2,0.000955882353082286,2.09624999999987,2.51225490196085,-7.35294117985886e-05,-0.00785049019624215,-0.0517156862745241,0.504289215686346,-6.2729264705884
"469","162:04:01","162:04:01","WW_R2","Exp60_217_IS23992","Exp60_217_IS23992",2,-0.870098039215544,0.461470588235291,-0.0499019607843508,0.193602941176412,1.57010784313731,-12.1377450980394,4.33958333333334,-8.33273529411759
"470","162:04:02","162:04:02","WW_R2","Exp60_110_IS14351","Exp60_110_IS14351",2,3.70164215686268,0.102205882352863,-0.113627450980572,0.719485294117511,-5.10734313725498,-3.77696078431372,-0.0952205882355223,-3.07076960784302
"471","162:05:01","162:05:01","WW_R2","Exp60_212_IS23669","Exp60_212_IS23669",2,0.102205882353005,0.0625000000000713,-15.2533333333335,0.732794117646906,0.217882352941338,-5.33406862745109,-0.114093137254802,-1.21706862745083
"472","162:05:02","162:05:02","WW_R2","Exp60_190_IS22291","Exp60_190_IS22291",2,-0.0537500000001612,0.648700980392081,0.492769607843109,-1.33725490196083,0.11593137254906,-6.31482843137257,0.625490196078353,0.263117647058892
"473","162:06:01","162:06:01","WW_R2","Exp60_160_IS20665","Exp60_160_IS20665",2,-0.711029411764613,-0.0740686274508406,1.54034313725506,4.24338235294118,-0.130647058823717,-2.79448529411781,1.93786764705884,0.0678578431374726
"474","162:06:02","162:06:02","WW_R2","Exp60_50_IS5720","Exp60_50_IS5720",2,0.372254901961081,0.0855392156861532,-6.07632352941183,-0.0269362745096384,-0.147784313725567,-0.319852941176328,-0.0143382352939892,0.313588235293983
"475","162:07:01","162:07:01","WW_R2","Exp60_261_IS29870","Exp60_261_IS29870",2,-0.230392156862638,0.400000000000028,-0.0661519607843623,0.442132352941282,-0.409068627451073,-0.120343137255059,-0.0942401960785669,-2.94908823529427
"476","162:07:02","162:07:02","WW_R2","Exp60_222_IS24713","Exp60_222_IS24713",2,0.0640931372550304,0.0814215686275251,-33.4537009803923,0.996691176470574,-0.0443602941177231,-0.017279411764713,6.47107843137229,-0.138720588235183
"477","162:08:01","162:08:01","WW_R2","Exp60_187_IS22239","Exp60_187_IS22239",2,10.1410539215686,1.01924019607834,-7.99693627450976,-0.349387254902039,-4.0506348039215,25.9872549019608,-8.3719362745098,-0.769436274509786
"478","162:08:02","162:08:02","WW_R2","Exp60_91_IS11758","Exp60_91_IS11758",2,-1.18664215686266,0.105833333333174,-0.258921568627235,0.32497549019607,-0.250727941176378,-2.13884803921578,-1.6232843137256,-0.911583333333243
"479","162:09:01","162:09:01","WW_R2","Exp60_149_IS19455","Exp60_149_IS19455",2,-0.072426470588278,0.584754901960788,2.33674019607822,-20.9583088235292,-0.0198431372548785,-0.0504901960783743,-0.344607843136984,-4.77798039215678
"480","162:09:02","162:09:02","WW_R2","Exp60_130_IS16396","Exp60_130_IS16396",2,-0.612524509803894,0.586274509803914,0.0219362745097968,0.38333333333339,0.519352941176311,-7.84289215686276,1.26029411764716,-4.9279950980394
"481","163:10:01","163:10:01","WW_R3","Exp60_68_IS8348","Exp60_68_IS8348",3,2.27990196078424,0.0299019607843066,0.320343137254823,0.382132352941078,-3.60833088235292,-4.68296568627439,-0.638602941176478,-2.37789215686283
"482","163:10:02","163:10:02","WW_R3","Exp60_89_IS11119","Exp60_89_IS11119",3,-0.0928921568626238,0.0234803921567957,-53.1256127450982,0.673186274509705,-0.0492573529411269,-4.03774509803906,-0.00759803921570052,0.000867647058804065
"483","163:11:01","163:11:01","WW_R3","Exp60_86_IS10971","Exp60_86_IS10971",3,0.0745588235294431,0.554166666666681,0.854411764705932,0.137549019607796,-8.26028921568628,-5.29950980392127,0.58700980392139,0.132098039215634
"484","163:11:02","163:11:02","WW_R3","Exp60_183_IS21854","Exp60_183_IS21854",3,-0.360098039215717,0.0417892156862103,0.85247549019593,2.50379901960796,-0.0855343137254928,-1.86973039215698,1.08284313725491,-0.020284313725414
"485","163:12:01","163:12:01","WW_R3","Exp60_269_IS30417","Exp60_269_IS30417",3,-4.90196079955946e-05,0.02450980392164,-4.89240196078447,-0.0317401960782102,-0.109813725490134,-0.446813725490132,-0.0136029411763351,0.916607843137171
"486","163:12:02","163:12:02","WW_R3","Exp60_97_IS13452","Exp60_97_IS13452",3,-0.0238480392158546,-0.259803921568734,-0.316176470588271,0.15747549019615,-0.652941176470574,-0.18602941176487,-0.0154411764707024,-5.97521568627456
"487","163:01:01","163:01:01","WW_R2","Exp60_290_IS32092","Exp60_290_IS32092",2,0.827205882352834,5.65384803921569,1.00257352941166,0.404460784313771,-0.25711274509783,-5.31384803921587,-29.2121323529411,1.32436274509814
"488","163:01:02","163:01:02","WW_R2","Exp60_238_IS26815","Exp60_238_IS26815",2,-0.0483088235294988,0.0204166666665283,1.79031862745097,0.0685784313724677,-0.0350465686275914,0.260294117646909,1.31115196078424,-9.39209313725473
"489","163:02:01","163:02:01","WW_R2","Exp60_254_IS29409","Exp60_254_IS29409",2,1.17806372549032,-0.0626960784316265,-0.0920343137252476,0.771495098039083,-0.00147794117637042,-3.30061274509799,-4.17475490196058,-2.15241666666663
"490","163:02:02","163:02:02","WW_R2","Exp60_235_IS25910","Exp60_235_IS25910",2,-0.293872549019522,1.04404411764688,2.89544117647058,3.19759803921574,0.0372622549020533,0.0104166666668806,-0.196323529411708,-6.79084313725502
"491","163:03:01","163:03:01","WW_R2","Exp60_5_IS929","Exp60_5_IS929",2,-0.75301470588245,0.253431372548898,0.0115196078430232,0.0330882352940106,-14.9816102941177,-8.95441176470572,-5.15943627450984,-6.1952794117647
"492","163:03:02","163:03:02","WW_R2","Exp60_155_IS20064","Exp60_155_IS20064",2,1.86210784313745,-0.54504901960789,0.124632352941262,0.481372549019415,-1.85563480392154,-3.27291666666661,0.0236519607840498,-3.80817156862755
"493","163:04:01","163:04:01","WW_R2","Exp60_303_S35","Exp60_303_S35",2,-0.0773774509801953,0.102205882352827,-18.6446323529412,0.925098039215763,-0.718142156863013,-3.11605392156839,0.037990196078574,0.359343137254958
"494","163:04:02","163:04:02","WW_R2","Exp60_207_IS23254","Exp60_207_IS23254",2,0.10980392156892,0.464632352940944,0.524656862745128,0.212181372549001,-1.39043137254885,-3.87046568627446,0.525612745098139,0.0455980392158095
"495","163:05:01","163:05:01","WW_R2","Exp60_188_IS22282","Exp60_188_IS22282",2,0.0582107843137255,0.0532598039215586,0.53382352941195,0.133284313725573,-0.0468186274509065,-2.4698529411765,3.04105392156866,-0.0717156862746753
"496","163:05:02","163:05:02","WW_R2","Exp60_309_SSM1267","Exp60_309_SSM1267",2,-4.90196080669023e-05,0.015441176470631,-2.65524509803917,-0.00526960784319432,-0.0808921568626757,0.104534313725583,-0.0454656862744099,0.260544117647156
"497","163:06:01","163:06:01","WW_R2","Exp60_280_IS31195","Exp60_280_IS31195",2,31.690931372549,-31.1415441176472,-402.329534313725,54.2579901960784,-360.123279411764,26.5811274509804,1.8506127450979,-2.99087745098041
"498","163:06:02","163:06:02","WW_R2","Exp60_90_IS11374","Exp60_90_IS11374",2,0.0441911764706924,1.89921568627449,4.74546568627446,0.474877450980642,-0.158816176470603,-1.24338235294115,8.90134803921572,-0.0648382352940768
"499","163:07:01","163:07:01","WW_R2","Exp60_163_IS20700","Exp60_163_IS20700",2,-0.0590686274507806,0.172058823529298,2.63750000000023,0.143382352941034,-0.16422549019633,0.8125,2.01470588235294,-11.733401960784
"500","163:07:02","163:07:02","WW_R2","Exp60_111_IS14414","Exp60_111_IS14414",2,10.5024509803922,0.186274509803707,-1.07818627450957,2.79656862745098,0.252458333333041,-12.7977941176471,-8.8125,-6.25980392156863
"501","163:08:01","163:08:01","WW_R2","Exp60_211_IS23666","Exp60_211_IS23666",2,0.360049019608043,1.89999999999989,1.87892156862768,-0.000539215685921387,-0.0122573529410789,-0.0330882352941177,-2.96813725490196,-5.2468823529409
"502","163:08:02","163:08:02","WW_R2","Exp60_269_IS30417","Exp60_269_IS30417",2,-1.31862745098039,-0.933823529411765,-0.134803921568627,0.234068627451123,-22.3995122549019,-12.4754901960784,-15.734068627451,-8.8883039215688
"503","163:09:01","163:09:01","WW_R3","Exp60_176_IS21124","Exp60_176_IS21124",3,3.29823529411763,8.93272058823523,0.549754901960791,0.209681372548884,-0.505634803921566,-5.52499999999974,-0.0247549019606916,0.645852941176688
"504","163:09:02","163:09:02","WW_R3","Exp60_267_IS30207","Exp60_267_IS30207",3,-0.108970588234989,-0.315808823529176,-13.0662745098039,-42.4228921568626,-13.2928848039215,-93.4773284313725,17.8973039215686,-7.13384803921572
"506","164:10:01","164:10:01","WW_R3","Exp60_46_IS4821","Exp60_46_IS4821",3,0.0424019607842138,0.439583333333348,0.471666666666601,0.143382352941105,-2.37623529411772,-4.60024509803927,0.981004901960855,0.0641127450979932
"507","164:10:02","164:10:02","WW_R3","Exp60_243_IS27490","Exp60_243_IS27490",3,0.099681372548944,0.0360784313725162,1.06078431372546,0.0858578431372877,-0.0404362745100704,0.997500000000097,4.50392156862729,-2.64867156862755
"508","164:11:01","164:11:01","WW_R3","Exp60_30_IS3507","Exp60_30_IS3507",3,-2.4988847351254e-13,0.0919852941178582,-4.52325980392158,0.0549019607841925,0.0941200980393891,-0.552573529411864,0.022671568627451,-0.310710784313771
"509","164:11:02","164:11:02","WW_R3","Exp60_279_IS31179","Exp60_279_IS31179",3,0.192328431372302,-0.41629901960775,-0.0694852941177326,0.0702205882351728,-0.415203431372634,0.10122549019605,0.110171568627444,-3.20343627450986
"510","164:12:01","164:12:01","WW_R3","Exp60_260_IS29691","Exp60_260_IS29691",3,-0.500539215686277,5.73651960784324,-5.08465686274526,-0.372867647058656,-0.647066176470402,-3.21997549019594,-0.484313725490139,-0.118921568627675
"511","164:12:02","164:12:02","WW_R3","Exp60_320_SSM379","Exp60_320_SSM379",3,-0.149632352941291,0.102696078431216,0.936642156862694,0.155661764705798,-0.213230392156986,0.514093137254938,2.77512254901968,-2.29930882352934
"512","164:01:01","164:01:01","WW_R3","Exp60_128_IS16173","Exp60_128_IS16173",3,4.57745098039217,-0.242034313725633,-0.614338235294246,0.807843137254809,-0.18626960784319,-2.76360294117644,-0.262377450980434,-1.45140686274492
"513","164:01:02","164:01:02","WW_R3","Exp60_280_IS31195","Exp60_280_IS31195",3,0.152990196078392,1.37740196078434,1.43321078431372,-0.000122549019723943,-0.0169215686273317,0.0165441176470232,-2.03590686274533,-2.38737254901974
"514","164:02:01","164:02:01","WW_R3","Exp60_7_IS1398","Exp60_7_IS1398",3,-0.458970588235317,4.5625735294118,0.00269607843152948,0.0255147058823615,-10.7102990196076,-3.47046568627457,-9.00477941176459,-3.05106372549009
"515","164:02:02","164:02:02","WW_R3","Exp60_157_IS20205","Exp60_157_IS20205",3,1.06568627450949,6.54129901960761,0.121691176470538,0.130906862744964,-0.78579166666678,-0.604289215686281,0.0218137254901462,-1.281931372549
"516","164:03:01","164:03:01","WW_R3","Exp60_184_IS21991","Exp60_184_IS21991",3,-0.0647058823529626,3.40220588235317,0.312254901960806,1.14840686274514,-1.33823039215688,-1.33615196078426,0.0574754901961426,0.243328431372456
"517","164:03:02","164:03:02","WW_R3","Exp60_194_IS22334","Exp60_194_IS22334",3,0.000784313725364625,0.56147058823512,0.250122549019615,0.125024509803944,-2.19533823529413,-5.14522058823551,0.98321078431364,0.199044117647074
"518","164:04:01","164:04:01","WW_R3","Exp60_312_SSM1592","Exp60_312_SSM1592",3,0.377377450980145,0.213725490196071,0.636642156862781,-0.094681372549245,0.0747622549020603,-2.43762254901958,4.93149509803908,-4.57796568627461
"519","164:04:02","164:04:02","WW_R3","Exp60_181_IS21691","Exp60_181_IS21691",3,-9.80392156707126e-05,0.0357843137255758,-1.40159313725509,0.0263725490195593,-0.00513725490168768,0.179166666666753,-0.0107843137255473,0.825470588235333
"520","164:05:01","164:05:01","WW_R3","Exp60_268_IS30405","Exp60_268_IS30405",3,-0.0784313725490194,-0.485294117647166,-2.002205882353,1.46593137254921,2.63724509803928,0.0551470588235295,0.712009803921569,-3.14578431372544
"521","164:05:02","164:05:02","WW_R3","Exp60_120_IS15428","Exp60_120_IS15428",3,30.7088480392156,1.47617647058834,9.33296568627456,-0.0566911764705283,0.130387254901828,-2.94399509803899,0.700122549019451,0.0288921568627106
"522","164:06:01","164:06:01","WW_R3","Exp60_66_IS8283","Exp60_66_IS8283",3,-0.0623039215686231,0.0165441176469518,0.828921568627443,0.0262254901961426,0.0264779411765773,-0.0656862745097397,-10.7268382352941,-4.54087745098039
"523","164:06:02","164:06:02","WW_R3","Exp60_87_IS10978","Exp60_87_IS10978",3,5.83928921568651,3.5048529411765,6.69926470588243,0.915073529411743,-0.127205882352891,-2.77328431372542,1.61519607843126,-0.366431372549199
"524","164:07:01","164:07:01","WW_R3","Exp60_200_IS22996","Exp60_200_IS22996",3,0.445955882352934,1.12468137254926,0.964240196078546,1.42142589893434e-13,-0.00318382352933807,-0.0319852941176542,-3.08468137254903,-1.35976960784319
"525","164:07:02","164:07:02","WW_R3","Exp60_26_IS3073","Exp60_26_IS3073",3,0,0,0,9.95357843137251,422.8755,256.861029411765,41.7453431372549,0
"526","164:08:01","164:08:01","WW_R3","Exp60_273_IS30451","Exp60_273_IS30451",3,-53.4657598039213,43.0350490196097,-10.8313725490195,1.38524509803848,23.9084289215686,-1430.21735294118,-1210.80582107843,-1.08214117647064
"527","164:08:02","164:08:02","WW_R3","Exp60_140_IS18876","Exp60_140_IS18876",3,-0.0394362745099024,2.74860294117645,1.01718137254901,-0.0920833333332079,-1.21740441176474,-0.560049019607878,0.0312499999999287,0.898215686274639
"528","164:09:01","164:09:01","WW_R3","Exp60_284_IS31559","Exp60_284_IS31559",3,-0.00164215686284782,0.303186274509975,0.201960784313818,0.232916666666664,-1.39876715686274,-2.65098039215681,0.357843137254724,0.0321911764705303
"505","164:09:02","164:09:02","WW_R3","Exp60_267_IS30207","Exp60_267_IS30207",3,0.20620098039199,0.124264705882274,0.633455882353077,0.0932598039213974,-0.014710784313566,-4.50588235294112,4.14473039215662,-2.14589215686293
"529","165:10:01","165:10:01","WW_R3","Exp60_266_IS30175","Exp60_266_IS30175",3,162.802549019608,125.067401960784,5.05392156862743,-112.355931372549,-13.875742647059,68.0879901960785,-0.0289215686275294,0.055789215686423
"531","165:11:01","165:11:01","WW_R3","Exp60_198_IS22909","Exp60_198_IS22909",3,13.9496323529411,1.14649509803926,-7.66617647058842,0.0526470588235907,0.102936274509892,-1.94485294117626,0.756004901960741,0.013647058823492
"532","165:11:02","165:11:02","WW_R3","Exp60_213_IS23777","Exp60_213_IS23777",3,-0.0814950980393227,0.00914215686284211,0.565588235294033,0.0469362745100036,0.0169166666666356,-0.148897058823493,-13.7748774509802,-3.94087254901947
"533","165:12:01","165:12:01","WW_R3","Exp60_301_IS36633","Exp60_301_IS36633",3,5.2723039215686,6.04860294117644,17.5293137254904,0.665441176470624,-0.324274509803859,-0.294607843137461,5.45036764705872,1.08539215686266
"534","165:12:02","165:12:02","WW_R3","Exp60_135_IS18800","Exp60_135_IS18800",3,0.399632352941219,3.22120098039212,0.620245098039174,5.02992647058846,0.0970514705883998,0.180392156862724,-1.70968137254881,-0.542627450980337
"535","165:01:01","165:01:01","WW_R3","Exp60_219_IS24083","Exp60_219_IS24083",3,-0.463480392157162,0.122671568627208,-0.012279411764907,-0.0597058823531209,-8.84706372549019,-2.46960784313734,-18.8366421568627,-3.44773039215675
"536","165:01:02","165:01:02","WW_R3","Exp60_47_IS4963","Exp60_47_IS4963",3,0.479289215686246,1.12438725490189,0.234068627451123,0.0721078431373576,-1.99092647058844,-5.32254901960804,0.0729166666664527,-3.8176029411766
"537","165:02:01","165:02:01","WW_R3","Exp60_240_IS27146","Exp60_240_IS27146",3,-0.00355392156869172,0.431813725490108,0.636176470588123,5.62156862745106,-1.43357843137275,0.777083333333411,0.136151960784464,0.407593137255069
"538","165:02:02","165:02:02","WW_R3","Exp60_158_IS20351","Exp60_158_IS20351",3,-0.0320588235293804,0.715196078431379,0.14801470588228,0.217892156862659,1.80440196078441,-1.73039215686285,0.477205882352898,0.032774509803822
"539","165:03:01","165:03:01","WW_R3","Exp60_116_IS14571","Exp60_116_IS14571",3,53.8199019607844,0.000122549019793188,-5.65245780385465e-18,325.281078431373,112.638509803922,64.9747549019606,-59.100612745098,-103.121600490196
"540","165:03:02","165:03:02","WW_R3","Exp60_276_IS30748","Exp60_276_IS30748",3,-53.4657598039213,-0.211397058823529,1.05526960784332,0.0308823529410481,0.073534313725616,0.102818627451045,-0.0344362745098111,-0.690745098039341
"541","165:04:01","165:04:01","WW_R3","Exp60_203_IS23100","Exp60_203_IS23100",3,1.09416666666663,0.143799019608053,0.377941176470724,-0.256715686274451,-0.520595588235415,0.258946078431429,0.380882352941162,-4.80323529411786
"542","165:04:02","165:04:02","WW_R3","Exp60_295_IS33173","Exp60_295_IS33173",3,11.2446568627451,0.570637254901978,-1.23674019607824,0.0693382352939236,-0.0318553921566918,-2.95563725490187,0.571691176470374,-0.0172352941174134
"543","165:05:01","165:05:01","WW_R3","Exp60_111_IS14414","Exp60_111_IS14414",3,-0.102696078431323,0.0179411764705697,0.602426470588041,0.0533578431372649,-0.0497647058826117,-2.75649509803924,-8.86323529411739,-1.96810784313732
"544","165:05:02","165:05:02","WW_R3","Exp60_296_IS33178","Exp60_296_IS33178",3,17.6772058823529,11.4085784313725,26.3296568627451,2.33370098039218,0.339213235293916,-8.46311274509788,1.95220588235319,-3.67494607843154
"545","165:06:01","165:06:01","WW_R3","Exp60_149_IS19455","Exp60_149_IS19455",3,0.594975490195829,1.8054411764704,0.712500000000135,-3.58166666666668,-0.14877941176486,-0.0859068627452122,-1.06899509803909,0.583161764705937
"546","165:06:02","165:06:02","WW_R3","Exp60_238_IS26815","Exp60_238_IS26815",3,224.939705882353,524.17156862745,195.680392156863,340.458333333333,1732.95834068627,1006.14950980392,3525.33210784314,2501.79690196078
"547","165:07:01","165:07:01","WW_R3","Exp60_91_IS11758","Exp60_91_IS11758",3,-1.21928921568621,1.19968137254909,-0.450955882352776,0.0775735294118574,-1.4634730392156,5.33149509803929,-0.22095588235282,-1.09650000000004
"548","165:07:02","165:07:02","WW_R3","Exp60_65_IS8218","Exp60_65_IS8218",3,-0.0509803921566915,1.1063725490197,2.19215686274505,6.84365196078408,-1.28431127450972,2.06335784313734,0.219852941176321,0.530725490196061
"549","165:08:01","165:08:01","WW_R3","Exp60_316_SSM249","Exp60_316_SSM249",3,-0.00710784313734764,0.397181372548955,0.124754901960913,0.182132352941313,2.08136274509817,2.55975490196058,0.620955882352955,0.0436029411763836
"550","165:08:02","165:08:02","WW_R3","Exp60_281_IS31202","Exp60_281_IS31202",3,0.18019607843124,0.0243872549019537,0.264950980392242,0.153553921568649,-0.221071078431373,-1.96764705882371,1.0745098039213,-2.7660735294117
"551","165:09:01","165:09:01","WW_R3","Exp60_172_IS20763","Exp60_172_IS20763",3,-53.4657598039213,43.0350490196097,-10.8313725490195,1.38524509803848,23.9084289215686,-1430.21735294118,-1210.80582107843,-1.08214117647064
"552","165:09:02","165:09:02","WW_R3","Exp60_71_IS9168","Exp60_71_IS9168",3,6.32610294117637,0.510245098039306,0.838333333333353,0.23254901960789,-0.602200980392273,0.0280637254904386,0.0977941176470802,-0.871583333333261
"553","166:10:01","166:10:01","WW_R3","Exp60_63_IS7861","Exp60_63_IS7861",3,7.42757352941182,0.74455882352948,-4.16284313725484,0.0629901960784955,-0.0938651960782676,-2.44497549019605,0.562132352941333,-0.0193186274510106
"554","166:10:02","166:10:02","WW_R3","Exp60_224_IS24913","Exp60_224_IS24913",3,0.0331617647060222,0.050245098039073,0.314117647058725,0.0488970588235936,-0.134556372549031,-8.04387254901948,-6.64093137254884,-0.293343137254886
"555","166:11:01","166:11:01","WW_R3","Exp60_41_IS4035","Exp60_41_IS4035",3,1.00953431372545,0.0121323529412407,19.7527941176469,1.08553921568619,-0.0688749999999523,0.156617647059023,4.92634803921568,-2.22370098039206
"557","166:12:01","166:12:01","WW_R3","Exp60_28_IS3147","Exp60_28_IS3147",3,-2.72328431372557,0.424436274509835,-0.0953431372549947,0.479166666666524,-3.62329166666684,1.04963235294118,-27.782107843137,-3.03357843137265
"558","166:12:02","166:12:02","WW_R3","Exp60_114_IS14478","Exp60_114_IS14478",3,-2.96784313725488,-0.797843137254805,2.68250000000009,0.168284313725427,6.32721078431374,13.1626225490197,0.757720588235458,-1.04564215686289
"559","166:01:01","166:01:01","WW_R3","Exp60_102_IS13989","Exp60_102_IS13989",3,-53.4657598039213,43.0350490196097,-10.8313725490195,1.38524509803848,23.9084289215686,-1430.21735294118,-1210.80582107843,-1.08214117647064
"560","166:01:02","166:01:02","WW_R3","Exp60_270_IS30436","Exp60_270_IS30436",3,-0.0113235294115393,0.324093137254928,0.0331862745096099,0.280710784313758,1.75122794117659,1.13517156862733,0.471568627451109,0.0979852941178679
"561","166:02:01","166:02:01","WW_R3","Exp60_1_IS13","Exp60_1_IS13",3,0.403431372549034,0.0515441176470559,0.199730392156804,-0.0322303921565631,0.0139632352942249,-2.63088235294134,1.07316176470615,-1.99793137254917
"562","166:02:02","166:02:02","WW_R3","Exp60_216_IS23988","Exp60_216_IS23988",3,0.000122549019579107,3.91196078431359,3.51973039215694,-1.36919117647031,0.0129950980393843,0.619117647058909,-0.0509803921566915,-2.80226960784303
"563","166:03:01","166:03:01","WW_R3","Exp60_147_IS19132","Exp60_147_IS19132",3,21.2444607843137,0.327083333333219,2.2207107843138,0.607843137254795,-0.960051470588522,0.0677696078430517,0.0917892156863743,0.815122549019447
"565","166:04:01","166:04:01","WW_R3","Exp60_69_IS8685","Exp60_69_IS8685",3,0.0704656862744384,1.48632352941183,14.6933823529412,0.0249509803922824,-0.338482843137172,27.2382352941176,-48.1294117647059,33.3979754901961
"566","166:04:02","166:04:02","WW_R3","Exp60_246_IS27791","Exp60_246_IS27791",3,0.742107843137145,-0.00620098039215401,14.5573284313725,1.09073529411766,-0.000727941176449463,-0.409313725490445,5.95073529411756,-0.621372549019654
"567","166:05:01","166:05:01","WW_R3","Exp60_31_IS3511","Exp60_31_IS3511",3,-53.4657598039213,43.0350490196097,-10.8313725490195,1.38524509803848,23.9084289215686,-0.0537990196080857,-2.30784313725481,23.7212892156862
"568","166:05:02","166:05:02","WW_R3","Exp60_81_IS10234","Exp60_81_IS10234",3,0.336519607843109,0.049338235294022,0.0524264705879129,-0.0224264705881854,-2.5428872549019,2.40600490196077,-32.0590686274511,3.03412745098036
"569","166:06:01","166:06:01","WW_R3","Exp60_129_IS16186","Exp60_129_IS16186",3,-3.08720588235294,0.907107843137233,0.915171568627378,0.28080882352925,-2.18039950980379,-0.257598039215664,0.306740196078595,-3.90355392156836
"570","166:06:02","166:06:02","WW_R3","Exp60_207_IS23254","Exp60_207_IS23254",3,-0.16593137254912,1.44919117647067,5.20541666666677,11.4072794117646,-2.50612745098028,5.56139705882364,0.600980392156998,2.32614215686262
"571","166:07:01","166:07:01","WW_R3","Exp60_223_IS24786","Exp60_223_IS24786",3,-53.4657598039213,43.0350490196097,-10.8313725490195,531.34044117647,23.9084289215686,-1430.21735294118,-1210.80582107843,-1.08214117647064
"573","166:08:01","166:08:01","WW_R3","Exp60_73_IS9468","Exp60_73_IS9468",3,-53.4657598039213,43.0350490196097,4.42659313725501,-1.19267156862735,-0.0747647058823193,0.0588235294116575,-0.0539215686273796,-2.32148039215698
"574","166:08:02","166:08:02","WW_R3","Exp60_18_IS2730","Exp60_18_IS2730",3,18.8598774509804,0.845147058823439,3.20303921568605,0.7590441176471,-0.704156862744925,0.0301470588234652,0.0357843137254688,2.27625980392137
"575","166:09:01","166:09:01","WW_R3","Exp60_113_IS14449","Exp60_113_IS14449",3,2.82904411764713,1.40409313725478,-5.77144607843112,0.0474019607842338,-0.00441666666665695,-1.98480392156867,0.365563725490182,-0.070799019607804
"577","167:10:01","167:10:01","WW_R4","Exp60_133_IS18551","Exp60_133_IS18551",4,-53.4657598039213,43.0350490196097,-3576.53370098039,1.38524509803848,23.9084289215686,-1430.21735294118,-1210.80582107843,-1.08214117647064
"578","167:10:02","167:10:02","WW_R4","Exp60_220_IS24481","Exp60_220_IS24481",4,-53.4657598039213,43.0350490196097,-10.8313725490195,1.38524509803848,23.9084289215686,-1430.21735294118,-1210.80582107843,-1.08214117647064
"579","167:11:01","167:11:01","WW_R4","Exp60_89_IS11119","Exp60_89_IS11119",4,0.390882352941095,0.039950980392271,-0.000833333333253442,-0.0142156862745883,-0.535294117647006,2.97291666666652,3.57083333333328,3.89800490196078
"580","167:11:02","167:11:02","WW_R4","Exp60_309_SSM1267","Exp60_309_SSM1267",4,-3.22083333333317,1.64411764705876,0.978700980392258,-0.267647058823701,-1.98284803921556,1.06127450980385,0.223897058823544,-4.20174019607842
"581","167:12:01","167:12:01","WW_R4","Exp60_100_IS13845","Exp60_100_IS13845",4,2.56904411764702,0.576544117647263,-1.0697401454919e-13,-0.0244362745099851,-0.437737745097953,0.264215686274481,0.140318627451016,-1.28719117647055
"584","167:01:02","167:01:02","WW_R4","Exp60_114_IS14478","Exp60_114_IS14478",4,-0.0659313725488271,0.57500000000005,5.42745098039196,-1.79632352941182,-0.0308749999999503,0.850000000000042,-0.0545343137252405,-6.6313921568628
"585","167:02:01","167:02:01","WW_R4","Exp60_145_IS19041","Exp60_145_IS19041",4,13.4127450980391,1.23651960784303,2.1087009803921,0.633897058823541,-1.07842892156855,0.00980392156862745,-0.126470588235059,3.62107843137236
"586","167:02:02","167:02:02","WW_R4","Exp60_259_IS29638","Exp60_259_IS29638",4,0.369852941176384,1.03034313725502,-5.98664215686257,-0.117132352941125,0.0686372549021054,-1.69571078431388,0.198039215686139,-0.0401127450980971
"587","167:03:01","167:03:01","WW_R4","Exp60_176_IS21124","Exp60_176_IS21124",4,-0.0230392156863316,0.0181372549019822,0.0551470588235648,0.0413725490197262,-0.110779411764787,-10.317156862745,-4.16335784313717,4.11808333333333
"588","167:03:02","167:03:02","WW_R4","Exp60_106_IS14276","Exp60_106_IS14276",4,0.00105392156864598,0.0543382352941134,-15.7971568627454,0.968725490195913,-0.0622549019606273,3.22242647058813,11.4185049019606,-0.255553921568563
"589","167:04:01","167:04:01","WW_R4","Exp60_180_IS21519","Exp60_180_IS21519",4,1.05404411764714,0.59811274509825,-0.12080882352936,3.09730392156873,-0.0931446078430942,-0.0345588235295687,-3.21078431372535,4.84500980392181
"590","167:04:02","167:04:02","WW_R4","Exp60_67_IS8347","Exp60_67_IS8347",4,0.51544117647056,0.0564215686274609,0.0187745098038588,-0.0135294117646802,2.28750490196085,4.57107843137258,3.25208333333345,6.28190196078446
