"","unit","old_unit","Treatment","Genotype","G..Alias","Replicates","maxET","slope.maxET-6","slope.07-maxET","slope.00-07","slope.19-23:45","curvmaxET","total.auc","auc.10-15","sd.10-15","auc.prop.10-15","auc.07-19","sd.07-19","auc.prop.07-19","auc.night","cos.sim.index"
"304","143:05:02","143:05:02","WW_R4","Exp60_320_SSM379","Exp60_320_SSM379",4,425.699999999997,13.7914285714281,0.334004124801691,0.0178152709359001,3.73174019607837,4.14239882923521,536.300000000003,4.01900000000023,0.0360115060975138,0.00749393995897858,11.3235000000059,0.530063675419368,0.0211141152340217,524.976499999997,0.0079742827723486
"305","143:06:01","143:06:01","WW_R4","Exp60_4_IS602","Exp60_4_IS602",4,1298.2,185.614285714285,1.82418816346077,-0.073396059113325,0.434681372548998,1.23665964272332,1393.4,1.19349999999395,0.0743930680335984,0.000856537964686339,5.3640000000014,0.616247769792296,0.00384957657528448,1388.036,0.000413248151281725
"306","143:06:02","143:06:02","WW_R4","Exp60_92_IS12169","Exp60_92_IS12169",4,504.5,6.20571428571421,0.0850554221459999,-0.330529064039453,0.0920343137253547,2.20627699558624,255.599999999999,3.90099999999802,0.291520921409378,0.015262128325501,7.37649999999849,0.329937610057882,0.0288595461658784,248.2235,0.00383446876091348
"307","143:07:01","143:07:01","WW_R4","Exp60_129_IS16186","Exp60_129_IS16186",4,292.199999999997,5.34285714285548,0,-0.0379527093595386,-12.3645833333332,-0.85192780311736,-1354.45,12.2180000000008,0.301290968366046,-0.00902063568238083,34.2035000000033,1.02347073741266,-0.02525268559194,-1388.65350000001,0.00109138564056669
"308","143:07:02","143:07:02","WW_R4","Exp60_302_IS41724","Exp60_302_IS41724",4,527975.66,6611.77257142858,-86.4268416657968,-17.856754679803,-1210.80582107843,-0.589179797686924,-49269.838,144.54800000001,4.18780705484002,-0.00293380302975646,408.231,12.4557496034094,-0.00828561685142946,-49678.069,-0.000381455088864353
"309","143:08:01","143:08:01","WW_R4","Exp60_244_IS27587","Exp60_244_IS27587",4,557.300000000003,3.13142857142998,0.278611381594703,-0.0264561576354492,1.38259803921563,5.80551297058255,270.599999999999,-2.28149999999732,0.0252651651767104,-0.00843126385808328,-4.93900000000576,0.189659794328893,-0.0182520325203466,275.539000000004,-0.00724303397657461
"310","143:08:02","143:08:02","WW_R4","Exp60_13_IS2367","Exp60_13_IS2367",4,308.599999999991,3.97257142857041,-0.18696178035801,0.500864532019721,-0.781127450980313,-2.89825681136864,631.249999999993,136.709000000003,5.618170613965,0.216568712871294,301.249999999993,5.4844209784977,0.477227722772271,330,0.3115915771137
"311","143:09:01","143:09:01","WW_R4","Exp60_160_IS20665","Exp60_160_IS20665",4,619,0,0,-3.7695625615764,-0.134803921568627,2.98248212711699,376.5,3.05699999998615,0.0709967135390161,0.0081195219123138,7.92149999999674,0.273709563534146,0.0210398406374415,368.578500000003,0.00148047601735426
"312","143:09:02","143:09:02","WW_R4","Exp60_217_IS23992","Exp60_217_IS23992",4,1005,117.885714285714,0,-3.55076945812808,-36.0257352941176,-1.26784789625074,-2060,0.656499999997322,0.0320107868721093,-0.00031868932038705,1.40649999999732,0.0315274688566501,-0.000682766990289962,-2061.4065,0.00037657648231537
"314","144:10:02","144:10:02","WW_R4","Exp60_1001_Empty","Exp60_1001_Empty",4,468.800000000003,0.257142857143688,0,0.831076847290645,-0.0235294117646844,-0.525475340993938,-797.949999999997,2.19200000000274,0.0132611139369575,-0.00274703928817939,5.71700000000419,0.149360937415346,-0.00716460931136564,-803.667000000001,0.000583421362574405
"315","144:11:01","144:11:01","WW_R4","Exp60_1001_Empty","Exp60_1001_Empty",4,289.099999999991,5.82857142856977,0.167135906927542,0.0014807881773871,1.63688725490172,4.95168327665514,245.549999999996,0.73750000000291,0.0498287065860229,0.00300346161679057,2.61399999999412,0.179390751340933,0.0106454897169382,242.936000000002,0.00542153904294909
"316","144:11:02","144:11:02","WW_R4","Exp60_1001_Empty","Exp60_1001_Empty",4,292.400000000009,0.87714285714319,0.0358967196105042,-0.0305517241379187,0.230759803921626,5.21819627484591,50.8500000000058,1.25050000000192,0.0404295389425014,0.0245919370698481,2.1875,0.290712128516246,0.0430186823992084,48.6625000000058,0.0289799611420333
"317","144:12:01","144:12:01","WW_R4","Exp60_1001_Empty","Exp60_1001_Empty",4,577,2.29714285714269,0.178558323732724,-0.275100985221618,-0.117524509803986,4.66793995984288,328.849999999991,7.95350000000326,0.0412685167682412,0.0241857989965135,23.9859999999899,1.34326450413254,0.0729390299528372,304.864000000001,0.0400334316650789
"318","144:12:02","144:12:02","WW_R4","Exp60_1001_Empty","Exp60_1001_Empty",4,313.899999999994,8.14285714285714,0,0.0424064039408899,-20.279411764706,-0.897993114482392,-1563.55,9.06700000000274,0.0636927146912793,-0.00579898308336974,33.1059999999925,3.32948852415549,-0.0211736113331794,-1596.65599999999,0.00130243050467906
"319","144:01:01","144:01:01","WW_R4","Exp60_263_IS29876","Exp60_263_IS29876",4,587.100000000006,71.9685714285717,-0.899610413406114,-0.00522118226608968,-19.9325980392154,-0.933200243271634,-867.599999999999,-0.276499999992666,0.0216362790570707,0.000318695251259412,-0.459499999997206,0.0904628545923498,0.00052962194559383,-867.140500000001,-7.69574224690341e-05
"320","144:01:02","144:01:02","WW_R4","Exp60_196_IS22609","Exp60_196_IS22609",4,576.699999999997,1.29999999999958,0.250242260564185,-0.0542019704434209,1.34828431372572,6.09906349448202,246.600000000006,0.171000000002095,0.0278237651087316,0.000693430656942788,0.323500000005879,0.030307101612386,0.00131184103814222,246.2765,0.00165012773901932
"321","144:02:01","144:02:01","WW_R4","Exp60_7_IS1398","Exp60_7_IS1398",4,293.899999999994,1.19714285714352,0.39233272346102,-0.0258743842364647,-0.878676470588164,-1.82456200759361,602.599999999999,142.150999999998,7.52975738305203,0.23589611682708,379.046999999999,7.36597351761768,0.629019249917026,223.553,0.622748709652008
"322","144:02:02","144:02:02","WW_R4","Exp60_127_IS16125","Exp60_127_IS16125",4,608.199999999997,0,0,-3.38419556650249,-0.0732843137252262,1.04277104974395,540.150000000001,1.68549999999959,0.0236831264032481,0.00312042951032044,4.79099999999744,0.246490725424449,0.00886975840043955,535.359000000004,0.000708666730106163
"323","144:03:01","144:03:01","WW_R4","Exp60_62_IS7277","Exp60_62_IS7277",4,530,49.4285714285714,0,-1.36247290640388,-28.3253676470588,-0.610161239051524,-1052.2,0.490499999999884,0.000511766316601988,-0.000466166128112414,1.61250000000291,0.125075402429204,-0.00153250332636657,-1053.81250000001,0.000189438815159411
"324","144:03:02","144:03:02","WW_R4","Exp60_52_IS5910","Exp60_52_IS5910",4,370.300000000003,-6.03714285714294,0,-0.257796059113294,0.080147058823451,0.353937133737218,-110.699999999997,0.42450000000099,0.00271854302638027,-0.00383468834689251,0.796999999991385,0.0674061075368714,-0.00719963866297567,-111.496999999988,0.00081411913246267
"325","144:04:01","144:04:01","WW_R4","Exp60_94_IS12531","Exp60_94_IS12531",4,516.299999999988,0,0,0.453273399014709,-0.123161764705811,-0.34363739397189,-926.699999999997,1.09500000000116,0.00511766315735407,-0.00118161217222528,3.82499999999709,0.335007487985356,-0.00412754936872462,-930.524999999994,0.000297024494136643
"326","144:04:02","144:04:02","WW_R4","Exp60_112_IS14446","Exp60_112_IS14446",4,579.599999999991,12.9285714285731,0.375699404761906,-0.0258458128079125,4.17977941176468,3.88657443056262,565.300000000003,-0.296999999998661,0.18437574212881,-0.000525384751457031,0.31600000000617,0.576169270320431,0.000558995223785898,564.983999999997,-0.00140966141898359
"327","144:05:01","144:05:01","WW_R4","Exp60_1001_Empty","Exp60_1001_Empty",4,416.699999999997,1.32285714285931,0.0370828514768931,-0.0403201970443665,0.050490196078303,4.01119840660056,60.0500000000029,0.79500000000553,0.0899319054569141,0.0132389675271522,2.44049999999697,0.0924240311318212,0.0406411323896229,57.6095000000059,0.0223807570544193
"328","144:05:02","144:05:02","WW_R4","Exp60_1001_Empty","Exp60_1001_Empty",4,737.900000000009,1.439999999999,0.162148008241759,-0.211785714285651,0.189583333333241,4.39780991258894,291.099999999999,7.80650000000605,0.0373589410474255,0.0268172449330336,21.9374999999927,0.966833857667247,0.0753607007900819,269.162500000006,0.0372939307297704
"329","144:06:01","144:06:01","WW_R4","Exp60_1001_Empty","Exp60_1001_Empty",4,334,11.2457142857157,0,0.172204926108425,-24.4629901960783,-0.992749847096505,-1581.05,25.4559999999983,0.160648240398444,-0.0161006925777163,60.1920000000027,0.161085204246972,-0.0380709022485076,-1641.242,0.00336315236422354
"330","144:06:02","144:06:02","WW_R4","Exp60_1001_Empty","Exp60_1001_Empty",4,434,35.3942857142846,-0.85533171737221,-0.00647536945813009,-8.45821078431379,-1.05919822704414,-866.449999999997,-0.0690000000031432,0.0501530989404045,7.96352934423723e-05,0.199999999989814,0.0605122689534353,-0.000230826937491851,-866.649999999987,0.000165607415836775
"331","144:07:01","144:07:01","WW_R4","Exp60_1001_Empty","Exp60_1001_Empty",4,317.899999999994,2.13714285714336,0.141792674731178,-0.0484059113300256,1.33431372549018,5.77180054750438,218.500000000007,0.080999999991036,0.0663444833889984,0.000370709382109992,-0.248500000001513,0.0738150727557616,-0.00113729977117394,218.748500000009,-0.000512756838575969
"332","144:07:02","144:07:02","WW_R4","Exp60_1001_Empty","Exp60_1001_Empty",4,354.699999999997,28.6105714285717,0.483061122448996,0.00664482758616453,-8.00526960784302,0.612173344575641,657.100000000006,6.06900000000314,0.124220081191834,0.00923603713286119,114.046500000004,28.5942124923226,0.173560340891802,543.053500000002,0.00936661865364216
"333","144:08:01","144:08:01","WW_R4","Exp60_1001_Empty","Exp60_1001_Empty",4,523.800000000003,0,0,-2.83929507389163,-0.0549019607842281,1.07607107722967,491.049999999996,3.49249999999302,0.0130320118676983,0.0071123103553468,8.58149999999296,0.0411900151360449,0.0174758171265513,482.468500000003,0.00192345922484785
"334","144:08:02","144:08:02","WW_R4","Exp60_1001_Empty","Exp60_1001_Empty",4,536.199999999997,38.4457142857145,0,-1.04114581280789,-21.8493872549017,-0.611911972639078,-658.599999999991,0.690500000004249,0.0170310640552835,-0.00104843607653243,1.54699999999866,0.0576012418383545,-0.00234892195566153,-660.14699999999,0.000417968482341443
"335","144:09:01","144:09:01","WW_R4","Exp60_1001_Empty","Exp60_1001_Empty",4,348.699999999997,0,0,-0.349453201970443,0.0251225490194652,1.79339854089424,-105.349999999991,-35.418500000007,1.76526815580756,0.336198386331371,-75.5610000000088,1.74473008871978,0.717237778832606,-29.7889999999825,-0.0613397729883751
"336","144:09:02","144:09:02","WW_R4","Exp60_1001_Empty","Exp60_1001_Empty",4,511.199999999997,0,0,-0.791496551724116,-0.129044117647187,-0.375716042355118,-827.349999999999,4.7355000000025,0.000830948970070647,-0.00572369613827583,12.6440000000002,0.36618249999096,-0.0152825285550254,-839.993999999999,0.00200344337772415
"337","157:10:01","157:10:01","WW_R1","Exp60_281_IS31202","Exp60_281_IS31202",1,380.699999999997,11.0828571428574,0.351024931318676,-0.115337931034539,3.71482843137264,3.81882683200758,462.900000000001,1.76299999999901,0.0430354228402144,0.00380859796932168,1.63300000000163,0.684764265636054,0.00352775977533295,461.267,0.00293307638454017
"338","157:10:02","157:10:02","WW_R1","Exp60_224_IS24913","Exp60_224_IS24913",1,426,0.731428571428322,0.0297145391921345,-0.00292413793102089,0.108578431372485,2.45898036352741,52.75,5.31100000000151,0.255836722483693,0.100682464455005,13.9330000000045,0.250037529495707,0.264132701421887,38.8169999999955,0.150195535207825
"339","157:11:01","157:11:01","WW_R1","Exp60_219_IS24083","Exp60_219_IS24083",1,737.399999999994,6.6542857142843,0.344560489024719,-0.453735467980238,-3.06433823529422,2.1465227854149,505.049999999996,17.5820000000022,0.199728708859363,0.0348123948123994,49.2839999999997,1.76125241197216,0.0975824175824177,455.765999999996,0.0316842637868591
"340","157:11:02","157:11:02","WW_R1","Exp60_157_IS20205","Exp60_157_IS20205",1,355.300000000003,340.499999999999,-2.09971412757186,0.0723315270936026,-33.3713235294119,-0.972540267758677,-1827.85,20.9284999999945,0.556057486750648,-0.011449790737749,50.8814999999959,1.09454849744894,-0.0278368028011029,-1878.73149999999,0.00215748217656298
"341","157:12:01","157:12:01","WW_R1","Exp60_18_IS2730","Exp60_18_IS2730",1,514.600000000006,1.84000000000025,0.0721531905594325,0.0889778325122221,1.1290441176469,-2.78239079779824,-993.899999999994,-0.665000000000873,0.00126114082850512,0.000669081396519647,-1.74849999999424,0.0452819023469527,0.00175923131099129,-992.1515,-0.000211453910725348
"342","157:12:02","157:12:02","WW_R1","Exp60_265_IS29966","Exp60_265_IS29966",1,696.5,8.54571428571404,0.0422646012781215,-0.0354497536946403,0.904901960784093,1.67460928914245,112.950000000004,0.779500000004191,0.463009060900898,0.00690128375391023,-0.378499999998894,0.452027795109113,-0.00335104028330128,113.328500000003,-0.0109119975963027
"355","157:07:01","157:07:01","WW_R1","Exp60_225_IS24940","Exp60_225_IS24940",1,383.400000000009,49.8356571428578,0.797124886877825,0.0114369458129103,-5.41973039215675,0.51940340502264,583.349999999999,5.01900000000023,0.0750908021756152,0.00860375417845246,13.1785000000018,0.232205310280767,0.0225910688266081,570.171499999997,0.00496749633024935
"356","157:07:02","157:07:02","WW_R1","Exp60_202_IS23053","Exp60_202_IS23053",1,503042.5,1989.24857142857,8.31725796152926,3.12891871921181,32.0533088235294,0.0154378355543016,4786.6,-227.995999999999,52.9002605232581,-0.0476321397233943,-964.225,69.4815511484883,-0.201442568838006,5750.825,-0.00486504166504045
"357","157:08:01","157:08:01","WW_R1","Exp60_159_IS20387","Exp60_159_IS20387",1,586.099999999991,125.445714285713,-1.18478896438525,-1.32197684729063,-34.5583333333333,-0.303418967137845,-686.200000000004,0.458000000005995,0.00109108945064013,-0.000667443893917214,0.19199999999546,0.260427874317073,-0.000279801807046719,-686.392,0.000194654840203684
"358","157:08:02","157:08:02","WW_R1","Exp60_306_SSM1057","Exp60_306_SSM1057",1,518.199999999997,0,0,-0.437034482758531,0.0653186274508234,2.45394705665378,-18.4000000000015,-38.8140000000058,2.3972995462155,2.10945652173928,-103.401500000007,2.36846422225627,5.61964673913038,85.0015000000058,-0.147370631185938
"359","157:09:01","157:09:01","WW_R1","Exp60_83_IS10876","Exp60_83_IS10876",1,378.600000000006,4.00957142857119,0,-1.97943300492608,-0.0422794117649199,-0.0583839917108498,-940.599999999999,2.1984999999986,0.0330806374101986,-0.00233733786944355,5.88899999999558,0.222785216187218,-0.00626089729959131,-946.488999999994,0.000453499841936181
"360","157:09:02","157:09:02","WW_R1","Exp60_235_IS25910","Exp60_235_IS25910",1,568.800000000003,17.0114285714288,0.374265384615384,0.133892118226561,4.1520833333333,2.87228719237672,408.800000000003,-1.41450000000623,0.0416406966690746,-0.00346012720158077,-2.23599999999715,0.276859368081241,-0.00546966731897537,411.036,-0.00120546372370912
"361","158:10:01","158:10:01","WW_R1","Exp60_36_IS3885","Exp60_36_IS3885",1,3439.85000000001,167.555714285715,2.78937265512265,0.377971428571353,-6.22526960784297,1.08158699511373,2724.61,64.1759999999995,0.74006064745108,0.0235541967474242,210.56700000001,15.1565041245685,0.0772833543149331,2514.04299999999,0.0178397275073793
"362","158:10:02","158:10:02","WW_R1","Exp60_304_SSM1046","Exp60_304_SSM1046",1,471.899999999994,9.35142857143074,0.288966704936852,-0.258844827586229,-0.107965686274695,3.99708439346792,445.5,9.04299999999785,0.105423861038163,0.0202985409652028,24.7000000000044,1.00631754431859,0.0554433221099986,420.799999999996,0.0221665465909129
"363","158:11:01","158:11:01","WW_R1","Exp60_251_IS29310","Exp60_251_IS29310",1,4624.5,-144.562857142857,-6.38062985074626,-0.144566995073844,-93.3499999999997,-1.04290908726567,-4566.45,40.2479999999996,1.55539744117095,-0.00881384883224378,109.347000000002,2.13916352381782,-0.0239457346516444,-4675.797,0.0027278383674257
"364","158:11:02","158:11:02","WW_R1","Exp60_216_IS23988","Exp60_216_IS23988",1,422.599999999991,3.62571428571329,0.042660645604391,0.0662896551723705,0.7463235294118,-3.30883101478156,-584.5,-1.67150000000402,0.0160077362245698,0.0028597091531292,-4.59649999999965,0.145835920286768,0.00786398631308751,-579.9035,-0.000680548317249542
"365","158:12:01","158:12:01","WW_R1","Exp60_54_IS6154","Exp60_54_IS6154",1,576.699999999997,11.6314285714279,0.218441939155316,0.11042512315271,3.8519607843137,4.06534501121248,425.799999999996,-1.97599999999511,0.0323825349759713,-0.00464067637387302,-4.72150000000693,0.0593549079861101,-0.0110885392203076,430.521500000003,-0.000367497430174743
"366","158:12:02","158:12:02","WW_R1","Exp60_236_IS26110","Exp60_236_IS26110",1,652.399999999994,24.8972571428574,0.513661828737301,-0.0533571428572516,-2.79644607843129,2.10167301044391,583.550000000003,5.64500000000407,0.613887068876664,0.00967354982435789,25.6814999999988,2.69081832348418,0.0440090823408425,557.868500000004,0.0151282217430263
"367","158:01:01","158:01:01","WW_R1","Exp60_103_IS14206","Exp60_103_IS14206",1,476569.7,86.4799999999989,0,-3.01522167487689,-0.097181372549148,1.13174494268592,612.5,4.30399999999645,0.0163765221020842,0.00702693877550441,11.375,0.276652733032885,0.0185714285714286,601.125,0.00204211527069733
"368","158:01:02","158:01:02","WW_R1","Exp60_189_IS22287","Exp60_189_IS22287",1,3791,568.085714285713,0,3.07501034482758,-1.24250490196059,-0.201434636558233,78.8449999999939,-191.014499999997,0.00118923744964568,-2.4226583803667,-458.433499999999,0.00095742710686575,-5.81436362483397,537.278499999993,-0.0136627220985167
"369","158:02:01","158:02:01","WW_R1","Exp60_78_IS9830","Exp60_78_IS9830",1,678.300000000003,0,0,-0.596059605911267,2.2091911764705,1.30566476010086,-44.5500000000102,5.30249999999796,0.0769052292485757,-0.119023569023496,-17.4655000000057,8.73203694691916,0.392042648709354,-27.0845000000045,0.0111208538444856
