"","unit","old_unit","Treatment","Genotype","G..Alias","Replicates","maxET","slope.maxET-6","slope.07-maxET","slope.00-07","slope.19-23:45","curvmaxET","total.auc","auc.10-15","sd.10-15","auc.prop.10-15","auc.07-19","sd.07-19","auc.prop.07-19","auc.night","cos.sim.index"
"293","143:12:01","143:12:01","WW_R4","Exp60_198_IS22909","Exp60_198_IS22909",4,680,27.1600285714297,0.519792510121471,6.97784926108367,-0.0731617647057896,-1.00079044486902,-1219.406,5.58600000000297,0.000462910048970149,-0.00458091890642082,481.887500000004,38.3031863246824,-0.395182162462712,-1701.2935,0.0310422776772202
"294","143:12:02","143:12:02","WW_R4","Exp60_199_IS22986","Exp60_199_IS22986",4,716.199999999997,1.83428571428688,0.626117792167773,-0.0726167487684784,-0.05796568627446,0.652780870922693,-64.625,-28.6899999999951,0.000511766316060375,0.443945841392573,-195.900000000001,41.7383157863516,3.03133462282401,131.275000000001,-0.0169538167294819
"295","143:01:01","143:01:01","WW_R4","Exp60_35_IS3780","Exp60_35_IS3780",4,641.100000000006,22.3124285714289,45.3901000000012,1.00806059113301,0.563725490196221,-0.547183735232504,890.850000000006,0.551499999994121,0.000507092555400141,0.000619071673114573,505.412500000006,36.3118912704378,0.567337374417694,385.4375,0.0315040459988296
"296","143:01:02","143:01:02","WW_R4","Exp60_128_IS16173","Exp60_128_IS16173",4,3846.3,351.57142857143,1208.7875,4.12111182266011,29.4633578431374,-0.693230017689642,879.610999999997,336.551499999994,0.000507092554375257,0.382614019151642,2060.1125,581.130392481468,2.34207223420354,-1180.50150000001,0.0164063680517381
"297","143:02:01","143:02:01","WW_R4","Exp60_157_IS20205","Exp60_157_IS20205",4,540.300000000003,-37.7000000000017,-1.61733389775844,-0.425888669950741,13.6442401960787,-0.408853138122545,-886.864000000001,24.6209999999992,0.000218217891074321,-0.0277618665319588,373.637500000004,21.6683494318225,-0.421301913258407,-1260.50150000001,0.0306911723980243
"298","143:02:02","143:02:02","WW_R4","Exp60_312_SSM1592","Exp60_312_SSM1592",4,512.599999999991,46.8885714285724,0.750836668572529,-0.116606896551731,2.22022058823538,-0.27693295548268,-625.108499999995,2,7.24122730794387e-12,-0.00319944457642156,16.2000000000044,1.34100498630737,-0.0259155010690216,-641.308499999999,0.000547023340199569
"299","143:03:01","143:03:01","WW_R4","Exp60_286_IS31693","Exp60_286_IS31693",4,681.399999999994,19.8171428571435,0,3.83006502463063,0.0390931372547878,-3.44863225641095,-81.1544999999969,0.551500000001397,0.000507092551095626,-0.00679567984525095,1.53749999999854,0.517600034695781,-0.0189453449900942,-82.6919999999955,0.000147870199599445
"300","143:03:02","143:03:02","WW_R4","Exp60_232_IS25702","Exp60_232_IS25702",4,622.099999999991,88.9214285714269,1.0064919387022,1.37501674876844,1.325367647059,0.380126011532726,259.060999999994,3.93100000000413,0.000511766315451061,0.0151740323707707,30.8625000000029,7.11764327695918,0.119132173503552,228.198499999991,0.00802269658842578
"301","143:04:01","143:04:01","WW_R4","Exp60_308_SSM1123","Exp60_308_SSM1123",4,575.699999999997,13.7721428571419,11.0687500000001,0.766233497536902,1.12671568627457,1.03890860541774,855.489000000001,0.0689999999958673,0.000511766315586464,8.06556250236615e-05,269.087500000009,21.7879685051934,0.314542326084857,586.401499999993,0.03636651506214
"302","143:04:02","143:04:02","WW_R4","Exp60_284_IS31559","Exp60_284_IS31559",4,444.099999999991,8.39714285714311,0.114736652236636,-0.0420054187192659,0.891053921568706,3.59283554502143,259.680500000002,-0.206999999994878,0.000483045892391191,-0.00079713340044738,6.95000000001164,0.439779414791876,0.0267636576485781,252.730499999991,0.00442460861810289
"303","143:05:01","143:05:01","WW_R4","Exp60_37_IS3905","Exp60_37_IS3905",4,597.699999999997,35.5999999999983,85.8375000000015,1.47263201970444,-1.96838235294105,-1.23870861020071,518.980499999998,7.10300000000279,0.000358568582728428,0.0136864487201404,387.787500000006,38.2556867380759,0.747210155294866,131.192999999992,0.00947755004028283
"304","143:05:02","143:05:02","WW_R4","Exp60_320_SSM379","Exp60_320_SSM379",4,425.699999999997,49.5228571428568,0,6.91427044334977,-0.0908088235295615,-3.18218827616733,100.339000000007,20.8969999999972,0.000358568585047476,0.2082639850905,357.737499999996,25.9657413281304,3.56528867140364,-257.398499999988,0.0663058491750087
"305","143:06:01","143:06:01","WW_R4","Exp60_4_IS602","Exp60_4_IS602",4,1298.2,80.2342857142873,5.14458333333338,0.155672906403935,-0.092156862745148,1.15277810158096,-580.002499999995,10.2069999999949,0.000483045892391191,-0.0175982000077499,-681.237500000003,68.0402982598549,1.17454235111057,101.235000000008,-0.0170807777820475
"306","143:06:02","143:06:02","WW_R4","Exp60_92_IS12169","Exp60_92_IS12169",4,504.5,34.5399999999998,0,1.24449950738918,1.94852941176488,0.667047660746039,805.693999999996,0.965499999998428,0.000462910049419231,0.00119834577395194,221.287499999999,16.5613664946996,0.274654521443625,584.406499999997,0.0326496795073398
"307","143:07:01","143:07:01","WW_R4","Exp60_129_IS16186","Exp60_129_IS16186",4,292.199999999997,7.99680000000018,0,0.248920689655212,-0.0117647058824314,0.434959248142723,378.944000000003,0.413999999997031,0.000462910048745608,0.00109250971118959,84.7750000000015,6.31048011328831,0.223713794122616,294.169000000002,0.0163198013669854
"308","143:07:02","143:07:02","WW_R4","Exp60_302_IS41724","Exp60_302_IS41724",4,527975.66,3584.90000000002,-348.581204256854,126.246502463054,2594.95894607843,0.0090766410101562,-88604.9175,-2559.0415,0.000300792603921187,0.0288814839198964,-1622.949,1536.85314934503,0.0183166921858485,-86981.9685,-0.000498656611844276
"309","143:08:01","143:08:01","WW_R4","Exp60_244_IS27587","Exp60_244_IS27587",4,557.300000000003,55.3199999999999,0.842637085137095,-0.134320689655224,0.986029411764712,-0.359284024761728,-807.710999999996,1.4484999999986,0.000507092552325488,-0.00179333944938055,13.4250000000029,1.99624009779957,-0.0166210439129874,-821.135999999999,0.000677487459939359
"310","143:08:02","143:08:02","WW_R4","Exp60_13_IS2367","Exp60_13_IS2367",4,308.599999999991,20.5828571428566,0,6.47718866995072,0.0312500000000713,-0.905754619457484,-1560.461,-0.137999999991735,0.000300792605605798,8.84354046603759e-05,3.4375,0.676547682101397,-0.00220287466332065,-1563.8985,0.000149919818006304
"311","143:09:01","143:09:01","WW_R4","Exp60_160_IS20665","Exp60_160_IS20665",4,619,-9.98088571428831,0,1.12050147783259,1.29411764705882,0.0493892163713405,-488.944500000012,-11.724000000002,0.00040237390790513,0.0239781815727586,29.75,11.9083740462403,-0.0608453515685303,-518.694500000012,0.00282832374704902
"312","143:09:02","143:09:02","WW_R4","Exp60_217_IS23992","Exp60_217_IS23992",4,1005,66.7714285714286,31.1083333333333,1.67536945812808,1.99019607843137,-0.0451561484256319,1744.75,15.172499999986,0.000497613352465023,0.00869608826478638,666.75,69.7129113271956,0.382146439317954,1078,0.0528976788411745
"314","144:10:02","144:10:02","WW_R4","Exp60_1001_Empty","Exp60_1001_Empty",4,468.800000000003,34.9857142857143,122.212500000001,-0.00248965517243713,-3.06311274509793,-1.39371745963828,338.844499999999,4.20700000000215,0.000483045892893279,0.0124157246170505,447.462500000001,37.2590276700376,1.32055411848208,-108.618000000002,0.0152321536755407
"315","144:11:01","144:11:01","WW_R4","Exp60_1001_Empty","Exp60_1001_Empty",4,289.099999999991,26.2971428571431,0,2.15845615763542,-0.0534313725489911,-1.18632292918809,-513.302499999998,4.82750000000669,0.000497613351559869,-0.00940478567707485,248.937500000007,17.6077654577921,-0.484972311648605,-762.240000000005,0.0313136636387102
"316","144:11:02","144:11:02","WW_R4","Exp60_1001_Empty","Exp60_1001_Empty",4,292.400000000009,21.0371428571421,15.8321428571419,0.0407837438424278,-0.00772058823531551,-0.912612363164087,384.780999999995,3.58600000000297,0.00046291004694928,0.00931958698585172,363.5,29.9800546550093,0.944693215101589,21.2809999999954,0.0705394239036981
"317","144:12:01","144:12:01","WW_R4","Exp60_1001_Empty","Exp60_1001_Empty",4,577,50.1257142857141,23.6208333333333,0.673565517241489,0.25,-0.572508838725668,672.591499999995,3.30999999999767,0.000511766315044851,0.00492126350094775,459.174999999996,51.2299770908133,0.682695216933308,213.416499999999,0.0534784411231159
"318","144:12:02","144:12:02","WW_R4","Exp60_1001_Empty","Exp60_1001_Empty",4,313.899999999994,4.65857142857276,4.10535714285756,0.38554630541874,-0.0404411764704456,0.323253809186657,465.077499999999,-0.275999999998021,0.000402373910230033,-0.000593449478846045,112.150000000001,8.59098031936984,0.241142605264717,352.927499999998,0.0254059921480326
"319","144:01:01","144:01:01","WW_R4","Exp60_263_IS29876","Exp60_263_IS29876",4,587.100000000006,-61.1914285714289,-2.0628968253968,0.333265517241406,9.37892156862735,-0.411406834074159,-816.135999999999,9.93100000000413,0.000511766315586464,-0.0121683150847459,230.149999999994,8.63535000235992,-0.281999568699328,-1046.28599999999,0.0157419518156554
"320","144:01:02","144:01:02","WW_R4","Exp60_196_IS22609","Exp60_196_IS22609",4,576.699999999997,62.7314285714292,0.928106630211905,-0.112531034482713,-1.60968137254906,-0.486379075924354,-674.866500000004,2.41400000000431,0.000462910049868312,-0.00357700374815507,15.6499999999942,1.38885238988458,-0.023189771606672,-690.516499999998,0.000896495733862118
"321","144:02:01","144:02:01","WW_R4","Exp60_7_IS1398","Exp60_7_IS1398",4,293.899999999994,3.37785714285731,0,5.32282906403941,0.027696078431237,-0.898687712482971,-1409.76949999999,0.621000000006461,0.000218217888375156,-0.000440497542333313,83.1875,9.86645729226021,-0.0590078732729005,-1492.95699999999,0.00024144989286268
"322","144:02:02","144:02:02","WW_R4","Exp60_127_IS16125","Exp60_127_IS16125",4,608.199999999997,229.902857142856,0,1.54595024630537,0.320588235294125,-0.429085598412035,-306.494500000001,1.93099999999686,0.00051176631375852,-0.00630027618765378,171.550000000003,10.9048472381891,-0.559716406004031,-478.044500000004,0.00884960244004171
"323","144:03:01","144:03:01","WW_R4","Exp60_62_IS7277","Exp60_62_IS7277",4,530,3.67714285714277,0,0.695856157635506,1.01004901960786,0.0152019954043532,758.474999999999,135.654999999999,0.000436435780322737,0.178852302317148,284.94999999999,3.89426885935915,0.375688058274815,473.525000000009,0.318242490864555
"324","144:03:02","144:03:02","WW_R4","Exp60_52_IS5910","Exp60_52_IS5910",4,370.300000000003,9.31714285714386,0.116669367383964,-0.0902384236452455,1.05012254901957,3.54404639214954,257.022499999999,-0.275999999998021,0.000402373910230033,-0.00107383594820695,3.03749999999854,0.386747785370908,0.0118180314952915,253.985000000001,-0.000465181220122419
"325","144:04:01","144:04:01","WW_R4","Exp60_94_IS12531","Exp60_94_IS12531",4,516.299999999988,22.3071428571437,20.5446428571434,-0.00140394088666653,-2.95698529411767,-1.9730363442332,410.041499999999,0.482499999998254,0.000358568582438547,0.00117671016225981,498.749999999993,28.9745531201858,1.21634029726258,-88.7084999999934,0.0472593026477882
"326","144:04:02","144:04:02","WW_R4","Exp60_112_IS14446","Exp60_112_IS14446",4,579.599999999991,46.2399999999999,0,1.07506157635461,-0.0318627450980035,-0.368499046203793,-634.008499999996,40.3450000000012,0.000436435779846414,-0.0636347935398364,691.662499999999,43.2437130462104,-1.09093568934802,-1325.67099999999,0.0210288721570649
"327","144:05:01","144:05:01","WW_R4","Exp60_1001_Empty","Exp60_1001_Empty",4,416.699999999997,49.925714285715,23.4583333333336,0.0304970443349609,0.060416666666688,-0.625598616090582,452.502499999995,3.24200000000565,0.000300792603762805,0.00716460130055786,429.650000000001,50.0739256982961,0.94949751658832,22.8524999999936,0.06550782972465
"328","144:05:02","144:05:02","WW_R4","Exp60_1001_Empty","Exp60_1001_Empty",4,737.900000000009,12.9599999999989,0,0.599144334975459,0.35821078431364,-3.18880096766768,626.416499999999,210.551499999994,0.000507092555400141,0.336120616235355,414.162499999991,4.47522036283447,0.661161543477849,212.254000000008,0.43817172867122
"329","144:06:01","144:06:01","WW_R4","Exp60_1001_Empty","Exp60_1001_Empty",4,334,13.3085714285719,6.93458333333377,0.391884236453142,-0.0306372549019608,-0.132055915978673,499.816500000001,0.345000000001164,0.000436435779846414,0.000690253322971858,140.912499999999,14.2344051261695,0.28192846774766,358.904000000002,0.0373305916197898
"330","144:06:02","144:06:02","WW_R4","Exp60_1001_Empty","Exp60_1001_Empty",4,434,25.985714285713,0,0.464205418719118,7.50122549019604,-0.511436420144897,-735.682999999997,7.4484999999986,0.000507092551915534,-0.0101246052987477,202.737500000003,6.6290078635564,-0.275577252702596,-938.4205,0.0114453232155811
"331","144:07:01","144:07:01","WW_R4","Exp60_1001_Empty","Exp60_1001_Empty",4,317.899999999994,37.571428571429,0.565815400570401,-0.0907778325123415,-2.90232843137257,-0.628042119191161,-673.455500000004,3.72400000000198,0.000402373907044055,-0.00552968978648472,9.84999999999854,0.963022528893462,-0.0146260591828242,-683.305500000002,0.000569593783215528
"332","144:07:02","144:07:02","WW_R4","Exp60_1001_Empty","Exp60_1001_Empty",4,354.699999999997,23.7571428571424,92.4124999999986,4.33390985221669,0.0457107843135329,-1.23143873393065,-3365.2415,-0.137999999991735,0.000300792605605798,4.10074581547073e-05,198.612500000003,26.9861016404103,-0.0590187955307227,-3563.85400000001,0.000239063307884958
"333","144:08:01","144:08:01","WW_R4","Exp60_1001_Empty","Exp60_1001_Empty",4,523.800000000003,26.4971428571448,0,0.827072413793101,0.0899509803919714,-0.227124486388195,-235.189000000006,-17.6549999999988,0.000436435780084575,0.0750672863101523,38.1874999999927,5.86221977232259,-0.162369413535462,-273.376499999998,-0.00466202095212019
"334","144:08:02","144:08:02","WW_R4","Exp60_1001_Empty","Exp60_1001_Empty",4,536.199999999997,11.5963714285712,0.0583502024291792,0.656930049261112,0.76458333333354,0.367801742299496,656.330499999996,9.51749999999447,0.000358568582148665,0.0145010783439053,269.649999999994,16.3916362947459,0.410844841128053,386.680500000002,0.226538065689001
"335","144:09:01","144:09:01","WW_R4","Exp60_1001_Empty","Exp60_1001_Empty",4,348.699999999997,6.75428571428763,0.0802823833400114,-0.1094763546798,1.13982843137245,4.67915243174079,209.049999999996,0.207000000002154,0.000483045891889102,0.000990193733566888,-1.03750000000582,0.245074355301026,-0.00496292752932716,210.087500000001,-0.00121195895863704
"336","144:09:02","144:09:02","WW_R4","Exp60_1001_Empty","Exp60_1001_Empty",4,511.199999999997,43.405714285713,24.3204166666663,0.00130886699507711,-0.0752450980391729,-1.87494338971296,345.219499999999,2.69000000000233,0.000511766310238034,0.00779214383892664,488.512500000004,38.2595616974109,1.41507794316371,-143.293000000005,0.0594416794838905
"337","157:10:01","157:10:01","WW_R1","Exp60_281_IS31202","Exp60_281_IS31202",1,380.699999999997,31.2142857142882,0,0.381031034482802,-0.0234068627448913,-0.149997032756718,-163.253000000004,18.137999999999,0.000300792602841309,-0.111103624435683,370.8125,11.6810824414621,-2.27139776910679,-534.065500000004,0.0169852163403969
"338","157:10:02","157:10:02","WW_R1","Exp60_224_IS24913","Exp60_224_IS24913",1,426,2.39399999999815,0.264663243733008,0.082641379310303,0.369240196078167,-6.25392428534347,484.17500000001,297.241999999998,0.000300792605490611,0.613914390457979,501.374999999993,7.58926744927714,1.03552434553618,-17.1999999999825,0.830475477107542
"339","157:11:01","157:11:01","WW_R1","Exp60_219_IS24083","Exp60_219_IS24083",1,737.399999999994,39.4348571428576,0.529903846153856,0.916259605911351,-0.200122549019629,-0.837253434572544,887.303,8.13799999999901,0.000300792605260237,0.00917161330458593,715.587500000001,55.641855696694,0.806474789333521,171.715499999998,0.231544420253838
"340","157:11:02","157:11:02","WW_R1","Exp60_157_IS20205","Exp60_157_IS20205",1,355.300000000003,5.72285714285681,0,0.590733004926113,-0.02426470588241,-0.735554387119997,481.882999999994,67.6549999999988,0.000436435780084575,0.140397150345623,149.474999999999,1.64380873579075,0.310189402821847,332.407999999996,0.185968356023786
"341","157:12:01","157:12:01","WW_R1","Exp60_18_IS2730","Exp60_18_IS2730",1,514.600000000006,6.63428571428688,3.19208333333372,0.420228078817688,2.75600490196081,-1.13142201620503,-712.616999999998,17.9309999999969,0.000511766314638641,-0.0251621838940088,382.112500000003,11.3876041099814,-0.536210194255826,-1094.7295,0.0274217622732825
"342","157:12:02","157:12:02","WW_R1","Exp60_265_IS29966","Exp60_265_IS29966",1,696.5,88.9257142857137,1.12338429358024,-0.252495566502452,-3.36348039215687,-0.316173527517984,-368.047500000008,1.51749999999447,0.000358568581858784,-0.00412310910954276,26.4124999999985,2.05094140239512,-0.0717638348310965,-394.460000000006,0.00185273183032204
"355","157:07:01","157:07:01","WW_R1","Exp60_225_IS24940","Exp60_225_IS24940",1,383.400000000009,11.1139428571411,0,0.317578325123088,0.043382352941205,-0.34647686092266,-3666.114,0.0690000000031432,0.000511766314909447,-1.88210186598516e-05,209.437500000007,14.7513307851752,-0.0571279289187426,-3875.55150000001,0.000816260581012067
"356","157:07:02","157:07:02","WW_R1","Exp60_202_IS23053","Exp60_202_IS23053",1,503042.5,1067.90285714286,20.9350331089883,1.43554039408866,208.037254901961,-0.317811784293637,-16804.618,1672.207,0.000483045891010446,-0.0995087778847456,-2983.0375,3699.65998605737,0.177512961020596,-13821.5805,0.0335350050510726
"357","157:08:01","157:08:01","WW_R1","Exp60_159_IS20387","Exp60_159_IS20387",1,586.099999999991,28.4571428571449,0,1.02408669950742,0.81875000000015,0.835037289182537,680.644499999995,-7.79299999999057,0.000483045892893279,-0.0114494424034729,61.8875000000044,9.25157106854876,0.090924851372493,618.756999999991,-0.00494065102550221
