"","unit","old_unit","Treatment","Genotype","G..Alias","Replicates","maxET","slope.maxET-6","slope.07-maxET","slope.00-07","slope.19-23:45","curvmaxET","total.auc","auc.10-15","sd.10-15","auc.prop.10-15","auc.07-19","sd.07-19","auc.prop.07-19","auc.night","cos.sim.index"
"111","135:05:01","135:05:01","WW_R2","Exp60_118_R16","Exp60_118_R16",2,609.699999999997,86.8285714285706,3.71761029411761,-0.566556650246284,-2.7739460784311,-0.676908001558106,732.949999999997,414.940000000002,132.252536747657,0.566123200764041,754.410000000003,87.0437861162157,1.02927894126476,-21.4600000000064,0.183976896252983
"112","135:05:02","135:05:02","WW_R2","Exp60_34_IS3675","Exp60_34_IS3675",2,416.400000000009,60.8625714285711,0.596351529067942,-1.74863054187195,0.777990196078534,1.52679506634094,1092.65,168.064999999995,8.49210641882039,0.153814121630893,270.32,8.21925231322438,0.247398526518098,822.330000000002,0.0934743034423132
"113","135:06:01","135:06:01","WW_R2","Exp60_65_IS8218","Exp60_65_IS8218",2,579.400000000009,9.17428571428713,0.780971202710386,0.000147783251211449,-1.19203431372554,-3.72957776823327,221,258.5,14.5943237498097,1.16968325791855,316.745000000003,11.3778353459633,1.43323529411766,-95.7450000000026,0.471473484449339
"114","135:06:02","135:06:02","WW_R2","Exp60_58_IS6718","Exp60_58_IS6718",2,549.5,0,0,-2.88487192118222,0.604901960784428,-0.671034593310177,-35.5000000000073,-82.8000000000029,35.2821363136794,2.33239436619679,34.5749999999971,23.6545684794491,-0.973943661971549,-70.0750000000044,-0.000620877552084744
"115","135:07:01","135:07:01","WW_R2","Exp60_103_IS14206","Exp60_103_IS14206",2,412.300000000003,23.6171428571434,0,-2.20227586206897,-9.80392156349123e-05,2.45188307734661,596.255000000005,27.9249999999956,0.667825896902316,0.0468339888135033,49.9100000000035,0.708095378198682,0.0837057970163824,546.345000000001,0.0270366574040252
"116","135:07:02","135:07:02","WW_R2","Exp60_85_IS10897","Exp60_85_IS10897",2,592.599999999991,0,0,-1.88403448275863,-0.011078431372345,1.38794867120384,417.249999999993,6.30000000000291,1.89918528898607,0.015098861593776,11.3700000000026,1.27584349183024,0.0272498502097132,405.87999999999,0.00264021311633414
"117","135:08:01","135:08:01","WW_R2","Exp60_296_IS33178","Exp60_296_IS33178",2,434.899999999994,55.3942857142866,0,-2.59188177339902,0.217475490196033,1.61264279917398,701.75,71.8549999999959,6.80235148417575,0.102394014962588,111.970000000001,5.02488391242308,0.159558247239047,589.779999999999,0.0450687862918223
"118","135:08:02","135:08:02","WW_R2","Exp60_250_IS29233","Exp60_250_IS29233",2,325.600000000006,0,0,-1.29265024630538,7.35294118689031e-05,2.32222665478582,306.539999999994,26.9050000000061,0.683634544531329,0.0877699484569931,51.5,0.75314725141475,0.168004175637767,255.039999999994,0.0528009271506372
"119","135:09:01","135:09:01","WW_R2","Exp60_210_IS23645","Exp60_210_IS23645",2,533.200000000012,-44.9028571428573,-12.2548571428571,-0.42590640394082,-0.00906862745090192,1.056591472542,-571.800000000003,-1050.33,200.120754093741,1.83688352570828,-945.269999999997,131.997450100989,1.65314795383,373.469999999994,-0.229569528548609
"120","135:09:02","135:09:02","WW_R2","Exp60_72_IS9303","Exp60_72_IS9303",2,504.199999999997,70.725714285715,6.51706945228697,-0.0799852216748029,0.0335784313725419,0.385560675030188,-793.049999999996,-818.485000000001,329.717422225529,1.03207237879075,-814.945000000007,213.726058014272,1.02760859970999,21.8950000000114,-0.0980592582222239
"121","136:10:01","136:10:01","WW_R2","Exp60_199_IS22986","Exp60_199_IS22986",2,492734.73,0,0,-1.20236945812802,0.0401960784313226,1.49676720939691,223.75,16.8600000000079,1.74264713801229,0.0753519553072977,19.6700000000055,1.20901190189071,0.0879106145251644,204.079999999994,0.0227472048371757
"122","136:10:02","136:10:02","WW_R2","Exp60_204_IS23142","Exp60_204_IS23142",2,596.400000000009,84.4485714285714,3.42873338426277,-0.262064039408819,-1.24473039215709,-0.762070164085279,669.349999999999,103.635000000002,9.48559459190012,0.154829312019126,743.720000000001,85.0585501872045,1.11110779114066,-74.3700000000026,0.133000211423906
"123","136:11:01","136:11:01","WW_R2","Exp60_297_IS33209","Exp60_297_IS33209",2,689.5,44.4728571428581,0.519916194428935,-1.54289655172412,1.70850490196087,0.961566624170087,1415.55,442.670000000006,24.941947264264,0.312719437674405,722.805,22.9075523093617,0.510617781074493,692.745000000003,0.304041908222645
"124","136:11:02","136:11:02","WW_R2","Exp60_27_IS3121","Exp60_27_IS3121",2,834.800000000003,26.2742857142855,1.66010869565227,0.064231527093603,-0.374215686274493,-2.52539025923394,60.4499999999971,296.669999999998,38.5828732051136,4.90769230769251,269.120000000003,26.5944315913437,4.45194375516982,-208.670000000006,0.253115189733555
"125","136:12:01","136:12:01","WW_R2","Exp60_205_IS23166","Exp60_205_IS23166",2,869.5,0,0,-4.66892118226593,2.35558823529409,1.50415356788904,1383.49999999999,26.4400000000023,39.528460873752,0.0191109504878948,266.235000000001,29.1477606227266,0.192435851102278,1117.26499999999,0.0306367518157436
"126","136:12:02","136:12:02","WW_R2","Exp60_265_IS29966","Exp60_265_IS29966",2,460,0,0,-1.82014778325125,0.102328431372656,2.91934688039582,221.5,-29.2649999999994,9.48864685019273,-0.132121896162526,-32.6299999999974,6.98534466838079,-0.147313769751681,254.129999999997,-0.0760315704123839
"127","136:01:01","136:01:01","WW_R2","Exp60_4_IS602","Exp60_4_IS602",2,584.800000000003,49.9685714285721,0,-1.71831527093595,0.0307598039214331,1.26310671675965,422.349999999999,10.0250000000015,1.34036242433585,0.0237362377175364,15.1549999999916,0.949647401447055,0.0358825618562605,407.195000000007,0.00421106676614493
"128","136:01:02","136:01:02","WW_R2","Exp60_288_IS32050","Exp60_288_IS32050",2,558.800000000003,67.354285714286,0,-2.92114285714285,0.383578431372371,1.49789455817367,881.450000000004,104.455000000002,9.21378961381368,0.118503602019401,156.169999999998,6.77195111129321,0.177173974700774,725.280000000006,0.0428385150146546
"129","136:02:01","136:02:01","WW_R2","Exp60_240_IS27146","Exp60_240_IS27146",2,366,9.52285714285764,0,-0.556305418719199,0.0859068627450695,2.12426297282235,129.650000000001,1.70000000000437,0.629512282870745,0.0131122252217844,3.8949999999968,0.501919190855199,0.0300424219051042,125.755000000005,0.00571046734884883
"130","136:02:02","136:02:02","WW_R2","Exp60_165_IS20710","Exp60_165_IS20710",2,632.699999999997,-42.4085714285703,-9.86361942405426,-0.857532019704466,-0.0141421568630047,1.4656787591969,-696.199999999997,-953.395000000004,164.79663113466,1.36942688882506,-942.959999999999,108.803698094148,1.35443837977593,246.760000000002,-0.311598282301756
"131","136:03:01","136:03:01","WW_R2","Exp60_138_IS18868","Exp60_138_IS18868",2,415.299999999988,55.4771428571407,4.65756916996038,-0.0521625615764404,0.0232843137254902,0.384725435024899,-666,-688.135000000002,268.107091236743,1.03323573573574,-684.504999999997,173.839124068209,1.02778528528528,18.5049999999974,-0.108975349544378
"132","136:03:02","136:03:02","WW_R2","Exp60_202_IS23053","Exp60_202_IS23053",2,491078.16,0,0,-0.594049261083743,0.106127450980542,0.671124404223842,218.199999999997,52.1750000000029,2.73122160004916,0.239115490375819,67.3199999999997,2.21988012561755,0.308524289642533,150.879999999997,0.0592972391247094
"133","136:04:01","136:04:01","WW_R2","Exp60_248_IS28389","Exp60_248_IS28389",2,601.699999999997,84.4257142857145,3.3834425770308,-0.265068965517276,0.118382352941255,-0.717344849970873,685.799999999996,88.7899999999936,10.7522006606845,0.129469233012532,752.320000000007,85.9983271323213,1.09699620880725,-66.5200000000114,0.0940156386238695
"134","136:04:02","136:04:02","WW_R2","Exp60_171_IS20762","Exp60_171_IS20762",2,325.899999999994,45.9657142857144,0.506194220712304,-1.47082758620696,0.705343137255042,1.96242955007732,775.75,108.435000000012,6.8399857281944,0.13978085723495,181.530000000006,5.98754018775682,0.234005800837907,594.219999999994,0.0764081008652031
"135","136:05:01","136:05:01","WW_R2","Exp60_67_IS8347","Exp60_67_IS8347",2,7062.5,560.214285714285,23.907510026738,-0.087975369458128,8.15727941176484,0.0988113538028111,2381.95,3374.255,894.804281545091,1.41659354730368,1396.35,677.327553419069,0.586221373244611,985.599999999999,0.101890792658915
"136","136:05:02","136:05:02","WW_R2","Exp60_286_IS31693","Exp60_286_IS31693",2,646.300000000003,0,0,-3.05551231527093,0.848897058823294,2.08946697535173,808.400000000001,-86.1600000000108,34.6106844224489,-0.106580900544298,18.2449999999953,23.8212485982342,0.0225692726373025,790.155000000006,-0.00381321844932679
"137","136:06:01","136:06:01","WW_R2","Exp60_15_IS2416","Exp60_15_IS2416",2,384.200000000012,6.25142857142907,0,-1.36762561576355,-0.0620098039216471,3.17955442187331,303.699999999997,-8.1050000000032,0.512449765249102,-0.0266875205795301,-13.4900000000052,0.499729518676163,-0.0444188343760466,317.190000000002,-0.0172564913083963
"138","136:06:02","136:06:02","WW_R2","Exp60_182_IS21849","Exp60_182_IS21849",2,587.5,47.9342857142861,0,-1.53324630541866,0.0160539215685989,1.32940202896269,444.849999999999,14.5450000000055,1.34851770474322,0.0326964145217614,18.0500000000029,0.918440614992474,0.0405754748791794,426.799999999996,0.00486011879603467
"139","136:07:01","136:07:01","WW_R2","Exp60_300_IS33423","Exp60_300_IS33423",2,390.099999999991,52.2685714285696,0,-2.94355665024624,0.144975490196028,1.87254795997523,738.699999999997,83.4799999999959,8.66342173684693,0.113009340733716,99.1499999999942,6.23890141782698,0.134222282387972,639.550000000003,0.0349414735871542
"140","136:07:02","136:07:02","WW_R2","Exp60_21_IS2814","Exp60_21_IS2814",2,399.400000000009,33.1599999999998,0,-2.77171428571421,0.21629901960795,2.42603389280535,593.449999999997,17.5949999999939,1.91438663557974,0.0296486645884135,28.1849999999977,1.36256997573703,0.047493470385033,565.264999999999,0.0148907799083962
"141","136:08:01","136:08:01","WW_R2","Exp60_147_IS19132","Exp60_147_IS19132",2,603.399999999994,-53.8285714285727,-10.7764624505929,-0.804817733990226,-0.00607843137239637,1.20193576948978,-868.400000000001,-1118.865,207.713225465624,1.28842123445416,-1107.64,136.738278754033,1.27549516351911,239.239999999998,-0.294011146002251
"142","136:08:02","136:08:02","WW_R2","Exp60_268_IS30405","Exp60_268_IS30405",2,453.900000000009,63.2971428571444,4.96182608695656,-0.0785221674877249,-0.0257352941177541,0.397254575372653,-836.900000000001,-863.249999999993,323.864163838868,1.03148524315927,-860.029999999999,210.062803406102,1.02763771059863,23.1299999999974,-0.225600223555683
"143","136:09:01","136:09:01","WW_R2","Exp60_244_IS27587","Exp60_244_IS27587",2,2779.2,0,0,-1.46965517241378,0.0379901960784314,1.45699905509454,273.549999999996,15.0999999999913,1.37088779020523,0.0552001462255219,15.9499999999971,1.06076438874695,0.0583074392249949,257.599999999999,0.0146788271976204
"144","136:09:02","136:09:02","WW_R2","Exp60_229_IS25301","Exp60_229_IS25301",2,425853.54,0,0,0,0,0,0,0,0,NA,0,0,NA,0,NA
"145","137:10:01","137:10:01","WW_R3","Exp60_204_IS23142","Exp60_204_IS23142",3,434.699999999997,30.4200000000008,0,-1.83749261083745,0.860294117647201,2.19185200058046,774.650000000001,109.770000000004,6.85307786257233,0.141702704447175,209.125,7.41575906890347,0.269960627380107,565.525000000001,0.122359091022848
"146","137:10:02","137:10:02","WW_R3","Exp60_151_IS19685","Exp60_151_IS19685",3,549.699999999997,7.79142857142932,0.518130769230763,-0.0237487684729526,0.40600490196077,-2.60719161062165,243.5,168.494999999995,12.9209497660631,0.691971252566716,240.605000000003,9.71777366478521,0.988110882956892,2.8949999999968,0.400547917865764
"147","137:11:01","137:11:01","WW_R3","Exp60_101_IS13926","Exp60_101_IS13926",3,580.199999999997,42.8657142857148,0,-2.21227093596055,0.811200980392338,2.37262334018295,581.949999999997,-140.764999999999,30.0049508613231,-0.241885041670247,-58.0650000000023,20.8850492879113,-0.0997766131110965,640.014999999999,-0.0641275155209731
"148","137:11:02","137:11:02","WW_R3","Exp60_231_IS25596","Exp60_231_IS25596",3,76735.82,6224.59142857143,0,-44.1276305418719,-0.0129166666666231,0.497706967999929,43870.15,1.62499999999636,3.2030454258407,3.70411316121865e-05,-9.54999999999927,2.64366131587644,-0.000217687881167474,43879.7,-6.14340510791366e-05
"150","137:12:02","137:12:02","WW_R3","Exp60_139_IS18874","Exp60_139_IS18874",3,43515.8,39.8057142857142,0,-2.47191625615758,0.213725490196214,1.51837539418327,800.75,138.639999999999,13.580247911335,0.173137683421791,189.660000000003,9.60146641914429,0.236852950359043,611.089999999997,0.0788885590350343
"151","137:01:01","137:01:01","WW_R2","Exp60_35_IS3780","Exp60_35_IS3780",2,369.900000000009,24.6514285714278,0,-1.86521674876844,0.146200980392214,2.25906648462612,454.050000000003,18.2799999999988,1.5799427355527,0.0402598832727645,23.8000000000102,1.10888457469772,0.0524171346768198,430.249999999993,0.017648913447353
"152","137:01:02","137:01:02","WW_R2","Exp60_78_IS9830","Exp60_78_IS9830",2,590.899999999994,4.15714285714328,0.255543478260851,-0.747492610837476,0.0185539215684306,1.7800468990465,308.350000000006,76.3950000000041,27.7224635578134,0.247754175449984,83.4400000000023,17.9793065550561,0.270601589103294,224.910000000003,0.0633896589475958
"153","137:02:01","137:02:01","WW_R2","Exp60_256_IS29496","Exp60_256_IS29496",2,399.899999999994,56.3342857142848,4.07282307692309,-0.0462610837438513,0.0429656862743286,0.39361703535216,-811.949999999997,-837.305000000008,303.207638402652,1.03122729232097,-828.900000000001,196.743997018994,1.0208756696841,16.9500000000044,-0.259345309951175
"154","137:02:02","137:02:02","WW_R2","Exp60_54_IS6154","Exp60_54_IS6154",2,496914.53,0,0,-1.19138916256165,0.0247058823529098,1.72148128883798,236.050000000003,15.3650000000052,2.14601957120414,0.0650921414954673,18.6600000000035,1.60072020886578,0.0790510485066861,217.389999999999,0.0237297370073143
"155","137:03:01","137:03:01","WW_R2","Exp60_305_SSM1049","Exp60_305_SSM1049",2,615,87.1857142857135,2.98363679468937,-0.550290640394051,0.138725490196093,-0.260624103987077,780.400000000001,20.1699999999983,3.77770023263099,0.0258457201435139,733.43,87.8109116512123,0.9398129164531,46.9700000000012,0.0862226004473106
"156","137:03:02","137:03:02","WW_R2","Exp60_181_IS21691","Exp60_181_IS21691",2,448.899999999994,25.7971428571444,0,-1.48838423645327,0.698039215686388,2.4145325052977,686.650000000001,84.2899999999936,6.64107492733537,0.122755406684619,176.220000000008,6.56426725475427,0.256637297021784,510.429999999993,0.110937108690454
"157","137:04:01","137:04:01","WW_R2","Exp60_224_IS24913","Exp60_224_IS24913",2,535.800000000003,7.52571428571412,0.458820512820449,-0.0375862068965675,0.486813725490184,-1.34232691840033,313.150000000001,147.424999999996,12.864151925481,0.470780775985933,243.800000000003,10.2597492750582,0.778540635478211,69.3499999999985,0.554536007241243
"158","137:04:02","137:04:02","WW_R2","Exp60_151_IS19685","Exp60_151_IS19685",2,577.600000000006,38.4600000000002,0,-1.99974384236461,0.592083333333315,2.34165709736616,582.650000000001,-53.5400000000009,33.6489272453346,-0.0918905003003531,-61.1899999999951,22.9963331316096,-0.105020166480726,643.839999999997,-0.0350077131751114
"159","137:05:01","137:05:01","WW_R2","Exp60_68_IS8348","Exp60_68_IS8348",2,363.5,0,0,-3.90990640394088,0.00497549019628958,2.43614220189882,968.649999999994,33.8399999999892,1.79600084844652,0.0349352191193821,144.660000000003,3.73829623739279,0.149341867547622,823.989999999991,0.0282217556289866
"160","137:05:02","137:05:02","WW_R2","Exp60_275_IS30619","Exp60_275_IS30619",2,676.5,48.2485714285718,0,-1.11533004926105,0.0333333333333833,1.08035463761842,463.800000000003,51.3550000000032,5.98154105004256,0.110726606295823,59.2099999999991,4.02153462390884,0.127662785683482,404.590000000004,0.0156951948604069
"161","137:06:01","137:06:01","WW_R2","Exp60_203_IS23100","Exp60_203_IS23100",2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"162","137:06:02","137:06:02","WW_R2","Exp60_28_IS3147","Exp60_28_IS3147",2,323,23.3628571428562,0,-1.98305911330054,0.109387254902115,2.54339378883245,489.049999999996,17.4799999999959,2.1711331252643,0.0357427665882754,25.9099999999962,1.57345824009908,0.0529802678662641,463.139999999999,0.0130946929454903
"163","137:07:01","137:07:01","WW_R2","Exp60_131_IS16545","Exp60_131_IS16545",2,2814.90000000001,144.595714285715,24.6542156862747,-0.637443349753663,0.281004901960627,0.107305836458336,-320.099999999999,-538.650000000001,675.525358975551,1.68275538894097,-531.500000000007,436.246371194973,1.66041861918154,211.400000000009,-0.151879848320303
"164","137:07:02","137:07:02","WW_R2","Exp60_62_IS7277","Exp60_62_IS7277",2,364.600000000006,46.7857142857143,3.16664273504278,-0.0543743842364125,0.0157598039215872,0.267692553012476,-315.75,-335.404999999999,178.785062348753,1.06224861441013,-331.760000000002,115.685440860295,1.05070467141727,16.010000000002,-0.0762065737608785
"165","137:08:01","137:08:01","WW_R2","Exp60_146_IS19053","Exp60_146_IS19053",2,494936.62,0,0,-3414.69564039409,-0.000612745098253214,1.25636640329298,247758.51,6.56500000000233,1.24782859017963,2.64975762083907e-05,9.64999999999418,0.946948554369501,3.89492171227304e-05,247748.86,4.76073091836798e-06
"166","137:08:02","137:08:02","WW_R2","Exp60_139_IS18874","Exp60_139_IS18874",2,459.199999999997,14.909428571429,2.68028571428575,-1.89587192118226,-0.179411764705804,4.16882050302222,1221.5,134.629999999997,21.2153924354572,0.110216946377403,500.385000000002,16.6710554493683,0.409647973802703,721.114999999998,0.198528482699127
"167","137:09:01","137:09:01","WW_R3","Exp60_50_IS5720","Exp60_50_IS5720",3,442.800000000003,28.7971428571415,0,-1.70393596059106,0.700931372549045,2.57279366091813,755.599999999999,65.6750000000029,5.48204211168562,0.086917681312868,155.194999999992,5.77568069581454,0.205393065113807,600.405000000006,0.0805651076023234
