"","unit","old_unit","Treatment","Genotype","G..Alias","Replicates","maxET","slope.maxET-6","slope.07-maxET","slope.00-07","slope.19-23:45","curvmaxET","total.auc","auc.10-15","sd.10-15","auc.prop.10-15","auc.07-19","sd.07-19","auc.prop.07-19","auc.night","cos.sim.index"
"481","163:10:01","163:10:01","WW_R3","Exp60_68_IS8348","Exp60_68_IS8348",3,300.600000000006,19.6885714285716,3.11589285714269,NA,-2.45098039800554e-05,-1.95057377334744,NA,229.450000000004,36.598857482818,NA,NA,NA,NA,NA,NA
"482","163:10:02","163:10:02","WW_R3","Exp60_89_IS11119","Exp60_89_IS11119",3,625.400000000009,83.0714285714282,15.1845238095231,NA,-4.90196077104581e-05,0.349111544054976,NA,155.699999999997,15.3445224444293,NA,NA,NA,NA,NA,NA
"483","163:11:01","163:11:01","WW_R3","Exp60_86_IS10971","Exp60_86_IS10971",3,2802.89999999999,33.5000000000025,2.9062337662339,NA,-9.80392155635769e-05,-1.7249851473473,NA,452.299999999996,53.0675005916793,NA,NA,NA,NA,NA,NA
"484","163:11:02","163:11:02","WW_R3","Exp60_183_IS21854","Exp60_183_IS21854",3,626.899999999994,7.6828571428549,0.0490711101398596,NA,-2.45098037303966e-05,1.55683271694292,NA,4.70000000000437,0.774834851832732,NA,NA,NA,NA,NA,NA
"485","163:12:01","163:12:01","WW_R3","Exp60_269_IS30417","Exp60_269_IS30417",3,1615.29999999999,52.6828571428562,6.4696594427243,NA,2.49665224268972e-13,-0.859417188842545,NA,641.900000000009,102.080677011115,NA,NA,NA,NA,NA,NA
"486","163:12:02","163:12:02","WW_R3","Exp60_97_IS13452","Exp60_97_IS13452",3,3415.7,41.8371428571438,20.798576923077,NA,-2.45098039087249e-05,-0.137556722629651,NA,828.700000000004,64.326000353114,NA,NA,NA,NA,NA,NA
"487","163:01:01","163:01:01","WW_R2","Exp60_290_IS32092","Exp60_290_IS32092",2,3117.3,275.165714285714,30.4390977443609,NA,9.80392157419151e-05,-0.0850328256043398,NA,151.900000000001,650.067694258871,NA,NA,NA,NA,NA,NA
"488","163:01:02","163:01:02","WW_R2","Exp60_238_IS26815","Exp60_238_IS26815",2,886.099999999991,64.3028571428565,7.29415584415589,NA,-4.90196078531224e-05,-0.965454739273827,NA,714.250000000007,101.93258626591,NA,NA,NA,NA,NA,NA
"489","163:02:01","163:02:01","WW_R2","Exp60_254_IS29409","Exp60_254_IS29409",2,4169,16.771428571429,-1.21518796992485,NA,4.90196078174574e-05,-2.80820103585097,NA,308.450000000004,32.4857287347614,NA,NA,NA,NA,NA,NA
"490","163:02:02","163:02:02","WW_R2","Exp60_235_IS25910","Exp60_235_IS25910",2,841.600000000006,5.22000000000075,1.24865384615389,NA,4.90196077104551e-05,0.151763442294616,NA,-473.700000000004,196.725934663042,NA,NA,NA,NA,NA,NA
"491","163:03:01","163:03:01","WW_R2","Exp60_5_IS929","Exp60_5_IS929",2,2877.8,79.7757142857146,0.89961315559441,NA,-0.000122549019579301,-0.596934105785397,NA,0.349999999998545,1.71183207342585,NA,NA,NA,NA,NA,NA
"492","163:03:02","163:03:02","WW_R2","Exp60_155_IS20064","Exp60_155_IS20064",2,5895.36,NA,NA,NA,2.4509804051394e-05,0.89509668295335,NA,251.25,30.4321962964978,NA,NA,NA,NA,NA,NA
"493","163:04:01","163:04:01","WW_R2","Exp60_303_S35","Exp60_303_S35",2,567.100000000006,10.6114285714284,5.12185592185597,NA,9.80392155992482e-05,0.642886509935886,NA,139.049999999996,15.4441462943724,NA,NA,NA,NA,NA,NA
"494","163:04:02","163:04:02","WW_R2","Exp60_207_IS23254","Exp60_207_IS23254",2,2076.20000000001,30.9728571428572,2.36047430830047,NA,9.80392157419136e-05,-1.58489350432253,NA,419.950000000004,48.7428439192194,NA,NA,NA,NA,NA,NA
"495","163:05:01","163:05:01","WW_R2","Exp60_188_IS22282","Exp60_188_IS22282",2,667.899999999994,5.21942857142879,-0.00257601502973807,NA,4.90196078174554e-05,0.828856204005997,NA,5.80000000000291,1.25006190322995,NA,NA,NA,NA,NA,NA
"496","163:05:02","163:05:02","WW_R2","Exp60_309_SSM1267","Exp60_309_SSM1267",2,600.800000000003,67.6028571428565,7.80518796992469,NA,2.45098039800618e-05,-0.995317338474809,NA,601.849999999991,86.7980951486184,NA,NA,NA,NA,NA,NA
"497","163:06:01","163:06:01","WW_R2","Exp60_280_IS31195","Exp60_280_IS31195",2,11181.96,NA,NA,NA,-2.45098039443976e-05,0.52265885015821,NA,-868.300000000003,1454.8412947237,NA,NA,NA,NA,NA,NA
"498","163:06:02","163:06:02","WW_R2","Exp60_90_IS11374","Exp60_90_IS11374",2,733.5,55.1914285714285,4.99948051948061,NA,-4.90196077104581e-05,-0.701844946774989,NA,443,83.6929740465817,NA,NA,NA,NA,NA,NA
"499","163:07:01","163:07:01","WW_R2","Exp60_163_IS20700","Exp60_163_IS20700",2,1769,85.7714285714286,8.95313382269904,NA,-0.000245098039586624,-1.01052430101753,NA,1083,138.958502712826,NA,NA,NA,NA,NA,NA
"500","163:07:02","163:07:02","WW_R2","Exp60_111_IS14414","Exp60_111_IS14414",2,5793,93.7428571428572,5.85649350649351,NA,0.000490196078317241,-2.56650252314176,NA,1358.5,148.825956997395,NA,NA,NA,NA,NA,NA
"501","163:08:01","163:08:01","WW_R2","Exp60_211_IS23666","Exp60_211_IS23666",2,984,56.0285714285723,-0.798752928321679,NA,0.000245098039086292,-0.303212778335426,NA,726.5,70.633797387181,NA,NA,NA,NA,NA,NA
"502","163:08:02","163:08:02","WW_R2","Exp60_269_IS30417","Exp60_269_IS30417",2,7171,152.234285714284,1.37346924120655,NA,0.000245098039229937,-0.584470179183547,NA,53.5,5.08581126178274,NA,NA,NA,NA,NA,NA
"503","163:09:01","163:09:01","WW_R3","Exp60_176_IS21124","Exp60_176_IS21124",3,7245.86,7219.95999999998,7219.95999999999,NA,4.90196077104584e-05,-0.36685784411177,NA,289.049999999996,45.2520454681062,NA,NA,NA,NA,NA,NA
"504","163:09:02","163:09:02","WW_R3","Exp60_267_IS30207","Exp60_267_IS30207",3,11959.9,758.997,-39.282101637493,NA,4.90196079418415e-05,-1.05162390446538,NA,-32.2799999999988,1823.66777387393,NA,NA,NA,NA,NA,NA
"506","164:10:01","164:10:01","WW_R3","Exp60_46_IS4821","Exp60_46_IS4821",3,4499.5,23.4885714285712,2.40311264822135,NA,-2.45098040870612e-05,-2.266863106508,NA,437.450000000004,45.4197349334903,NA,NA,NA,NA,NA,NA
"507","164:10:02","164:10:02","WW_R3","Exp60_243_IS27490","Exp60_243_IS27490",3,768.600000000006,7.43199999999862,0.156441256285426,NA,2.49665224268972e-13,1.42286822788098,NA,0.200000000004366,0.7034862167424,NA,NA,NA,NA,NA,NA
"508","164:11:01","164:11:01","WW_R3","Exp60_30_IS3507","Exp60_30_IS3507",3,1721.3,86.5657142857127,8.51578947368412,NA,-1.78332129287135e-13,-0.652284098681468,NA,649.149999999994,131.813633905349,NA,NA,NA,NA,NA,NA
"509","164:11:02","164:11:02","WW_R3","Exp60_279_IS31179","Exp60_279_IS31179",3,1353.5,32.2828571428574,30.930769230769,NA,9.80392159202456e-05,-0.151672795009991,NA,815.399999999994,56.503111587307,NA,NA,NA,NA,NA,NA
"510","164:12:01","164:12:01","WW_R3","Exp60_260_IS29691","Exp60_260_IS29691",3,1432.5,-2.10857142857151,0.779456654456584,NA,3.86467242183538e-19,-1.43216404879891,NA,232.099999999999,25.4339553222292,NA,NA,NA,NA,NA,NA
"511","164:12:02","164:12:02","WW_R3","Exp60_320_SSM379","Exp60_320_SSM379",3,631.199999999997,39.2942857142862,6.77392857142862,NA,-4.90196077817933e-05,-1.01638019390271,NA,531.749999999993,66.8727159823604,NA,NA,NA,NA,NA,NA
"512","164:01:01","164:01:01","WW_R3","Exp60_128_IS16173","Exp60_128_IS16173",3,1176.7,21.5771428571424,0.93077357425179,NA,0.000122549019543643,-2.78801090550779,NA,405.000000000007,37.0648126035082,NA,NA,NA,NA,NA,NA
"513","164:01:02","164:01:02","WW_R3","Exp60_280_IS31195","Exp60_280_IS31195",3,578.100000000006,-9.96799999999971,-1.10602225237448,NA,2.45098039798539e-05,-1.88285550046771,NA,241.250000000007,6.70961818514695,NA,NA,NA,NA,NA,NA
"514","164:02:01","164:02:01","WW_R3","Exp60_7_IS1398","Exp60_7_IS1398",3,1211.8,31.7265714285717,0.223228350227464,NA,4.90196077818034e-05,0.909621426831075,NA,13.2999999999956,1.15778935496668,NA,NA,NA,NA,NA,NA
"515","164:02:02","164:02:02","WW_R3","Exp60_157_IS20205","Exp60_157_IS20205",3,1440.8,21.7599999999998,23.5957017543858,NA,7.13353259047687e-14,0.186908323370719,NA,251.25,35.7609615229731,NA,NA,NA,NA,NA,NA
"516","164:03:01","164:03:01","WW_R3","Exp60_184_IS21991","Exp60_184_IS21991",3,505.100000000006,60.3142857142874,-4.2354545454541,NA,2.49665267209776e-13,0.646834883571045,NA,133.94999999999,15.9893740757215,NA,NA,NA,NA,NA,NA
"517","164:03:02","164:03:02","WW_R3","Exp60_194_IS22334","Exp60_194_IS22334",3,3096.2,34.1142857142853,3.42969565217381,NA,0.000122549019686306,-1.98686025325665,NA,563.200000000004,66.7566803327377,NA,NA,NA,NA,NA,NA
"518","164:04:01","164:04:01","WW_R3","Exp60_312_SSM1592","Exp60_312_SSM1592",3,404.100000000006,NA,NA,NA,-4.90196080314541e-05,3.01584324222867,NA,-32.4000000000015,2.12810557382205,NA,NA,NA,NA,NA,NA
"519","164:04:02","164:04:02","WW_R3","Exp60_181_IS21691","Exp60_181_IS21691",3,593.099999999991,45.3457142857149,4.11636363636372,NA,-4.90196076747916e-05,-0.94635013740091,NA,600.099999999999,88.4819759692818,NA,NA,NA,NA,NA,NA
"520","164:05:01","164:05:01","WW_R3","Exp60_268_IS30405","Exp60_268_IS30405",3,1787,140.514285714286,10.0711548987411,NA,-0.00122549019593576,-0.174372539329066,NA,749.5,321.323431481502,NA,NA,NA,NA,NA,NA
"521","164:05:02","164:05:02","WW_R3","Exp60_120_IS15428","Exp60_120_IS15428",3,1037.70000000001,69.2942857142854,5.2667490118577,NA,0,-0.661341998648046,NA,579.850000000006,104.835768330415,NA,NA,NA,NA,NA,NA
"522","164:06:01","164:06:01","WW_R3","Exp60_66_IS8283","Exp60_66_IS8283",3,766.300000000003,53.5057142857138,5.17291304347826,NA,-2.4509804015729e-05,-1.02942206449808,NA,644.850000000006,86.2411366736432,NA,NA,NA,NA,NA,NA
"523","164:06:02","164:06:02","WW_R3","Exp60_87_IS10978","Exp60_87_IS10978",3,3955.39999999999,33.0028571428565,2.20128458498012,NA,-4.90196078531206e-05,-2.92605597799352,NA,673.349999999999,58.8537974661807,NA,NA,NA,NA,NA,NA
"524","164:07:01","164:07:01","WW_R3","Exp60_200_IS22996","Exp60_200_IS22996",3,1259.89999999999,-36.9054285714286,-1.54192684970868,NA,-2.45098038730669e-05,-1.46123435340899,NA,257.5,7.34652088049978,NA,NA,NA,NA,NA,NA
"525","164:07:02","164:07:02","WW_R3","Exp60_26_IS3073","Exp60_26_IS3073",3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"526","164:08:01","164:08:01","WW_R3","Exp60_273_IS30451","Exp60_273_IS30451",3,435968.28,-14880.6831428571,-301.160860244233,NA,-0.00078431372529286,-1.17350014490941,NA,-17864.81,2750.04135401075,NA,NA,NA,NA,NA,NA
"527","164:08:02","164:08:02","WW_R3","Exp60_140_IS18876","Exp60_140_IS18876",3,639.200000000012,-19.5371428571442,-18.8278787878793,NA,-4.90196078174546e-05,0.627891982021865,NA,36.0500000000029,11.5529268606546,NA,NA,NA,NA,NA,NA
"528","164:09:01","164:09:01","WW_R3","Exp60_284_IS31559","Exp60_284_IS31559",3,1747.89999999999,27.8771428571432,2.17784615384622,NA,-4.9019607924454e-05,-1.72981194704107,NA,502.25,48.3722741326259,NA,NA,NA,NA,NA,NA
"505","164:09:02","164:09:02","WW_R3","Exp60_267_IS30207","Exp60_267_IS30207",3,638,NA,NA,NA,-9.80392158132479e-05,-1.04222977030682,NA,3.55000000000291,0.722133083632328,NA,NA,NA,NA,NA,NA
"529","165:10:01","165:10:01","WW_R3","Exp60_266_IS30175","Exp60_266_IS30175",3,619.350000000035,36.2657142857156,2.97741389045734,NA,2.45098040513934e-05,-0.970392050046348,NA,474.650000000001,68.6888994289595,NA,NA,NA,NA,NA,NA
"531","165:11:01","165:11:01","WW_R3","Exp60_198_IS22909","Exp60_198_IS22909",3,1721.8,59.1971428571427,4.13082608695653,NA,0.000122549019579308,-0.642854546095255,NA,482.150000000001,89.3868534597157,NA,NA,NA,NA,NA,NA
"532","165:11:02","165:11:02","WW_R3","Exp60_213_IS23777","Exp60_213_IS23777",3,759.800000000003,74.417142857141,6.27761538461535,NA,0.000122549019365312,-1.08876836532694,NA,883.599999999999,121.259638693961,NA,NA,NA,NA,NA,NA
"533","165:12:01","165:12:01","WW_R3","Exp60_301_IS36633","Exp60_301_IS36633",3,3257.20000000001,34.4371428571417,2.75043478260872,NA,2.4509803980055e-05,-1.90445917746905,NA,514.599999999999,55.8553969554189,NA,NA,NA,NA,NA,NA
"534","165:12:02","165:12:02","WW_R3","Exp60_135_IS18800","Exp60_135_IS18800",3,635.100000000006,8.36571428571478,1.50907419786097,NA,-0.000122549019472316,-3.54322898685387,NA,416.050000000003,22.9820154841616,NA,NA,NA,NA,NA,NA
"535","165:01:01","165:01:01","WW_R3","Exp60_219_IS24083","Exp60_219_IS24083",3,3049,5.5,5.5,NA,7.35294117261888e-05,1.23132694267441,NA,7.84999999999127,1.00111247643607,NA,NA,NA,NA,NA,NA
"536","165:01:02","165:01:02","WW_R3","Exp60_47_IS4963","Exp60_47_IS4963",3,6473.21000000001,1221.126,1221.126,NA,0.000122549019757642,-0.44577021037967,NA,292.099999999999,37.2907801703611,NA,NA,NA,NA,NA,NA
"537","165:02:01","165:02:01","WW_R3","Exp60_240_IS27146","Exp60_240_IS27146",3,573.899999999994,34.4257142857129,-8.90314685314707,NA,1.78332260108461e-13,0.117590503817354,NA,506.550000000003,42.98154351967,NA,NA,NA,NA,NA,NA
"538","165:02:02","165:02:02","WW_R3","Exp60_158_IS20351","Exp60_158_IS20351",3,2567.7,22.9285714285723,1.77572649572649,NA,2.45098040870615e-05,-2.65988148051878,NA,496.599999999999,38.3875790613405,NA,NA,NA,NA,NA,NA
"539","165:03:01","165:03:01","WW_R3","Exp60_116_IS14571","Exp60_116_IS14571",3,509228.98,-14880.6831428571,-301.160860244233,NA,-0.00078431372529286,-1.17350014490941,NA,-17864.81,2750.04135401075,NA,NA,NA,NA,NA,NA
"540","165:03:02","165:03:02","WW_R3","Exp60_276_IS30748","Exp60_276_IS30748",3,497.899999999994,42.2657142857136,3.1816205533596,NA,-1.78332303049266e-13,-0.911356488833656,NA,549,79.9787340782654,NA,NA,NA,NA,NA,NA
"541","165:04:01","165:04:01","WW_R3","Exp60_203_IS23100","Exp60_203_IS23100",3,1247,43.2885714285716,24.8757352941176,NA,9.80392155992521e-05,0.0344608550778742,NA,1304.34999999999,66.5414707782556,NA,NA,NA,NA,NA,NA
"542","165:04:02","165:04:02","WW_R3","Exp60_295_IS33173","Exp60_295_IS33173",3,780.200000000012,42.1114285714284,2.79661538461539,NA,-4.90196077461245e-05,-0.710916775511626,NA,370.549999999996,64.2880052501856,NA,NA,NA,NA,NA,NA
"543","165:05:01","165:05:01","WW_R3","Exp60_111_IS14414","Exp60_111_IS14414",3,505.299999999988,62.9857142857156,5.14512820512824,NA,4.90196080314562e-05,-0.982853344268848,NA,736,100.161780742101,NA,NA,NA,NA,NA,NA
"544","165:05:02","165:05:02","WW_R3","Exp60_296_IS33178","Exp60_296_IS33178",3,1891.20000000001,25.0142857142857,21.6285714285722,NA,4.90196079957848e-05,-2.30220658285287,NA,345.799999999996,63.3033973736608,NA,NA,NA,NA,NA,NA
"545","165:06:01","165:06:01","WW_R3","Exp60_149_IS19455","Exp60_149_IS19455",3,323.199999999997,2.32000000000075,0.547130434782606,NA,-7.3529411975847e-05,-1.41701122663204,NA,178.899999999994,4.73131789754479,NA,NA,NA,NA,NA,NA
"546","165:06:02","165:06:02","WW_R3","Exp60_238_IS26815","Exp60_238_IS26815",3,274962,14549.9428571429,12875.6428571429,NA,0.000245098039234247,-1.04856752560087,NA,100520.5,31107.5721667112,NA,NA,NA,NA,NA,NA
"547","165:07:01","165:07:01","WW_R3","Exp60_91_IS11758","Exp60_91_IS11758",3,882,42.0857142857151,14.0662902315076,NA,-2.45098039800693e-05,0.0821270181137084,NA,555.350000000006,67.4087315066342,NA,NA,NA,NA,NA,NA
"548","165:07:02","165:07:02","WW_R3","Exp60_65_IS8218","Exp60_65_IS8218",3,793.299999999988,115.7,-1.01214285714284,NA,4.90196078531279e-05,0.168655709897245,NA,346.325000000004,33.0154267693444,NA,NA,NA,NA,NA,NA
"549","165:08:01","165:08:01","WW_R3","Exp60_316_SSM249","Exp60_316_SSM249",3,3578.29999999999,23.9200000000007,1.78757631257631,NA,-1.42666271847459e-13,-2.04273882722257,NA,467.050000000003,38.1893526360697,NA,NA,NA,NA,NA,NA
"550","165:08:02","165:08:02","WW_R3","Exp60_281_IS31202","Exp60_281_IS31202",3,507.199999999997,0.299999999988363,0.299999999988363,NA,0.000122549019757642,-1.2858415065876,NA,13.4500000000044,0.838820032916208,NA,NA,NA,NA,NA,NA
"551","165:09:01","165:09:01","WW_R3","Exp60_172_IS20763","Exp60_172_IS20763",3,435968.28,-14880.6831428571,-301.160860244233,NA,-0.00078431372529286,-1.17350014490941,NA,-17864.81,2750.04135401075,NA,NA,NA,NA,NA,NA
"552","165:09:02","165:09:02","WW_R3","Exp60_71_IS9168","Exp60_71_IS9168",3,18212,1672.25714285714,11.7015659090909,NA,-0.000245098039089599,1.37119981492881,NA,-20892.49,3034.51122392541,NA,NA,NA,NA,NA,NA
"553","166:10:01","166:10:01","WW_R3","Exp60_63_IS7861","Exp60_63_IS7861",3,1393.3,43.3685714285704,2.64075213675203,NA,0,-0.653394869354867,NA,353.599999999999,66.0817333019505,NA,NA,NA,NA,NA,NA
"554","166:10:02","166:10:02","WW_R3","Exp60_224_IS24913","Exp60_224_IS24913",3,599.5,44.7057142857146,3.70387667887668,NA,-7.35294117975182e-05,-1.10656125043253,NA,630.299999999996,77.8375979508744,NA,NA,NA,NA,NA,NA
"555","166:11:01","166:11:01","WW_R3","Exp60_41_IS4035","Exp60_41_IS4035",3,567.399999999994,15.428571428571,1.06611965811968,NA,2.45098039800619e-05,-3.30199233496538,NA,445.100000000006,30.2038833832451,NA,NA,NA,NA,NA,NA
"557","166:12:01","166:12:01","WW_R3","Exp60_28_IS3147","Exp60_28_IS3147",3,1990.3,7.83714285714336,4.91166666666734,NA,0.000122549019579323,-0.22261590218569,NA,115.999999999993,6.44548106742106,NA,NA,NA,NA,NA,NA
"558","166:12:02","166:12:02","WW_R3","Exp60_114_IS14478","Exp60_114_IS14478",3,3751.84999999999,579.251999999998,243.613166666666,NA,-9.80392157062538e-05,-0.657060627903499,NA,627.649999999994,119.392882405309,NA,NA,NA,NA,NA,NA
"559","166:01:01","166:01:01","WW_R3","Exp60_102_IS13989","Exp60_102_IS13989",3,435968.28,-14880.6831428571,-301.160860244233,NA,-0.00078431372529286,-1.17350014490941,NA,-17864.81,2750.04135401075,NA,NA,NA,NA,NA,NA
"560","166:01:02","166:01:02","WW_R3","Exp60_270_IS30436","Exp60_270_IS30436",3,1495.79999999999,4.20285714285689,0.755392433653289,NA,-4.90196076747915e-05,-2.49659647612088,NA,241.500000000007,28.6799257819322,NA,NA,NA,NA,NA,NA
"561","166:02:01","166:02:01","WW_R3","Exp60_1_IS13","Exp60_1_IS13",3,564.100000000006,NA,NA,NA,4.90196078174552e-05,-0.547134661626057,NA,-4.35000000000582,2.75449200225365,NA,NA,NA,NA,NA,NA
"562","166:02:02","166:02:02","WW_R3","Exp60_216_IS23988","Exp60_216_IS23988",3,518.599999999991,41.7428571428572,2.60507692307691,NA,4.90196076747938e-05,-0.893884654379825,NA,536.400000000001,79.7484899095729,NA,NA,NA,NA,NA,NA
"563","166:03:01","166:03:01","WW_R3","Exp60_147_IS19132","Exp60_147_IS19132",3,1960.10000000001,46.3542857142851,6.22280701754385,NA,-2.45098039800614e-05,0.0201630867063101,NA,907.200000000004,77.769027376249,NA,NA,NA,NA,NA,NA
"565","166:04:01","166:04:01","WW_R3","Exp60_69_IS8685","Exp60_69_IS8685",3,3778,538.162857142857,16.4243717401612,NA,9.80392156303909e-05,-0.478271191417436,NA,-958.450000000004,716.427370442426,NA,NA,NA,NA,NA,NA
"566","166:04:02","166:04:02","WW_R3","Exp60_246_IS27791","Exp60_246_IS27791",3,1244.3,10.6228571428572,0.975641025641012,NA,-0.000122549019400975,-3.80195562167045,NA,530.699999999997,23.261917068771,NA,NA,NA,NA,NA,NA
"567","166:05:01","166:05:01","WW_R3","Exp60_31_IS3511","Exp60_31_IS3511",3,4231.70000000001,307.388571428573,37.3754515599344,NA,-0.000122549019793035,-1.15192207773912,NA,6441.65,1417.87909577164,NA,NA,NA,NA,NA,NA
"568","166:05:02","166:05:02","WW_R3","Exp60_81_IS10234","Exp60_81_IS10234",3,3822.7,3.8800000000005,1.43818181818237,NA,-0.000122549019543643,-1.13751929680827,NA,23.7000000000044,5.12347538298062,NA,NA,NA,NA,NA,NA
"569","166:06:01","166:06:01","WW_R3","Exp60_129_IS16186","Exp60_129_IS16186",3,6543.24000000001,943.730628571428,99.0999315789474,NA,-0.000122549019614976,-0.640889285464934,NA,6811.11000000001,1426.58567205267,NA,NA,NA,NA,NA,NA
"570","166:06:02","166:06:02","WW_R3","Exp60_207_IS23254","Exp60_207_IS23254",3,1277.79999999999,39.1428571428584,15.3536363636367,NA,-0.000122549019614978,0.133904478522848,NA,-123.400000000001,173.37113847109,NA,NA,NA,NA,NA,NA
"571","166:07:01","166:07:01","WW_R3","Exp60_223_IS24786","Exp60_223_IS24786",3,69220.8,3151.54771428572,626.05978021978,NA,-9.19103608173877e-14,0.228987521896609,NA,35477.525,6257.95784619946,NA,NA,NA,NA,NA,NA
"572","166:07:02","166:07:02","WW_R3","Exp60_190_IS22291","Exp60_190_IS22291",3,817.099999999991,1.67999999999738,1.67999999999738,NA,-2.45098039087288e-05,-2.12295767993759,NA,30.5499999999956,2.33888964294907,NA,NA,NA,NA,NA,NA
"573","166:08:01","166:08:01","WW_R3","Exp60_73_IS9468","Exp60_73_IS9468",3,249,30.5171428571414,1.73576068376065,NA,4.90196076747938e-05,-0.965154257802371,NA,340.600000000006,49.9496550109624,NA,NA,NA,NA,NA,NA
"574","166:08:02","166:08:02","WW_R3","Exp60_18_IS2730","Exp60_18_IS2730",3,2599.90000000001,43.057142857142,3.87330827067674,NA,-2.45098038730623e-05,-0.0222220367470581,NA,862.850000000006,66.8490613247499,NA,NA,NA,NA,NA,NA
"575","166:09:01","166:09:01","WW_R3","Exp60_113_IS14449","Exp60_113_IS14449",3,336.599999999991,43.4285714285731,2.31094690749865,NA,4.90196079601243e-05,-0.630801647966879,NA,350.499999999993,66.1001234600115,NA,NA,NA,NA,NA,NA
"576","166:09:02","166:09:02","WW_R3","Exp60_8_IS2156","Exp60_8_IS2156",3,682.200000000012,51.9400000000019,3.60571428571433,NA,4.90196078174582e-05,-0.923157550673843,NA,648.949999999997,85.2014896192171,NA,NA,NA,NA,NA,NA
"577","167:10:01","167:10:01","WW_R4","Exp60_133_IS18551","Exp60_133_IS18551",4,435968.28,-14880.6831428571,-301.160860244233,NA,-0.00078431372529286,-1.17350014490941,NA,-17864.81,2750.04135401075,NA,NA,NA,NA,NA,NA
"578","167:10:02","167:10:02","WW_R4","Exp60_220_IS24481","Exp60_220_IS24481",4,479201.52,-14880.6831428571,-301.160860244233,NA,-0.00078431372529286,-1.17350014490941,NA,-17864.81,2750.04135401075,NA,NA,NA,NA,NA,NA
"579","167:11:01","167:11:01","WW_R4","Exp60_89_IS11119","Exp60_89_IS11119",4,4484.90000000001,2.57142857142982,0.388181818182056,NA,2.45098039443946e-05,-1.76696311739321,NA,19.3000000000029,1.7807535857978,NA,NA,NA,NA,NA,NA
"580","167:11:02","167:11:02","WW_R4","Exp60_309_SSM1267","Exp60_309_SSM1267",4,3102.55,486.494857142857,200.3265,NA,9.80392157775806e-05,-0.630476962874098,NA,387.599999999991,29.4453349446041,NA,NA,NA,NA,NA,NA
"581","167:12:01","167:12:01","WW_R4","Exp60_100_IS13845","Exp60_100_IS13845",4,3642.89999999999,238.511428571428,22.8722826086956,NA,2.4509803873063e-05,0.0705988561714351,NA,-175.449999999997,604.745917907836,NA,NA,NA,NA,NA,NA
"584","167:01:02","167:01:02","WW_R4","Exp60_114_IS14478","Exp60_114_IS14478",4,585.5,44.8999999999988,2.40244200244197,NA,9.80392155992477e-05,-0.873253040741351,NA,606.349999999999,90.0082967075283,NA,NA,NA,NA,NA,NA
"585","167:02:01","167:02:01","WW_R4","Exp60_145_IS19041","Exp60_145_IS19041",4,298.900000000009,32.3371428571425,6.03097402597404,NA,3.86467242183538e-19,0.235380723164943,NA,652.950000000004,53.3611258314507,NA,NA,NA,NA,NA,NA
"586","167:02:02","167:02:02","WW_R4","Exp60_259_IS29638","Exp60_259_IS29638",4,676.699999999997,48.5685714285709,2.39815270935958,NA,2.49665224268972e-13,-0.606877247708395,NA,354.400000000009,73.8659396184356,NA,NA,NA,NA,NA,NA
"587","167:03:01","167:03:01","WW_R4","Exp60_176_IS21124","Exp60_176_IS21124",4,404.5,50.1999999999984,3.20569521690765,NA,-7.35294119045143e-05,-1.07115781885987,NA,669.349999999999,82.8588613532764,NA,NA,NA,NA,NA,NA
"588","167:03:02","167:03:02","WW_R4","Exp60_106_IS14276","Exp60_106_IS14276",4,1996.5,21.3828571428561,2.09726600985217,NA,-2.87703391403301e-18,-3.61205256168115,NA,811.599999999999,37.4869264512542,NA,NA,NA,NA,NA,NA
"589","167:04:01","167:04:01","WW_R4","Exp60_180_IS21519","Exp60_180_IS21519",4,654.699999999997,2.73142857142791,0.734455391351982,NA,0.000122549019543653,-2.08272594392223,NA,207.75,7.87832318393226,NA,NA,NA,NA,NA,NA
"590","167:04:02","167:04:02","WW_R4","Exp60_67_IS8347","Exp60_67_IS8347",4,3698.60000000001,2.10857142857234,0.208041958042313,NA,-2.45098038730625e-05,-2.17390782104722,NA,37.8999999999942,6.8806414083634,NA,NA,NA,NA,NA,NA
"591","167:05:01","167:05:01","WW_R4","Exp60_197_IS22632","Exp60_197_IS22632",4,2310.40000000001,25.0971428571419,7.35989743589743,NA,0.000122549019436644,0.311728121773173,NA,459.550000000003,42.3069760936691,NA,NA,NA,NA,NA,NA
"592","167:05:02","167:05:02","WW_R4","Exp60_113_IS14449","Exp60_113_IS14449",4,427.899999999994,151.516971428571,-1.89090676691737,NA,-1.78332303049266e-13,0.359731162006022,NA,-493.099999999991,189.352831756195,NA,NA,NA,NA,NA,NA
"593","167:06:01","167:06:01","WW_R4","Exp60_31_IS3511","Exp60_31_IS3511",4,1697.90000000001,25.6228571428581,1.45225806451608,NA,-2.4509803873063e-05,-1.62443417357816,NA,470.75,43.4802492107472,NA,NA,NA,NA,NA,NA
"594","167:06:02","167:06:02","WW_R4","Exp60_148_IS19418","Exp60_148_IS19418",4,507.5,1.95,1.95,NA,-2.45098039087288e-05,-2.438925430331,NA,31.0499999999956,1.67649009767873,NA,NA,NA,NA,NA,NA
