"","unit","old_unit","Treatment","Genotype","G..Alias","Replicates","2023-09-23","2023-09-24","2023-09-25","2023-09-26","2023-09-27","2023-09-28","2023-09-29","2023-09-30"
"611","168:03:01","168:03:01","WW_R4","Exp60_16_IS2430","Exp60_16_IS2430",4,780.300000000003,414.900000000001,499.199999999997,1276.4,-4845.89,662.608500000002,186.349999999999,331.599999999999
"612","168:03:02","168:03:02","WW_R4","Exp60_296_IS33178","Exp60_296_IS33178",4,792.999999999993,-72.4499999999971,433.69999999999,-774.550000000003,-238.875,1101.475,108.400000000001,128.050000000003
"613","168:04:01","168:04:01","WW_R4","Exp60_86_IS10971","Exp60_86_IS10971",4,421.250000000007,-773.500000000007,754.849999999999,-676.950000000004,914.2935,-157.513999999996,300.050000000003,984.249999999993
"614","168:04:02","168:04:02","WW_R4","Exp60_267_IS30207","Exp60_267_IS30207",4,-274.299999999996,506.549999999996,554.649999999994,-2000.1,649.476999999999,243.780500000001,67.2499999999927,219.150000000001
"615","168:05:01","168:05:01","WW_R4","Exp60_276_IS30748","Exp60_276_IS30748",4,239.649999999994,97.7500000000073,-835.150000000009,270.350000000006,339.493499999997,-263.714,119.000000000007,226.600000000006
"616","168:05:02","168:05:02","WW_R4","Exp60_119_IS14963","Exp60_119_IS14963",4,-365.849999999999,445.299999999996,-752.800000000003,1928.2,-662.685000000005,1189.9,70.3499999999985,-3124.7
"617","168:06:01","168:06:01","WW_R4","Exp60_278_IS31123","Exp60_278_IS31123",4,732.650000000001,-1890.8,683.650000000009,176.599999999991,409.75,176.666499999992,-922.550000000003,-384.049999999996
"618","168:06:02","168:06:02","WW_R4","Exp60_158_IS20351","Exp60_158_IS20351",4,-909.5,-392.700000000004,670.749999999993,-670.849999999999,757.260000000002,285.875,-776.849999999999,542.699999999997
"619","168:07:01","168:07:01","WW_R4","Exp60_30_IS3507","Exp60_30_IS3507",4,-476.5,475.900000000001,1072.8,-677.449999999997,966.801500000001,-2234.761,12.3000000000029,636.199999999997
"620","168:07:02","168:07:02","WW_R4","Exp60_47_IS4963","Exp60_47_IS4963",4,-1779.2,543.050000000003,101.099999999999,411.5,-820.709999999999,-380.874999999993,573.749999999993,586.300000000003
"621","168:08:01","168:08:01","WW_R4","Exp60_163_IS20700","Exp60_163_IS20700",4,-504.549999999996,621.199999999997,-570.950000000004,848.650000000001,-573.648500000003,642.472500000003,405.300000000003,-1090.95
"622","168:08:02","168:08:02","WW_R4","Exp60_236_IS26110","Exp60_236_IS26110",4,869.25,-620.849999999999,562.75,300.949999999997,-1265.38,582.716500000002,86.4000000000015,257.949999999997
"623","168:09:01","168:09:01","WW_R4","Exp60_142_IS18919","Exp60_142_IS18919",4,685.150000000001,-68.6999999999971,436.799999999996,-753.249999999993,-217.623500000009,1080.93050000001,82.25,-609.799999999996
"624","168:09:02","168:09:02","WW_R4","Exp60_318_SSM276","Exp60_318_SSM276",4,387.599999999991,-973.099999999999,787.250000000007,-655.550000000003,825.843000000001,-327.030500000001,277.099999999999,-11849.981
"625","169:10:01","169:10:01","WW_R4","Exp60_40_IS4027","Exp60_40_IS4027",4,-34.9500000000044,944.25,-920.019999999997,-1277.79,777.958000000006,362.252999999997,35.6000000000058,278.849999999999
"626","169:10:02","169:10:02","WW_R4","Exp60_120_IS15428","Exp60_120_IS15428",4,235.699999999997,77.6999999999971,-909.25,497.250000000007,407.973499999993,-170.014000000003,80.8999999999942,383.75
"627","169:11:01","169:11:01","WW_R4","Exp60_193_IS22330","Exp60_193_IS22330",4,-542.650000000001,377.349999999999,-682.949999999997,1229.24999999999,-893.739999999998,949.892,49.1500000000015,-1765.85
"628","169:11:02","169:11:02","WW_R4","Exp60_209_IS23601","Exp60_209_IS23601",4,-73.0500000000102,-1687.375,674.75,174.199999999997,386.340000000004,183.192000000003,-870.25,-332.099999999991
"629","169:12:01","169:12:01","WW_R4","Exp60_264_IS29911","Exp60_264_IS29911",4,-590.550000000003,-270.150000000001,503.050000000003,-571.349999999999,689.791499999999,364.747500000005,-721.149999999994,665.349999999999
"630","169:12:02","169:12:02","WW_R4","Exp60_190_IS22291","Exp60_190_IS22291",4,490.999999999993,158.75,1424.10000000001,641.299999999996,1021.5315,-5388.661,63.0500000000029,375.550000000003
"631","169:01:01","169:01:01","WW_R4","Exp60_73_IS9468","Exp60_73_IS9468",4,-1573.05,559.599999999999,20.2000000000044,404.349999999999,-800.691499999994,-306.447500000002,552.299999999996,512.199999999997
"632","169:01:02","169:01:02","WW_R4","Exp60_84_IS10882","Exp60_84_IS10882",4,-93.7000000000044,531,-761.349999999999,972.400000000001,-78.4500000000044,476.550000000003,392.500000000007,-918.300000000003
"633","169:02:01","169:02:01","WW_R4","Exp60_116_IS14571","Exp60_116_IS14571",4,907,-648.500000000007,709.849999999999,1111.95,-2396.925,609.708000000006,240.849999999999,259.450000000004
"634","169:02:02","169:02:02","WW_R4","Exp60_143_IS18922","Exp60_143_IS18922",4,638.550000000003,-97.1500000000015,374.650000000001,-859.100000000006,-198.898499999996,1105.4725,30.3000000000029,-467.850000000006
"635","169:03:01","169:03:01","WW_R4","Exp60_111_IS14414","Exp60_111_IS14414",4,64.3999999999942,-1115.7,925.150000000001,-85.2000000000044,834.027000000009,978.896999999997,-3.79999999999563,1069.74999999999
"636","169:03:02","169:03:02","WW_R4","Exp60_146_IS19053","Exp60_146_IS19053",4,-548.5,1246,1195.335,-4190.5,1536.26700000001,501.805499999988,148.5,435
"637","169:04:01","169:04:01","WW_R4","Exp60_192_IS22325","Exp60_192_IS22325",4,257.599999999991,86.7499999999927,-766.649999999994,303.25,450.948499999999,-682.922500000001,343.449999999997,299.450000000004
"638","169:04:02","169:04:02","WW_R4","Exp60_231_IS25596","Exp60_231_IS25596",4,-411.5,356.600000000006,-726.500000000007,836.199999999997,-616.281999999999,387.627999999997,207.099999999999,-973.5
"639","169:05:01","169:05:01","WW_R4","Exp60_29_IS3443","Exp60_29_IS3443",4,878.900000000001,-1871,724.150000000001,268.150000000009,315.876499999991,183.031000000003,-1681.1,-104.349999999999
"640","169:05:02","169:05:02","WW_R4","Exp60_95_IS12804","Exp60_95_IS12804",4,-1364.15,-329.849999999999,917.200000000004,-813.400000000009,976.151500000007,316.805999999997,-903.399999999994,417.599999999991
"641","169:06:01","169:06:01","WW_R4","Exp60_43_CSV22","Exp60_43_CSV22",4,-801.950000000004,359.050000000003,1099.25,-831.200000000004,686.716499999995,-718.693999999996,-123.150000000001,420.999999999993
"642","169:06:02","169:06:02","WW_R4","Exp60_289_IS32087","Exp60_289_IS32087",4,484151.7,642.050000000003,-12.8499999999985,432.099999999999,-703.241499999996,-245.247499999998,755.550000000003,524.800000000003
"643","169:07:01","169:07:01","WW_R4","Exp60_171_IS20762","Exp60_171_IS20762",4,-84.3500000000058,534.500000000007,-540.849999999999,763.599999999999,-546.676500000009,473.719500000007,438.549999999996,-533.050000000003
"644","169:07:02","169:07:02","WW_R4","Exp60_247_IS27855","Exp60_247_IS27855",4,780.100000000006,-591.349999999999,690.799999999996,1174.45,-2458.665,556.75,222.400000000009,188.649999999994
"645","169:08:01","169:08:01","WW_R4","Exp60_83_IS10876","Exp60_83_IS10876",4,-10539.1850000001,4356.21500000003,1305.83500000002,36021.47,434345.482,-6724.41200000004,-49269.838,61300.679
"646","169:08:02","169:08:02","WW_R4","Exp60_69_IS8685","Exp60_69_IS8685",4,609.649999999994,-930.25,914.399999999994,-887.349999999999,576.501999999993,-261.778000000006,57.9000000000015,674.150000000001
"647","169:09:01","169:09:01","WW_R4","Exp60_195_IS22506","Exp60_195_IS22506",4,-213.449999999997,465.5,576.900000000009,-1717.18,607.851500000004,12.6725000000006,184.949999999997,147.049999999996
"648","169:09:02","169:09:02","WW_R4","Exp60_151_IS19685","Exp60_151_IS19685",4,280.800000000003,76.1499999999942,-359.799999999996,28.1999999999971,572.950000000004,-862.066500000001,501.750000000007,328
"649","170:10:01","170:10:01","WW_R4","Exp60_1001_Empty","Exp60_1001_Empty",4,-265.099999999991,329.550000000003,-725.249999999993,1138.14999999999,-475.709999999999,641.942000000003,50.6500000000015,-1642.4
"651","170:11:01","170:11:01","WW_R4","Exp60_1001_Empty","Exp60_1001_Empty",4,-328.299999999996,-380.399999999994,445.25,-429.850000000006,515.673000000003,224.135999999999,-588.599999999999,342.75
"652","170:11:02","170:11:02","WW_R4","Exp60_1001_Empty","Exp60_1001_Empty",4,-354.000000000007,231.650000000001,722.75,-452.349999999999,354.172999999995,-1249.5805,18.6500000000015,553.449999999997
"653","170:12:01","170:12:01","WW_R4","Exp60_1001_Empty","Exp60_1001_Empty",4,-1650.6,351.449999999997,109.349999999999,349.800000000003,-673.534999999996,32.2000000000044,461.599999999999,350.5
"654","170:12:02","170:12:02","WW_R4","Exp60_1001_Empty","Exp60_1001_Empty",4,-262.25,157.550000000003,-598.149999999994,953.899999999994,-654.989999999998,527.757999999994,424.25,-189.25
"655","170:01:01","170:01:01","WW_R4","Exp60_179_IS21425","Exp60_179_IS21425",4,887.650000000001,-1120.4,893.200000000004,-886.464999999997,-244.343500000003,654.605999999992,235.05000000001,-32
"656","170:01:02","170:01:02","WW_R4","Exp60_169_IS20743","Exp60_169_IS20743",4,613.199999999997,-30.3499999999913,355.649999999994,-907.799999999996,-250.04849999999,922.555499999995,308.150000000001,-924.150000000001
"657","170:02:01","170:02:01","WW_R4","Exp60_38_IS3957","Exp60_38_IS3957",4,1272.8,-1182.55,898.300000000003,-923.950000000004,868.243000000002,-221.064000000006,312.800000000003,1101.003
"658","170:02:02","170:02:02","WW_R4","Exp60_268_IS30405","Exp60_268_IS30405",4,-10539.1850000001,4356.21500000003,1305.83500000002,36021.47,434345.482,-6724.41200000004,-49269.838,61300.679
"659","170:03:01","170:03:01","WW_R4","Exp60_273_IS30451","Exp60_273_IS30451",4,306.799999999996,62.2000000000044,-762.899999999994,155.75,524.784999999996,-857.366499999996,456.900000000009,244.349999999991
"660","170:03:02","170:03:02","WW_R4","Exp60_58_IS6718","Exp60_58_IS6718",4,-153.100000000006,363,-773.700000000004,2029.3,-846.748,1171.4555,-329,-2611.7
"661","170:04:01","170:04:01","WW_R4","Exp60_295_IS33173","Exp60_295_IS33173",4,673.250000000007,-1988.55,321.750000000007,519.349999999999,340.909999999996,134.807999999997,-650.700000000004,-390.899999999994
"662","170:04:02","170:04:02","WW_R4","Exp60_200_IS22996","Exp60_200_IS22996",4,-688.750000000007,-582.900000000001,809.599999999999,-698.250000000007,884.951499999996,495.672500000001,-720.400000000001,546.400000000001
"664","170:05:02","170:05:02","WW_R4","Exp60_1001_Empty","Exp60_1001_Empty",4,-1713.89999999999,856.5,-88.1999999999971,456.25,-763.124999999993,-278.958500000008,1092.2,223.650000000001
"665","170:06:01","170:06:01","WW_R4","Exp60_1001_Empty","Exp60_1001_Empty",4,-176.75,460.699999999997,-463.550000000003,672.400000000001,-496.106500000002,348.436000000002,306.449999999997,-312.899999999994
"666","170:06:02","170:06:02","WW_R4","Exp60_1001_Empty","Exp60_1001_Empty",4,469.450000000004,-570.400000000009,516.650000000009,489.349999999999,-1482.433,535.822,224.650000000001,-227.600000000006
"667","170:07:01","170:07:01","WW_R4","Exp60_1001_Empty","Exp60_1001_Empty",4,541.299999999999,-6.54999999999927,351.200000000001,-632.950000000001,-15.9429999999993,474.447,266.899999999998,-854.149999999998
"668","170:07:02","170:07:02","WW_R4","Exp60_1001_Empty","Exp60_1001_Empty",4,817.400000000001,-841.75,638.599999999999,-532.299999999999,502.092000000001,-225.903000000002,205.850000000002,341
"669","170:08:01","170:08:01","WW_R4","Exp60_1001_Empty","Exp60_1001_Empty",4,-38.2499999999964,530.700000000001,47.9500000000007,-1731.3,588.740000000002,-115.474999999999,399.349999999999,198.649999999998
"670","170:08:02","170:08:02","WW_R4","Exp60_1001_Empty","Exp60_1001_Empty",4,147.550000000003,42.4000000000015,-680.25,210.950000000001,354.642999999996,-558.880499999999,318.450000000001,144.950000000001
"671","170:09:01","170:09:01","WW_R4","Exp60_1001_Empty","Exp60_1001_Empty",4,-184,271.050000000003,-1261.7,1050.45,-384.815000000002,306.382999999994,150.800000000003,-859.5
"672","170:09:02","170:09:02","WW_R4","Exp60_1001_Empty","Exp60_1001_Empty",4,381.299999999996,-1424.85,352.549999999996,501.450000000004,266.343500000003,117.318999999996,-712.849999999999,-153.900000000001
"673","27:10:01","27:10:01","WW_R1","Exp60_300_IS33423","Exp60_300_IS33423",1,0,9.45874489843845e-11,0,1789251.5,-149.934999999999,3.76699999999801,17351.2,0
"674","27:10:02","27:10:02","WW_R1","Exp60_123_IS15478","Exp60_123_IS15478",1,-10539.1850000001,4356.21500000003,1305.83500000002,36021.47,434345.482,-6724.41200000004,-49269.838,61300.679
"675","27:11:01","27:11:01","WW_R1","Exp60_167_IS20724","Exp60_167_IS20724",1,482570.65,628.900000000001,119.850000000006,446.050000000003,-284.409999999996,-458.225000000006,663.800000000003,12.75
"676","27:11:02","27:11:02","WW_R1","Exp60_191_IS22294","Exp60_191_IS22294",1,-303.750000000007,570.949999999997,-779.349999999999,922.899999999994,-574.614999999991,438.300000000003,483.950000000004,-1250.35000000001
"677","27:12:01","27:12:01","WW_R1","Exp60_62_IS7277","Exp60_62_IS7277",1,0,0,0,0,312732984.167,-4623103.611,-40007200,43892010
"678","27:12:02","27:12:02","WW_R1","Exp60_203_IS23100","Exp60_203_IS23100",1,441.900000000001,227.599999999999,356.549999999996,-648.5,-289.665000000001,606.183499999999,322.800000000003,-973.550000000003
"680","27:01:02","27:01:02","WW_R1","Exp60_67_IS8347","Exp60_67_IS8347",1,-78.8999999999942,347.600000000006,513.399999999994,-1874.70000000001,653.4185,27.6445000000022,389.100000000006,145.200000000004
"681","27:02:01","27:02:01","WW_R1","Exp60_238_IS26815","Exp60_238_IS26815",1,291.899999999994,56.5999999999985,-822.299999999996,299.399999999994,524.449999999997,-957.433499999992,592.549999999996,338.550000000003
"682","27:02:02","27:02:02","WW_R1","Exp60_154_IS20016","Exp60_154_IS20016",1,-546.550000000003,382.400000000001,-805.150000000001,1592.15,-986.431500000006,695.194500000005,3.95000000000437,-10829.781
"683","27:03:01","27:03:01","WW_R1","Exp60_289_IS32087","Exp60_289_IS32087",1,599.55000000001,-1728.90000000001,400.550000000003,657.750000000007,276.407999999996,119.885999999999,-827.549999999996,-351.100000000006
"684","27:03:02","27:03:02","WW_R1","Exp60_266_IS30175","Exp60_266_IS30175",1,281.900000000009,168.599999999991,323.80000000001,526.099999999999,470.175000000003,329.508500000004,432.900000000001,124.649999999994
"685","27:04:01","27:04:01","WW_R1","Exp60_172_IS20763","Exp60_172_IS20763",1,536.950000000004,255.349999999999,1433.35,-676.050000000003,1068.333,-3421.122,180.5,587.799999999996
"686","27:04:02","27:04:02","WW_R1","Exp60_246_IS27791","Exp60_246_IS27791",1,484852.35,614.650000000001,207.050000000003,366.75,-222.683499999999,-333.760999999999,564.250000000007,-78.3499999999985
"687","27:05:01","27:05:01","WW_R1","Exp60_51_IS5867","Exp60_51_IS5867",1,-136.25,490,-807.5,853.049999999996,-225.540000000001,408.891500000005,472,-465.150000000001
"688","27:05:02","27:05:02","WW_R1","Exp60_270_IS30436","Exp60_270_IS30436",1,-10539.1850000001,4356.21500000003,1305.83500000002,36021.47,507498.453,-276799.1805,153003.34,-104870.085
"689","27:06:01","27:06:01","WW_R1","Exp60_22_IS2834","Exp60_22_IS2834",1,593.899999999994,40.4999999999927,436.600000000006,-764.300000000003,-277.083500000001,567.922500000001,436.900000000001,-870.25
"690","27:06:02","27:06:02","WW_R1","Exp60_185_IS22040","Exp60_185_IS22040",1,1080.15,-1155.3,898.150000000001,-557.400000000001,813.506500000003,-539.819500000005,445.350000000006,744.349999999999
"691","27:07:01","27:07:01","WW_R1","Exp60_132_IS17593","Exp60_132_IS17593",1,401.300000000003,367.400000000001,495.149999999994,-2634.55,644.292000000001,-23.502999999997,363.249999999993,135.900000000001
"692","27:07:02","27:07:02","WW_R1","Exp60_2_IS35","Exp60_2_IS35",1,7231.85000000001,1864,-5487.75,-4362.8,12295.585,5809.00550000001,6157.7925,6157.794
"694","27:08:02","27:08:02","WW_R1","Exp60_48_IS5106","Exp60_48_IS5106",1,733.350000000006,-1834.40000000001,352.5,817.049999999996,268.273500000003,181.985999999997,-999.799999999996,-398.400000000001
"695","27:09:01","27:09:01","WW_R1","Exp60_148_IS19418","Exp60_148_IS19418",1,-27608700.4,90281.25,2800,24261329.645,-674667.3115,-54702.2225000001,4560493.845,61300.679
"696","27:09:02","27:09:02","WW_R1","Exp60_163_IS20700","Exp60_163_IS20700",1,-8600.2,0,0,0,0,6670.8835,8362.94,-2103.23
"697","28:10:01","28:10:01","WW_R1","Exp60_114_IS14478","Exp60_114_IS14478",1,558.400000000001,1959,337.450000000004,1287.15,-5151.5835,-520.527500000004,4203,-3966.2
"699","28:11:01","28:11:01","WW_R1","Exp60_188_IS22282","Exp60_188_IS22282",1,640.899999999994,-257.800000000003,854.550000000003,869.949999999997,-3176.033,608.771999999997,185.349999999999,-106.149999999994
"701","28:12:01","28:12:01","WW_R1","Exp60_279_IS31179","Exp60_279_IS31179",1,483486.4,-1309.25,917.499999999993,-582.499999999993,786.431999999993,-672.027999999998,792.25,844.480500000005
"702","28:12:02","28:12:02","WW_R1","Exp60_127_IS16125","Exp60_127_IS16125",1,215.400000000001,421.200000000004,523.400000000001,1130.7,877.098499999993,230.944500000012,592.249999999993,-148.25
"703","28:01:01","28:01:01","WW_R1","Exp60_21_IS2814","Exp60_21_IS2814",1,290.25,9,-1461.39999999999,1122.65,604.156499999997,-1140.56950000001,721.299999999996,336.600000000006
"704","28:01:02","28:01:02","WW_R1","Exp60_128_IS16173","Exp60_128_IS16173",1,-421.75,378.849999999999,190.950000000004,925.150000000001,1430.28149999999,651.306000000004,351.25,-5920.05
"705","28:02:01","28:02:01","WW_R1","Exp60_64_IS7889","Exp60_64_IS7889",1,738.349999999999,-1902.99999999999,434.449999999997,715.950000000004,233.668500000007,110.010999999999,-784.750000000007,-505.799999999996
"706","28:02:02","28:02:02","WW_R1","Exp60_273_IS30451","Exp60_273_IS30451",1,-259.050000000003,-316.610000000008,247.580000000009,505.649999999994,-470.356500000002,288.219499999999,-312.200000000004,284.300000000003
"707","28:03:01","28:03:01","WW_R1","Exp60_180_IS21519","Exp60_180_IS21519",1,431.650000000001,-828.249999999993,1187.39999999999,-610.799999999996,866.815000000002,-2065.45,286.75,488.099999999999
"708","28:03:02","28:03:02","WW_R1","Exp60_298_IS33261","Exp60_298_IS33261",1,485882.7,504.200000000004,183.699999999997,279.600000000006,-214.827000000012,-392.446999999993,298.5,-30.75
"709","28:04:01","28:04:01","WW_R1","Exp60_52_IS5910","Exp60_52_IS5910",1,-367.900000000001,651.449999999997,-996.150000000001,1151.40000000001,33.0264999999999,-48.4860000000044,527.25,-749.650000000001
"710","28:04:02","28:04:02","WW_R1","Exp60_104_IS14216","Exp60_104_IS14216",1,745.550000000003,-1048.00000000001,963,770.100000000006,-1882.318,698.872000000003,206.75,-183.349999999999
"711","28:05:01","28:05:01","WW_R1","Exp60_74_IS9527","Exp60_74_IS9527",1,528.800000000003,75.9999999999927,331.700000000004,-283.650000000001,-243.802000000011,362.578000000001,295.450000000004,-586.150000000001
"712","28:05:02","28:05:02","WW_R1","Exp60_106_IS14276","Exp60_106_IS14276",1,1240,-1271.25,873,-371.149999999994,738.502,-1184.9945,645.950000000004,592.450000000004
"713","28:06:01","28:06:01","WW_R1","Exp60_308_SSM1123","Exp60_308_SSM1123",1,-352.250000000007,266.299999999996,596.700000000004,-1855.05,666.198499999999,56.961000000003,402.449999999997,112.25
"714","28:06:02","28:06:02","WW_R1","Exp60_301_IS36633","Exp60_301_IS36633",1,376.949999999997,96.3499999999985,-790.200000000004,188,586.182999999997,-1265.322,795.299999999996,425.599999999999
"715","28:07:01","28:07:01","WW_R1","Exp60_41_IS4035","Exp60_41_IS4035",1,-459.800000000003,477.550000000003,-759.099999999999,990.899999999994,-626.7065,454.019499999995,324.050000000003,-1970.05
"716","28:07:02","28:07:02","WW_R1","Exp60_136_IS18829","Exp60_136_IS18829",1,930.599999999999,-2274.3,419,832.200000000004,260.450000000004,88.9000000000015,-844.050000000003,-629.649999999994
"717","28:08:01","28:08:01","WW_R1","Exp60_319_SSM29","Exp60_319_SSM29",1,-652.500000000007,27.2499999999927,828.400000000001,584.900000000001,-482.783499999998,403.139000000003,-737.349999999999,374.300000000003
"718","28:08:02","28:08:02","WW_R1","Exp60_135_IS18800","Exp60_135_IS18800",1,358.400000000001,-712.350000000006,1931.3,-1027.75,841.001499999998,-2490.961,261.999999999993,787.450000000004
"719","28:09:01","28:09:01","WW_R1","Exp60_20_IS2807","Exp60_20_IS2807",1,-1906.90000000001,651,135.5,312.5,-699.693500000008,-664.502499999995,371.850000000006,229.599999999999
"720","28:09:02","28:09:02","WW_R1","Exp60_173_IS20782","Exp60_173_IS20782",1,487906.02,-321.294999999998,-750.559999999998,908,595.540000000001,-748.341500000002,515.200000000004,-816.450000000004
"721","29:10:01","29:10:01","WW_R1","Exp60_108_IS14317","Exp60_108_IS14317",1,661.349999999991,-949.199999999997,963.250000000007,699.799999999996,-1629.385,623.582999999999,192.400000000001,-125.150000000001
"722","29:10:02","29:10:02","WW_R1","Exp60_143_IS18922","Exp60_143_IS18922",1,NA,NA,NA,NA,NA,NA,NA,NA
"723","29:11:01","29:11:01","WW_R1","Exp60_293_IS32569","Exp60_293_IS32569",1,1516.95,-1557,1077.19999999999,-418.699999999997,759.748500000002,-915.638999999988,580.049999999988,1004.1
"724","29:11:02","29:11:02","WW_R1","Exp60_156_IS20097","Exp60_156_IS20097",1,-52.4499999999971,218.150000000001,490.650000000001,-2122.3,610.498,85.5780000000013,425.599999999999,90.3499999999985
"725","29:12:01","29:12:01","WW_R1","Exp60_131_IS16545","Exp60_131_IS16545",1,421,219.5,-1368,143,1226.91650000001,-2210.861,1554.5,621
"726","29:12:02","29:12:02","WW_R1","Exp60_241_IS27164","Exp60_241_IS27164",1,-617.950000000004,370.800000000003,-905.050000000003,993.700000000004,-531.940000000002,387.658500000005,352.749999999993,-1883.39999999999
"727","29:01:01","29:01:01","WW_R1","Exp60_317_SSM275","Exp60_317_SSM275",1,837.300000000003,-2737.85,514.699999999997,999.150000000001,247.331500000008,60.4889999999941,-773.949999999997,-457.849999999999
"728","29:01:02","29:01:02","WW_R1","Exp60_59_IS6745","Exp60_59_IS6745",1,-300.399999999994,373.599999999999,-73.3000000000029,810.699999999997,-617.634999999995,609.349999999999,-871.200000000004,254.250000000007
"729","29:02:01","29:02:01","WW_R1","Exp60_177_IS21126","Exp60_177_IS21126",1,458.850000000006,-720.649999999994,1258.8,-722.050000000003,841.841999999997,-1984.40300000001,247.849999999999,565.150000000001
"730","29:02:02","29:02:02","WW_R1","Exp60_32_IS3583","Exp60_32_IS3583",1,-2538.95,795.950000000004,198.699999999997,406.800000000003,-617.883500000004,-493.244500000001,0.599999999991269,743.600000000006
"731","29:03:01","29:03:01","WW_R1","Exp60_80_IS9911","Exp60_80_IS9911",1,-326,74673.82,-73284.6,475.650000000008,494.181500000009,312.755999999994,40823.65,1169.95
"732","29:03:02","29:03:02","WW_R1","Exp60_314_SSM205","Exp60_314_SSM205",1,-24976.6,-22961.7,504.199999999997,441.400000000001,-851.415000000001,-46301.083,196.500000000016,-89.75
"733","29:04:01","29:04:01","WW_R1","Exp60_33_IS3672","Exp60_33_IS3672",1,486416.7,62.5499999999956,355.800000000003,-855.200000000004,-140.264999999999,658.716500000002,322.049999999996,-746.049999999996
"734","29:04:02","29:04:02","WW_R1","Exp60_294_IS32986","Exp60_294_IS32986",1,1168.80000000001,35974.55,-36254.2,40521.35,377.308000000001,-570.680500000002,391.150000000001,246
"735","29:05:01","29:05:01","WW_R1","Exp60_230_IS25442","Exp60_230_IS25442",1,-273.300000000003,168.300000000003,622.200000000004,-1807.55,616.133499999996,88.8609999999971,411.650000000001,88.1500000000015
"736","29:05:02","29:05:02","WW_R1","Exp60_69_IS8685","Exp60_69_IS8685",1,457.099999999999,24.2499999999927,-653.200000000004,237.25,382.733,-1142.5055,735.449999999997,347.100000000006
"737","29:06:01","29:06:01","WW_R1","Exp60_15_IS2416","Exp60_15_IS2416",1,485426.35,286.969999999994,-747.404999999999,805.049999999996,-282.489999999998,243.275000000001,223.950000000004,-1301.05
"738","29:06:02","29:06:02","WW_R1","Exp60_175_IS20842","Exp60_175_IS20842",1,814.650000000001,-2318.7,506.850000000006,820.099999999999,245.156500000005,92.0139999999956,-964.099999999991,-736.650000000001
"739","29:07:01","29:07:01","WW_R1","Exp60_256_IS29496","Exp60_256_IS29496",1,3199.75,-4240.8,847.150000000001,2785.24,-1916.44,-856.958500000008,5364.60000000001,-4914.65
"740","29:07:02","29:07:02","WW_R1","Exp60_105_IS14259","Exp60_105_IS14259",1,416.799999999996,-753,1141.25,-725.400000000001,811.900000000001,-2251.41649999999,314.899999999994,678.650000000001
"741","29:08:01","29:08:01","WW_R1","Exp60_141_IS18879","Exp60_141_IS18879",1,-1861.49999999999,728.300000000003,198.949999999997,337.799999999996,-605.601500000004,-997.806000000004,430.150000000001,676.350000000006
"742","29:08:02","29:08:02","WW_R1","Exp60_278_IS31123","Exp60_278_IS31123",1,-379.300000000003,711.399999999994,559.599999999999,-400.150000000001,358.707999999999,-107.046999999999,109.800000000003,-902.849999999999
"743","29:09:01","29:09:01","WW_R1","Exp60_223_IS24786","Exp60_223_IS24786",1,800.650000000001,472.300000000003,208.550000000003,394,-1276.702,597.860999999997,102.25,9.29999999999563
"744","29:09:02","29:09:02","WW_R1","Exp60_50_IS5720","Exp60_50_IS5720",1,637.199999999997,79.5999999999985,469.599999999999,-814.899999999994,-302.925000000003,731.141499999998,404.25,-1100.95
"745","30:10:01","30:10:01","WW_R2","Exp60_312_SSM1592","Exp60_312_SSM1592",2,946.299999999996,-893.200000000004,642.650000000001,-395.200000000004,581.998499999994,-735.938999999998,701.049999999996,378.600000000006
"746","30:10:02","30:10:02","WW_R2","Exp60_285_IS31681","Exp60_285_IS31681",2,-4813.55,552.400000000001,1661,-1597.75,-515.752,-90.2389999999941,2925.65,-1603
"747","30:11:01","30:11:01","WW_R2","Exp60_225_IS24940","Exp60_225_IS24940",2,443.44999999999,33.8500000000058,-467.650000000009,368.299999999996,435.601500000012,-1046.961,673.649999999994,360.150000000001
"748","30:11:02","30:11:02","WW_R2","Exp60_119_IS14963","Exp60_119_IS14963",2,-481.049999999996,448.849999999999,-655.25,1139.6,-758.326999999997,541.486000000004,439.5,-2258.7
"749","30:12:01","30:12:01","WW_R2","Exp60_313_SSM19","Exp60_313_SSM19",2,-10539.1850000001,249599.835,501.399999999994,831.69999999999,373.4565,104.813999999998,-235.200000000004,-566.899999999994
"750","30:12:02","30:12:02","WW_R2","Exp60_179_IS21425","Exp60_179_IS21425",2,-56.6500000000087,-994.900000000001,770.5,454.950000000004,-316.693500000001,381.230499999998,-817.900000000001,257.150000000001
"751","30:01:01","30:01:01","WW_R1","Exp60_257_IS29569","Exp60_257_IS29569",1,407.849999999999,-731.399999999994,804.44999999999,-608.300000000003,785.258499999996,-2108.264,346.449999999997,569.400000000001
"752","30:01:02","30:01:02","WW_R1","Exp60_217_IS23992","Exp60_217_IS23992",1,485599.1,575.400000000001,258.350000000006,342.75,-72.9100000000035,-1563.4915,422.650000000001,635.299999999996
"753","30:02:01","30:02:01","WW_R1","Exp60_207_IS23254","Exp60_207_IS23254",1,-411,695.699999999997,564.400000000001,-482.599999999999,371.023000000001,-501.880499999999,534.25,-916.300000000003
