"","unit","old_unit","Treatment","Genotype","G..Alias","Replicates","2023-09-23","2023-09-24","2023-09-25","2023-09-26","2023-09-27","2023-09-28","2023-09-29","2023-09-30"
"515","164:02:02","164:02:02","WW_R3","Exp60_157_IS20205","Exp60_157_IS20205",3,0.032502109309083,-0.241991729071208,0.0222564102564172,-0.0381261889663963,0.000335497205399756,-0.0108664192591955,0.00250237868688601,0.233294044665017
"516","164:03:01","164:03:01","WW_R3","Exp60_184_IS21991","Exp60_184_IS21991",3,-0.286284914572278,0.611384976525827,0.000170848083728803,0.0363468275593603,0.004931117506269,-0.00409685122626053,0.0104158004158822,0.185345336896896
"517","164:03:02","164:03:02","WW_R3","Exp60_194_IS22334","Exp60_194_IS22334",3,0.058381421534124,0.253710506980156,-0.000954844778927022,1.85933789635422,0.00269271680593439,-0.00121376657569565,0.0189959363359495,0.022718476903855
"518","164:04:01","164:04:01","WW_R3","Exp60_312_SSM1592","Exp60_312_SSM1592",3,0.303204194582005,0.11404612159331,-0.00642089093703159,0.536212274965229,0.00587049376387609,0.0355930658637579,0.00544762476466228,-0.080792091043849
"519","164:04:02","164:04:02","WW_R3","Exp60_181_IS21691","Exp60_181_IS21691",3,0.281146773540652,-0.0332745632312906,0.00412668694905497,0.97748592870563,-0.00271343302180974,0.00505674910282889,0.000439594769491937,-0.688993890020341
"520","164:05:01","164:05:01","WW_R3","Exp60_268_IS30405","Exp60_268_IS30405",3,-0.0155547364541088,1.61951710261569,0.383440608543001,2.89521228545619,0.0189421479259217,0.376813001049763,-0.01737256562236,-0.0663970358814346
"521","164:05:02","164:05:02","WW_R3","Exp60_120_IS15428","Exp60_120_IS15428",3,-0.00862437633643284,0.513700283345573,0.0468408175014368,1.00862068965523,-0.000664813770070465,-0.00460199370717738,-0.00368038740920379,0.0233171851096485
"522","164:06:01","164:06:01","WW_R3","Exp60_66_IS8283","Exp60_66_IS8283",3,4.37696706047573e-06,0.205813755532851,0.299822222222186,0.0315517628565076,1.0708903455737,-0.0192678010593879,0.031653214583905,0.00330267928197546
"523","164:06:02","164:06:02","WW_R3","Exp60_87_IS10978","Exp60_87_IS10978",3,-0.117832031249975,0.0891673798752825,-0.0176996501533324,0.163936580238264,0.103182926829375,0.0141543267340838,0.015196631856239,-1.1890736579276
"524","164:07:01","164:07:01","WW_R3","Exp60_200_IS22996","Exp60_200_IS22996",3,0.205751460435481,2.5135457764289,0.00428193832597877,0.219389825506318,0.00134534204819306,0.00345690390437574,0.406817625459112,0.010632001948368
"525","164:07:02","164:07:02","WW_R3","Exp60_26_IS3073","Exp60_26_IS3073",3,NA,NA,NA,-0.0500779118466556,0,-5.23711446119243,0,NA
"526","164:08:01","164:08:01","WW_R3","Exp60_273_IS30451","Exp60_273_IS30451",3,-0.120152554490693,0.303689097071666,-0.284568877384946,-0.0639068866428833,-0.00522715463631783,0.578041916527419,-0.00293380302975646,0.00501770951019971
"527","164:08:02","164:08:02","WW_R3","Exp60_140_IS18876","Exp60_140_IS18876",3,-0.238074809964629,0.634222267288585,-0.000287322391471041,0.0339344177103377,-0.00280155897015813,-0.0011552419101591,-0.122758620689616,0.157190481942272
"528","164:09:01","164:09:01","WW_R3","Exp60_284_IS31559","Exp60_284_IS31559",3,0.672392931061906,0.347415973979007,-0.00236724248240123,1.74514458351321,0.00437101874341245,-0.00557590172286885,0.00406059451218345,0.102362376237622
"505","164:09:02","164:09:02","WW_R3","Exp60_267_IS30207","Exp60_267_IS30207",3,0.488000742700646,0.481178707224349,-0.00515355979524553,0.524596795943689,0.0668463143266479,0.0649509873091877,-0.00116121464877265,-0.0392983835828978
"529","165:10:01","165:10:01","WW_R3","Exp60_266_IS30175","Exp60_266_IS30175",3,-1.97829041412285,0.257874833026463,0.621402490403521,-2.22293208509921,0.559803855825654,-0.0644733498495176,-0.000418160095575824,1.49524299835253
"531","165:11:01","165:11:01","WW_R3","Exp60_198_IS22909","Exp60_198_IS22909",3,-0.00554533750229795,0.409390287555186,0.0546845124283102,0.0245440892512386,7.42543984839021e-05,-0.00485871926288976,-0.00300861745974955,0.000230044345894453
"532","165:11:02","165:11:02","WW_R3","Exp60_213_IS23777","Exp60_213_IS23777",3,-0.00106994784004391,0.245461960551681,0.894785276073806,0.02875695732838,0.108139065198303,-0.0329642892810715,0.0284979636496336,-0.000358108601918613
"533","165:12:01","165:12:01","WW_R3","Exp60_301_IS36633","Exp60_301_IS36633",3,-0.132013641755631,0.13925619834711,-0.00393488633173997,0.127528282482002,0.152578737528299,0.0213588092293421,0.0221281166590777,0.313179387457406
"534","165:12:02","165:12:02","WW_R3","Exp60_135_IS18800","Exp60_135_IS18800",3,0.0707408866132746,11.8258199581302,-0.0373547505126225,0.0251021436167269,-0.000491710888679603,-0.0148477626997854,-0.103363329583792,0.00458456840024444
"535","165:01:01","165:01:01","WW_R3","Exp60_219_IS24083","Exp60_219_IS24083",3,-0.00735541830432668,0.0270404366161733,-0.0394337714862933,0.00340436820231545,-0.000350121973074549,0.00141792476093742,0.00653177458033599,0.020878114313631
"536","165:01:02","165:01:02","WW_R3","Exp60_47_IS4963","Exp60_47_IS4963",3,0.398979992153802,-0.113102893890667,0.0269639692852921,-0.0146934639419091,-0.000710447951713896,0.211637564416925,-0.0974999999997657,0.356013159549057
"537","165:02:01","165:02:01","WW_R3","Exp60_240_IS27146","Exp60_240_IS27146",3,-0.0613131201152959,0.869711538461548,-0.0020520231213848,0.0657646318439509,0.00297074292698488,-0.00115844700943555,-0.112464454976675,0.123670605613004
"538","165:02:02","165:02:02","WW_R3","Exp60_158_IS20351","Exp60_158_IS20351",3,0.997679640718559,0.286306160882441,-0.000980807973706823,2.17781614156232,0.00175262258061409,-0.000606908198549796,0.0169725141471028,0.113883547008566
"539","165:03:01","165:03:01","WW_R3","Exp60_116_IS14571","Exp60_116_IS14571",3,-0.0939286350552328,0.21052282817574,0.210522828175734,0.0121868789945383,-0.480837051996726,0.40790244743481,3.27906750375378e-05,0.7384599700696
"540","165:03:02","165:03:02","WW_R3","Exp60_276_IS30748","Exp60_276_IS30748",3,-0.120152554490693,0.995936069665195,0.00685689580630611,0.923751095530256,0.00294619042373865,0.0040176880263263,0.000899758454110701,1.26658705803868
"541","165:04:01","165:04:01","WW_R3","Exp60_203_IS23100","Exp60_203_IS23100",3,-0.156096603180836,1.04230994152049,0.0451202876984065,-0.208976157082736,-0.00676301954534695,0.0347059237613823,0.00114171256885817,0.379083896430063
"542","165:04:02","165:04:02","WW_R3","Exp60_295_IS33173","Exp60_295_IS33173",3,-0.00811274043038414,0.498420236479933,0.0154536480301416,-0.0112752104176684,0.000568539187267299,0.833130297242329,0.0105041152263436,0.0437920893986327
"543","165:05:01","165:05:01","WW_R3","Exp60_111_IS14414","Exp60_111_IS14414",3,-0.000811406050774209,0.292420769777921,0.393545878693768,0.0141246030877134,-0.0168544619112978,-0.0315875215231033,0.0250808463457354,0.00237684410317496
"544","165:05:02","165:05:02","WW_R3","Exp60_296_IS33178","Exp60_296_IS33178",3,-0.179223718456496,-0.240259740259738,-0.0209110789242011,0.0402173548451998,-0.00551359283918297,0.0150524063493844,0.0246844378395977,0.828128900949794
"545","165:06:01","165:06:01","WW_R3","Exp60_149_IS19455","Exp60_149_IS19455",3,0.313577912254168,4.23253595538601,0.00578543111990054,0.29370306181396,-0.00135807934986025,0.00846491519959138,0.191097208854613,0.0242834931329338
"546","165:06:02","165:06:02","WW_R3","Exp60_238_IS26815","Exp60_238_IS26815",3,-0.154834833424337,-2.90148875655497,0.00987052193747496,-0.860351253257984,-0.291324959558812,-0.0444788613525285,0.358499547315012,0.234530986580987
"547","165:07:01","165:07:01","WW_R3","Exp60_91_IS11758","Exp60_91_IS11758",3,1.26042066943066,-0.0809822076978872,0.058897858897855,0.00745951846685848,-0.0052038030346992,-0.033089559723196,-0.0276126126126154,0.496461624754614
"548","165:07:02","165:07:02","WW_R3","Exp60_65_IS8218","Exp60_65_IS8218",3,-0.378619250499952,0.621504372187785,0.00120033112582713,-0.00124566494444093,-0.000536040920118661,-0.00439780471112044,0.0750209205019974,0.112117989803349
"549","165:08:01","165:08:01","WW_R3","Exp60_316_SSM249","Exp60_316_SSM249",3,0.995839133797367,0.250100835494083,0,-7.53807531380768,0.000654905347547344,0.718365418631906,0.0139106634551961,0.173601614434912
"550","165:08:02","165:08:02","WW_R3","Exp60_281_IS31202","Exp60_281_IS31202",3,-0.963100057836907,0.55425246195168,-0.00375673280153363,0.292565029906799,-0.00538308174309737,0.0134258684478379,0.0013023003079104,-0.0792750772688957
"551","165:09:01","165:09:01","WW_R3","Exp60_172_IS20763","Exp60_172_IS20763",3,-0.120152554490693,0.303689097071666,-0.284568877384946,-0.0639068866428833,-0.00522715463631783,0.578041916527419,-0.00293380302975646,0.00501770951019971
"552","165:09:02","165:09:02","WW_R3","Exp60_71_IS9168","Exp60_71_IS9168",3,0.00263467081230984,1.82102890892134,0.0378550887283453,-0.0434295769015342,0,0.0388862760586662,-4.34078869878091e-05,0.247712181505013
"553","166:10:01","166:10:01","WW_R3","Exp60_63_IS7861","Exp60_63_IS7861",3,-0.0202780390927088,0.507622271506935,0.018486790870425,-0.0310262529833008,0.000331941244236533,0.669351850526356,0.00637814610201901,0.00787026466009208
"554","166:10:02","166:10:02","WW_R3","Exp60_224_IS24913","Exp60_224_IS24913",3,-0.000870747045676048,0.841581769436994,0.159557109557131,0.0201969829198317,-0.00700480848322422,-0.0121944162240879,0.0136113771308211,0.0226308985132492
"555","166:11:01","166:11:01","WW_R3","Exp60_41_IS4035","Exp60_41_IS4035",3,0.130221543162711,0.0822301535799247,-0.00188190741169926,0.125999059708511,-0.00452746430222598,0.0127231776812029,0.0144936428616706,1.36234531454485
"557","166:12:01","166:12:01","WW_R3","Exp60_28_IS3147","Exp60_28_IS3147",3,0.0524471783899578,4.00749014454732,0.00887906106480901,-0.236312849162016,-0.115296451399591,0.00715454214484875,0.0446175226586128,0.0833787465940044
"558","166:12:02","166:12:02","WW_R3","Exp60_114_IS14478","Exp60_114_IS14478",3,1.33713080168774,-0.208014503625891,-0.00561928512052765,1.49065255731922,0.00631039916865769,0.0128863227576198,0.0857040572792454,0.415444050818464
"559","166:01:01","166:01:01","WW_R3","Exp60_102_IS13989","Exp60_102_IS13989",3,-0.120152554490693,0.303689097071666,-0.284568877384946,-0.0639068866428833,-0.00522715463631783,0.578041916527419,-0.00293380302975646,0.00501770951019971
"560","166:01:02","166:01:02","WW_R3","Exp60_270_IS30436","Exp60_270_IS30436",3,1.13389647735439,0.213333333333368,-0.00115700851755492,2.24986940623365,0.000408976910100212,-0.0166990024244434,0.0498674579624109,0.230119636963683
"561","166:02:01","166:02:01","WW_R3","Exp60_1_IS13","Exp60_1_IS13",3,-0.66575153566506,0.54786585365855,-0.00536117821242472,0.240762586095361,5.43455095710984e-05,0.0142541593469033,-0.00204653622423285,0.665064785912011
"562","166:02:02","166:02:02","WW_R3","Exp60_216_IS23988","Exp60_216_IS23988",3,0.539966778244777,0.330448368980173,0.00188613947047799,1.71690140845069,0.000892229366777942,-0.00147952519393506,-0.000701584847318148,2.32438024531962
"563","166:03:01","166:03:01","WW_R3","Exp60_147_IS19132","Exp60_147_IS19132",3,-0.0944680851063762,2.95545171339569,0.0274687611567306,-0.0812655901273585,0.00684531903757859,0.0389084961694133,-0.00276937344229478,0.204649057539685
"565","166:04:01","166:04:01","WW_R3","Exp60_69_IS8685","Exp60_69_IS8685",3,1.47739053681761,0.509644976365286,0.0947659182661686,0.0599813432835848,-0.49521530467194,0.372093454368656,-1.70643605870011,0.18430701235644
"566","166:04:02","166:04:02","WW_R3","Exp60_246_IS27791","Exp60_246_IS27791",3,0.257265774378616,0.0995383194829066,0.10465405868161,0.0977499238368761,0.000645242384882241,0.00769681474378935,0.0171846471646594,2.46390238109377
"567","166:05:01","166:05:01","WW_R3","Exp60_31_IS3511","Exp60_31_IS3511",3,-0.120152554490693,0.303689097071666,-0.284568877384946,-0.0639068866428833,-0.00522715463631783,0.000231129721639998,0.0554617921935438,0.00130403113150954
"568","166:05:02","166:05:02","WW_R3","Exp60_81_IS10234","Exp60_81_IS10234",3,0.00232615536496827,-0.0877652933832606,-0.0153611587573808,-0.00602585853859325,0.00020121094798724,0.011116921675461,-0.000298897001708726,0.0389027122360461
"569","166:06:01","166:06:01","WW_R3","Exp60_129_IS16186","Exp60_129_IS16186",3,4.45171137835334,-0.106951493735948,-0.012851904791494,1.4484893344997,-0.00371732026143546,-0.153974692320992,0.0199870550162031,1.18866702644361
"570","166:06:02","166:06:02","WW_R3","Exp60_207_IS23254","Exp60_207_IS23254",3,-1.23497316636849,0.64154502839285,0.000222841225625814,0.00248397166929414,-0.0164456412893526,-0.013476167213342,-0.00731517509725677,0.0339309324982713
"571","166:07:01","166:07:01","WW_R3","Exp60_223_IS24786","Exp60_223_IS24786",3,-0.120152554490693,0.303689097071666,-0.284568877384946,0.0607351136354934,0.0310041852128869,0.578041916527419,-0.00293380302975646,0.00501770951019971
"573","166:08:01","166:08:01","WW_R3","Exp60_73_IS9468","Exp60_73_IS9468",3,-0.120152554490693,0.00267195048113439,0.00846171020317773,2.7315789473686,0.00757214315299973,0.00520338243446965,-0.00389259578129986,3.6611583129583
"574","166:08:02","166:08:02","WW_R3","Exp60_18_IS2730","Exp60_18_IS2730",3,-0.0989081170169017,2.19757663628832,0.0129518667281215,0.00242035716622728,-0.00114089617315217,0.0405009388216005,-0.000781312927902916,0.171704849909784
"575","166:09:01","166:09:01","WW_R3","Exp60_113_IS14449","Exp60_113_IS14449",3,-0.006147465437773,0.428737799467604,0.0196433044436683,-0.0258373205741777,0,0.518383811853909,0.0221822742474193,0.033524053515505
"577","167:10:01","167:10:01","WW_R4","Exp60_133_IS18551","Exp60_133_IS18551",4,-0.120152554490693,0.303689097071666,-0.000764015181039168,1.00311462417322,-0.00522715463631783,0.578041916527419,-0.00293380302975646,0.00501770951019971
"578","167:10:02","167:10:02","WW_R4","Exp60_220_IS24481","Exp60_220_IS24481",4,-0.120152554490693,0.303689097071666,-0.284568877384946,-0.0639068866428833,-0.00522715463631783,0.578041916527419,-0.00293380302975646,0.00501770951019971
"579","167:11:01","167:11:01","WW_R4","Exp60_89_IS11119","Exp60_89_IS11119",4,0.0026151849448497,0.835599826764864,-0.000131374656617735,-0.164948453608237,0.00281240650243581,0.000689153203015044,0.000127745754790043,0.0224640170101384
"580","167:11:02","167:11:02","WW_R4","Exp60_309_SSM1267","Exp60_309_SSM1267",4,3.61013858497449,-0.0493246502653179,-0.000248331522580542,1.09780001370708,-0.00411185521618764,-0.894064506809922,0.0623096446699812,0.545843181092294
"581","167:12:01","167:12:01","WW_R4","Exp60_100_IS13845","Exp60_100_IS13845",4,-2.84002463054178,-0.0823382045929067,0.0841335704406137,-0.0250635003213296,0.00153787260955519,0.0434968465312003,-0.00289772727265141,-0.0192484159929712
"584","167:01:02","167:01:02","WW_R4","Exp60_114_IS14478","Exp60_114_IS14478",4,0.121969512195129,1.17450118070149,0.00254200017591644,2.14597902097906,0.00152739945079213,0.00172578447189397,-0.000403883495143142,2.81831206257722
"585","167:02:01","167:02:01","WW_R4","Exp60_145_IS19041","Exp60_145_IS19041",4,-0.0344730324711065,1.53322250851966,0.0138838348495427,-0.0532683436330247,0.00153535847594348,0.0215859085986753,-0.00278059820172614,0.152879662868732
"586","167:02:02","167:02:02","WW_R4","Exp60_259_IS29638","Exp60_259_IS29638",4,-0.00663250221740016,0.357741046831958,0.0147021605661505,0.00860875323580063,-0.00283050057816655,0.538003285421944,0.0299613899613147,0.0550645836969744
"587","167:03:01","167:03:01","WW_R4","Exp60_176_IS21124","Exp60_176_IS21124",4,-0.113565727415651,0.900277248310513,0.0723776223776067,0.0218006127739809,-0.00875606183621536,-0.0123010095361212,0.00125877591477612,0.0194341339155823
"588","167:03:02","167:03:02","WW_R4","Exp60_106_IS14276","Exp60_106_IS14276",4,-0.28764401598872,0.0874784039489827,0.00182174979558691,0.077297142675518,-0.0029125781049923,0.00644738342264143,0.0118312186800372,1.89567852923803
"589","167:04:01","167:04:01","WW_R4","Exp60_180_IS21519","Exp60_180_IS21519",4,0.163238588282139,3.40786163522013,-0.000288105364256283,-0.00864551914399083,-0.000206671647065457,0.0268041937491877,0.0970434782608493,0.0258113605544584
"590","167:04:02","167:04:02","WW_R4","Exp60_67_IS8347","Exp60_67_IS8347",4,0.00352497135539259,0.841589468551965,0.000290100326351614,0.11781405251952,-0.0863089165467043,0.00233685157180326,-0.000496867991649329,0.0235925828855968
"591","167:05:01","167:05:01","WW_R4","Exp60_197_IS22632","Exp60_197_IS22632",4,0.516370981907631,-0.238388179986572,0.0170497832654713,1.2234376042153,0.000413252008498687,-0.00058809415904041,0.00581701553004103,0.309051187335093
"592","167:05:02","167:05:02","WW_R4","Exp60_113_IS14449","Exp60_113_IS14449",4,-0.627350835322185,0.432478268280209,8.88592691182887e-05,-0.0285693724812877,-0.000215408008117509,0.00202172145918234,0.00727544910171867,0.083257030739019
"593","167:06:01","167:06:01","WW_R4","Exp60_31_IS3511","Exp60_31_IS3511",4,0.0679195449004332,0.372699999999968,-0.00253913707522287,3.80650759219099,0.00535659062376461,-0.004359546300152,0.0135294117646923,0.446547100818368
"594","167:06:02","167:06:02","WW_R4","Exp60_148_IS19418","Exp60_148_IS19418",4,-0.49797324148895,0.661454545454527,-0.00371579211650311,0.145561153331629,-0.00475876837869386,0.00863973173536317,0.0110410557184845,0.598698254284064
"595","167:07:01","167:07:01","WW_R4","Exp60_239_IS26833","Exp60_239_IS26833",4,-0.220218565050357,-1.58464342001576,-0.524942369755673,-1.845023099538,0.0912915804615176,0.0133983910927225,2.89045187807029e-06,1.3300924867505
"596","167:07:02","167:07:02","WW_R4","Exp60_191_IS22294","Exp60_191_IS22294",4,-0.0981597419844354,1.58117311463719,0.00140990919228095,0.193237454100381,-0.0014334821287783,0.0370216937206136,0.00548841404189872,0.223779694666941
"597","167:08:01","167:08:01","WW_R4","Exp60_213_IS23777","Exp60_213_IS23777",4,-0.00934568051663021,0.373419811320765,0.0164485384650494,-0.0210420119622376,-0.000625964980866725,0.741073978360438,0.0142266949151839,0.0555290345564635
"598","167:08:02","167:08:02","WW_R4","Exp60_20_IS2807","Exp60_20_IS2807",4,-0.0850002926201192,0.91336820442464,0.317226890756435,0.0148644048564686,-0.00921068113705291,-0.00558399098468326,0.00182038834950625,0.0105053088428993
"599","167:09:01","167:09:01","WW_R4","Exp60_261_IS29870","Exp60_261_IS29870",4,-0.120152554490693,0.303689097071666,-0.000761672430145152,1.0031404494407,-0.00522715463631783,0.578041916527419,-0.00293380302975646,0.00501770951019971
"600","167:09:02","167:09:02","WW_R4","Exp60_46_IS4821","Exp60_46_IS4821",4,-0.120152554490693,0.303689097071666,-0.284568877384946,-0.0639068866428833,-0.00522715463631783,0.578041916527419,-0.00293380302975646,0.00501770951019971
"601","168:10:01","168:10:01","WW_R4","Exp60_233_IS25733","Exp60_233_IS25733",4,0.0101127339367978,0.977758470894852,0.00706040784918336,1.0347842378068,-0.000322955145130774,0.000287272276875178,0.00216287952353233,-0.00421036090304355
"602","168:10:02","168:10:02","WW_R4","Exp60_59_IS6745","Exp60_59_IS6745",4,0.0174823878383526,0.572065260644643,0.00291296209639445,1.28146518066302,-0.000778201261431856,-0.00347120376139639,0.00909535452326171,0.298854981298867
"603","168:11:01","168:11:01","WW_R4","Exp60_54_IS6154","Exp60_54_IS6154",4,-0.433723034098823,0.436786698972354,0.00113507377979569,-0.00652149574563451,0.0210676992530867,0.0224657093254567,0.0138141809289739,0.0483837624506592
"606","168:12:02","168:12:02","WW_R4","Exp60_18_IS2730","Exp60_18_IS2730",4,0.327027720007976,0.321835586486416,0.00688577855535464,0.660564971751419,-0.0199733407001156,-0.00354210844303011,0.0010746538229981,1.57872617246597
"607","168:01:01","168:01:01","WW_R4","Exp60_64_IS7889","Exp60_64_IS7889",4,-0.0597025058634712,0.25052631578948,0.00123318954579701,0.0619060697610531,0.00334630681415179,0.0196326967840415,-0.00619519015660227,0.143085046553775
"608","168:01:02","168:01:02","WW_R4","Exp60_299_IS33353","Exp60_299_IS33353",4,0.00379565528766717,0.284137291280162,0.0212787271655781,0.0809883856886699,-0.00860152280303929,0.624147591157662,0.033152454780256,0.0979742934455805
"609","168:02:01","168:02:01","WW_R4","Exp60_121_IS15443","Exp60_121_IS15443",4,0.225674516364258,1.23078511368725,20.1142313546433,-0.0064199395770283,0.010408871014991,0.000632426197837736,-0.00480713128038954,1.73176571288825
"610","168:02:02","168:02:02","WW_R4","Exp60_159_IS20387","Exp60_159_IS20387",4,-0.392719972067032,0.0353788303064252,0.0106146080760116,0.00356633380885248,0.00367387768920084,0.000180550876422751,0.00658486151166955,1.64893447930771
"611","168:03:01","168:03:01","WW_R4","Exp60_16_IS2430","Exp60_16_IS2430",4,0.146911444316281,-1.39604724029888,0.00106169871794639,-0.00916640551551579,9.53385239862098e-05,0.027477764019017,0.0512825328682915,0.0170325693606787
"612","168:03:02","168:03:02","WW_R4","Exp60_296_IS33178","Exp60_296_IS33178",4,0.00688524590163831,1.08792270531405,-8.07009453452094e-05,1.36150022593764,-0.1677718472004,0.00356885085907909,-0.00954797047973689,0.181276844982379
"613","168:04:01","168:04:01","WW_R4","Exp60_86_IS10971","Exp60_86_IS10971",4,0.00860534124629065,-0.156968325791855,0.00334503543750607,1.28680109313834,0.000336325260983064,-0.011821171451387,0.00249125145808253,0.210114300228595
"614","168:04:02","168:04:02","WW_R4","Exp60_267_IS30207","Exp60_267_IS30207",4,-1.25379146919431,0.382232750962401,0.00130713062292586,-0.00854957252137321,0.000947685599324701,0.000283041506614118,0.000334572490693373,0.0678097193702721
"615","168:05:01","168:05:01","WW_R4","Exp60_276_IS30748","Exp60_276_IS30748",4,-0.00657208428960736,0.15969309462915,-0.00104172903071617,2.65748104309222,-0.000225335683902204,-0.00915385607136636,0.00722689075630697,0.202217563989412
"616","168:05:02","168:05:02","WW_R4","Exp60_119_IS14963","Exp60_119_IS14963",4,-0.489476561432275,0.639198293285436,-0.00168039319872398,0.124987034539985,-0.000347827399138119,0.00660727792250921,-0.00959488272914923,1.31178929177201
"617","168:06:01","168:06:01","WW_R4","Exp60_278_IS31123","Exp60_278_IS31123",4,0.146284037398479,1.15484451026021,0.00313757039420284,1.24377123442811,0.0174594264795485,0.00507736328051581,-0.00113598178959972,0.307471683374576
"618","168:06:02","168:06:02","WW_R4","Exp60_158_IS20351","Exp60_158_IS20351",4,-0.0430621220450807,-0.220588235294115,0.00295937383525994,0.0496385182976865,0.00081279877451946,0.0188159160472263,0.471771899337066,0.196409618573789
"619","168:07:01","168:07:01","WW_R4","Exp60_30_IS3507","Exp60_30_IS3507",4,-0.0045225603357793,0.297299852910276,0.0144155480984376,0.0310724038674485,0.00159081259183034,0.502400480409313,-0.0432520325202534,0.111846903489468
"620","168:07:02","168:07:02","WW_R4","Exp60_47_IS4963","Exp60_47_IS4963",4,-0.0341754721223024,0.934877083141506,0.28170128585548,0.0466585662211351,-0.00796627310499503,0.000181161798498574,-0.000749455337691149,0.044983796691107
"621","168:08:01","168:08:01","WW_R4","Exp60_163_IS20700","Exp60_163_IS20700",4,-0.324764641759974,0.0894800386348992,-0.00325772834749202,0.0928533553290467,0.00576572587569322,0.00611854982120497,0.00732173698496445,1.64972501031211
"622","168:08:02","168:08:02","WW_R4","Exp60_236_IS26110","Exp60_236_IS26110",4,0.151279838941616,2.52036723846341,0.0101110617503373,-0.0584814753281233,0.00589704278556604,0.0151488759971605,0.188576388888861,0.0145047489823755
"623","168:09:01","168:09:01","WW_R4","Exp60_142_IS18919","Exp60_142_IS18919",4,0.00216740859664789,1.04425036390103,0.00115613553111289,1.4749419183538,-0.0169673771444593,0.00178642382650581,-0.00528875379936379,-0.0308896359461962
"624","168:09:02","168:09:02","WW_R4","Exp60_318_SSM276","Exp60_318_SSM276",4,0.00957172342621055,1.21667351762409,0.00367735789139923,1.2776294714362,0.000465584862982572,-0.0021098949486434,0.00328581739443573,-0.0155274510566726
"625","169:10:01","169:10:01","WW_R4","Exp60_40_IS4027","Exp60_40_IS4027",4,-12.9673819742473,0.258231400582472,0.000999978261348159,-0.0108390267571399,-0.00187927882996193,0.0041890612362127,-0.000870786516724622,-0.0109252286175508
"626","169:10:02","169:10:02","WW_R4","Exp60_120_IS15428","Exp60_120_IS15428",4,-0.00449724225712754,0.212741312741306,0.00160571899917418,2.02212166918046,-0.00282861509387813,-0.0336678155916682,-0.0195302843016299,0.313921824104231
"627","169:11:01","169:11:01","WW_R4","Exp60_193_IS22330","Exp60_193_IS22330",4,-0.240514143554776,0.634609778720007,0.00433413866315124,0.155582672361203,-0.151136236489363,0.00479159736054351,-0.00650050864710182,1.18536766996064
"628","169:11:02","169:11:02","WW_R4","Exp60_209_IS23601","Exp60_209_IS23601",4,-2.57570157426383,0.369363656567156,0.00210448314190182,1.08725602755452,0.00418154993011303,-0.00451711865150597,-0.00155989658144847,-0.213894911171344
"629","169:12:01","169:12:01","WW_R4","Exp60_264_IS29911","Exp60_264_IS29911",4,-0.104478875624412,-0.361003146400152,-0.00152072358612347,0.0941629474052608,0.0013388103506598,0.0234449859149173,0.464439437010327,0.164670474186525
"630","169:12:02","169:12:02","WW_R4","Exp60_190_IS22291","Exp60_190_IS22291",4,0.0123217922607134,0.215842519685036,0.00796994593076224,0.0987057539373087,0.0168673212720291,-0.0042233126188494,0.0222125297383555,-0.00853947543601345
"631","169:01:01","169:01:01","WW_R4","Exp60_73_IS9468","Exp60_73_IS9468",4,-0.0528559168494354,0.93760721944247,0.661633663366453,0.0134784221590315,-0.0196948512629424,0.00202644824969752,-0.000159333695448309,0.031967981257314
"632","169:01:02","169:01:02","WW_R4","Exp60_84_IS10882","Exp60_84_IS10882",4,-3.65597652081095,0.134039548022591,-0.000499113416953282,0.0849444672974143,0,0.00173643898857767,0.00757324840765207,1.03366329086355
"633","169:02:01","169:02:01","WW_R4","Exp60_116_IS14571","Exp60_116_IS14571",4,0.131802646085996,-0.479529683885883,0.00118334859476863,0.00391204640496295,-0.000577615069310635,0.0180980075708396,0.0803508407722388,0.0171034881480051
"634","169:02:02","169:02:02","WW_R4","Exp60_143_IS18922","Exp60_143_IS18922",4,0.0108448829378993,0.673597529593351,-0.000226878419856203,1.32854149691537,-0.0266844646892534,0.00168434764320323,-0.00443894389439285,-0.0703398525168421
"635","169:03:01","169:03:01","WW_R4","Exp60_111_IS14414","Exp60_111_IS14414",4,0.0941770186334721,1.34212601953931,0,2.27582159624403,-0.000276369949651323,-0.00845441348783919,0.662236842105473,0.332706239775649
"636","169:03:02","169:03:02","WW_R4","Exp60_146_IS19053","Exp60_146_IS19053",4,-1.66864175022789,0.29610754414125,-0.00593975747384503,-0.0101419878296146,-0.00300436057012571,0.00274807669505585,-0.00837373737371621,0.0407850574712729
"637","169:04:01","169:04:01","WW_R4","Exp60_192_IS22325","Exp60_192_IS22325",4,0.002309782608672,0.207377521613827,-0.00405660992630354,1.36867271228363,0.00238719055502536,-0.0134312458588022,0.00325957199010251,0.263511437635678
"638","169:04:02","169:04:02","WW_R4","Exp60_231_IS25596","Exp60_231_IS25596",4,-0.218165249088703,0.172700504767241,1.00156228492773,0.129095910069358,0.0142296870588499,0.0156567637012888,0.0211830033799865,1.58624396507447
"639","169:05:01","169:05:01","WW_R4","Exp60_29_IS3443","Exp60_29_IS3443",4,0.164324724086922,0.42104222340994,-5.52371746096763e-05,0.753123251911208,0.0136366586308343,0.000376985319443931,-0.146264350722742,-0.57446094873024
