"","unit","old_unit","Treatment","Genotype","G..Alias","Replicates","maxET","slope.maxET-6","slope.07-maxET","slope.00-07","slope.19-23:45","curvmaxET","total.auc","auc.10-15","sd.10-15","auc.prop.10-15","auc.07-19","sd.07-19","auc.prop.07-19","auc.night","cos.sim.index"
"503","163:09:01","163:09:01","WW_R3","Exp60_176_IS21124","Exp60_176_IS21124",3,725.5,3.03142857142791,0.370959249084239,0.141231527093659,0.549754901960791,0.0627615976893815,426.400000000001,19,0.72744497419066,0.0445590994371481,213.174999999996,6.30105134435675,0.499941369605992,213.225000000006,0.0720919747200528
"504","163:09:02","163:09:02","WW_R3","Exp60_267_IS30207","Exp60_267_IS30207",3,9871.00000000001,1320.1,15.709015760359,-0.464704433497475,-13.0662745098039,1.40833293505186,12860.05,1.93000000000029,0.291793305842422,0.000150077176993891,129.385000000002,8.06926571843277,0.0100610028732394,12730.665,0.00115416965768819
"506","164:10:01","164:10:01","WW_R3","Exp60_46_IS4821","Exp60_46_IS4821",3,484.400000000009,1.44285714285673,0,0.417364532019712,0.471666666666601,-0.825870428776133,-659.299999999996,-0.875000000007276,0.233612418130504,0.00132716517519685,-12.4100000000035,0.52614937352958,0.0188229940846406,-646.889999999992,-0.00129186906738243
"507","164:10:02","164:10:02","WW_R3","Exp60_243_IS27490","Exp60_243_IS27490",3,582.899999999994,82.9771428571428,0,-3.47216748768464,1.06078431372546,0.265660491309604,-694.850000000006,1.24999999999272,0.254595851534835,-0.001798949413532,9.77500000000146,0.80972285718037,-0.0140677844139043,-704.625000000007,0.000353322895783075
"508","164:11:01","164:11:01","WW_R3","Exp60_30_IS3507","Exp60_30_IS3507",3,533.900000000009,73.1514285714295,1.27511339813228,0.0198029556650662,-4.52325980392158,0.414437156141334,747.949999999997,0.690000000002328,0.410592487116779,0.000922521558930852,110.509999999995,6.9291933262873,0.147750518082753,637.440000000002,0.0122643717044739
"509","164:11:02","164:11:02","WW_R3","Exp60_279_IS31179","Exp60_279_IS31179",3,833.699999999997,120.58857142857,166.989999999999,-0.200270935960585,-0.0694852941177326,-0.289465340101713,749.75,22.0500000000029,1.76756491091154,0.0294098032677598,706.775000000001,120.496624261152,0.942680893631212,42.9749999999985,-0.00574671135126544
"510","164:12:01","164:12:01","WW_R3","Exp60_260_IS29691","Exp60_260_IS29691",3,628,90.2228571428564,2.62369374811233,-0.74958128078821,-5.08465686274526,-1.03664152861604,-257.5,-31.75,5.41911607622735,0.123300970873786,598.084999999999,92.2404106117808,-2.32266019417475,-855.584999999999,0.0352406874392478
"511","164:12:02","164:12:02","WW_R3","Exp60_320_SSM379","Exp60_320_SSM379",3,471324.49,14.1440000000011,0,1.0234975369458,0.936642156862694,0.45424207015826,196.199999999997,24.9850000000006,0.0559761854124975,0.127344546381248,-102.575000000004,24.0467366292593,-0.522808358817563,298.775000000001,-0.02154411580884
"512","164:01:01","164:01:01","WW_R3","Exp60_128_IS16173","Exp60_128_IS16173",3,575.300000000003,18.725714285715,36.3299999999988,-0.903472906403914,-0.614338235294246,0.115488763154924,-1208.99999999999,26.364999999998,6.17316662584612,-0.0218072787427611,-1279.7,209.975198311092,1.05847808105874,70.7000000000116,-0.0423568856679816
"513","164:01:02","164:01:02","WW_R3","Exp60_280_IS31195","Exp60_280_IS31195",3,420.300000000003,0,0,-1.5731527093596,1.43321078431372,2.66698953355153,324.650000000001,0.0999999999985448,0.829227982896136,0.000308024025869534,5.29999999999563,1.32059948250623,0.0163252733713094,319.350000000006,0.00206377546275228
"514","164:02:01","164:02:01","WW_R3","Exp60_7_IS1398","Exp60_7_IS1398",3,624.300000000003,0,0,-0.166871921182266,0.00269607843152948,3.49305829829614,55.4499999999971,0.5,0.218217890235992,0.00901713255184899,12.5,0.974167183126168,0.225428313796225,42.9499999999971,0.0477136107455146
"515","164:02:02","164:02:02","WW_R3","Exp60_157_IS20205","Exp60_157_IS20205",3,308.399999999994,4.28857142857243,0,0.119192118226611,0.121691176470538,2.83746340921349,292.5,6.51000000000204,1.22530365526775,0.0222564102564172,86.5500000000029,2.75503029416589,0.295897435897446,205.949999999997,0.0964224180183773
"516","164:03:01","164:03:01","WW_R3","Exp60_184_IS21991","Exp60_184_IS21991",3,377.599999999991,15.2771428571449,0.401190984376346,-0.0102463054188067,0.312254901960806,-1.06354830369571,-3248.49999999999,-0.554999999993015,0.565746451706908,0.000170848083728803,79.6500000000015,3.18616388563423,-0.0245190087732805,-3328.14999999999,0.0013161516708232
"517","164:03:02","164:03:02","WW_R3","Exp60_194_IS22334","Exp60_194_IS22334",3,807.199999999997,0,0,-0.859783251231563,0.250122549019615,-0.0570256508510793,-1062.99999999999,1.01499999999942,0.346761205056155,-0.000954844778927022,-16.9249999999956,1.01988486411621,0.0159219190968916,-1046.075,-0.00049861748077697
"518","164:04:01","164:04:01","WW_R3","Exp60_312_SSM1592","Exp60_312_SSM1592",3,393.799999999988,50.8382857142852,0,-4.02241379310343,0.636642156862781,0.250270912121461,-651,4.18000000000757,0.758972362883485,-0.00642089093703159,48.7249999999985,1.63869791827226,-0.0748463901689686,-699.724999999999,0.00190319589466132
"519","164:04:02","164:04:02","WW_R3","Exp60_181_IS21691","Exp60_181_IS21691",3,374.299999999988,51.5342857142844,0.829040404040395,0.00630541871927777,-1.40159313725509,0.987454419848758,640.950000000004,2.6449999999968,0.507598453972194,0.00412668694905497,38.125,2.07492246392296,0.0594820188782272,602.825000000004,0.0067018584611474
"520","164:05:01","164:05:01","WW_R3","Exp60_268_IS30405","Exp60_268_IS30405",3,1060,37.1428571428563,3.01736694677871,-0.22926108374384,-2.002205882353,-0.581849607370575,854.5,327.649999999994,1.20522671251978,0.383440608543001,524.349999999999,50.7551086534328,0.61363370392042,330.150000000001,0.190027884817975
"521","164:05:02","164:05:02","WW_R3","Exp60_120_IS15428","Exp60_120_IS15428",3,973.899999999994,124.541142857143,2.87437632135308,0.985443349753729,9.33296568627456,0.0880305219482887,1389.6,65.0899999999965,7.32884954916427,0.0468408175014368,1347.3,122.388355468022,0.969559585492231,42.2999999999956,0.0950049710200555
"522","164:06:01","164:06:01","WW_R3","Exp60_66_IS8283","Exp60_66_IS8283",3,472642.64,6.57142857142816,0,0.630492610837486,0.828921568627443,-0.837023461603441,56.25,16.864999999998,2.60890873008329,0.299822222222186,32.3750000000073,14.6838234144935,0.575555555555685,23.8749999999927,-0.0119800307649159
"523","164:06:02","164:06:02","WW_R3","Exp60_87_IS10978","Exp60_87_IS10978",3,601.399999999994,5.07571428571329,0.833357041251803,-0.053472906403971,6.69926470588243,0.127209771832736,-1157.65,20.4900000000052,5.32124560247985,-0.0176996501533324,-1105.7,99.3938129742898,0.95512460588261,-51.9499999999971,-0.0281030882624776
"524","164:07:01","164:07:01","WW_R3","Exp60_200_IS22996","Exp60_200_IS22996",3,368.5,0,0,-1.05694581280791,0.964240196078546,2.77310311634534,283.750000000007,1.21499999999651,0.07604509939951,0.00428193832597877,-0.939999999995052,0.678122157036367,-0.00331277533037895,284.690000000002,0.00195204149553101
"525","164:07:02","164:07:02","WW_R3","Exp60_26_IS3073","Exp60_26_IS3073",3,34505.5,0,0,0,0,0,0,0,0,NA,0,0,NA,0,NA
"526","164:08:01","164:08:01","WW_R3","Exp60_273_IS30451","Exp60_273_IS30451",3,425853.54,214.047142857137,3.26952277491884,-3.14358128078794,-10.8313725490195,0.909916716139931,1305.83500000002,-371.599999999977,140.536691362248,-0.284568877384946,-1361.56,134.228947107163,-1.04267384470471,2667.39500000002,-0.0416318610207418
"527","164:08:02","164:08:02","WW_R3","Exp60_140_IS18876","Exp60_140_IS18876",3,387.5,19.0717142857141,0.471040961135288,-0.0475615763546454,1.01718137254901,-1.08560294521267,-1270.35000000001,0.365000000005239,0.0631362849418816,-0.000287322391471041,59.1599999999962,2.7710888813662,-0.0465698429566623,-1329.51,0.000928068304639414
"528","164:09:01","164:09:01","WW_R3","Exp60_284_IS31559","Exp60_284_IS31559",3,426.600000000006,8.20228571428576,0,-1.48347290640399,0.201960784313818,-0.216830612021844,-859.650000000001,2.03499999999622,0.469621935078874,-0.00236724248240123,34.6000000000058,1.39505458528408,-0.040248938521498,-894.250000000007,0.00270429443875587
"505","164:09:02","164:09:02","WW_R3","Exp60_267_IS30207","Exp60_267_IS30207",3,613.899999999994,87.0605714285705,0,-3.19467980295571,0.633455882353077,0.228163840892509,-429.799999999996,2.21499999999651,0.579498962568801,-0.00515355979524553,28.2749999999942,0.91280013235805,-0.0657864122847708,-458.07499999999,0.00106740324711274
"529","165:10:01","165:10:01","WW_R3","Exp60_266_IS30175","Exp60_266_IS30175",3,34660,1439.67142857143,4545.85,-28.4435270935961,5.05392156862743,0.112423408694541,5340.5,3318.60000000001,4.93063576505429,0.621402490403521,730.599999999999,1908.64355220696,0.136803670068345,4609.9,0.0223839483278923
"531","165:11:01","165:11:01","WW_R3","Exp60_198_IS22909","Exp60_198_IS22909",3,583.199999999997,85.1914285714289,1.85922266139658,0.623916256157687,-7.66617647058842,-0.73695120895068,522.999999999993,28.6000000000058,5.79008635514248,0.0546845124283102,984.949999999997,83.2479321651826,1.88326959847038,-461.950000000004,0.0733412866953093
"532","165:11:02","165:11:02","WW_R3","Exp60_213_IS23777","Exp60_213_IS23777",3,843.600000000006,6.73714285714294,0,0.678275862069042,0.565588235294033,-1.05533718947425,32.5999999999913,29.1699999999983,3.0979339505368,0.894785276073806,27.3349999999919,18.3484894418023,0.838496932515312,5.26499999999942,0.0136941469246561
"533","165:12:01","165:12:01","WW_R3","Exp60_301_IS36633","Exp60_301_IS36633",3,540.599999999991,16.6302857142844,1.83481792717082,0.0717487684729608,17.5293137254904,0.0351942845174971,-890.75,3.50499999999738,3.04938073338294,-0.00393488633173997,-118.589999999997,41.5056049028339,0.133134998596684,-772.160000000003,0.00636069723465081
"534","165:12:02","165:12:02","WW_R3","Exp60_135_IS18800","Exp60_135_IS18800",3,706.600000000006,0,0,-1.42756157635465,0.620245098039174,4.15949532083392,146.299999999996,-5.46499999999651,1.93079603618008,-0.0373547505126225,-30.1150000000052,5.65258062189843,-0.205844155844198,176.415000000001,-0.0139664043408896
"535","165:01:01","165:01:01","WW_R3","Exp60_219_IS24083","Exp60_219_IS24083",3,757.699999999997,0,0,-0.303275862068977,-0.012279411764907,1.63724619207399,49.4499999999971,-1.94999999999709,0.560076525384855,-0.0394337714862933,3.06500000000233,0.80785019575176,0.0619817997978263,46.3849999999948,-1.60549669092587e-05
"536","165:01:02","165:01:02","WW_R3","Exp60_47_IS4963","Exp60_47_IS4963",3,590.899999999994,4.49714285714352,32.6999999999971,0.0131280788177741,0.234068627451123,3.64011595252842,507.899999999994,13.6949999999997,0.674852717620448,0.0269639692852921,164.550000000003,5.50934989127448,0.323981098641474,343.349999999991,0.105678752197119
"537","165:02:01","165:02:01","WW_R3","Exp60_240_IS27146","Exp60_240_IS27146",3,371.899999999994,11.5271428571419,0.257797598627793,0.0230049261083371,0.636176470588123,3.22553582327092,345.999999999993,-0.709999999999127,0.209391408382096,-0.0020520231213848,-3.81500000000233,1.22334721210319,-0.0110260115607006,349.814999999995,-0.00377159416096385
"538","165:02:02","165:02:02","WW_R3","Exp60_158_IS20351","Exp60_158_IS20351",3,568.5,22.3365714285719,0,-3.33317733990152,0.14801470588228,0.239373691465018,-943.100000000006,0.92500000000291,0.211791676619218,-0.000980807973706823,14.7899999999936,0.835351875021661,-0.0156823242498076,-957.889999999999,0.000715094778682253
"539","165:03:01","165:03:01","WW_R3","Exp60_116_IS14571","Exp60_116_IS14571",3,492628.75,0,0,-2.95566501734302e-05,-5.65245780385465e-18,-0.31110397182187,1056.37,222.389999999999,0.00218217890216939,0.210522828175734,533.75,0.00142857142851599,0.505268040553975,522.619999999995,0.514353587071627
"540","165:03:02","165:03:02","WW_R3","Exp60_276_IS30748","Exp60_276_IS30748",3,492105.54,24.2699999999999,0.431501166709884,0.040270935960541,1.05526960784332,1.90011943579002,578.25,3.96499999999651,0.403286498658283,0.00685689580630611,14.0750000000044,1.00521493115757,0.0243406830955545,564.174999999996,0.00400376759537472
"541","165:04:01","165:04:01","WW_R3","Exp60_203_IS23100","Exp60_203_IS23100",3,1061.89999999999,153.480857142858,5.32678380443087,0.284679802955684,0.377941176470724,-0.586666066363991,806.399999999994,36.3849999999948,4.98671683193645,0.0451202876984065,897.724999999999,154.482824539836,1.11325024801588,-91.3250000000044,0.044537713859487
"542","165:04:02","165:04:02","WW_R3","Exp60_295_IS33173","Exp60_295_IS33173",3,351.299999999988,16.2771428571436,0.253397348919746,0.109137931034484,-1.23674019607824,0.676818587821818,557.149999999994,8.60999999999331,0.619851748791192,0.0154536480301416,336.785000000003,13.0342677671009,0.604478147716068,220.364999999991,0.095846398228182
"543","165:05:01","165:05:01","WW_R3","Exp60_111_IS14414","Exp60_111_IS14414",3,573.099999999991,6.27142857142941,0,0.558399014778312,0.602426470588041,-1.39080258881979,64.2999999999956,25.3050000000076,3.25308608057376,0.393545878693768,72.6899999999951,10.4389581225176,1.13048211508554,-8.38999999999942,0.0465785570823408
"544","165:05:02","165:05:02","WW_R3","Exp60_296_IS33178","Exp60_296_IS33178",3,804.5,10.3257142857125,1.9317879794624,-0.352586206896602,26.3296568627451,-0.214057043821047,-1760.55,36.8150000000023,9.57005597834181,-0.0209110789242011,154.699999999997,47.0168168730884,-0.0878702678140336,-1915.25,0.0201279591043239
"545","165:06:01","165:06:01","WW_R3","Exp60_149_IS19455","Exp60_149_IS19455",3,366.300000000003,0,0,-1.35955665024635,0.712500000000135,2.63786935075512,403.599999999999,2.33499999999185,0.600548955223396,0.00578543111990054,25.6250000000073,0.959720011254876,0.0634910802775207,377.974999999991,0.00861209546287804
"546","165:06:02","165:06:02","WW_R3","Exp60_238_IS26815","Exp60_238_IS26815",3,124348,8482.94285714286,0,-363.093793103448,195.680392156863,0.673398531173463,149060,1471.30000000002,8173.08485306089,0.00987052193747496,40109.35,22384.4386169648,0.269081913323494,108950.65,0.0241151747797082
"547","165:07:01","165:07:01","WW_R3","Exp60_91_IS11758","Exp60_91_IS11758",3,529.800000000003,3.61485714285601,0.287272398190032,-0.307241379310308,-0.450955882352776,1.54875730884277,427.349999999999,25.1699999999983,4.84367574904886,0.058897858897855,125.685000000005,8.5875826051334,0.294103194103207,301.664999999994,0.13065545569509
"548","165:07:02","165:07:02","WW_R3","Exp60_65_IS8218","Exp60_65_IS8218",3,402.5,23.1999999999967,0.579740259740245,-0.00272906403934122,2.19215686274505,3.63420826211947,845.599999999999,1.01499999999942,0.34676120505933,0.00120033112582713,26.6999999999971,2.17907628810685,0.0315752128666002,818.900000000001,0.00860221645051007
"549","165:08:01","165:08:01","WW_R3","Exp60_316_SSM249","Exp60_316_SSM249",3,505.5,-14.4371428571429,0,-2.67115763546795,0.124754901960913,0.792139388269759,-449.150000000001,0,0,0,-1.32500000000437,0.321374334049506,0.00295001669821744,-447.824999999997,-0.000203027192743226
"550","165:08:02","165:08:02","WW_R3","Exp60_281_IS31202","Exp60_281_IS31202",3,350.600000000006,47.5085714285711,0,-4.89160098522174,0.264950980392242,0.210317830486932,-733.349999999991,2.75500000000466,0.394452604430245,-0.00375673280153363,29.8499999999985,0.994676732773199,-0.0407036203722628,-763.19999999999,0.00121205036985262
"551","165:09:01","165:09:01","WW_R3","Exp60_172_IS20763","Exp60_172_IS20763",3,425853.54,214.047142857137,3.26952277491884,-3.14358128078794,-10.8313725490195,0.909916716139931,1305.83500000002,-371.599999999977,140.536691362248,-0.284568877384946,-1361.56,134.228947107163,-1.04267384470471,2667.39500000002,-0.0416318610207418
"552","165:09:02","165:09:02","WW_R3","Exp60_71_IS9168","Exp60_71_IS9168",3,460635.11,104.928285714285,3.56324929971985,-0.0683251231526864,0.838333333333353,-0.410401710652002,712.849999999991,26.9850000000006,4.89048205823298,0.0378550887283453,666.839999999997,103.926297209202,0.935456267096871,46.0099999999948,0.046286839509715
"553","166:10:01","166:10:01","WW_R3","Exp60_63_IS7861","Exp60_63_IS7861",3,346.599999999991,28.9577142857148,0.624351500600226,-0.762975369458148,-4.16284313725484,2.23973841944499,834.650000000001,15.4300000000003,3.27403559046508,0.018486790870425,237.885000000002,8.30607628373791,0.285011681543164,596.764999999999,0.0415390575674274
"554","166:10:02","166:10:02","WW_R3","Exp60_224_IS24913","Exp60_224_IS24913",3,459.599999999991,6.33999999999942,0,0.514236453201953,0.314117647058725,-0.789294790020442,85.8000000000029,13.6900000000023,1.77160554031343,0.159557109557131,50.6599999999962,8.09359014563936,0.590442890442826,35.1400000000067,0.0381709479679442
"555","166:11:01","166:11:01","WW_R3","Exp60_41_IS4035","Exp60_41_IS4035",3,606.200000000012,5.08342857143018,0.76892882311488,-0.032561576354654,19.7527941176469,-0.145455376834286,-1293.9,2.43499999999767,5.81430870476134,-0.00188190741169926,72.2900000000009,23.1739601712143,-0.0558698508385507,-1366.19,0.00786889879148332
"557","166:12:01","166:12:01","WW_R3","Exp60_28_IS3147","Exp60_28_IS3147",3,356.100000000006,0,0,-0.00815270935965035,-0.0953431372549947,1.88821707769582,293.949999999997,2.61000000000058,0.476832305553055,0.00887906106480901,98.5250000000015,3.74716136326027,0.335176050348707,195.424999999996,0.0669880902107902
"558","166:12:02","166:12:02","WW_R3","Exp60_114_IS14478","Exp60_114_IS14478",3,597.399999999994,0,0,-4.24295073891628,2.68250000000009,1.93468872727865,601.5,-3.37999999999738,1.69403168014321,-0.00561928512052765,54.6850000000049,6.57343485807258,0.0909143807148877,546.814999999995,0.00387796018994507
"559","166:01:01","166:01:01","WW_R3","Exp60_102_IS13989","Exp60_102_IS13989",3,425853.54,214.047142857137,3.26952277491884,-3.14358128078794,-10.8313725490195,0.909916716139931,1305.83500000002,-371.599999999977,140.536691362248,-0.284568877384946,-1361.56,134.228947107163,-1.04267384470471,2667.39500000002,-0.0416318610207418
