"","unit","old_unit","Treatment","Genotype","G..Alias","Replicates","maxET","slope.maxET-6","slope.07-maxET","slope.00-07","slope.19-23:45","curvmaxET","total.auc","auc.10-15","sd.10-15","auc.prop.10-15","auc.07-19","sd.07-19","auc.prop.07-19","auc.night","cos.sim.index"
"110","135:04:02","135:04:02","WW_R2","Exp60_197_IS22632","Exp60_197_IS22632",2,22087.2569853005,0.561425944381738,1.1656522722435,-0.34356320138636,-0.498605109223519,-4.35485207902036,1037.70992017361,426.682135156039,6.90336259957711,0.411176694817233,769.338160384348,10.2737063341437,0.741380751429684,268.371759789261,0.89754583945773
"111","135:05:01","135:05:01","WW_R2","Exp60_118_R16","Exp60_118_R16",2,75.0032197552663,0.28098604204974,0.743221395232291,0.111552289827196,0.0202172437094929,-5.8899693876939,1121.5567069342,424.498054605883,3.64745694432889,0.378490050464106,745.490757688205,6.73178532217324,0.664692880064904,376.065949245998,0.816651450301254
"112","135:05:02","135:05:02","WW_R2","Exp60_34_IS3675","Exp60_34_IS3675",2,1021.23506672782,0.803642949524109,1.23720269213042,0.226055689572879,-0.15152840141639,-7.8925944558228,1053.4852288253,603.405854104499,3.52408765053452,0.572771062748865,1006.94273570398,10.1048961730303,0.955820459700969,46.5424931213214,0.795350722207989
"113","135:06:01","135:06:01","WW_R2","Exp60_65_IS8218","Exp60_65_IS8218",2,57.9408073035165,0.465147816890266,0.0784694531809139,0.167953782289587,0.495935025944711,-2.03836805641096,698.15206668959,229.271084918683,1.45059258363183,0.328397058259545,421.467196003527,2.96685725030369,0.603689677525396,276.684870686063,0.698865486890023
"114","135:06:02","135:06:02","WW_R2","Exp60_58_IS6718","Exp60_58_IS6718",2,288.686857829458,1.48955184386143,-0.0204526208286747,0.527514515872254,1.56922701863026,2.28630665626975,859.806530166563,150.913533721349,3.85685505987977,0.175520339083856,315.645906066208,7.40662243606918,0.367112710815375,544.160624100355,0.169590443650077
"115","135:07:01","135:07:01","WW_R2","Exp60_103_IS14206","Exp60_103_IS14206",2,38.1529294791643,0.481926452071656,0.589636970860729,1.13635783661274,0.341306825981544,-6.25016330203714,1411.46945001812,447.567764294152,6.5139804631839,0.317093483169902,919.389784419979,11.772525799188,0.651370658010469,492.079665598143,0.473699934950049
"116","135:07:02","135:07:02","WW_R2","Exp60_85_IS10897","Exp60_85_IS10897",2,34.2674993548999,0.835583783880982,1.52412147273691,-1.23048150557972,0.489157870249556,-3.6344920767261,1185.04896338528,605.528598201021,3.57820744661138,0.51097348456492,951.747621274775,11.5938919170605,0.803129364845787,233.301342110502,0.708230155537774
"117","135:08:01","135:08:01","WW_R2","Exp60_296_IS33178","Exp60_296_IS33178",2,43.0782870860577,0,0,-1.44516173378988,-0.107269643639033,-1.65494324341864,1150.77042201706,471.200496023156,2.20131108365638,0.409465247809586,769.933078954536,7.8773458251769,0.669058801150803,380.837343062521,0.677835855492434
"118","135:08:02","135:08:02","WW_R2","Exp60_250_IS29233","Exp60_250_IS29233",2,32.5555304616801,0.770489950696371,0,1.32940814648472,0.313594717073786,-1.62768707885839,974.537072588277,81.600941858842,5.443388487895,0.0837330299217019,395.3224266549,11.3683747208867,0.405651501389231,579.214645933377,0.0817977703774684
"119","135:09:01","135:09:01","WW_R2","Exp60_210_IS23645","Exp60_210_IS23645",2,69.4996907304626,0.387312567919569,1.07855633330608,-0.487916416928248,-0.271840538871752,-2.01370231068819,1154.95677050596,404.931125992693,6.03139048728439,0.350602841884119,680.72046259248,9.40949989562058,0.589390425664394,474.236307913476,0.742091688589099
"120","135:09:02","135:09:02","WW_R2","Exp60_72_IS9303","Exp60_72_IS9303",2,73.0533008950406,0.166916599901592,0.448220947808288,0.5962688997137,-0.553364478112585,-6.57578571438266,2148.75025705706,689.33779442439,2.2061314736598,0.320808708299359,1354.57014529308,7.46438710182418,0.630399061428528,794.18011176398,0.684326413695706
"121","136:10:01","136:10:01","WW_R2","Exp60_199_IS22986","Exp60_199_IS22986",2,20935.358994857,0.561003929508497,1.0353139307294,-0.314728506317342,-0.512234127412105,-3.88192409582556,948.926817932393,368.222856136027,6.47611646921596,0.388041363335419,667.434644698702,9.29090679974262,0.703357342300609,281.492173233691,0.863491735889384
"122","136:10:02","136:10:02","WW_R2","Exp60_204_IS23142","Exp60_204_IS23142",2,45.8738864503953,0.579425141826714,0.912944725955535,0.183729633242125,-0.366297721467191,-6.39477185630868,1079.34410612304,432.011292227838,5.49176753026728,0.4002535333978,798.43558637928,8.02471219972871,0.73974146136511,280.908519743765,0.88775471353027
"123","136:11:01","136:11:01","WW_R2","Exp60_297_IS33209","Exp60_297_IS33209",2,102.688000243934,0.592281632230883,1.31753972992905,0.792192618126403,-0.0340169622139275,-7.75060433779466,1611.67372073173,824.272086768085,9.09641487816873,0.511438559905197,1421.59530392024,17.2728654738889,0.882061477849758,190.078416811482,0.651602157018386
"124","136:11:02","136:11:02","WW_R2","Exp60_27_IS3121","Exp60_27_IS3121",2,91.5942557657698,3.34574233304784,0.762602694228485,-0.167048806026003,4.34694782624422,4.85575480994263,1880.83028362628,397.550378929063,1.41601145837864,0.211369618189355,609.30917750708,8.0724459561481,0.323957553646105,1271.5211061192,0.270195901539026
"125","136:12:01","136:12:01","WW_R2","Exp60_205_IS23166","Exp60_205_IS23166",2,3708.46007414606,4.72024584420503,0.30639044586523,-0.0880265999498483,4.16558176682378,6.23728037783066,1409.54330593506,155.975045282544,1.3576269485041,0.110656440725014,302.653690093587,8.45826358211647,0.214717553422605,1106.88961584147,0.106638348424122
"126","136:12:02","136:12:02","WW_R2","Exp60_265_IS29966","Exp60_265_IS29966",2,445.039548448209,0.302324067725052,0,1.81895706775857,-0.420967571122386,-4.46980758216162,2171.46569785968,419.113952166458,7.82715960209939,0.193009704265446,1160.62745960875,14.5902429992303,0.534490349422849,1010.83823825093,0.352476531631095
"127","136:01:01","136:01:01","WW_R2","Exp60_4_IS602","Exp60_4_IS602",2,65.5023683930637,0.857807503057051,1.65279214812942,-0.403716396189812,0.496728666818686,-6.10353176078201,1211.70399554566,712.858609044133,5.05026699018201,0.588310851218344,1118.62533647437,14.2111819458595,0.923183665801675,93.0786590712808,0.74250359227023
"128","136:01:02","136:01:02","WW_R2","Exp60_288_IS32050","Exp60_288_IS32050",2,93.4779622183504,0,0,-4.27874691122424,-0.625816664561202,2.82048648731266,2054.99373189158,541.394344299352,4.2267711526559,0.263453039246505,888.60656485533,10.3274337090456,0.432413272636792,1166.38716703625,0.407299758463524
"129","136:02:01","136:02:01","WW_R2","Exp60_240_IS27146","Exp60_240_IS27146",2,663.33645169162,0.305268405019696,0,1.01382052534905,0.243797362926608,-2.5468318086568,655.913544127007,75.695052761618,4.89997194386684,0.115404009323157,305.527669126783,8.96030359075104,0.465804787631618,350.385875000224,0.0821604298722184
"130","136:02:02","136:02:02","WW_R2","Exp60_165_IS20710","Exp60_165_IS20710",2,54.1624097563126,0.484554059093652,0,-0.348157509970135,-0.459599870278449,-1.36561176888649,1239.18412387111,371.356547024123,6.73026545784692,0.299678264004896,665.203959995058,9.36500708056952,0.536808007124086,573.980163876054,0.684662126145478
"131","136:03:01","136:03:01","WW_R2","Exp60_138_IS18868","Exp60_138_IS18868",2,161.351039047282,0.291251628381832,0.686655331941201,0.592547638183742,-0.671990585127871,-7.66200709742401,2179.91246540133,770.637201233486,3.17754865884356,0.353517498277899,1491.11488738562,8.58035633916252,0.684025120756901,688.797578015712,0.75624980149913
"132","136:03:02","136:03:02","WW_R2","Exp60_202_IS23053","Exp60_202_IS23053",2,20753.4869281224,1.27355363583572,0,-0.812637272792928,-0.195582467950727,-0.692658481386897,2781.75171702133,773.696874921299,9.9061589483597,0.278132972898733,1387.69015766177,14.0926693063649,0.498854786058221,1394.06155935956,0.619429452191181
"133","136:04:01","136:04:01","WW_R2","Exp60_248_IS28389","Exp60_248_IS28389",2,2070.0497096504,0.692188636089577,1.0904220972688,-0.334819434380725,-0.560000378339665,-4.51163668009472,1202.05601586237,458.89435183308,7.25505279406571,0.381757876319819,871.515942970475,9.88488374050794,0.725021073452421,330.540072891893,0.876436989238132
"134","136:04:02","136:04:02","WW_R2","Exp60_171_IS20762","Exp60_171_IS20762",2,27.9475927162336,0.663465321845263,1.14028370499865,0.067184935323451,-0.193297988631842,-7.70594370982019,851.925203216375,507.475899761921,2.33665112562723,0.595681284983689,841.457511793498,8.11889081627493,0.987712898522831,10.4676914228776,0.853161997040726
"135","136:05:01","136:05:01","WW_R2","Exp60_67_IS8347","Exp60_67_IS8347",2,1658.41521798207,13.8293172300307,36.15907861117,-11.8851068021744,-10.2057404398006,-4.14999072717801,29020.4631479647,13094.7060401062,194.693863602018,0.451223192867085,23532.0618798966,310.570874566093,0.810878233056285,5488.40126806804,0.92783604133043
"136","136:05:02","136:05:02","WW_R2","Exp60_286_IS31693","Exp60_286_IS31693",2,45.436727160104,2.52736371726112,0.0945279866606047,0.269847387108641,2.31521571680782,4.56171294421033,881.80979175834,126.505184375892,3.22297857709963,0.143460852394981,258.368537817809,6.81952410878966,0.292998036801813,623.441253940531,0.115844911255375
"137","136:06:01","136:06:01","WW_R2","Exp60_15_IS2416","Exp60_15_IS2416",2,180.682955331858,2.76950537446639,5.83111637019056,0.287871805750098,-5.37368276406922,-4.95396569602484,4851.98945995911,1905.45645744553,44.3972239531858,0.392716528584872,4153.294282352,60.4035333688455,0.855998207874714,698.695177607108,0.905714804496518
"138","136:06:02","136:06:02","WW_R2","Exp60_182_IS21849","Exp60_182_IS21849",2,31.0107540120287,0.55487303774943,1.18462691606988,-0.885858615554434,0.368924959358032,-3.44065476655071,827.018220469277,439.290002086306,2.51623122606589,0.531173305755027,668.69132397083,8.49160632204592,0.808556942785846,158.326896498447,0.736939269864053
"139","136:07:01","136:07:01","WW_R2","Exp60_300_IS33423","Exp60_300_IS33423",2,25.9629228509196,0,0,-1.08178148893303,-0.358364079788044,-1.87187564104792,1045.37719542786,391.656148751185,2.90775595105241,0.374655340162538,676.410196513546,6.51767172480519,0.647048930732319,368.966998914313,0.730722125405688
"140","136:07:02","136:07:02","WW_R2","Exp60_21_IS2814","Exp60_21_IS2814",2,198.58708005224,0.188393843150854,0,1.14828415807839,0.365675870349344,-2.7618573829201,722.471794390679,96.583210035696,5.86992089209376,0.133684402333177,355.124494926381,10.1788792981682,0.491540981507641,367.347299464298,0.0925773357919993
"141","136:08:01","136:08:01","WW_R2","Exp60_147_IS19132","Exp60_147_IS19132",2,55.9969462519351,1.0102679794072,0,-0.231742814922705,-0.529039599747642,-1.00709478707679,1535.24025862045,413.844725049107,8.00954318699624,0.269563491919489,769.219283190514,10.47097294741,0.501041631022448,766.020975429934,0.634708434896937
"142","136:08:02","136:08:02","WW_R2","Exp60_268_IS30405","Exp60_268_IS30405",2,70.1240042676448,0.523291173372607,0.509185065003689,0.325972275052385,-0.572684672093716,-5.97117398844587,1834.15195208635,510.812562785737,4.49872049137738,0.278500678313315,1083.23677000917,5.40234296511293,0.590592708950308,750.915182077176,0.716303456398913
"143","136:09:01","136:09:01","WW_R2","Exp60_244_IS27587","Exp60_244_IS27587",2,10489.1236035556,1.90520758900916,0,3.92473204985082,6.44978239830343,3.90412002348452,13051.7775605224,1449.24992083631,25.3906086630043,0.111038509054877,4567.06840450064,34.9015574827724,0.349919264508047,8484.70915602178,0.327574806967256
"144","136:09:02","136:09:02","WW_R2","Exp60_229_IS25301","Exp60_229_IS25301",2,233824.445852218,111.149020857354,66.1349891973611,-0.334481263462989,-938.964029320585,-5.57773008665759,-118101.324149368,4417.45046841459,496.842143438233,-0.0374039029640992,33799.3804292669,1000.06669027558,-0.286189682230144,-151900.704578635,0.132349189278278
"145","137:10:01","137:10:01","WW_R3","Exp60_204_IS23142","Exp60_204_IS23142",3,28.2385725927642,0.391239302653951,0.973447515621596,-0.107716059706879,-0.0250438763214255,-6.72993136263733,988.41156356386,465.542267029484,1.88712230879402,0.471000425522042,811.18042908896,6.55531800296084,0.82069095404361,177.2311344749,0.850078823703877
"146","137:10:02","137:10:02","WW_R3","Exp60_151_IS19685","Exp60_151_IS19685",3,34.2958417309264,0.723844930581253,0.151463746495344,-0.110307471530567,0.678687554196124,2.39577732340575,450.63935388065,133.633815206911,1.67818603920206,0.296542709943402,239.158999350911,2.53104951906882,0.530710416858647,211.480354529738,0.578558506767197
"147","137:11:01","137:11:01","WW_R3","Exp60_101_IS13926","Exp60_101_IS13926",3,136.172247378585,1.91949296123609,0.0533832621174209,0.228294536768927,1.5972385231778,4.48687358247729,554.576270189444,63.2410203134646,2.22284577014073,0.114034847347257,152.388546312686,4.58665385093941,0.274783748429463,402.187723876758,0.0740089956325872
"148","137:11:02","137:11:02","WW_R3","Exp60_231_IS25596","Exp60_231_IS25596",3,34875.5469704752,12.9778995966526,0.296762674704294,106.463544491546,-0.51102932623753,-3.33932917101331,58139.5162343255,6874.42281474342,569.381647236863,0.11824011034142,30596.215066267,957.285650974623,0.526255067946421,27543.3011680585,0.0573433378325083
"150","137:12:02","137:12:02","WW_R3","Exp60_139_IS18874","Exp60_139_IS18874",3,4838.17734138157,16.8884132583163,63.6768229653921,-2.07224602805752,-96.0179397565186,1.5867833931583,72152.3841856526,3564.71921283667,379.455060582743,0.0494054251023004,34932.9027465134,996.550204942048,0.484154517425632,37219.4814391392,0.4000646599204
"151","137:01:01","137:01:01","WW_R2","Exp60_35_IS3780","Exp60_35_IS3780",2,49.2392332865484,0.173466174922688,0.117608988039225,1.09613144996568,0.409379278262634,-3.25184470452451,681.109082305354,117.496945801363,6.18394832293529,0.172508264614047,367.688710281154,10.0363760214201,0.539838213633323,313.420372024199,0.118929281840748
"152","137:01:02","137:01:02","WW_R2","Exp60_78_IS9830","Exp60_78_IS9830",2,390.293280297218,0.611545978891791,0,-0.0609702886048071,-0.643985644189572,-1.79143798873343,1334.30532796684,355.980237500576,7.32297851226974,0.266790688787105,705.316241301926,9.17034732447794,0.528601832368203,628.98908666491,0.668119496769336
"153","137:02:01","137:02:01","WW_R2","Exp60_256_IS29496","Exp60_256_IS29496",2,52.4840239517463,0.731806022461146,0,1.15484541543218,-0.0011265227096288,-6.1951749013742,2337.49756364497,617.514387252629,2.16994264467142,0.264177553318904,1325.28871245648,8.4078636936479,0.566969024083127,1012.2088511885,0.56164755084481
"154","137:02:02","137:02:02","WW_R2","Exp60_54_IS6154","Exp60_54_IS6154",2,21128.1298021964,0.49821621317244,0.952328519143231,-0.152797015563001,-0.847972001346385,-3.08535002675789,966.940985628704,289.42641685998,7.97163877475562,0.299321697147624,641.543058747126,10.2751095713107,0.663476952866979,325.397926881578,0.831888467327683
"155","137:03:01","137:03:01","WW_R2","Exp60_305_SSM1049","Exp60_305_SSM1049",2,59.0320377885562,0.769920624300936,1.00231690241055,0.140441023450675,-0.838411001265761,-5.39252810527588,1051.72938656559,380.546750067506,8.3900640615752,0.361829530417683,814.294799957068,10.2383061036093,0.774243650846475,237.434586608524,0.900700785818793
"156","137:03:02","137:03:02","WW_R2","Exp60_181_IS21691","Exp60_181_IS21691",2,34.0336949723797,0.305600891811605,1.4287726810364,-0.134740488150095,-0.34342620196327,-7.21666508351076,1074.03243402072,630.433761096663,3.37436727358755,0.586978326843062,1052.2460193374,10.166600351001,0.979715310270693,21.7864146833226,0.90182184772251
"157","137:04:01","137:04:01","WW_R2","Exp60_224_IS24913","Exp60_224_IS24913",2,51.9943215887118,0.743459688560845,0.13955849001124,-0.0732109649138777,0.728518310191926,2.84514473792242,571.754170360966,149.411125263937,1.07655047029554,0.261320569239764,287.662738931027,1.80949533817957,0.503123114518635,284.091431429939,0.546665375992436
"158","137:04:02","137:04:02","WW_R2","Exp60_151_IS19685","Exp60_151_IS19685",2,33.4746993039085,1.97236779743308,-0.016902977609729,0.162249080120516,1.53572529422406,3.227590254954,647.711919275163,120.156345211931,2.53122025172752,0.185508930183645,250.529126267344,5.01148031069437,0.386790977303157,397.182793007819,0.205618531877249
"159","137:05:01","137:05:01","WW_R2","Exp60_68_IS8348","Exp60_68_IS8348",2,48.7621535320829,0.402581779781811,0.58812619857089,1.22116613696229,0.0464153631538113,-7.23042483446464,1293.42230086761,465.319415120885,6.63028011676786,0.359758305395504,964.121406999497,11.4815061339642,0.7454034203313,329.300893868114,0.511954387170051
"160","137:05:02","137:05:02","WW_R2","Exp60_275_IS30619","Exp60_275_IS30619",2,36.3699938715853,0.508335121651216,1.33398040730605,-1.03630034669074,0.0602253924120283,-3.52588418242693,963.482343218068,488.982280850984,2.52386504301185,0.507515559878102,750.949241263785,9.11889666230068,0.779411523781106,212.533101954284,0.771131919629913
"161","137:06:01","137:06:01","WW_R2","Exp60_203_IS23100","Exp60_203_IS23100",2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"162","137:06:02","137:06:02","WW_R2","Exp60_28_IS3147","Exp60_28_IS3147",2,32.3405913236588,0.139135933443645,0.112046772427983,0.880127351772806,0.277074424978822,-3.27206765236996,692.667496166525,133.261896605582,6.13785224031206,0.192389418217402,374.300958729568,9.40607554194421,0.540376097912904,318.366537436957,0.152268904789895
