"","unit","old_unit","Treatment","Genotype","G..Alias","Replicates","2023-09-23","2023-09-24","2023-09-25","2023-09-26","2023-09-27","2023-09-28","2023-09-29","2023-09-30"
"521","164:05:02","164:05:02","WW_R3","Exp60_120_IS15428","Exp60_120_IS15428",3,-0.0421253816028267,0.0303328089553482,-0.00609809905382698,0.711988178509208,-0.0220785004085725,0.0161555445239179,0.0579374807336842,0.0617993392216326
"522","164:06:01","164:06:01","WW_R3","Exp60_66_IS8283","Exp60_66_IS8283",3,-0.0586868936837263,0.149681509758332,0.112579552215908,-0.020949778091429,0.605930896392033,0.128649175757695,-0.00819160688772971,-0.0161776473176428
"523","164:06:02","164:06:02","WW_R3","Exp60_87_IS10978","Exp60_87_IS10978",3,-0.0814789708023107,0.0610072028056653,0.152226838862019,0.149566518261,0.251741718306712,0.0338209394318538,-0.0299231261256728,0.201763440439096
"524","164:07:01","164:07:01","WW_R3","Exp60_200_IS22996","Exp60_200_IS22996",3,0.0815473220484352,0.153888678454159,-0.00438008472016576,0.0187678814721245,0.0295584761494914,-0.0413878934071595,-0.30561573993277,-0.0284674886525321
"525","164:07:02","164:07:02","WW_R3","Exp60_26_IS3073","Exp60_26_IS3073",3,-2.08929087283505e-17,-7.63345369853339e-17,1.07105804019669e-28,0.156758967924121,-0.00737006176853229,0.180911710837558,-0.0577456620120002,6.88487613047294e-23
"526","164:08:01","164:08:01","WW_R3","Exp60_273_IS30451","Exp60_273_IS30451",3,0.0769369878329672,0.0723602792292878,0.110302910447056,-0.478578636528514,-2.49038080052028,0.185368940716238,-0.0260601410624586,0.0174815169348412
"527","164:08:02","164:08:02","WW_R3","Exp60_140_IS18876","Exp60_140_IS18876",3,0.185778195708472,0.551714226875989,-0.0187203921555709,0.0622242422807798,0.134794566460903,-0.0476186083732788,-0.0167509246605335,0.0914000691556644
"528","164:09:01","164:09:01","WW_R3","Exp60_284_IS31559","Exp60_284_IS31559",3,0.423540579158348,0.34320679618813,-0.020762125741289,0.285780691889863,-0.0105143545466284,-0.0246403691991872,-0.0282758147842551,0.223922421191346
"505","164:09:02","164:09:02","WW_R3","Exp60_267_IS30207","Exp60_267_IS30207",3,0.385081421179369,0.424265553254512,-0.0310661295611957,0.322382881159986,0.00251277983011579,0.108976568019932,-0.033207859507969,0.202994048598047
"529","165:10:01","165:10:01","WW_R3","Exp60_266_IS30175","Exp60_266_IS30175",3,0.197445795122179,0.108704662046043,0.0320713376604047,0.273347207023989,-0.138025072016531,0.135681658975818,-0.00132872932887431,0.515629173650682
"531","165:11:01","165:11:01","WW_R3","Exp60_198_IS22909","Exp60_198_IS22909",3,-0.0275329526834842,0.467204479247783,0.0203059146605995,-0.495529193958196,-0.0468254240387743,0.0207380206960039,0.935244145896464,0.16381068274292
"532","165:11:02","165:11:02","WW_R3","Exp60_213_IS23777","Exp60_213_IS23777",3,-0.00176201282766129,0.173379939785791,-0.00197816337626922,-0.0405633069903699,0.609981990886555,0.071022653703264,0.0110534660532694,-0.0252621397445999
"533","165:12:01","165:12:01","WW_R3","Exp60_301_IS36633","Exp60_301_IS36633",3,-0.25286820835962,0.086617530574397,0.854291572035457,0.225604496029089,0.214259836656408,0.00662605595809266,0.0547488469536275,-0.0196666416174
"534","165:12:02","165:12:02","WW_R3","Exp60_135_IS18800","Exp60_135_IS18800",3,0.187895484039661,0.054261982886058,0.0533530556024417,0.12449812919844,0.00417977810389677,0.370140813429013,0.368902019242973,-0.00192341346306974
"535","165:01:01","165:01:01","WW_R3","Exp60_219_IS24083","Exp60_219_IS24083",3,-0.0447506827732032,0.0089217855136188,0.00953025105301215,0.107043621099647,-0.0243767861587193,-0.0470563870411375,0.0585057089078964,-0.0528823085250946
"536","165:01:02","165:01:02","WW_R3","Exp60_47_IS4963","Exp60_47_IS4963",3,0.351916187705195,0.163290661685995,0.0495448364622281,0.496470674975544,0.129600286346746,0.018427583002957,0.860643324397011,0.311135039667511
"537","165:02:01","165:02:01","WW_R3","Exp60_240_IS27146","Exp60_240_IS27146",3,0.291002572762234,0.762059324340502,-0.036938433409413,0.0316295597188931,0.00983172659594286,-0.045534420291095,0.507787187791174,0.0659599811753941
"538","165:02:02","165:02:02","WW_R3","Exp60_158_IS20351","Exp60_158_IS20351",3,0.64575431054911,0.402740403086043,-0.040855391409354,0.363762896865011,-0.0147855011382971,-0.0280580877082098,-0.013786320213173,0.170127785172211
"539","165:03:01","165:03:01","WW_R3","Exp60_116_IS14571","Exp60_116_IS14571",3,0.0423506130065972,0.372050196090371,0.210525847809472,-0.0289696069458232,-0.0280660611573415,0.364103378938752,-0.0194341878674002,0.00488781993248772
"540","165:03:02","165:03:02","WW_R3","Exp60_276_IS30748","Exp60_276_IS30748",3,0.0769380315631867,0.652538559680687,-0.0342644056337219,0.254071685136876,0.0256474414693211,-0.0108685421679611,-0.0201549240207555,0.576999502283038
"541","165:04:01","165:04:01","WW_R3","Exp60_203_IS23100","Exp60_203_IS23100",3,0.304084014881546,0.951378893027631,-0.132761179151572,0.104387828540605,0.51242567861666,0.0730227840946728,-0.0267731437667594,-0.0179730817522971
"542","165:04:02","165:04:02","WW_R3","Exp60_295_IS33173","Exp60_295_IS33173",3,-0.00704917223203112,0.446065049184121,0.0753938829950112,-0.000167153170029477,-0.00868020813311331,0.367753157286247,-0.00983923590400039,0.0590630792600025
"543","165:05:01","165:05:01","WW_R3","Exp60_111_IS14414","Exp60_111_IS14414",3,0.104844133522114,0.270001238081388,0.271112421569462,0.00602753932939973,0.237981563783891,0.0715175435186958,-0.0108294115348799,-0.0252674889836784
"544","165:05:02","165:05:02","WW_R3","Exp60_296_IS33178","Exp60_296_IS33178",3,0.329839143425017,0.0226246371998074,0.105928693555814,-0.0399050591585361,0.221466522265837,-0.0062772019934286,-0.010161836862824,0.287468254671068
"545","165:06:01","165:06:01","WW_R3","Exp60_149_IS19455","Exp60_149_IS19455",3,0.229429483442722,0.338241854886464,0.00702296059960407,0.0553211243445718,-0.0133509731275093,-0.0161066248589605,0.0067718539994658,-0.0259314927473393
"546","165:06:02","165:06:02","WW_R3","Exp60_238_IS26815","Exp60_238_IS26815",3,0.377089531572013,0.41844805861448,1.94359680971275,0.174797282132022,0.0755838023137329,0.483165702920989,0.169214652670577,0.00886932076431915
"547","165:07:01","165:07:01","WW_R3","Exp60_91_IS11758","Exp60_91_IS11758",3,0.42660245705869,0.195767281372067,0.0573830821648828,0.366288457478909,-1.06621781688474,-0.00139029736456955,0.0521174211038608,0.369192011853977
"548","165:07:02","165:07:02","WW_R3","Exp60_65_IS8218","Exp60_65_IS8218",3,-0.262079842227435,0.325471365744696,-0.0248850333676902,0.0206168135851959,0.0939070846393875,0.0589907862284483,-0.676171952885637,0.0646073714309116
"549","165:08:01","165:08:01","WW_R3","Exp60_316_SSM249","Exp60_316_SSM249",3,0.45361227615317,0.269017617216607,-0.026097451685607,0.509127173371819,-0.0116038371801859,0.0635394741043805,-0.0129095651014669,0.18678274380914
"550","165:08:02","165:08:02","WW_R3","Exp60_281_IS31202","Exp60_281_IS31202",3,0.307776437756408,0.413412700188409,0.0102288782955282,0.262494353575661,0.0220518991650214,0.0488029510563674,0.148317629938174,0.012868729486024
"551","165:09:01","165:09:01","WW_R3","Exp60_172_IS20763","Exp60_172_IS20763",3,0.0769369878329672,0.0723602792292878,0.110302910447056,-0.478578636528514,-2.49038080052028,0.185368940716238,-0.0260601410624586,0.0174815169348412
"552","165:09:02","165:09:02","WW_R3","Exp60_71_IS9168","Exp60_71_IS9168",3,0.174859931893996,-0.038229250398492,0.429712871095067,0.184753555236837,0.0485647240697715,0.0509411882936215,-0.0310652076495145,-0.0121406217522931
"553","166:10:01","166:10:01","WW_R3","Exp60_63_IS7861","Exp60_63_IS7861",3,-0.0141152721276849,0.409648039202452,0.0350338035949026,0.0080419629071141,-0.0031963341299541,0.515629879567373,-0.00758025202140659,0.0342344690062233
"554","166:10:02","166:10:02","WW_R3","Exp60_224_IS24913","Exp60_224_IS24913",3,0.0781019982648338,0.527960731501408,0.0718932453738357,-0.000109311679456582,0.182310706992402,0.0476246084243127,-0.0258129465502352,-0.0141695846214819
"555","166:11:01","166:11:01","WW_R3","Exp60_41_IS4035","Exp60_41_IS4035",3,0.145914830231027,0.0408272772573997,0.400247579328801,0.0899679940712277,0.123298835650418,0.0199832565872185,-0.0268017530643751,0.0546928082013323
"557","166:12:01","166:12:01","WW_R3","Exp60_28_IS3147","Exp60_28_IS3147",3,0.0295201343445782,0.255600480065544,0.0523277652771336,0.189709297615648,-0.00443070066664324,0.0270065929526074,0.0492380766463123,-0.00252670826824683
"558","166:12:02","166:12:02","WW_R3","Exp60_114_IS14478","Exp60_114_IS14478",3,0.198781775675254,-0.111634776763137,0.096483144129264,0.312487116817145,0.00897059314843652,0.0203805133643671,0.00961584213217176,0.076977216031753
"559","166:01:01","166:01:01","WW_R3","Exp60_102_IS13989","Exp60_102_IS13989",3,0.0769369878329672,0.0723602792292878,0.110302910447056,-0.478578636528514,-2.49038080052028,0.185368940716238,-0.0260601410624586,0.0174815169348412
"560","166:01:02","166:01:02","WW_R3","Exp60_270_IS30436","Exp60_270_IS30436",3,0.420884348643839,0.281738714569184,-0.00919417250198663,0.272668537539454,0.00899396526665519,-0.0246089793007654,0.0196814158342311,0.204848041200019
"561","166:02:01","166:02:01","WW_R3","Exp60_1_IS13","Exp60_1_IS13",3,0.333829703012604,0.457920106235559,0.026857045806273,0.357397978093814,0.0520794748240175,0.0175588822657782,-0.0118117177115185,0.136208181786927
"562","166:02:02","166:02:02","WW_R3","Exp60_216_IS23988","Exp60_216_IS23988",3,0.229671279120954,0.130389840079969,-0.0259686859668813,0.409936874922679,0.0617514916083506,0.00388377743372058,-0.00638165793539522,0.39461474296611
"563","166:03:01","166:03:01","WW_R3","Exp60_147_IS19132","Exp60_147_IS19132",3,0.145970685547376,0.55575632058565,2.0814134382888,0.263287439123143,0.0446562189726023,0.061604891175819,-0.0172357399503206,0.150057219773386
"565","166:04:01","166:04:01","WW_R3","Exp60_69_IS8685","Exp60_69_IS8685",3,0.425144923493103,0.126912184758619,0.057037309343835,0.0808091308184191,0.830326598453948,0.0332454617129826,-13.4284844704528,0.056431802138365
"566","166:04:02","166:04:02","WW_R3","Exp60_246_IS27791","Exp60_246_IS27791",3,0.155791493679375,0.0455092587502216,0.428188077367521,0.156381201009824,0.0435412463673124,0.0180089399846439,-0.02613470207608,0.368744137399213
"567","166:05:01","166:05:01","WW_R3","Exp60_31_IS3511","Exp60_31_IS3511",3,0.0769369878329672,0.0723602792292878,0.110302910447056,-0.478578636528341,-2.85751489418958,-0.0959846654995849,0.000159593641825794,-0.0509820591206586
"568","166:05:02","166:05:02","WW_R3","Exp60_81_IS10234","Exp60_81_IS10234",3,-0.0183887040716658,0.040497402211373,0.0187048945237646,0.338607745225709,0.00407987954401209,-0.0218837581230195,-0.531154481248083,0.0995535715661722
"569","166:06:01","166:06:01","WW_R3","Exp60_129_IS16186","Exp60_129_IS16186",3,0.603725302829806,0.237779834670465,0.110484318223877,0.511068242383839,5.21339221825832,-0.0290937792671085,-0.0189870032117306,0.100622181707088
"570","166:06:02","166:06:02","WW_R3","Exp60_207_IS23254","Exp60_207_IS23254",3,0.114383564815333,0.341205950742873,0.0315343504579536,0.004769706358672,-0.120354436260042,-0.0652950017429432,-0.0114780345014816,0.0144082710255529
"571","166:07:01","166:07:01","WW_R3","Exp60_223_IS24786","Exp60_223_IS24786",3,0.0769369878329672,0.0723602792292878,-0.0376746425487026,0.17939673126184,0.803204377668277,0.185369085312283,-0.0260601410624586,0.0174815169348412
"573","166:08:01","166:08:01","WW_R3","Exp60_73_IS9468","Exp60_73_IS9468",3,0.0769369878692769,-0.0107945835593552,1.494899865839e-05,0.36584444450142,0.00942215117271894,-0.00869198287983807,-0.00169594153943763,0.263936813865342
"574","166:08:02","166:08:02","WW_R3","Exp60_18_IS2730","Exp60_18_IS2730",3,0.199522197166157,0.491309509349149,0.302396935368399,0.203550712124584,0.171604738447183,0.0725010085277403,-0.0284997576983813,0.108013516275628
"575","166:09:01","166:09:01","WW_R3","Exp60_113_IS14449","Exp60_113_IS14449",3,-0.0253534079975107,0.337188482955887,0.0483427203138764,0.00314745955596938,-0.00504556563032022,0.337087102922654,-0.00210357942914028,0.0687362318469506
"577","167:10:01","167:10:01","WW_R4","Exp60_133_IS18551","Exp60_133_IS18551",4,0.0769369878329672,0.07236027919433,-0.0368114360266945,-0.0606389598242191,-2.49038078366031,0.185368940716238,-0.0260601410624586,0.0174815169348412
"578","167:10:02","167:10:02","WW_R4","Exp60_220_IS24481","Exp60_220_IS24481",4,0.0769369878329672,0.0723602792292878,0.110302910437984,-0.0272814592354645,0.0965469887069145,0.185368963132763,-0.0260601410624586,0.0174815169348412
"579","167:11:01","167:11:01","WW_R4","Exp60_89_IS11119","Exp60_89_IS11119",4,-0.019888789563941,0.0352620721074908,-0.000728289296349302,0.245001125125947,-0.028495084564502,-0.0350203704048484,-0.0366085200145863,-0.0149926753490305
"580","167:11:02","167:11:02","WW_R4","Exp60_309_SSM1267","Exp60_309_SSM1267",4,0.614735413061568,0.00901885336445939,-0.0144901408756214,0.661018925832418,-0.231022400771213,-0.0153560317091905,-0.00147646345248228,0.462560416781442
"581","167:12:01","167:12:01","WW_R4","Exp60_100_IS13845","Exp60_100_IS13845",4,0.518174239882123,0.236091028109432,0.0602251008186745,0.0395315147019933,0.019512324600825,-0.0214077047098052,0.13655945899021,-0.00492785108328188
"584","167:01:02","167:01:02","WW_R4","Exp60_114_IS14478","Exp60_114_IS14478",4,0.290309552649017,0.308450878335933,-0.0271743010088641,0.350525843605298,0.121089716673538,-0.0165184072859263,-0.020283660645533,0.179753639459806
"585","167:02:01","167:02:01","WW_R4","Exp60_145_IS19041","Exp60_145_IS19041",4,0.0227273334846589,0.45214561822018,0.167168030657172,0.159221546315512,0.0713850659394798,0.0489293391860994,-0.0261051066420584,0.0977599820355581
"586","167:02:02","167:02:02","WW_R4","Exp60_259_IS29638","Exp60_259_IS29638",4,-0.0539417490158509,0.197592149877784,-0.0485573952831937,0.0301481151996925,-0.0150000089621224,0.448753174088368,-0.000486134352908477,0.105892709569065
"587","167:03:01","167:03:01","WW_R4","Exp60_176_IS21124","Exp60_176_IS21124",4,0.2369886973149,0.592869751396672,0.139890776398319,0.0193964576100988,0.14336247058258,-3.72684531100189e-05,-0.0481915701633784,-0.0258095351507638
"588","167:03:02","167:03:02","WW_R4","Exp60_106_IS14276","Exp60_106_IS14276",4,0.199462660393116,0.0523039354079504,1.00120749387255,0.0589970493903225,0.0495172932280398,0.00366120077192704,-0.0170791297385258,0.0949316626587346
"589","167:04:01","167:04:01","WW_R4","Exp60_180_IS21519","Exp60_180_IS21519",4,5.1991386944035,0.0322586054575583,-0.0145895446567195,-0.00702919384648758,0.0130835685250556,0.0587332082892712,0.016824307802818,-0.00394992271379188
"590","167:04:02","167:04:02","WW_R4","Exp60_67_IS8347","Exp60_67_IS8347",4,-0.0220387520209461,0.0971900659639045,-0.00529768889229294,0.318931960123553,0.000438132915717353,-0.0265199177639085,-0.0290860470762694,-0.0107550905531555
"591","167:05:01","167:05:01","WW_R4","Exp60_197_IS22632","Exp60_197_IS22632",4,0.340283555290988,0.178248381672969,0.0268114578258793,0.508815562110546,0.0263708546912914,-0.017456136782548,-0.00213909565837121,0.226211961838177
"592","167:05:02","167:05:02","WW_R4","Exp60_113_IS14449","Exp60_113_IS14449",4,0.232636777391063,0.381557500013385,-0.0251921117559285,0.0100820987460502,-0.00267894922260549,-0.0359436481366513,-0.00522486028680677,0.0472104135067577
"593","167:06:01","167:06:01","WW_R4","Exp60_31_IS3511","Exp60_31_IS3511",4,0.261963339430247,0.538106278563152,0.0342062836354849,0.226593815618794,0.0457236358968739,-0.015828626328798,-0.00807855958586323,0.33011459207818
"594","167:06:02","167:06:02","WW_R4","Exp60_148_IS19418","Exp60_148_IS19418",4,0.312147998051316,0.498871729431607,0.0909070440341026,0.216076833732616,0.0809201289606395,0.0148839959422914,-0.00495526898375826,0.232457975273222
"595","167:07:01","167:07:01","WW_R4","Exp60_239_IS26833","Exp60_239_IS26833",4,0.218272785994409,0.474164232236758,0.249727358823918,0.216850883162675,0.014228558262089,0.468605546930832,0.128283786581123,0.396190389694417
"596","167:07:02","167:07:02","WW_R4","Exp60_191_IS22294","Exp60_191_IS22294",4,0.159393379804301,0.473567731945805,0.158962448308949,0.113719869059111,0.229619575254389,-0.017883196373812,0.407331936486023,0.0139336545153521
"597","167:08:01","167:08:01","WW_R4","Exp60_213_IS23777","Exp60_213_IS23777",4,-0.0295724115018167,0.276267850410357,0.0482171462544867,0.000931796181464177,0.0140834631741459,-5.70682267738926,-0.00418297207316459,0.107659061393435
"598","167:08:02","167:08:02","WW_R4","Exp60_20_IS2807","Exp60_20_IS2807",4,0.214810501102015,0.63304758680912,0.157179415015047,0.0695195504450381,0.107669702444867,-0.0330191684448357,-0.0523817548524977,0.000509380162022972
"599","167:09:01","167:09:01","WW_R4","Exp60_261_IS29870","Exp60_261_IS29870",4,0.0769369878329672,0.0723602792372145,-0.0540019332304834,-0.178331407085586,-2.49038080226762,0.185368940716238,-0.0260601410624586,0.0174815169348412
"600","167:09:02","167:09:02","WW_R4","Exp60_46_IS4821","Exp60_46_IS4821",4,0.0769369878329672,0.0723602792292878,0.110302910448088,-0.0212507788068982,6.15147603199472,0.185368962169881,-0.0260601410624586,0.0174815169348412
"601","168:10:01","168:10:01","WW_R4","Exp60_233_IS25733","Exp60_233_IS25733",4,-0.0120447966546263,0.0638515668757193,0.00389318537067396,0.419320280254254,-0.0437266065612109,-0.0225997057269664,0.0645032641815681,0.0212609991263073
"602","168:10:02","168:10:02","WW_R4","Exp60_59_IS6745","Exp60_59_IS6745",4,0.33827189022264,0.355440783873304,0.03434777316434,0.529656880699195,0.0617756403581035,-0.00790158285075252,-0.00157588041508999,0.197379589011662
"603","168:11:01","168:11:01","WW_R4","Exp60_54_IS6154","Exp60_54_IS6154",4,0.0743060905815979,0.439733318548513,-0.0157123436043807,0.161637490977591,0.024999846653824,0.0619432639219344,-0.0220794385290775,0.438498439370985
"606","168:12:02","168:12:02","WW_R4","Exp60_18_IS2730","Exp60_18_IS2730",4,0.494518750949546,0.208246056943215,-0.0898636725829346,0.310620964845594,0.44111128393373,-0.033746388065099,-0.0155089220272296,0.35790752097896
"607","168:01:01","168:01:01","WW_R4","Exp60_64_IS7889","Exp60_64_IS7889",4,0.01428752598102,0.300028858819571,0.348543471419077,0.168623492022518,0.0844930771691553,0.0856869959173505,-0.0452577772438528,0.161550686835659
"608","168:01:02","168:01:02","WW_R4","Exp60_299_IS33353","Exp60_299_IS33353",4,-0.0600207337481554,0.0531724541091145,-0.023790690214267,0.0324569117847636,0.182107954223093,0.422009771552273,0.0286285180340205,-0.0241996273429547
"609","168:02:01","168:02:01","WW_R4","Exp60_121_IS15443","Exp60_121_IS15443",4,0.263334915361266,0.117348256375599,0.339443483942003,0.211571461218734,0.0142973348237246,-0.00954662946566598,-0.033196706841538,-0.0111297874819715
"610","168:02:02","168:02:02","WW_R4","Exp60_159_IS20387","Exp60_159_IS20387",4,0.280568937105978,0.0133079509355251,-0.0581013172030323,0.111087506828549,0.0163466047522298,-0.0118997895990989,-0.00565783071506086,0.317718716417194
"611","168:03:01","168:03:01","WW_R4","Exp60_16_IS2430","Exp60_16_IS2430",4,0.284969595328206,0.0613912066371344,-0.00320373321787705,-0.195975391752419,0.000360934539585627,0.109708265853065,-0.00763649417110003,-0.0145216429202984
"612","168:03:02","168:03:02","WW_R4","Exp60_296_IS33178","Exp60_296_IS33178",4,-0.0284459690715805,0.138306131274259,-0.0171976137966144,0.392129728546356,0.00030572577532375,-0.0211963057579518,0.00203157783234494,0.00711903962685426
"613","168:04:01","168:04:01","WW_R4","Exp60_86_IS10971","Exp60_86_IS10971",4,0.280708391675954,-5.7335987196344,0.0244721988262947,0.544771003845788,0.107108385174328,-0.00613894332573556,-0.00794234684176234,0.144455496929749
"614","168:04:02","168:04:02","WW_R4","Exp60_267_IS30207","Exp60_267_IS30207",4,0.229610227781595,0.361362258506386,-0.022238016316099,0.0419002676890867,-0.00986057955705144,-0.0257650967342109,-0.00707716877761607,0.0340346381297854
"615","168:05:01","168:05:01","WW_R4","Exp60_276_IS30748","Exp60_276_IS30748",4,0.253938810418235,0.739618270697413,0.0555144476127803,0.128966232379481,0.388283218833293,-0.00719812188881339,-0.00731186025220328,0.257638148148399
"616","168:05:02","168:05:02","WW_R4","Exp60_119_IS14963","Exp60_119_IS14963",4,0.26196571739608,0.513003594650766,0.147021653203326,0.129794222379468,0.115936230230903,-0.0029954069912519,-0.00848281015161498,0.200458694267424
"617","168:06:01","168:06:01","WW_R4","Exp60_278_IS31123","Exp60_278_IS31123",4,0.287190896014995,0.438476342127185,0.00187320911153218,0.152227225103217,0.213777523067966,-0.0123165219245803,-0.038117001150796,0.293428654702335
"618","168:06:02","168:06:02","WW_R4","Exp60_158_IS20351","Exp60_158_IS20351",4,0.0524358337515946,0.127433213738914,0.0648569450752466,0.203135978237915,0.092600221093129,-0.0360090054493859,0.209163678865234,0.132199862027012
"619","168:07:01","168:07:01","WW_R4","Exp60_30_IS3507","Exp60_30_IS3507",4,-0.00585766290886933,0.235898375248715,-0.0366054371273264,0.0397411485478768,-0.00294519283277697,0.708557113064362,0.0344915201861474,0.310273694878129
"620","168:07:02","168:07:02","WW_R4","Exp60_47_IS4963","Exp60_47_IS4963",4,0.488880235099451,0.659646479945515,0.166096525911491,0.103512675993717,0.0944442006368311,-0.0240357223225435,-0.0568644124677975,0.0327723014882145
"621","168:08:01","168:08:01","WW_R4","Exp60_163_IS20700","Exp60_163_IS20700",4,0.28431945547667,0.0535157373322147,0.0549432976011966,0.120013629957831,-0.222416075161762,-0.00385546631666217,-0.0122825146808177,0.0489916181002296
"622","168:08:02","168:08:02","WW_R4","Exp60_236_IS26110","Exp60_236_IS26110",4,0.907968501792951,0.068134545181548,0.00717565485974861,0.0238440355965673,0.251606514302741,0.136487508734657,0.0388539621106149,-0.0126924580721469
"623","168:09:01","168:09:01","WW_R4","Exp60_142_IS18919","Exp60_142_IS18919",4,-0.0294010880652401,0.135778697167546,-0.0061628539086159,0.480193591131734,-0.0223200229458517,-0.0254461460501758,-0.0225315659554947,0.00239848777218082
"624","168:09:02","168:09:02","WW_R4","Exp60_318_SSM276","Exp60_318_SSM276",4,0.374943973393881,0.151729779848415,0.0177548800397875,0.595081776553191,0.0259231592246602,-0.038157339806645,-0.00564745370399624,0.131672696643177
"625","169:10:01","169:10:01","WW_R4","Exp60_40_IS4027","Exp60_40_IS4027",4,0.508216874729258,0.281033013865776,0.0126352733564304,-0.0740118890928841,-0.350492178159009,-0.0333695489098751,-0.00819475281459879,-84.6449393131011
"626","169:10:02","169:10:02","WW_R4","Exp60_120_IS15428","Exp60_120_IS15428",4,0.179682862326355,0.199604498871346,0.00581105118425005,0.0910498800902897,0.618452605147313,-0.0118319194264581,0.234150574088177,0.667858169422863
"627","169:11:01","169:11:01","WW_R4","Exp60_193_IS22330","Exp60_193_IS22330",4,0.234764688998022,0.497315676291932,0.217693384394661,0.107425325721817,0.109876181552676,-0.000350336502329871,-0.00504354989527613,0.270831199542955
"628","169:11:02","169:11:02","WW_R4","Exp60_209_IS23601","Exp60_209_IS23601",4,0.0501899843619742,0.0442812100908461,0.0100164296429235,1.69679460722109,0.227373436577168,-0.0173911296353926,-0.0410758214033066,0.0243616845256055
"629","169:12:01","169:12:01","WW_R4","Exp60_264_IS29911","Exp60_264_IS29911",4,0.052828651000499,0.147262603693634,0.008265826307111,0.139025980518421,0.27850343050529,0.0898033899762496,0.314870227007399,0.185791150714522
"630","169:12:02","169:12:02","WW_R4","Exp60_190_IS22291","Exp60_190_IS22291",4,-0.00920151212135567,0.0143866455736759,-0.0189735367364245,0.0644081115510894,0.102829405969894,0.112894504657321,-0.00535749300957028,0.58263861956936
"631","169:01:01","169:01:01","WW_R4","Exp60_73_IS9468","Exp60_73_IS9468",4,0.252121803132417,0.673086464198515,0.163918230907816,0.0791839534868058,0.0727778360069975,-0.0381126823874987,-0.0553852831988046,-0.0017251228128771
"632","169:01:02","169:01:02","WW_R4","Exp60_84_IS10882","Exp60_84_IS10882",4,0.330298792732807,0.0774669973611082,-0.161405648396039,0.0891796375509063,-0.0092255691735715,-0.00728473713440983,-0.0116498289682109,0.27167655270875
"633","169:02:01","169:02:01","WW_R4","Exp60_116_IS14571","Exp60_116_IS14571",4,0.137716426128568,0.225740872205121,-0.0171849636085647,0.00844835844713681,0.0285968205046893,0.180885343549309,0.046614370896398,0.00205399849417428
"634","169:02:02","169:02:02","WW_R4","Exp60_143_IS18922","Exp60_143_IS18922",4,-0.0182517291246574,0.117748739367738,-0.0140757474392443,0.537712681342148,-0.00937897652280362,-0.0180064635745629,-0.0187505409595454,0.00913024382514157
"635","169:03:01","169:03:01","WW_R4","Exp60_111_IS14414","Exp60_111_IS14414",4,-0.0489659236722328,0.0846555979114755,-0.0334169679580208,0.556757606306559,0.0618964468152531,0.0790737345730362,-0.0126281841557782,0.172595109751805
"636","169:03:02","169:03:02","WW_R4","Exp60_146_IS19053","Exp60_146_IS19053",4,0.209550371560114,0.335196305920579,-0.0681386277476087,-0.170689613875436,0.134372462580175,-0.00787944344810861,-0.0229413837824729,0.0340745949201845
"637","169:04:01","169:04:01","WW_R4","Exp60_192_IS22325","Exp60_192_IS22325",4,0.159480091650926,0.0878670100630849,0.109731154368201,0.211270291674724,0.154143742442977,-0.00143912798186991,-0.0117402090578077,0.267486198162056
"638","169:04:02","169:04:02","WW_R4","Exp60_231_IS25596","Exp60_231_IS25596",4,0.170101877987902,0.366675269893679,0.588606936558955,0.0131197030031631,0.552796331586829,0.248627757035931,0.000477939985466951,-0.0206903117750858
"639","169:05:01","169:05:01","WW_R4","Exp60_29_IS3443","Exp60_29_IS3443",4,0.277562897077617,0.503151633936146,0.00598741690384843,0.347499893157779,0.261015512436496,-0.0120561873966664,0.214684395188966,0.00413138708745616
"640","169:05:02","169:05:02","WW_R4","Exp60_95_IS12804","Exp60_95_IS12804",4,-0.0260625436128501,0.0897094807914977,-0.00216701595684395,0.260810962799077,0.13861197217153,0.0127230107212704,0.163280295304307,0.107403933421082
"641","169:06:01","169:06:01","WW_R4","Exp60_43_CSV22","Exp60_43_CSV22",4,0.0494426761160738,0.228558532940934,0.0219694445898208,0.0584168029644989,0.0622436711326876,0.0469470875510578,0.405664475440591,0.434035657480967
"642","169:06:02","169:06:02","WW_R4","Exp60_289_IS32087","Exp60_289_IS32087",4,0.176981938690663,0.41295187078864,0.187233451306232,0.166373198458035,0.104692569190356,-0.16373180525182,-0.0271347843225607,-0.1524019124666
"643","169:07:01","169:07:01","WW_R4","Exp60_171_IS20762","Exp60_171_IS20762",4,0.423481251476397,0.0162983179201126,-0.0227850336679163,0.0531107260686225,-0.0186047136545508,-0.0026253930094994,-0.0140367790577484,-0.0560223607136987
"644","169:07:02","169:07:02","WW_R4","Exp60_247_IS27855","Exp60_247_IS27855",4,0.241087249069699,0.326638567056322,-0.00546154466108338,0.0128471299719103,0.0995213963266846,0.226165022196803,-0.02665424902354,0.00287415133938204
"645","169:08:01","169:08:01","WW_R4","Exp60_83_IS10876","Exp60_83_IS10876",4,0.0769369878329672,0.0723602792292878,0.110302910447056,-0.478578636528514,-2.49038080052028,0.185368940716238,-0.0260601410624586,0.0174815169348412
"646","169:08:02","169:08:02","WW_R4","Exp60_69_IS8685","Exp60_69_IS8685",4,-0.00303287053250751,0.13310852008606,-0.0300989005843737,0.569362297281025,0.0386945129253357,-0.114426345262229,-0.00568910303108715,0.173796946386545
