"","unit","old_unit","Treatment","Genotype","G..Alias","Replicates","maxET","slope.maxET-6","slope.07-maxET","slope.00-07","slope.19-23:45","curvmaxET","total.auc","auc.10-15","sd.10-15","auc.prop.10-15","auc.07-19","sd.07-19","auc.prop.07-19","auc.night","cos.sim.index"
"299","143:03:01","143:03:01","WW_R4","Exp60_286_IS31693","Exp60_286_IS31693",4,2979.8353095951,0.186338015973487,0,0.469104303541419,-0.0904033372297843,3.08086803073237,893.451347714231,-27.0778443591601,1.72926438707424,-0.0303070160769637,138.439449090483,5.52460443724308,0.15494906291726,755.011898623748,0.0026136311229916
"300","143:03:02","143:03:02","WW_R4","Exp60_232_IS25702","Exp60_232_IS25702",4,62.5702455673422,0,0,-1.52147022583639,1.32209883097769,8.58250887613242,536.816620495167,-0.463194189198005,0.068190066377636,-0.00086285366643594,-26.8803912153995,0.798662740326087,-0.0500736940495708,563.697011710566,-0.0144665565626411
"301","143:04:01","143:04:01","WW_R4","Exp60_308_SSM1123","Exp60_308_SSM1123",4,121.076133545021,0.54048622280368,0.563136453973699,-0.945513647331397,1.36058985239636,9.35760180335146,1007.74119572175,-23.1489049199381,0.751986953316853,-0.0229710812837802,-5.68183784762211,3.22634581069508,-0.00563819150367545,1013.42303356937,-0.0169129156937876
"302","143:04:02","143:04:02","WW_R4","Exp60_284_IS31559","Exp60_284_IS31559",4,36.9841500034097,0,0,-0.41226608402486,0.170740790966982,7.45885747768801,152.974233982823,-1.8455991986337,0.113956952310651,-0.0120647716323321,-4.38722997962248,0.189868879661538,-0.0286795355361289,157.361463962446,-0.00827858134332906
"303","143:05:01","143:05:01","WW_R4","Exp60_37_IS3905","Exp60_37_IS3905",4,31.1433340283037,0,0,-0.582287986665965,0.53231484288837,8.84921979326461,391.332483659504,-2.82640073218446,0.284920535689611,-0.0072225047758716,-6.10954476336727,0.580005285220096,-0.0156121585058171,397.442028422871,-0.00767097621770514
"304","143:05:02","143:05:02","WW_R4","Exp60_320_SSM379","Exp60_320_SSM379",4,686.723408550849,0.439668336392879,0.446546689957341,0.073884461060058,1.0050840109189,5.58766373876556,478.396793395869,-13.5578955151563,0.749495592915449,-0.0283402725568382,34.3610254364762,2.76186728665459,0.0718253673745735,444.035767959393,-0.00471538827030361
"305","143:06:01","143:06:01","WW_R4","Exp60_4_IS602","Exp60_4_IS602",4,234.627343826246,2.97701208350174,2.72817195888912,-0.0793495103135861,8.38862250303991,5.8153258696624,2726.03550123086,-15.2159900919148,0.723485126370081,-0.00558172851565742,-181.858541175485,12.6761512040043,-0.0667117288433598,2907.89404240634,-0.039662600369193
"306","143:06:02","143:06:02","WW_R4","Exp60_92_IS12169","Exp60_92_IS12169",4,54.4184698517933,0.78737237356302,0.070739948364041,-0.509384918036966,2.02708371647641,6.18632839132989,-566.28890860562,-382.270078314086,13.9931784601717,0.675044261868653,-894.492127465261,16.8938661905172,1.57956850976965,328.203218859641,-0.750524660913496
"307","143:07:01","143:07:01","WW_R4","Exp60_129_IS16186","Exp60_129_IS16186",4,38.6808770542248,0.293469273446006,0.28597751347933,0.00769201806786293,0.710705864749138,7.27498984948796,465.748659661038,-0.298085634291305,0.159761246764652,-0.00064001393908089,53.7098774838479,1.73684411083901,0.11531944616424,412.03878217719,0.0432324815075304
"308","143:07:02","143:07:02","WW_R4","Exp60_302_IS41724","Exp60_302_IS41724",4,53464.257122628,0,0,-410.553138712148,282.073312968079,6.10082448326493,68439.0213417424,2026.00158501609,138.189173616107,0.029603018063328,-11729.2745754037,522.167306422531,-0.171382850681556,80168.2959171461,-0.0241107410281385
"309","143:08:01","143:08:01","WW_R4","Exp60_244_IS27587","Exp60_244_IS27587",4,67.1943344837427,0,0,-0.523385991384928,0.251795375593375,0.620116040849131,878.989089175438,278.327139642082,2.82879958849292,0.31664458986991,543.448458483342,4.90221543088996,0.618265306334053,335.540630692096,0.680092069879157
"310","143:08:02","143:08:02","WW_R4","Exp60_13_IS2367","Exp60_13_IS2367",4,628.733823883045,0.108166669590216,0.108166669590216,0.357213849141431,-0.0563995253347938,-4.05676775118408,640.379741085673,132.557693000662,2.6784077946598,0.206998573652454,335.562560451196,3.72090725093878,0.524005584377634,304.817180634477,0.413475088962954
"311","143:09:01","143:09:01","WW_R4","Exp60_160_IS20665","Exp60_160_IS20665",4,71.7645255531401,0,0,-2.36561368633527,1.21939354247344,7.65306862313656,831.997754784187,-3.10993368275891,0.278525209727975,-0.00373791114804823,-31.5211071482691,0.783973642978875,-0.0378860483300768,863.518861932456,-0.00797863599735131
"312","143:09:02","143:09:02","WW_R4","Exp60_217_IS23992","Exp60_217_IS23992",4,93.4950744173785,1.85489438326539,1.374177089399,-1.79842546557536,3.93714796696197,9.12693613483723,2319.43587884478,-45.2496183482789,1.60299276775656,-0.0195088895368886,-56.8694191652723,6.21955710788377,-0.0245186425216448,2376.30529801006,-0.0270204792997826
"314","144:10:02","144:10:02","WW_R4","Exp60_1001_Empty","Exp60_1001_Empty",4,47.6363649492117,0.422964638008501,0.12682542836477,-0.282885416087738,0.538228929386311,8.99986228104702,289.908846130105,-2.19193459961771,0.205128375229164,-0.00756077170075042,-9.13164165684193,0.5254259548752,-0.0314983201745552,299.040487786947,-0.0205480354199896
"315","144:11:01","144:11:01","WW_R4","Exp60_1001_Empty","Exp60_1001_Empty",4,26.4697586956588,0.244280510618444,0.222715247630854,0.0041694757663717,0.537593728584874,5.80763828379358,229.115847519993,-6.94042043239609,0.319614576140397,-0.0302921884606453,9.67856680122829,1.23324731420027,0.0422431137173248,219.437280718764,-0.0143225740356088
"316","144:11:02","144:11:02","WW_R4","Exp60_1001_Empty","Exp60_1001_Empty",4,36.6879627751975,0.122049918420526,0.058359104005835,-0.0344652517578997,0.18316955111551,7.94150019452188,81.3273992162235,-0.264592559411564,0.0354759160471186,-0.00325342457722147,2.89582882649766,0.231625958992391,0.0356070506914721,78.4315703897258,0.0122227105992829
"317","144:12:01","144:12:01","WW_R4","Exp60_1001_Empty","Exp60_1001_Empty",4,271.701963952658,0.0506976243168337,0,-0.16214530465899,-0.0144989687123557,8.45234997263432,302.069993997708,-1.08598734564728,0.128390776203228,-0.00359515134646415,51.0522339257403,1.60408215287602,0.169007961532676,251.017760071968,0.0940913188597014
"318","144:12:02","144:12:02","WW_R4","Exp60_1001_Empty","Exp60_1001_Empty",4,32.7864453218068,0.427260308572052,0.327079646810393,0.0242602115381362,0.76872923795332,7.20140088795266,549.289974784112,-6.60934651030447,0.289274637745312,-0.0120325271053821,69.9652597104061,2.41045604851263,0.127373997200485,479.324715073706,0.0396982913597453
"319","144:01:01","144:01:01","WW_R4","Exp60_263_IS29876","Exp60_263_IS29876",4,102.405369544708,0.711003735802968,0.431492891784812,-0.087669542499278,1.42353414201465,6.14876796006915,395.418892328956,-7.33018759233677,0.366075573656337,-0.0185377778718743,-20.673663304442,1.60219016446547,-0.0522829427361889,416.092555633398,-0.0399878344309008
"320","144:01:02","144:01:02","WW_R4","Exp60_196_IS22609","Exp60_196_IS22609",4,35.9471392508438,0,0,-0.64634965041066,0.682581512906422,7.90051808019474,306.170501511462,-7.22049709834411,0.316784227729844,-0.0235832552865117,2.5715273004004,1.09016490924127,0.00839900410949333,303.598974211062,-0.0196575556429176
"321","144:02:01","144:02:01","WW_R4","Exp60_7_IS1398","Exp60_7_IS1398",4,35.2746452411956,0.163780975227839,0.4512269153456,-0.055362618378776,-0.555274968493568,-1.91525297456328,602.036156566121,146.869825377553,3.7616463699865,0.243955157469719,383.257336401279,5.86235878316168,0.636601858910423,218.778820164842,0.689860526426179
"322","144:02:02","144:02:02","WW_R4","Exp60_127_IS16125","Exp60_127_IS16125",4,63.3546517340517,0,0,-1.39607657969452,0.106771065090587,6.22406100831634,483.629529274445,-3.71515338173017,0.365887772835385,-0.00768181667340237,-14.2533542878315,0.780729669122333,-0.0294716377414232,497.882883562276,-0.000445751446519506
"323","144:03:01","144:03:01","WW_R4","Exp60_62_IS7277","Exp60_62_IS7277",4,44.8096820777963,0.584008111949527,0.752158520652591,-0.693696466922814,1.40762319782634,8.71224847065271,1261.51694582402,-40.4949791690778,1.44598667868499,-0.0321002260834685,49.202641322092,5.97517058128132,0.0390027589284208,1212.31430450193,-0.00995704630943909
"324","144:03:02","144:03:02","WW_R4","Exp60_52_IS5910","Exp60_52_IS5910",4,2640.73783392248,0,0,-0.432234201736466,0.0502795369416901,6.79055923139625,197.929554100341,-3.37278088747268,0.142587140799267,-0.0170403096334104,-1.12522185802858,0.34014634389116,-0.00568496131435804,199.05477595837,-0.0073776974108028
"325","144:04:01","144:04:01","WW_R4","Exp60_94_IS12531","Exp60_94_IS12531",4,30.3645515752454,0,0,-0.469839894325568,0.390645732955964,8.68077924415023,323.337703327138,-4.85589244086448,0.230241629807989,-0.0150180210686767,-3.70884830228102,0.566371368433396,-0.0114705098233737,327.046551629419,-0.0108071960755924
"326","144:04:02","144:04:02","WW_R4","Exp60_112_IS14446","Exp60_112_IS14446",4,53.4606422104895,0.492600603866743,0.544741262367435,0.0978712049404647,1.29106708100861,5.4427719595739,602.380351636153,6.58904471975244,0.243179886733997,0.0109383460165253,71.266270232412,2.87931068761866,0.118307760269475,531.114081403741,0.0480087157131025
"327","144:05:01","144:05:01","WW_R4","Exp60_1001_Empty","Exp60_1001_Empty",4,78.8034751662466,0.141710900837033,0.0732960723449553,-0.0306365312652591,0.233070738204798,7.8828716167549,102.872000129956,-1.65107230773657,0.0250332776905973,-0.0160497735598687,1.52294421493177,0.292310867643229,0.0148042636772675,101.349055915024,-0.0118053877356123
"328","144:05:02","144:05:02","WW_R4","Exp60_1001_Empty","Exp60_1001_Empty",4,2726.26415290653,0.174122394518576,0.102183092478563,-0.15925470955011,0.00765735065161543,8.63232973029062,274.385997792521,-0.282171580669671,0.0941183871863643,-0.00102837456335158,47.5707329936369,1.46655262384962,0.173371576451973,226.815264798884,0.0963145012253609
"329","144:06:01","144:06:01","WW_R4","Exp60_1001_Empty","Exp60_1001_Empty",4,30.9601786303755,0.403076442565365,0.256068109611365,0.0832502201337776,0.756882541797453,6.97861350583263,507.324752853046,11.2877188490656,0.375063362408299,0.0222494936144684,85.9609716324741,1.65019935917954,0.169439734901668,421.363781220572,0.073021427634934
"330","144:06:02","144:06:02","WW_R4","Exp60_1001_Empty","Exp60_1001_Empty",4,43.2987776371268,0.877000236835939,0.39958618944181,-0.505642767393345,1.5049280859185,7.15167489508401,395.1268762628,-3.08901151800902,0.0850894681855761,-0.00781777121117547,-31.2685624110953,1.53865986336126,-0.0791354987209183,426.395438673896,-0.0397998345743149
"331","144:07:01","144:07:01","WW_R4","Exp60_1001_Empty","Exp60_1001_Empty",4,26.9340166312814,0,0,-0.518869995500491,0.288176825747175,6.82933200911349,445.918105978899,39.5260474802782,1.58453958077164,0.0886397007663748,136.123876051891,2.92650448054796,0.305266537121353,309.794229927008,0.259739285933669
"332","144:07:02","144:07:02","WW_R4","Exp60_1001_Empty","Exp60_1001_Empty",4,38.9677973737428,0.189866769358174,0.512525337451462,-0.060604802105352,-0.689213404343687,3.41764422468914,678.313375604525,-6.51212451670666,2.32379914781848,-0.0096004660248708,248.081715489463,8.27355215887595,0.365733191194068,430.231660115062,0.215048596137259
"333","144:08:01","144:08:01","WW_R4","Exp60_1001_Empty","Exp60_1001_Empty",4,59.4926867571755,0,0,-1.17388396807795,0.00792875628093612,6.07466382264861,494.379690597414,-3.63336285188119,0.509914069423265,-0.00734933679717019,-10.2562523570853,0.960901092542284,-0.0207456992108464,504.6359429545,0.0029446839677544
"334","144:08:02","144:08:02","WW_R4","Exp60_1001_Empty","Exp60_1001_Empty",4,36.8631721149386,0.491531245833309,0.348064628259241,-0.522981926561988,0.903142584650578,6.99940780806442,267.155988754455,-3.95613208132315,0.803492207941896,-0.0148083226573643,-19.5893475070426,2.06542568965493,-0.0733255039438677,286.745336261497,-0.0138832018769238
"335","144:09:01","144:09:01","WW_R4","Exp60_1001_Empty","Exp60_1001_Empty",4,36.1903656246358,0.240346755409114,0.177685522846119,0.903316668949864,0.0701370515919291,-2.53900653710448,1082.09355796909,189.655626888764,7.98593174011552,0.175267309829213,529.806594282761,12.9450155086718,0.489612557417976,552.286963686325,0.197105740267948
"336","144:09:02","144:09:02","WW_R4","Exp60_1001_Empty","Exp60_1001_Empty",4,646.939970098867,0.16423067648086,0,-0.290320384212995,0.303116053428763,7.81685210047991,368.990812710529,-3.47437765004993,0.281328362375048,-0.00941589202324005,12.2367608958378,0.904115320654257,0.0331627793276182,356.754051814691,0.00871297864841485
"337","157:10:01","157:10:01","WW_R1","Exp60_281_IS31202","Exp60_281_IS31202",1,92.5445997139925,0.505700782990617,0.391315244332815,-0.172555597522083,1.02978852927032,6.94108147109097,457.623950341832,-12.0022635310549,0.613712966393858,-0.026227350037273,6.22598749777526,1.95721675293879,0.0136050298353585,451.397962844057,-0.0261667866652315
"338","157:10:02","157:10:02","WW_R1","Exp60_224_IS24913","Exp60_224_IS24913",1,231.947053967527,0.19818016564464,0.0682840482769626,0.146839553717193,0.250654917061184,2.71652355132129,92.8306605025394,4.19770077147046,0.103324575274074,0.0452189044949824,9.84246522736395,0.220661021545759,0.10602601741797,82.9881952751754,0.0589753421123941
"339","157:11:01","157:11:01","WW_R1","Exp60_219_IS24083","Exp60_219_IS24083",1,572.612356149029,0.315711979063113,0.225527747568441,0.0707810879360218,-0.0361693191357037,6.24224773966899,531.840850926043,-0.960921196599042,0.248369996718229,-0.00180678335431715,111.819951709298,3.37980426867161,0.210250776175987,420.020899216745,0.116956515070152
"340","157:11:02","157:11:02","WW_R1","Exp60_157_IS20205","Exp60_157_IS20205",1,24.5912112250208,0.256223744008643,0.26871343838315,0.0477828205937639,0.627047225400237,6.05898523139954,429.548380430268,11.1618871237733,0.395045290633684,0.0259851686848236,80.5295817648363,1.71010144931945,0.187474998006445,349.018798665432,0.0802097534941273
"341","157:12:01","157:12:01","WW_R1","Exp60_18_IS2730","Exp60_18_IS2730",1,53.8489564650618,1.02019447846889,0.390656728376972,0.281826595698135,1.60819216389364,4.82824394305448,288.786041786852,-4.05302673373939,0.186039352982747,-0.0140347044083621,-40.9481498558684,1.78330415886997,-0.141794075650275,329.734191642721,-0.0556132967007371
"342","157:12:02","157:12:02","WW_R1","Exp60_265_IS29966","Exp60_265_IS29966",1,603.873126513276,0,0,-3.95926706651254,3.44214061157156,6.84936858471081,648.177107107628,-2.56386371836966,0.29345433799877,-0.00395549872134551,-63.1244244001301,2.49300364782492,-0.0973876178407646,711.301531507758,-0.015952530469661
"355","157:07:01","157:07:01","WW_R1","Exp60_225_IS24940","Exp60_225_IS24940",1,70.9618339820503,0.218415006403105,0.451699254468791,-0.0796315290226728,-0.472531116016682,4.14221242349898,602.882719332386,-12.4594793988459,1.28208962696585,-0.0206665061036136,194.338004225447,7.0321194647034,0.322347942632442,408.544715106939,0.171382522140894
"356","157:07:02","157:07:02","WW_R1","Exp60_202_IS23053","Exp60_202_IS23053",1,106935.007838007,528.728607295794,-14.2301542546213,-106.896811003838,773.431084767746,5.23014087668115,-228999.427606706,-91590.9164461538,3753.68777853996,0.399961333542964,-266167.504789628,5204.67189482526,1.16230641958964,37168.0771829214,-0.688057162459619
"357","157:08:01","157:08:01","WW_R1","Exp60_159_IS20387","Exp60_159_IS20387",1,189.469686318562,5.66864697200429,2.14516374096287,-0.178736726663049,9.28329640630552,8.04863970036114,4975.18427542488,-116.336964055724,1.95353293339251,-0.0233834482534395,-142.946271344415,17.8445203161126,-0.0287318546270746,5118.1305467693,-0.0551657426118877
"358","157:08:02","157:08:02","WW_R1","Exp60_306_SSM1057","Exp60_306_SSM1057",1,548.210017314462,0,0,-0.517187979362979,0.0188649507379265,6.23117901978967,227.878606580654,2.61751100971079,0.15966195243514,0.0114864271332305,10.0232577857104,0.266679154603605,0.0439850758090486,217.855348794944,0.0263814287173603
"359","157:09:01","157:09:01","WW_R1","Exp60_83_IS10876","Exp60_83_IS10876",1,325.65320876593,0.148255526322878,0,-0.295101725886742,0.282971343569611,7.18076872476005,309.994002381537,-4.20821716705366,0.299716983131267,-0.0135751567279493,-2.30894321990205,0.738977491110427,-0.00744834803952184,312.302945601439,-0.00956126330802056
"360","157:09:02","157:09:02","WW_R1","Exp60_235_IS25910","Exp60_235_IS25910",1,2168.97541213852,0.842447327119789,0.575147433488502,-0.261449523499481,1.55338613200031,6.41219481766782,277.369890196318,-48.9242419673536,1.09663238053345,-0.17638627585974,-121.428265945095,2.81719294353919,-0.437784598245865,398.798156141413,-0.0940123631980602
"361","158:10:01","158:10:01","WW_R1","Exp60_36_IS3885","Exp60_36_IS3885",1,8708.37987457741,2.82304855089084,2.68276840522908,-0.579857721628184,-0.70178386749645,5.45400328802139,4067.93441838221,-86.4595681186621,2.65950095337068,-0.0212539237918802,954.36058908238,38.6694041449314,0.234605696878939,3113.57382929983,0.110340179787916
"362","158:10:02","158:10:02","WW_R1","Exp60_304_SSM1046","Exp60_304_SSM1046",1,41.6676715560286,0.0912208751645416,0.220169445533003,-0.224785476589735,0.290286316469378,8.50770868429158,459.929005951593,-4.22609380219438,0.197007613968675,-0.00918857855779414,53.9674019258781,2.12109957709746,0.117338548401007,405.961604025714,0.0453259964085565
"363","158:11:01","158:11:01","WW_R1","Exp60_251_IS29310","Exp60_251_IS29310",1,534.947297312638,0.156031396983588,0.44371759983147,2.0279507541248,0.515965368045276,-1.24996435644969,285.033321415821,21.4801752116021,0.631488091512514,0.0753602249200393,173.187618201161,4.45804782141574,0.607604813854398,111.84570321466,0.100570256245652
