"","unit","old_unit","Treatment","Genotype","G..Alias","Replicates","2023-09-23","2023-09-24","2023-09-25","2023-09-26","2023-09-27","2023-09-28","2023-09-29","2023-09-30"
"682","27:02:02","27:02:02","WW_R1","Exp60_154_IS20016","Exp60_154_IS20016",1,0.523303581161036,0.910983315639776,0.675033074573843,-0.0199663029336492,0.0396331207706202,0.0877645322374855,-0.000194785200433916,0.0783383521489021
"683","27:03:01","27:03:01","WW_R1","Exp60_289_IS32087","Exp60_289_IS32087",1,0.779122410896183,0.775218315113162,-0.00840781601403999,0.348954247317135,0.888120662943684,0.00971941994241704,0.196100877717791,0.00709186438927501
"684","27:03:02","27:03:02","WW_R1","Exp60_266_IS30175","Exp60_266_IS30175",1,0.392446284202098,0.0623586643806556,0.079669749805668,0.500097983861639,0.63476076477388,0.296724716429922,0.158327830999886,0.0957009429020988
"685","27:04:01","27:04:01","WW_R1","Exp60_172_IS20763","Exp60_172_IS20763",1,-0.0165261280591837,0.0493170530085202,-0.017802843934743,0.0886994237751152,0.191569938439647,0.360328715201961,0.00933694123858884,0.590089835308371
"686","27:04:02","27:04:02","WW_R1","Exp60_246_IS27791","Exp60_246_IS27791",1,0.566713579345297,0.0134832633465582,0.468142289735968,0.177407846496215,0.445615746376378,0.0530651743915697,-0.0314829886792874,0.0969497036712323
"687","27:05:01","27:05:01","WW_R1","Exp60_51_IS5867","Exp60_51_IS5867",1,0.880361966930515,0.0936896789516554,-0.00244142466182305,0.0660029501290801,0.0456958554703224,0.070414710886949,0.00228825993441263,-0.763641369499895
"688","27:05:02","27:05:02","WW_R1","Exp60_270_IS30436","Exp60_270_IS30436",1,0.277214609110363,0.256486857845608,0.133793815290258,0.375388849455918,0.021849036492769,0.0543244853450838,0.121484213091556,0.0119589454875386
"689","27:06:01","27:06:01","WW_R1","Exp60_22_IS2834","Exp60_22_IS2834",1,0.0913304145436952,0.429413954021587,0.0162518708719172,0.63561367815767,-0.819307411044707,-0.0125641051812276,-0.0160914787542593,0.0956909107597964
"690","27:06:02","27:06:02","WW_R1","Exp60_185_IS22040","Exp60_185_IS22040",1,0.205670646614412,0.160229651741437,-0.0119752015662715,0.914571191651104,0.479341527808216,-0.53913945612218,-0.00585730962402041,0.116337101465691
"691","27:07:01","27:07:01","WW_R1","Exp60_132_IS17593","Exp60_132_IS17593",1,0.104667197906025,0.247882907275431,-0.024549790168818,0.0237639643050761,-0.0879461284726307,0.786504966907891,-0.0209615151490327,0.0300490192370069
"692","27:07:02","27:07:02","WW_R1","Exp60_2_IS35","Exp60_2_IS35",1,0.0190667056367112,0.117946212367099,0.7292090455417,0.257841635944187,0.535709012495573,0.0772723609702086,0.56573150466893,0.578184196839775
"694","27:08:02","27:08:02","WW_R1","Exp60_48_IS5106","Exp60_48_IS5106",1,0.735336382464606,0.605240511582357,0.314366176861784,0.398524415936676,0.659463302407127,-0.0241874556703299,-0.0264867665800745,0.0396181944465953
"695","27:09:01","27:09:01","WW_R1","Exp60_148_IS19418","Exp60_148_IS19418",1,-0.0458270987637457,0.772146116160235,5.0850863714143e-05,0.615212033238825,-0.83349010298013,-0.417168217387863,0.0373105062272051,0.00228335918548968
"696","27:09:02","27:09:02","WW_R1","Exp60_163_IS20700","Exp60_163_IS20700",1,0.769216553536722,0.000685347656201268,1.34045370737646e-17,7.34660304722915e-10,9.25522789143066e-10,0.0591200673530002,-0.31787775606796,0.0137238039033658
"697","28:10:01","28:10:01","WW_R1","Exp60_114_IS14478","Exp60_114_IS14478",1,0.191814884829267,0.0334933234863996,0.141985424245052,-0.207112592073167,0.861311421594498,-0.0151238239202544,-0.0136650729080812,0.352253723783437
"699","28:11:01","28:11:01","WW_R1","Exp60_188_IS22282","Exp60_188_IS22282",1,0.577772269528128,0.802087471529904,0.0114666344787099,0.0622958261784595,0.14317357803504,0.560674591666219,0.00335678041734561,0.151045755438593
"701","28:12:01","28:12:01","WW_R1","Exp60_279_IS31179","Exp60_279_IS31179",1,-0.0096564163964816,0.452560280894115,-0.17119943480661,-0.395998861504637,0.370445484347737,0.708079692663499,-0.026169403401257,0.0444386926076346
"702","28:12:02","28:12:02","WW_R1","Exp60_127_IS16125","Exp60_127_IS16125",1,0.518101380836076,0.364270496346928,-0.0123228192931284,0.0545736258639626,0.0557908083576447,0.06545634037009,-0.0301002447040677,0.0282246955289281
"703","28:01:01","28:01:01","WW_R1","Exp60_21_IS2814","Exp60_21_IS2814",1,0.249198534784651,0.72648290408241,0.0761543343091287,0.100635377376134,0.624489544044184,0.0478778776821263,-0.0188575974897661,0.499064839753619
"704","28:01:02","28:01:02","WW_R1","Exp60_128_IS16173","Exp60_128_IS16173",1,0.391412930336038,0.827603245476306,0.828013636585539,0.261924763507228,0.281080509411563,0.0471780198813805,-0.00715583951222674,0.505742557047191
"705","28:02:01","28:02:01","WW_R1","Exp60_64_IS7889","Exp60_64_IS7889",1,0.7580980058256,0.798519138492666,-0.0109548684647309,0.358536377590592,0.647242643386268,0.0268335753155257,0.126929326509617,-0.00728012428351204
"706","28:02:02","28:02:02","WW_R1","Exp60_273_IS30451","Exp60_273_IS30451",1,0.352482007843125,0.158911217862276,-0.741137938877743,0.150573994546831,0.231661457678546,0.303943895242084,0.0585755700696713,0.0549545013318725
"707","28:03:01","28:03:01","WW_R1","Exp60_180_IS21519","Exp60_180_IS21519",1,0.176045886880837,0.140345173339209,0.0232226331634696,0.136063020432605,0.448795610317245,-0.0334512165371567,-0.000782345377833077,0.661990713759581
"708","28:03:02","28:03:02","WW_R1","Exp60_298_IS33261","Exp60_298_IS33261",1,0.611724690210416,0.0109032899129772,0.318019297469103,0.252368339376642,0.344634787985339,0.0458164703439734,-0.0339706871306446,0.0844106650140633
"709","28:04:01","28:04:01","WW_R1","Exp60_52_IS5910","Exp60_52_IS5910",1,0.496070491769739,0.0666554236019321,-0.103488192520288,0.272190964523816,-0.0359657683227019,-0.00103958170910628,-0.0210109919842762,0.00639414782122949
"710","28:04:02","28:04:02","WW_R1","Exp60_104_IS14216","Exp60_104_IS14216",1,0.131778639147164,0.668881303543342,-0.814259377774368,0.095700799187757,0.0753417272350811,0.496707832453908,0.00839031127502496,0.884132846008786
"711","28:05:01","28:05:01","WW_R1","Exp60_74_IS9527","Exp60_74_IS9527",1,0.135461005722286,0.436519370136092,0.00396208791441014,0.640955244272388,0.318437422822837,0.0270823599121741,-0.0198014937629691,0.197719120277145
"712","28:05:02","28:05:02","WW_R1","Exp60_106_IS14276","Exp60_106_IS14276",1,0.237646649940282,0.872186970817363,0.00799490551789107,0.913479806157533,0.418195797017234,0.176362314912313,-0.0179764685653811,0.0370503847541408
"713","28:06:01","28:06:01","WW_R1","Exp60_308_SSM1123","Exp60_308_SSM1123",1,0.407728772806366,0.25656523727509,-0.010192946941469,0.0793330203714154,-0.0185898042617704,0.0397008590269653,-0.0175130926659497,0.0787094088626107
"714","28:06:02","28:06:02","WW_R1","Exp60_301_IS36633","Exp60_301_IS36633",1,0.273492205090333,0.72701938296253,0.522405657935812,0.202563212465641,0.62538692644666,0.133737003958641,-0.011719901653044,0.556012604405894
"715","28:07:01","28:07:01","WW_R1","Exp60_41_IS4035","Exp60_41_IS4035",1,0.38375121933035,0.874432319563806,0.626688872222206,0.266645375385865,0.306778723584414,0.0562700421662776,-0.0060743045622233,0.354175916039036
"716","28:07:02","28:07:02","WW_R1","Exp60_136_IS18829","Exp60_136_IS18829",1,0.723227647997512,0.813722198846744,-0.0210744319723757,0.531264881310445,0.582966177498953,0.0133373747109396,0.125031455361778,-0.0141590886589008
"717","28:08:01","28:08:01","WW_R1","Exp60_319_SSM29","Exp60_319_SSM29",1,0.0609089275300113,0.0138427534881602,0.0217991347198347,0.223655896840459,0.571445759063246,0.349689841971076,0.170276280252727,0.0736394451103369
"718","28:08:02","28:08:02","WW_R1","Exp60_135_IS18800","Exp60_135_IS18800",1,0.0221414832567092,-0.0176650025797416,0.420234356525499,0.771567675878754,-0.0346870020000382,0.234157728547823,-0.00475448832261668,0.717894377554411
"719","28:09:01","28:09:01","WW_R1","Exp60_20_IS2807","Exp60_20_IS2807",1,-0.345645217878652,0.899090245889648,0.455874506317261,0.234899703322181,0.285404972829461,-0.0253535051911623,-0.045016426757946,0.018298329341718
"720","28:09:02","28:09:02","WW_R1","Exp60_173_IS20782","Exp60_173_IS20782",1,-0.0370669239360032,0.624094372933835,-0.00671985228263737,0.302831030557997,0.00325863607598805,0.00892421482827533,-0.027038098175506,0.0584077700646372
"721","29:10:01","29:10:01","WW_R1","Exp60_108_IS14317","Exp60_108_IS14317",1,0.39883182238962,0.879560218127168,0.010283094462928,0.0134134806433214,0.311660751736142,0.454122836770015,0.11392994000488,0.684917466450666
"722","29:10:02","29:10:02","WW_R1","Exp60_143_IS18922","Exp60_143_IS18922",1,NA,NA,NA,NA,NA,NA,NA,NA
"723","29:11:01","29:11:01","WW_R1","Exp60_293_IS32569","Exp60_293_IS32569",1,0.549220927382381,0.792985999043358,0.016983844780375,0.723165854949893,0.15593355233805,0.0226047679832397,-0.0242623777650261,0.0292485108537376
"724","29:11:02","29:11:02","WW_R1","Exp60_156_IS20097","Exp60_156_IS20097",1,0.241744750426595,0.0895944325084425,-0.00830873434118035,0.0474019331909194,-0.0554305298196793,-0.00212151344485099,0.0353516141163302,0.0719561897459709
"725","29:12:01","29:12:01","WW_R1","Exp60_131_IS16545","Exp60_131_IS16545",1,0.10095432713435,0.506394651803023,0.583892906454066,0.623282968288292,0.363907041517769,0.181455299407401,-0.00882263614782224,0.817343990906548
"726","29:12:02","29:12:02","WW_R1","Exp60_241_IS27164","Exp60_241_IS27164",1,0.293595828083436,0.389537252208352,-0.210771474734236,0.239785416041338,0.327316531876175,0.0230329072555295,-0.0041669795574555,0.0904161104466202
"727","29:01:01","29:01:01","WW_R1","Exp60_317_SSM275","Exp60_317_SSM275",1,0.330904196134475,-0.296531690934655,-0.0198259746435288,0.423887146739494,0.524083801922834,0.0155531859125004,0.0583456432112023,-0.0225556560403014
"728","29:01:02","29:01:02","WW_R1","Exp60_59_IS6745","Exp60_59_IS6745",1,-0.0141481718332778,0.0708498717621401,0.0831903326787615,0.630537975137847,0.220429108338501,-0.0871852590281377,0.0154599919953132,0.200922575722215
"729","29:02:01","29:02:01","WW_R1","Exp60_177_IS21126","Exp60_177_IS21126",1,0.125657395338429,0.0513334940273892,-0.00164268425095011,0.159574350586082,0.436486899482072,0.254575676905938,-0.00813192445587402,0.752870721925495
"730","29:02:02","29:02:02","WW_R1","Exp60_32_IS3583","Exp60_32_IS3583",1,0.0291205899856071,0.869495746672974,-0.140095007976938,-0.92053235399355,0.117331662636054,-0.666173848988746,0.674872286620912,0.00348516270630756
"731","29:03:01","29:03:01","WW_R1","Exp60_80_IS9911","Exp60_80_IS9911",1,0.575129540508927,-0.0200321223722812,-0.598217680931836,-0.206711711127174,0.0437094121029004,-0.0248453822360769,-0.014388319621895,0.252769896029665
"732","29:03:02","29:03:02","WW_R1","Exp60_314_SSM205","Exp60_314_SSM205",1,0.131102713354271,0.468209884445756,-0.000734914350434211,0.0600808776833431,0.347117843118611,0.537316746520625,0.18109741720042,0.00553228044962282
"733","29:04:01","29:04:01","WW_R1","Exp60_33_IS3672","Exp60_33_IS3672",1,0.0810400411775034,0.596121361613896,0.0147234702045763,0.897187273485436,0.459283422097245,0.0371121563977617,-0.0147105490600033,0.318127339859301
"734","29:04:02","29:04:02","WW_R1","Exp60_294_IS32986","Exp60_294_IS32986",1,0.241875977247603,0.329046813130848,0.0449255382402943,0.909164880122719,0.476723410736307,0.122526164004368,-0.000280486722356872,0.0329303297503157
"735","29:05:01","29:05:01","WW_R1","Exp60_230_IS25442","Exp60_230_IS25442",1,0.430684380457966,0.139747931610094,-0.00822953540804229,0.0901554793332792,-0.00872885619254194,0.143129326643647,-0.010047391030087,0.166942228667095
"736","29:05:02","29:05:02","WW_R1","Exp60_69_IS8685","Exp60_69_IS8685",1,0.146994055654806,0.156739509914635,0.458297463211098,0.141741466475817,0.613083669573898,0.810040319415823,-0.00818978555722119,0.620899030698951
"737","29:06:01","29:06:01","WW_R1","Exp60_15_IS2416","Exp60_15_IS2416",1,0.789489157484917,0.00484103493950611,0.443777906121902,0.206655419196054,0.39950019085036,0.0171275270142575,-0.00105677329447513,0.262673109868387
"738","29:06:02","29:06:02","WW_R1","Exp60_175_IS20842","Exp60_175_IS20842",1,0.672678463734026,0.815981586531364,0.0112931439585796,0.350749996229609,0.486783317424504,0.0488550685662603,0.076132358597395,-0.0217775368655965
"739","29:07:01","29:07:01","WW_R1","Exp60_256_IS29496","Exp60_256_IS29496",1,0.361907031624532,0.156799178072557,-0.00695286886940488,0.588923384906398,0.441379719588985,0.869347314304955,-0.0135418172858211,0.858644590966064
"740","29:07:02","29:07:02","WW_R1","Exp60_105_IS14259","Exp60_105_IS14259",1,0.133810140044644,0.0395651595379991,-0.64011068989438,0.126349739184969,0.384688409851405,0.240854669639918,0.00729403413768106,0.783997640686447
"741","29:08:01","29:08:01","WW_R1","Exp60_141_IS18879","Exp60_141_IS18879",1,-0.726777684231987,0.854441747737729,0.562266270947829,0.538701558783949,0.604808409244533,-0.0232745877489598,-0.0337306091760011,-0.0606472939766631
"742","29:08:02","29:08:02","WW_R1","Exp60_278_IS31123","Exp60_278_IS31123",1,0.701046008828988,0.716972824235302,-0.0467127938324438,0.354658870256543,0.00832799820785153,-0.028314414210088,-0.0393611040574877,0.279833480883892
"743","29:09:01","29:09:01","WW_R1","Exp60_223_IS24786","Exp60_223_IS24786",1,0.331353612205562,0.898597909526635,0.0999153412136095,-0.0442448838981452,0.320529206222719,0.55123123220659,0.0478264980174012,-0.684172843639581
"744","29:09:02","29:09:02","WW_R1","Exp60_50_IS5720","Exp60_50_IS5720",1,0.233946344302633,0.560017481881008,0.00860448577076852,0.788948386294897,0.291732439250334,0.773296302094827,-0.0248869963807351,0.251080664783961
"745","30:10:01","30:10:01","WW_R2","Exp60_312_SSM1592","Exp60_312_SSM1592",2,0.198737768749131,0.884658424075882,0.0265889191831681,0.913432265103847,0.518254156101578,0.172357358696628,-0.014973951270297,0.0150404975020063
"746","30:10:02","30:10:02","WW_R2","Exp60_285_IS31681","Exp60_285_IS31681",2,0.442055955445955,0.58812735895385,0.597521461480239,0.565047362966173,0.00460963433233146,0.00602127511498993,0.154480298063932,0.103607874992443
"747","30:11:01","30:11:01","WW_R2","Exp60_225_IS24940","Exp60_225_IS24940",2,0.157966126474412,0.386039022318199,0.645262601509099,0.0861747261465109,0.443000513880361,0.203131407149948,-0.00741756688487017,0.514336679556923
"748","30:11:02","30:11:02","WW_R2","Exp60_119_IS14963","Exp60_119_IS14963",2,0.23656267322629,0.843843478913745,0.31653852662831,-0.328973969577412,0.114622954552419,-0.00739779531239909,-0.695541827021052,0.476400739118251
"749","30:12:01","30:12:01","WW_R2","Exp60_313_SSM19","Exp60_313_SSM19",2,0.277214609088163,0.163168039038249,-0.000295266038087082,0.16386841647164,0.363897715893218,0.14623887444382,0.612489626470289,0.709780192509345
"750","30:12:02","30:12:02","WW_R2","Exp60_179_IS21425","Exp60_179_IS21425",2,0.0105987470361828,-0.0320575564977474,-0.0932555873931616,0.893280844124466,0.496106108252293,0.398548654758231,-0.0434044056038368,-0.00312946615471996
"751","30:01:01","30:01:01","WW_R1","Exp60_257_IS29569","Exp60_257_IS29569",1,0.129493156118205,0.0670964299897239,0.0266140750954985,0.221580751062046,0.545571440615438,0.169879297098695,-0.00421825536010449,0.799433047623613
"752","30:01:02","30:01:02","WW_R1","Exp60_217_IS23992","Exp60_217_IS23992",1,0.867336556852521,0.286800376476622,0.138799187060164,0.415085985386042,0.00852798648822633,-0.0190211331519673,-0.00859458215796113,0.0478885172863904
"753","30:02:01","30:02:01","WW_R1","Exp60_207_IS23254","Exp60_207_IS23254",1,0.682815135784713,0.70572110777574,-0.594008474748524,0.292881322977162,-0.00984264502284513,0.215383414504031,0.655511399582701,-0.693695224204634
"754","30:02:02","30:02:02","WW_R1","Exp60_119_IS14963","Exp60_119_IS14963",1,0.430066254350497,0.759883179599412,0.0267648670794199,0.156387082208132,0.335072898361793,0.3263057929278,-0.0355672395293359,0.281412111976894
"755","30:03:01","30:03:01","WW_R1","Exp60_42_IS4112","Exp60_42_IS4112",1,0.240416656946999,0.59438318657933,0.0560807673527466,0.899894476731974,0.470372553935966,0.248837493802959,-0.0177325922269013,0.464926276188078
"756","30:03:02","30:03:02","WW_R1","Exp60_274_IS30503","Exp60_274_IS30503",1,-0.228302563403714,-0.0416365195069624,0.0743052825038885,0.879740512849849,0.0750830049876675,0.146007976451147,0.694735266329686,-0.37906110222757
"757","30:04:01","30:04:01","WW_R1","Exp60_49_IS5622","Exp60_49_IS5622",1,0.40874613885779,0.0855138692280541,0.0211919008956243,0.0930377454547841,-0.0160473836697193,0.456594523441495,0.0123573875842566,0.114381588465565
"758","30:04:02","30:04:02","WW_R1","Exp60_201_IS23048","Exp60_201_IS23048",1,0.12621163027123,0.288152014675633,0.572043780471052,0.119871556968919,0.247812829494462,0.276840501246263,-0.013325148120199,0.54116829066652
"759","30:05:01","30:05:01","WW_R2","Exp60_109_IS14331","Exp60_109_IS14331",2,0.125461627695122,0.494041464541349,0.272066803449681,0.230006085259563,0.141948936046117,0.00247174807039442,0.171634140593067,0.294328943561474
"760","30:05:02","30:05:02","WW_R2","Exp60_213_IS23777","Exp60_213_IS23777",2,0.581302924884104,0.772710962824843,0.384796956516563,0.239103487225445,0.374777450085066,0.0808382453176187,0.0523286957712091,-0.0223493473641701
"761","30:06:01","30:06:01","WW_R2","Exp60_184_IS21991","Exp60_184_IS21991",2,0.199080653434977,0.0200278006485818,0.00341266532456443,0.3118604633601,0.456280718538004,0.302863992559083,-0.0178231839199677,0.00831606365655126
"762","30:06:02","30:06:02","WW_R2","Exp60_8_IS2156","Exp60_8_IS2156",2,0.0995533216051758,0.000461067356273395,0.0270274501386662,0.238625412041889,0.500800055590327,0.188409743388043,-0.00255986852042213,0.829927514590068
"763","30:07:01","30:07:01","WW_R2","Exp60_82_IS10801","Exp60_82_IS10801",2,0.291974641487406,0.00725611868598298,0.311181767803636,0.577338318440825,0.393461344205189,-0.11958722368643,-0.00469135568110478,0.060726658830166
"764","30:07:02","30:07:02","WW_R2","Exp60_129_IS16186","Exp60_129_IS16186",2,0.740183362359703,0.737605371834467,0.348109760545433,0.542837724126619,-0.00337083326729679,-0.027677870127275,-0.73031582374721,0.903408084234093
"765","30:08:01","30:08:01","WW_R2","Exp60_295_IS33173","Exp60_295_IS33173",2,0.458381795570522,0.808105664747564,0.0321193065432502,0.197775679449327,0.373938424451198,0.271105913292074,-0.0250229461847579,0.231466927758472
"766","30:08:02","30:08:02","WW_R2","Exp60_31_IS3511","Exp60_31_IS3511",2,0.297114172720983,0.614260299585781,0.045356523242794,0.739183603207928,0.397860621669491,0.3018162068626,0.0414255475992892,0.461223716472808
"767","30:09:01","30:09:01","WW_R2","Exp60_39_IS3971","Exp60_39_IS3971",2,0.123748163692625,-0.0907060600977113,0.0374647125519971,0.879097538319092,0.513389235626394,0.480836457607706,0.0854817836789383,0.00604278153963991
"768","30:09:02","30:09:02","WW_R2","Exp60_299_IS33353","Exp60_299_IS33353",2,0.211791055283138,0.052064528617521,-0.00366236205572058,0.0237697958875655,-0.280797320198453,-0.0696648382901194,-0.0153263537668602,0.154612343336615
"769","31:10:01","31:10:01","WW_R2","Exp60_46_IS4821","Exp60_46_IS4821",2,0.112134230535773,0.36581048480023,0.404920960896699,0.101520778615949,0.29986032691939,0.304528661731808,-0.0213848236337536,0.430240398347476
"770","31:10:02","31:10:02","WW_R2","Exp60_158_IS20351","Exp60_158_IS20351",2,0.268153687438707,0.719468246156712,0.275274550116142,-0.0389857593559758,-0.0172999617332439,-0.0113520125776842,-0.0084071459347589,0.383878345025445
"771","31:11:01","31:11:01","WW_R2","Exp60_108_IS14317","Exp60_108_IS14317",2,0.639296204965118,0.829239026742401,-0.00778594009619807,0.16136772179459,0.338341699728152,0.0776406338538738,0.0443480780836572,0.031715792432062
"772","31:11:02","31:11:02","WW_R2","Exp60_272_IS30443","Exp60_272_IS30443",2,0.111304020079735,-0.0157991195761535,0.00786980436920918,-0.0683127634550528,0.429999473599428,0.232198394056215,-0.0159025377520542,-0.0156280400347286
"773","31:12:01","31:12:01","WW_R2","Exp60_276_IS30748","Exp60_276_IS30748",2,-0.37884479254787,0.169353649575221,0.542488190133354,0.224217723630493,0.515964551381071,0.0938867798556673,0.00409457441759411,-0.0137693770809332
"774","31:12:02","31:12:02","WW_R2","Exp60_153_IS19953","Exp60_153_IS19953",2,-0.350898498948712,0.810045482640449,0.0218521747217547,0.478866598781793,0.361214030006545,-0.0554609274997681,0.00771027927030984,0.0427691589845632
"775","31:01:01","31:01:01","WW_R2","Exp60_316_SSM249","Exp60_316_SSM249",2,-0.364971341559978,0.806588814898792,0.0348150612269888,0.529772969777726,0.0607582426303774,-0.00499850101565198,-0.164606409426994,0.430749679800598
"776","31:01:02","31:01:02","WW_R2","Exp60_152_IS19847","Exp60_152_IS19847",2,0.104023274748274,0.824140829197923,0.0362659622973822,0.220062525639806,0.647822458942341,0.255908814801333,-0.0351542622139722,0.300011954423878
"777","31:02:01","31:02:01","WW_R2","Exp60_257_IS29569","Exp60_257_IS29569",2,0.288998922160634,0.584403666498367,0.523597301749519,0.683877423481039,0.385243811699015,0.144272539107483,0.134433660309498,0.0924241941024028
"778","31:02:02","31:02:02","WW_R2","Exp60_318_SSM276","Exp60_318_SSM276",2,0.0606983445770644,0.885993208009603,0.0696664360907856,0.819807151104784,0.492084051514044,0.656963736821576,0.297709987408566,0.0104938575583509
"779","31:03:01","31:03:01","WW_R2","Exp60_47_IS4963","Exp60_47_IS4963",2,0.466334484531268,0.41387498801772,0.13274578869939,0.110510226665719,-0.00718864514186019,0.113915737580078,0.0185760256146609,0.182604512315888
"780","31:03:02","31:03:02","WW_R2","Exp60_311_SSM1370","Exp60_311_SSM1370",2,-0.0262968993134384,0.0381911154118201,0.452348612083487,0.178663683290867,0.939529946345294,0.0361143146494134,-0.210745647115149,0.452787593797851
"781","31:04:01","31:04:01","WW_R2","Exp60_89_IS11119","Exp60_89_IS11119",2,0.195148278458179,0.733088861156703,0.210027216566029,0.362343415932769,0.310797730696776,0.0046228370590086,-0.0103168566198358,0.306843936702356
"782","31:04:02","31:04:02","WW_R2","Exp60_194_IS22334","Exp60_194_IS22334",2,0.619644203487748,0.823836032311368,-0.0117705051735816,0.216265761803285,0.266758639424115,0.0902926000265536,0.0388364294110147,-0.0155063705570731
"783","31:05:01","31:05:01","WW_R2","Exp60_98_IS13791","Exp60_98_IS13791",2,0.0949963871349036,0.0435205683870198,0.0292090147932903,0.268145273197996,0.073561461207073,0.23291239702608,-0.0299668214191344,0.0270197655172985
"784","31:05:02","31:05:02","WW_R2","Exp60_208_IS23574","Exp60_208_IS23574",2,0.171384197918647,0.125581269667365,-0.0482389244901933,0.0286110936524516,-0.905455264502377,0.159437794086229,0.00631548355709121,0.0768562931740289
"785","31:06:01","31:06:01","WW_R2","Exp60_142_IS18919","Exp60_142_IS18919",2,0.525737360731929,0.791450910248142,-0.142457593582565,0.52277919686242,0.352344473060732,-0.0516010616751075,0.0134084826430656,0.00739516429962559
"786","31:06:02","31:06:02","WW_R2","Exp60_38_IS3957","Exp60_38_IS3957",2,0.48782732782887,0.63541508079916,0.550542087496776,0.303662192384459,0.058164209535243,-0.111413946612855,-0.0359428472609783,0.708586174013446
"787","31:07:01","31:07:01","WW_R2","Exp60_94_IS12531","Exp60_94_IS12531",2,0.242595330238077,0.904530345005554,0.105945995387291,0.219296190067271,0.349345519866917,0.223333657518167,-0.0354876819791852,0.388723723418162
"788","31:07:02","31:07:02","WW_R2","Exp60_36_IS3885","Exp60_36_IS3885",2,0.110575414095276,0.332230113872855,-0.563485251724201,-0.124984104638162,0.338524879497978,0.488201097229246,0.00856242441065512,0.198994538556043
"789","31:08:01","31:08:01","WW_R2","Exp60_219_IS24083","Exp60_219_IS24083",2,0.329020576361337,0.846538352804028,0.11393299175808,0.412571746010521,0.054035106414029,-0.92867557778474,0.0201520460790767,0.019280618277826
"790","31:08:02","31:08:02","WW_R2","Exp60_95_IS12804","Exp60_95_IS12804",2,0.362899237546973,0.0693254119691762,0.00860306640323637,0.13912290614345,-0.00782869394248879,0.191545479428613,-0.0057701992933794,0.225385071190882
"791","31:09:01","31:09:01","WW_R2","Exp60_11_IS2262","Exp60_11_IS2262",2,0.0196478105620502,0.250050117901029,0.335999474687917,-0.0220359707371482,0.449035699793822,0.394394188078298,0.195211545992897,0.0649380305174367
"792","31:09:02","31:09:02","WW_R2","Exp60_310_SSM1284","Exp60_310_SSM1284",2,0.128133955278438,0.560923357785483,0.0965980729293424,0.399211649343778,0.129047321618444,-0.0172986988742195,-0.0160019991493805,0.334771552532088
"793","32:10:01","32:10:01","WW_R2","Exp60_99_IS13827","Exp60_99_IS13827",2,0.546697117987319,0.630233730053535,0.0106680916764798,0.612723835612034,0.0992641379805716,0.129139119458738,0.0547871763937534,0.00898992255709767
"794","32:10:02","32:10:02","WW_R2","Exp60_102_IS13989","Exp60_102_IS13989",2,0.155673762285935,-0.0844360426240874,-0.0232327825615205,0.213216920656631,0.299309142600497,0.0404698012749541,-0.0314330319106145,-0.00348591466669879
"795","32:11:01","32:11:01","WW_R2","Exp60_145_IS19041","Exp60_145_IS19041",2,0.328017057027649,0.0353754230618964,0.00729546327249058,0.292529433254411,0.462517228491721,0.150194158680214,-0.00950188804664356,0.279097981257066
"796","32:11:02","32:11:02","WW_R2","Exp60_302_IS41724","Exp60_302_IS41724",2,0.725018426424914,0.0119639348293256,0.352547070091742,0.558334584958505,0.254368578144078,-0.0636217837073532,0.023814037373019,0.0599606345121864
"797","32:12:01","32:12:01","WW_R2","Exp60_127_IS16125","Exp60_127_IS16125",2,0.404102773027122,0.824349402638669,0.311714730986833,0.407025017778298,0.0557662405471259,-0.0218740456236063,-0.0339228858198203,-0.499280546207657
"798","32:12:02","32:12:02","WW_R2","Exp60_274_IS30503","Exp60_274_IS30503",2,-0.116592115014582,0.885120528792529,0.381687308423321,0.398184296733622,0.266652492829539,0.198838417130537,-0.0209452327635676,0.573068839469698
"799","32:01:01","32:01:01","WW_R2","Exp60_20_IS2807","Exp60_20_IS2807",2,0.361728262016525,0.305999313396508,0.486402655519233,0.529901661744727,0.576472591491724,0.0932526302330275,0.588067032028733,0.48215872236769
"800","32:01:02","32:01:02","WW_R2","Exp60_40_IS4027","Exp60_40_IS4027",2,-0.0309903815992282,0.456132886261813,-0.67435004754426,0.440402954441769,0.0188235772191235,0.259137905626067,-0.0159620997041393,-0.00267319570131712
"801","32:02:01","32:02:01","WW_R2","Exp60_307_SSM1102","Exp60_307_SSM1102",2,0.527588641273039,0.323408126152585,0.135181927093181,0.193286301493808,0.0257684036218885,0.862994823964899,-0.000395288136500592,0.828320163969605
"802","32:02:02","32:02:02","WW_R2","Exp60_37_IS3905","Exp60_37_IS3905",2,0.0221120523551427,0.121166145998708,0.504594293202756,0.111651266595617,0.0676574572205538,0.463130569121963,-0.0413492213790667,0.510816981291306
"803","32:03:01","32:03:01","WW_R2","Exp60_52_IS5910","Exp60_52_IS5910",2,0.166955082537081,0.673742344958476,0.128552988571098,0.26279882765206,0.126179933832697,-0.00367822465099659,-0.0195841422970647,0.304120297607551
"804","32:03:02","32:03:02","WW_R2","Exp60_180_IS21519","Exp60_180_IS21519",2,0.414424103843541,0.59544380261463,-0.00211148866524285,0.124028855277851,0.213540025075963,0.122230216566702,0.0623234130910696,0.00160413369038742
