"","unit","old_unit","Treatment","Genotype","G..Alias","Replicates","maxET","slope.maxET-6","slope.07-maxET","slope.00-07","slope.19-23:45","curvmaxET","total.auc","auc.10-15","sd.10-15","auc.prop.10-15","auc.07-19","sd.07-19","auc.prop.07-19","auc.night","cos.sim.index"
"743","29:09:01","29:09:01","WW_R1","Exp60_223_IS24786","Exp60_223_IS24786",1,508.102271551684,0.199024603439405,0.970073166713899,-0.117540761366735,-1.63244441647028,-6.07984628403916,1436.56177681469,521.525558991225,4.59249762262128,0.363037334981592,987.861708097026,7.97279793421886,0.687656962645511,448.70006871766,0.774210323867068
"744","29:09:02","29:09:02","WW_R1","Exp60_50_IS5720","Exp60_50_IS5720",1,273.7813214145,1.28631738310184,5.15620566469947,1.87761645953724,-6.92049086409691,-7.97870725688112,4229.79584461385,2220.08457508195,22.0513308235383,0.524868021209338,4040.4336290847,41.1481688372959,0.955231358087818,189.362215529154,0.876156804871603
"745","30:10:01","30:10:01","WW_R2","Exp60_312_SSM1592","Exp60_312_SSM1592",2,246.399861475344,1.51927305563111,8.93032775385281,-1.71153270298609,-8.43833547774992,-6.54368089256713,6186.40393847459,3426.15083924301,35.4413994934724,0.553819452030125,5936.85437290222,69.9943123065346,0.959661611486381,249.54956557237,0.912427814211276
"746","30:10:02","30:10:02","WW_R2","Exp60_285_IS31681","Exp60_285_IS31681",2,555.979772330417,0.53160150038817,0,-2.69296799238679,-2.25847095058593,2.05910289396822,3192.10966735134,717.287889293609,13.2191351151243,0.224706530803116,1472.08134886698,21.1465431145182,0.461162523306552,1720.02831848436,0.532266829221685
"747","30:11:01","30:11:01","WW_R2","Exp60_225_IS24940","Exp60_225_IS24940",2,94.1447866953028,0.708442510012661,3.57210411449687,0.62931550388396,-4.37617158901827,-7.68152639337739,3278.10485460872,1647.50506828986,14.7024899124046,0.502578514526042,3040.7856022837,28.2489844908986,0.927604740284202,237.319252325018,0.90231601249614
"748","30:11:02","30:11:02","WW_R2","Exp60_119_IS14963","Exp60_119_IS14963",2,889.807430372691,0.224957408347957,0,0.449653573487868,-0.00565537079440057,3.55009639593926,1150.1145026811,32.0453387495061,2.2520337526044,0.0278627377315939,255.038051653146,4.82793978894148,0.221750139710969,895.076451027957,0.107770675355343
"749","30:12:01","30:12:01","WW_R2","Exp60_313_SSM19","Exp60_313_SSM19",2,6258183.3077601,311423.383727195,76694.0761247246,-41.2987775829114,235737.142919694,5.87178857591243,76394499.6503504,-1440168.32462318,32843.4090099058,-0.0188517279544297,7561455.45758921,414867.275234947,0.0989790559817421,68833044.1927612,0.00242116272612875
"750","30:12:02","30:12:02","WW_R2","Exp60_179_IS21425","Exp60_179_IS21425",2,4622.07136038551,7.276781422474,24.2658181991492,0.472979819214959,-15.7807427344884,-7.82122365662377,16643.5660188422,9476.61186813564,54.8267573164569,0.569385903081535,16357.6784672852,145.566025045442,0.982822938832135,285.887551557058,0.942585926633448
"751","30:01:01","30:01:01","WW_R1","Exp60_257_IS29569","Exp60_257_IS29569",1,329.164638451823,1.27707576054604,3.23462892466302,0.395438979253738,-4.09848517662213,-7.16010880322248,2962.88472476437,1386.02051433061,16.0728665990349,0.467794275877821,2611.5673837089,27.2099527847071,0.881427266434265,351.317341055472,0.879362350804573
"752","30:01:02","30:01:02","WW_R1","Exp60_217_IS23992","Exp60_217_IS23992",1,274.685843840444,0.672834482121338,2.60187746623833,-0.115196183033076,-2.84244227653345,-6.72493206257575,1939.05265598541,1026.31532015908,11.7739188921748,0.529286977839966,1859.33510805475,21.4444235921291,0.958888404765803,79.7175479306661,0.893875559440949
"753","30:02:01","30:02:01","WW_R1","Exp60_207_IS23254","Exp60_207_IS23254",1,354.815987143367,0.611702549000937,2.08833096994534,-0.0892322543783456,-2.16902746674538,-6.00622349050074,1515.32905360649,755.341740957677,10.5835933124666,0.498467140955266,1386.32913477587,18.1915603405646,0.914870028708552,128.999918830618,0.865767792589508
"754","30:02:02","30:02:02","WW_R1","Exp60_119_IS14963","Exp60_119_IS14963",1,11527956.6662492,579042.523134106,140406.394188068,-63.2027934458224,437011.399581091,5.8866341720249,139004212.382336,-2796112.03776351,66187.1860211151,-0.0201153043482791,12969127.3035274,744033.366433958,0.0933002466706216,126035085.078808,-0.000370425502645441
"755","30:03:01","30:03:01","WW_R1","Exp60_42_IS4112","Exp60_42_IS4112",1,57.5588324938455,0.378926333257069,0.457785230173914,0.528993086798381,-0.0838877662252688,-7.45232328544678,627.223642122028,200.061114579438,3.10394027607832,0.31896296814098,451.962479125878,4.67030697147102,0.720576280570029,175.26116299615,0.615900202443057
"756","30:03:02","30:03:02","WW_R1","Exp60_274_IS30503","Exp60_274_IS30503",1,238.138774716343,4.62683989326174,2.50117975647787,1.18651072096106,6.90957715088622,7.37077224244625,-6564.12905859797,-4361.59633980956,28.1608766903767,0.664459260455363,-7152.81208956963,76.2491758216439,1.08968181851949,588.683030971666,-0.949340510439238
"757","30:04:01","30:04:01","WW_R1","Exp60_49_IS5622","Exp60_49_IS5622",1,16523781.2261676,830048.709204562,201242.868674016,-92.3251649368984,626432.387673806,5.88678257137929,199222535.963924,-4009514.66678551,94947.5499453309,-0.0201258087966091,18577380.0898212,1066217.71329283,0.093249390687333,180645155.874103,-0.000394391438903944
"758","30:04:02","30:04:02","WW_R1","Exp60_201_IS23048","Exp60_201_IS23048",1,75.0456483143173,0.348143509395637,1.9470307725849,0.750740923896607,-2.60260742991406,-8.33145855285767,2238.87335200454,1039.35798773816,6.97719996482366,0.464232595741776,1978.2270715311,14.3525005749432,0.883581498596123,260.646280473443,0.892336552354971
"759","30:05:01","30:05:01","WW_R2","Exp60_109_IS14331","Exp60_109_IS14331",2,153.910845293545,0.174831357912472,0,0.565298836784235,-0.00413049952644856,2.68802352476803,1017.56277999098,6.84011708043486,2.19704026493474,0.0067220590364906,210.021970158084,5.5323467414641,0.206397063933437,807.540809832896,0.0607908701179559
"760","30:05:02","30:05:02","WW_R2","Exp60_213_IS23777","Exp60_213_IS23777",2,545.034210482134,1.96025631594536,6.93140282996058,0.427536497618178,-8.07177333190925,-7.20106848480925,5967.5223278426,2957.58569538197,32.1923342407845,0.495613678994177,5397.09554840878,57.1619319546233,0.904411454520683,570.426779433819,0.897159033371811
"761","30:06:01","30:06:01","WW_R2","Exp60_184_IS21991","Exp60_184_IS21991",2,66.9144170623204,0.867551176197966,2.75361674820699,-0.129048906217692,-3.3182040116356,-6.30118552324208,2236.3299367322,1041.86841371927,14.5505876495008,0.465883140321273,1920.80387715217,24.0276101470841,0.858908985477748,315.526059580031,0.862300859864814
"762","30:06:02","30:06:02","WW_R2","Exp60_8_IS2156","Exp60_8_IS2156",2,232.012461164405,1.73493719170041,5.55429913479627,0.141993867890019,-6.25718965457409,-6.87507918859087,4365.4560239347,2202.77812195399,26.4147879906226,0.504592901606776,3998.29376575785,46.1706022368895,0.915893721947079,367.162258176849,0.890650897249112
"763","30:07:01","30:07:01","WW_R2","Exp60_82_IS10801","Exp60_82_IS10801",2,457782.484256104,22791.5417221864,5608.61137461972,-39.6109890767507,17249.4322915742,5.88722238942536,5594672.14175092,-105420.105237275,2406.74943267491,-0.0188429460326307,551259.694188936,30307.2404437583,0.0985329756993432,5043412.44756199,0.00232058157861354
"764","30:07:02","30:07:02","WW_R2","Exp60_129_IS16186","Exp60_129_IS16186",2,132.774384897812,2.89782118211124,0.385004732533543,0.381854944477805,2.71463189327803,6.61283778810961,-1181.04936619162,-803.827981738542,10.2816315265797,0.680604896584928,-1339.67876582906,19.3936514180676,1.13431225161142,158.629399637438,-0.876249551113465
"765","30:08:01","30:08:01","WW_R2","Exp60_295_IS33173","Exp60_295_IS33173",2,11080722.280832,556592.166843098,134957.020863609,-60.8199046371419,420064.382439783,5.88667487698171,133607071.049219,-2687976.66546614,63634.9063532366,-0.0201185210060921,12463532.6453249,715116.465658602,0.0932849777144921,121143538.403894,-0.000377681696967782
"766","30:08:02","30:08:02","WW_R2","Exp60_31_IS3511","Exp60_31_IS3511",2,117.522147564149,0.986657126400389,4.60964942481988,0.429390519556338,-5.05852267172859,-7.37623018625511,3763.65564494673,1968.20589335363,19.1198315612415,0.522950577584386,3557.42921252433,36.4376032606955,0.945205817992599,206.226432422394,0.908077822184117
"767","30:09:01","30:09:01","WW_R2","Exp60_39_IS3971","Exp60_39_IS3971",2,718.729142026489,6.48492556083754,32.8078873135301,-3.04995803067518,-31.2027898387171,-6.7394927645897,20978.6772610821,12250.8594162523,133.244888322055,0.583967199828136,21162.019113591,258.308111154348,1.00873943815557,-183.341852508973,0.910986905545375
"768","30:09:02","30:09:02","WW_R2","Exp60_299_IS33353","Exp60_299_IS33353",2,79.6821163097128,0.939954554609941,3.56848496824099,-1.30394462530655,-3.19305686636877,-4.55380919294422,3133.68103587865,1288.79370762033,17.1838111837161,0.411271502384723,2275.10742296958,29.8658123128957,0.726017548346832,858.573612909072,0.835421860957312
"769","31:10:01","31:10:01","WW_R2","Exp60_46_IS4821","Exp60_46_IS4821",2,65.9324355149022,0.950430182438186,2.07065640450446,1.0548757459805,-2.17171066254497,-8.96586614756052,2404.18915567166,1125.35270468663,4.55393355910776,0.468079935404351,2119.06156199583,12.5798822685532,0.881403843369318,285.127593675824,0.891891737306608
"770","31:10:02","31:10:02","WW_R2","Exp60_158_IS20351","Exp60_158_IS20351",2,14239996.3230035,715274.82912559,173436.831818092,-77.7305977184768,539825.893345317,5.88666470840247,171703581.373212,-3454311.7882818,81766.5920997728,-0.0201178785011687,16018550.7433999,919044.409267018,0.0932918848593046,155685030.629812,-0.000374821095112746
"771","31:11:01","31:11:01","WW_R2","Exp60_108_IS14317","Exp60_108_IS14317",2,45.1771929729101,1.06237458958662,0,1.75131498231765,0.0827262874581159,-2.10658168866311,1538.46883326566,180.461574439175,6.72322503553966,0.11729946719565,667.785516232908,13.7298278895051,0.434058527409631,870.683317032757,0.22691927184985
"772","31:11:02","31:11:02","WW_R2","Exp60_272_IS30443","Exp60_272_IS30443",2,520.965469343756,1.18026136775087,2.88371521704902,-0.0373081350253111,-3.30114374925765,-6.44450187985547,2311.43876786274,1088.99355793194,14.7099021867089,0.471132341065158,2002.11961096418,24.5019071402156,0.866178952607697,309.319156898566,0.870392273489619
"773","31:12:01","31:12:01","WW_R2","Exp60_276_IS30748","Exp60_276_IS30748",2,713.305712550864,0.411400728910249,0,0.794585194564105,0.0904882217777426,-1.68424082418359,1022.16281109939,142.080845175857,3.17875726195332,0.139000209783646,451.267224796713,6.70414726618014,0.441482726525093,570.89558630268,0.30556034876357
"774","31:12:02","31:12:02","WW_R2","Exp60_153_IS19953","Exp60_153_IS19953",2,69.6692050918624,0.0725806427359127,0.422861513250908,-0.000842286001981991,-0.251403638057449,-7.13108907663384,538.376767783903,213.140882302789,1.12280061752955,0.395895393443762,407.223559364706,2.69777940201655,0.756391404185108,131.153208419197,0.874224149125294
"775","31:01:01","31:01:01","WW_R2","Exp60_316_SSM249","Exp60_316_SSM249",2,50.3250804717589,0.731049835649439,2.14357967337645,-0.147362931766251,-2.41799748078846,-5.9776363133435,1595.04827487342,772.434954721016,11.1932409700198,0.484270580952989,1437.12693389505,18.8597468446586,0.900992751463331,157.921340978378,0.857327073120566
"776","31:01:02","31:01:02","WW_R2","Exp60_152_IS19847","Exp60_152_IS19847",2,12616869.2489798,633682.624576497,153677.939817139,-69.370060003289,478262.592505658,5.88650164184073,152151559.072771,-3058969.53787596,72375.6141765265,-0.020104753158743,14203660.5511413,814520.503317934,0.0933520539500223,137947898.521629,-0.000345765480145627
"777","31:02:01","31:02:01","WW_R2","Exp60_257_IS29569","Exp60_257_IS29569",2,131678.626588556,3.19477143871865,6.85213362909375,0.22412029926864,-0.714880096222924,-6.94775110268855,6050.86164588288,2953.51149330378,15.4872951863031,0.488114200283096,5306.67716638129,38.451275441484,0.877011816985116,744.184479501589,0.892709783579762
"778","31:02:02","31:02:02","WW_R2","Exp60_318_SSM276","Exp60_318_SSM276",2,357.469281116138,3.70551231177891,16.1026232127337,-3.62109982498043,-16.3720450178426,-5.95998658284635,11646.1770544708,5869.15760590051,73.4390300422566,0.503955725423858,10264.2141375608,132.944373785127,0.881337634620674,1381.96291690993,0.883832878272191
"779","31:03:01","31:03:01","WW_R2","Exp60_47_IS4963","Exp60_47_IS4963",2,66.7254839126856,0.966781029213889,2.92291813333271,-1.08128489886417,-3.21459755683829,-4.60928947702418,2642.77087346086,1059.06317162035,14.7898356149623,0.400739686612877,1899.98629690422,24.851218889064,0.71893720185287,742.784576556645,0.80912811637448
"780","31:03:02","31:03:02","WW_R2","Exp60_311_SSM1370","Exp60_311_SSM1370",2,1238.17690868076,0.197166191554479,0.856125833597574,0.992997357310585,-0.241605671797855,-8.23585273516079,1465.00916329132,643.876576647631,7.54290749783849,0.439503446654958,1230.95550892729,11.9806336917664,0.840237412687437,234.053654364035,0.760255766378928
"781","31:04:01","31:04:01","WW_R2","Exp60_89_IS11119","Exp60_89_IS11119",2,128.726582909436,1.89479375385371,4.84067214162908,0.441392560324104,-5.77580005008192,-7.14114569344213,4552.99976756603,2091.72614828906,24.1474620842467,0.459417143657634,3882.03540124321,40.4655189484309,0.852632461986373,670.964366322821,0.883541024771283
"783","31:05:01","31:05:01","WW_R2","Exp60_98_IS13791","Exp60_98_IS13791",2,176.828317718819,2.16037328597946,7.39603292093111,-0.1481952891239,-8.56817708434072,-6.42356546750739,5587.28618651497,2770.63322661421,38.1317179186777,0.495881745470849,5068.26024859238,64.1310097534102,0.907105897103451,519.025937922586,0.872132462265517
"784","31:05:02","31:05:02","WW_R2","Exp60_208_IS23574","Exp60_208_IS23574",2,10248.1405262559,10.3242429368933,0,58.4611512808985,24.7451992247791,-2.66510712743249,36549.3603659501,6831.71098529686,314.34630420456,0.186917388345362,16984.1290909737,622.793277073734,0.464690186665931,19565.2312749764,0.184095261320387
"785","31:06:01","31:06:01","WW_R2","Exp60_142_IS18919","Exp60_142_IS18919",2,47.8759835805289,0.548931422272721,1.68494056705228,-0.109065140714839,-1.847968931657,-6.48595883948163,1263.18061247763,644.612395936987,7.98667814935752,0.510308968938838,1176.13506181883,14.0577701181045,0.931090178396528,87.0455506587982,0.88457687378951
"786","31:06:02","31:06:02","WW_R2","Exp60_38_IS3957","Exp60_38_IS3957",2,114.48615822572,0,0,-0.125387154977948,-1.63097274849558,5.57709490830008,-913.552611837367,-841.677751686771,11.4238124243361,0.921323786699007,-1209.78116766419,20.8161976659078,1.32425998457936,296.228555826821,-0.758474131977901
"787","31:07:01","31:07:01","WW_R2","Exp60_94_IS12531","Exp60_94_IS12531",2,43.6954623992305,0.398703193902437,1.61747894762933,0.159060726138659,-2.01599676886321,-7.36233687774347,1581.01041035903,740.973690079242,7.42425749719208,0.468670974728734,1380.42720517053,13.3288701757333,0.873129737872534,200.583205188503,0.891407677694359
"788","31:07:02","31:07:02","WW_R2","Exp60_36_IS3885","Exp60_36_IS3885",2,24568776.3286192,1226160.73821248,300518.502578246,-160.117167383564,927325.514790382,5.87673939352782,298744119.535953,-5767655.99103998,132584.972349166,-0.0193063414938477,29019074.113552,1615381.09542731,0.0971368881122349,269725045.422401,0.00148129861506951
"789","31:08:01","31:08:01","WW_R2","Exp60_219_IS24083","Exp60_219_IS24083",2,175.795444902876,3.37327766815787,8.25112021757056,-1.33025934144956,-10.1595416484521,-4.53166420023388,5181.35840413219,2294.05599873277,51.5908470606472,0.442751846099515,4315.71836779044,79.389855373606,0.832931835857678,865.640036341758,0.768674820697697
"790","31:08:02","31:08:02","WW_R2","Exp60_95_IS12804","Exp60_95_IS12804",2,59.9274791154456,0.36867329966722,0,-0.880544541997153,-0.132166143125662,6.2548492756899,1331.25619378561,167.423615170825,3.86272322898055,0.125763632839697,387.089792001517,6.14839120092702,0.290770321902334,944.16640178409,0.310784543351086
"791","31:09:01","31:09:01","WW_R2","Exp60_11_IS2262","Exp60_11_IS2262",2,2962.19788808496,2.13841060973012,8.30630829277692,0.273783849416465,-10.1615065828006,-7.24996992469981,5795.57316433929,3283.04892432896,35.5457995985313,0.566475278843837,5880.15686913008,66.2516546395602,1.01459453662172,-84.5837047907889,0.894789617268294
"792","31:09:02","31:09:02","WW_R2","Exp60_310_SSM1284","Exp60_310_SSM1284",2,38.8914203430426,0.582706874627361,0,1.1550932188935,0.0152201313178575,0.584873394766618,1156.10355690108,6.8813356316879,4.03112078227809,0.00595217927547358,310.187419821526,10.4531576559702,0.268304182588089,845.916137079554,0.0478448312770128
"793","32:10:01","32:10:01","WW_R2","Exp60_99_IS13827","Exp60_99_IS13827",2,15053890.0594256,751268.970247388,184136.465830291,-85.3449940082547,568180.487398302,5.87660360891268,183061581.761305,-3532371.31471016,81246.6187967507,-0.0192960821201471,17788768.6178232,989859.917049491,0.09717368574373,165272813.143482,0.00149683519249916
"794","32:10:02","32:10:02","WW_R2","Exp60_102_IS13989","Exp60_102_IS13989",2,2599.42708117206,2.36338525485946,4.98514027538658,-2.32552666836596,-4.24624099741613,-2.47578912940676,3906.4793574963,1441.59648865677,29.3511996409646,0.369027033482318,2598.0233532864,45.6295860741165,0.66505492939594,1308.4560042099,0.754321217610276
"795","32:11:01","32:11:01","WW_R2","Exp60_145_IS19041","Exp60_145_IS19041",2,895.884773118936,0.940810251932337,2.94828984335367,0.357785194443656,-3.65250504760879,-7.29743960682633,2745.67982102713,1297.74570402231,14.0983128362749,0.472650049755923,2414.83521036249,24.4994956912857,0.879503572073138,330.844610664634,0.887865510538557
