"","unit","old_unit","Treatment","Genotype","G..Alias","Replicates","2023-09-23","2023-09-24","2023-09-25","2023-09-26","2023-09-27","2023-09-28","2023-09-29","2023-09-30"
"671","170:09:01","170:09:01","WW_R4","Exp60_1001_Empty","Exp60_1001_Empty",4,0.492222819123686,0.525869740199043,0.446215815982281,0.293629750994926,0.465313513687001,1.54721806509403,0.203955506184926,0.396628632104136
"672","170:09:02","170:09:02","WW_R4","Exp60_1001_Empty","Exp60_1001_Empty",4,0.635442609292935,0.593135577607523,0.14142234865902,0.42518297814701,1.03704375687055,0.839034634081661,0.908741077502468,-1.80061939150659
"673","27:10:01","27:10:01","WW_R1","Exp60_300_IS33423","Exp60_300_IS33423",1,0.575796654080693,-0.00692461913391113,0.097849319607007,0.752848347534726,0.555831469468965,0.327109483550356,-0.298789477267445,-7.84365113997788e-20
"674","27:10:02","27:10:02","WW_R1","Exp60_123_IS15478","Exp60_123_IS15478",1,0.3261761887082,0.477341734213213,0.384641937002729,-1.38002721763958,-2.55726633916211,0.612771390237373,0.150871821818217,0.0143148914522823
"675","27:11:01","27:11:01","WW_R1","Exp60_167_IS20724","Exp60_167_IS20724",1,0.49782254705474,0.0345366361765415,1.09897951328175,0.682364614783386,0.61721222403695,0.193974945263195,0.00423502358924657,-0.00156404401334541
"676","27:11:02","27:11:02","WW_R1","Exp60_191_IS22294","Exp60_191_IS22294",1,1.05530830041764,0.103955961628317,0.113688089065841,0.495619456015992,0.269336274236653,0.161534887184146,-0.0467027117771067,0.270728932724545
"677","27:12:01","27:12:01","WW_R1","Exp60_62_IS7277","Exp60_62_IS7277",1,-1.40692164653723e-08,-1.67497351811116e-08,-5.7406438314818e-08,0.0137077930912248,0.308902868784717,0.291574130753699,1.92916406711181,-0.0145502122250395
"678","27:12:02","27:12:02","WW_R1","Exp60_203_IS23100","Exp60_203_IS23100",1,0.425220729861911,0.480150908217333,0.0840883971521993,0.694089208256365,0.202679523477205,0.173775055610986,-0.0383538596962999,0.232057818913759
"680","27:01:02","27:01:02","WW_R1","Exp60_67_IS8347","Exp60_67_IS8347",1,0.478884253203013,0.415718193088213,-0.0383299264034122,0.127083218185276,0.085475535104988,0.125388294053066,-0.0774979012764638,0.252366059236544
"681","27:02:01","27:02:01","WW_R1","Exp60_238_IS26815","Exp60_238_IS26815",1,0.482449608482877,0.376040593526289,0.998445665824153,0.557613266895667,0.686812712995245,0.114324899697514,-0.0400363058115738,0.473179769763777
"682","27:02:02","27:02:02","WW_R1","Exp60_154_IS20016","Exp60_154_IS20016",1,0.553510070911801,0.920598369003914,0.849034251848711,0.101003984706283,0.0816379166259385,0.219368614032063,-0.00609894954742016,0.217566904119212
"683","27:03:01","27:03:01","WW_R1","Exp60_289_IS32087","Exp60_289_IS32087",1,0.777693946459619,0.728597637598299,-0.0317673802715128,0.303287544114081,0.836031559462596,0.0878834208095949,0.326939375429975,0.0949626279472637
"684","27:03:02","27:03:02","WW_R1","Exp60_266_IS30175","Exp60_266_IS30175",1,0.487766400583752,0.0980666615403256,0.143715669146715,0.604668827587371,0.599668590013186,0.373471425092735,0.319615014178244,0.210217803102957
"685","27:04:01","27:04:01","WW_R1","Exp60_172_IS20763","Exp60_172_IS20763",1,0.0104551446742494,0.0460829180000036,0.0747680564304576,0.267871773366343,0.442730545210171,0.455546648175608,0.0101486584718117,0.834198254091024
"686","27:04:02","27:04:02","WW_R1","Exp60_246_IS27791","Exp60_246_IS27791",1,0.721591759568644,-0.0345598771990723,0.555236334883565,0.603058564788743,0.572157371348096,0.195139645434465,-0.0110680069043882,0.160719504920487
"687","27:05:01","27:05:01","WW_R1","Exp60_51_IS5867","Exp60_51_IS5867",1,0.825741660854176,0.113579661544651,0.0848515094095953,0.088553566003616,0.241644173838721,0.173199992264174,0.0319041390536019,0.777292260890527
"688","27:05:02","27:05:02","WW_R1","Exp60_270_IS30436","Exp60_270_IS30436",1,0.3261761887082,0.477341734213213,0.384641937002732,1.39001207788088,0.241600801775874,0.154658213879618,0.129874941511557,0.0422512089372019
"689","27:06:01","27:06:01","WW_R1","Exp60_22_IS2834","Exp60_22_IS2834",1,0.271015378203775,0.422152876220475,0.149035795853192,0.763068448404294,2.17666589537405,0.120466737308031,-0.0257352748748681,0.134795105680885
"690","27:06:02","27:06:02","WW_R1","Exp60_185_IS22040","Exp60_185_IS22040",1,0.251542494445497,0.210788368091625,0.147688854219242,0.99013283200058,0.567589588662564,2.29486840561215,-0.0409767798696684,0.242968223202717
"691","27:07:01","27:07:01","WW_R1","Exp60_132_IS17593","Exp60_132_IS17593",1,0.218924965961524,0.33535948462924,-0.00160424279939835,0.173967514352444,-0.230911646366649,0.793550273818384,-0.0895634628830817,0.101827242548413
"692","27:07:02","27:07:02","WW_R1","Exp60_2_IS35","Exp60_2_IS35",1,0.188704508920866,0.284179254215275,0.886937682939284,0.352902564740961,0.520408463732256,0.102925035597464,0.505263084734671,0.505263184738257
"694","27:08:02","27:08:02","WW_R1","Exp60_48_IS5106","Exp60_48_IS5106",1,0.773111437477883,1.49703878672876,0.37592033515226,1.64745504769363,0.841343757654575,0.00573250239231859,-0.222506053464999,0.152250144743655
"695","27:09:01","27:09:01","WW_R1","Exp60_148_IS19418","Exp60_148_IS19418",1,-1.484027777661,0.715604129940677,-1.82277344661155,0.628678641361259,0.836138049501749,0.761390085299175,0.199601396451734,-0.032301207470704
"696","27:09:02","27:09:02","WW_R1","Exp60_163_IS20700","Exp60_163_IS20700",1,0.783866213826229,-0.0364880386491582,-1.29942997433184e-15,6.59791158089139e-09,7.74447965207176e-09,0.19308232689463,-0.830266281649201,0.0522432695383025
"697","28:10:01","28:10:01","WW_R1","Exp60_114_IS14478","Exp60_114_IS14478",1,0.34256027571214,0.402467804534263,0.37323313714074,0.342620242757987,1.02861041950413,0.0707851055533981,0.00554974171441347,0.429231316872154
"699","28:11:01","28:11:01","WW_R1","Exp60_188_IS22282","Exp60_188_IS22282",1,0.68092317851065,0.678515221123725,0.139736190517436,0.316643979924862,0.331986215876115,0.652017836793632,0.099941766661974,0.22841294564648
"701","28:12:01","28:12:01","WW_R1","Exp60_279_IS31179","Exp60_279_IS31179",1,-0.0580483451474332,0.599803252140834,-0.0582713835790342,0.499346912074504,0.601261271486955,0.672946027396579,-0.00128079575203127,0.160836389119668
"702","28:12:02","28:12:02","WW_R1","Exp60_127_IS16125","Exp60_127_IS16125",1,0.498062800980761,0.40209390458526,0.00802290479003889,0.236547490375979,0.11920499591935,0.233698290085515,-0.234775697664249,-0.0616533960957354
"703","28:01:01","28:01:01","WW_R1","Exp60_21_IS2814","Exp60_21_IS2814",1,0.32408194507009,0.797732199845082,0.375869765690361,0.279467981887301,0.589297876353136,0.158320403804444,-0.0475808903784628,0.488025962211158
"704","28:01:02","28:01:02","WW_R1","Exp60_128_IS16173","Exp60_128_IS16173",1,0.442943992372794,0.672694256479685,0.915584387994105,0.457632325191988,0.40779935296384,0.160027124619489,-0.0494563549669779,0.564721155207321
"705","28:02:01","28:02:01","WW_R1","Exp60_64_IS7889","Exp60_64_IS7889",1,0.77975735584352,0.773991251305389,-0.032561823848765,0.295157116949119,0.72970441905973,0.113407450622628,0.217466827204877,0.0625736138441612
"706","28:02:02","28:02:02","WW_R1","Exp60_273_IS30451","Exp60_273_IS30451",1,0.480008376991013,0.334043558507222,0.808017583401691,0.359047887272224,0.370048332757935,0.407144916316652,0.23271908070626,0.142176629048815
"707","28:03:01","28:03:01","WW_R1","Exp60_180_IS21519","Exp60_180_IS21519",1,0.222829774486716,0.143210284056259,0.149038879754856,0.369956373879208,0.556843633870233,0.0863397426452956,-0.0373563649259979,0.873164921880193
"708","28:03:02","28:03:02","WW_R1","Exp60_298_IS33261","Exp60_298_IS33261",1,0.762869791673762,-0.0277889315583921,0.443834147142693,0.643970512188689,0.497030854616866,0.155494885367619,-0.0420633698103149,0.128859180602762
"709","28:04:01","28:04:01","WW_R1","Exp60_52_IS5910","Exp60_52_IS5910",1,0.572971029806832,0.0965436017143434,0.0380248464295309,0.516094641399037,0.0343729978491085,-0.0343429529490218,-0.414978999739308,0.19289933437794
"710","28:04:02","28:04:02","WW_R1","Exp60_104_IS14216","Exp60_104_IS14216",1,0.328861102875632,0.710288499254226,1.01435136857924,0.325773871585321,-0.00114182038417861,0.617856740120766,0.11111307255255,0.838871140727337
"711","28:05:01","28:05:01","WW_R1","Exp60_74_IS9527","Exp60_74_IS9527",1,0.387892958143625,0.426471379115268,0.236271354519178,0.75971084191895,0.541299041933775,0.179108385842766,-0.0396743645435984,0.267428740519652
"712","28:05:02","28:05:02","WW_R1","Exp60_106_IS14276","Exp60_106_IS14276",1,0.279627022897645,0.906499879597639,0.181290683107962,0.827437258998379,0.938329499420219,1.57430779893713,0.0260935503374873,0.136003734205579
"713","28:06:01","28:06:01","WW_R1","Exp60_308_SSM1123","Exp60_308_SSM1123",1,0.445596988399357,0.328565507725705,0.0376096251937054,0.26546682445761,0.0242882371718226,0.155395536679771,-0.0387946703267934,0.170467247807247
"714","28:06:02","28:06:02","WW_R1","Exp60_301_IS36633","Exp60_301_IS36633",1,0.368147771327241,0.734448725640562,0.598713628741223,0.371903304304407,0.670224188925424,0.26698700704716,-0.0392703583850565,0.548241794517118
"715","28:07:01","28:07:01","WW_R1","Exp60_41_IS4035","Exp60_41_IS4035",1,0.458562609279098,0.754762398565375,0.729743931785521,0.458286717977705,0.441051801303141,0.169118267909937,-0.0404526771017895,0.449478187017274
"716","28:07:02","28:07:02","WW_R1","Exp60_136_IS18829","Exp60_136_IS18829",1,0.763747180545644,0.859638873160435,-0.0326093641620379,0.408647668664933,0.651118788520701,0.0904218596040234,0.227997022536642,0.0172949975203331
"717","28:08:01","28:08:01","WW_R1","Exp60_319_SSM29","Exp60_319_SSM29",1,0.133645935191783,-0.0174884125190065,0.134213351717513,0.511931850660557,0.558034993697663,0.445834926694624,0.385367425154179,0.168497874966186
"718","28:08:02","28:08:02","WW_R1","Exp60_135_IS18800","Exp60_135_IS18800",1,0.00929696816376035,-0.0617417946684109,0.629582003550307,0.596783690226811,0.201711814517757,1.20818271401483,-0.0356218471608049,0.801046011323599
"719","28:09:01","28:09:01","WW_R1","Exp60_20_IS2807","Exp60_20_IS2807",1,0.786530737217002,0.988484614143348,0.561236766460193,0.674872834937375,0.478550446633285,0.0484494282687774,-0.0840534896934983,0.307409035947093
"720","28:09:02","28:09:02","WW_R1","Exp60_173_IS20782","Exp60_173_IS20782",1,-0.0688123528609251,0.581855477387073,-0.0539222650871259,0.588511029654951,0.096260256606254,0.0465740125423633,-0.0564915258718786,0.166613788377915
"721","29:10:01","29:10:01","WW_R1","Exp60_108_IS14317","Exp60_108_IS14317",1,0.448183403506027,0.866714666858909,0.155586833785018,0.272216132474742,0.405504956771876,0.588977945573402,0.225594773511442,0.99976507565878
"722","29:10:02","29:10:02","WW_R1","Exp60_143_IS18922","Exp60_143_IS18922",1,NA,NA,NA,NA,NA,NA,NA,NA
"723","29:11:01","29:11:01","WW_R1","Exp60_293_IS32569","Exp60_293_IS32569",1,0.492845310060288,0.875349600278983,0.280192135915452,0.728712172260552,-0.966377033508475,0.143909851848148,-0.163410083535544,-0.107743238059294
"724","29:11:02","29:11:02","WW_R1","Exp60_156_IS20097","Exp60_156_IS20097",1,0.383820587620359,0.132507196936851,0.00469907393950932,0.21474417058785,-0.0311374645679035,-0.0129869539562198,0.0310425330707639,0.141228442547244
"725","29:12:01","29:12:01","WW_R1","Exp60_131_IS16545","Exp60_131_IS16545",1,1.14977142102154,0.74182269259889,0.804865659517164,0.593403695904117,0.406449587272976,0.344643178572867,-0.00946556822111466,0.723606980622181
"726","29:12:02","29:12:02","WW_R1","Exp60_241_IS27164","Exp60_241_IS27164",1,0.386860280916237,0.311518152919157,-5.40202229870777,0.479178200289074,0.445205557720031,0.123299586506679,-0.0380952589436697,0.317317226488302
"727","29:01:01","29:01:01","WW_R1","Exp60_317_SSM275","Exp60_317_SSM275",1,0.468322604250543,0.552704770343864,0.0123085909792287,0.333914961743962,0.855275715318507,-0.383977599937759,0.116469603401697,0.0189415507672036
"728","29:01:02","29:01:02","WW_R1","Exp60_59_IS6745","Exp60_59_IS6745",1,0.0153475167932815,0.0762894838942354,0.222619039416955,0.576109152717581,0.321981536433824,1.85138773013085,0.0895163745353206,0.263219394818288
"729","29:02:01","29:02:01","WW_R1","Exp60_177_IS21126","Exp60_177_IS21126",1,0.20262159912948,0.0357988029879532,0.122029838285144,0.424472677735488,0.596240808808272,0.365834621103832,-0.0632635972644853,0.901150780011753
"730","29:02:02","29:02:02","WW_R1","Exp60_32_IS3583","Exp60_32_IS3583",1,0.101556614937592,0.96584206077582,-0.487545608716229,1.16058530015012,0.249804197839794,4.41236052473516,0.726127021230281,0.1441242000464
"731","29:03:01","29:03:01","WW_R1","Exp60_80_IS9911","Exp60_80_IS9911",1,0.67390604351068,-0.037934759535215,0.894896818065729,0.40021121966401,0.309779941304362,-0.0539065783898842,-0.0412408228278789,0.454564622805539
"732","29:03:02","29:03:02","WW_R1","Exp60_314_SSM205","Exp60_314_SSM205",1,0.285065441552608,0.46291395276919,-0.0379329975453068,0.655890996225136,0.772858812512902,0.706203827260206,0.417084928723021,-0.197764059370045
"733","29:04:01","29:04:01","WW_R1","Exp60_33_IS3672","Exp60_33_IS3672",1,0.403732304577591,0.544302082545148,0.304730976250025,0.984993165606013,0.589365764166613,0.221860364280508,-0.0752040903534237,0.391503118595032
"734","29:04:02","29:04:02","WW_R1","Exp60_294_IS32986","Exp60_294_IS32986",1,0.41149049949533,0.540867721058284,1.08412085382961,0.832614578935338,0.774124611246261,0.313686504400265,-0.0244656663091057,0.125943484863035
"735","29:05:01","29:05:01","WW_R1","Exp60_230_IS25442","Exp60_230_IS25442",1,0.461824277587155,0.191532383336309,0.078484776686793,0.315737011811399,0.0732794844511278,0.289197040531308,-0.019298958711302,0.276202410536473
"736","29:05:02","29:05:02","WW_R1","Exp60_69_IS8685","Exp60_69_IS8685",1,0.257408008725776,0.237377991117177,0.537299247485363,0.31893586782598,0.708077380574609,0.819105731531999,-0.0313876443794891,0.595818828795986
"737","29:06:01","29:06:01","WW_R1","Exp60_15_IS2416","Exp60_15_IS2416",1,0.94584514131254,-0.0165660932846383,0.58630635930586,0.483914375420773,0.47845646211394,0.122119160279208,-0.0290036737608281,0.389604296545237
"738","29:06:02","29:06:02","WW_R1","Exp60_175_IS20842","Exp60_175_IS20842",1,0.711763808804976,0.774388688917545,0.0712502819726625,0.280201328910529,0.600226736802502,0.173661689682509,0.173086363444448,0.0111290129890533
"739","29:07:01","29:07:01","WW_R1","Exp60_256_IS29496","Exp60_256_IS29496",1,0.498962930676906,0.297465878426459,0.176147072202359,0.610777270212807,9.69409876388805,0.899722943909925,0.241069263708797,0.901202057294735
"740","29:07:02","29:07:02","WW_R1","Exp60_105_IS14259","Exp60_105_IS14259",1,0.225444058614418,0.0156164320289152,1.10483784903775,0.294880910641797,0.610306141170444,0.38500489482809,-0.025868024048248,0.885887215217139
"741","29:08:01","29:08:01","WW_R1","Exp60_141_IS18879","Exp60_141_IS18879",1,1.27214905752075,0.954118587182133,0.696248413055226,0.9175061312683,1.30454620352097,0.030705733155625,-0.0439528022818652,0.824912636062078
"742","29:08:02","29:08:02","WW_R1","Exp60_278_IS31123","Exp60_278_IS31123",1,0.827423593045119,0.958629306959823,0.13169178418193,0.625871996827506,0.0984751439171774,-0.0218610624214664,-0.0833730894875654,0.363840229002741
"743","29:09:01","29:09:01","WW_R1","Exp60_223_IS24786","Exp60_223_IS24786",1,0.447820260015938,0.947481155858701,0.412986543760574,0.472033486810318,0.387777780449956,0.592676447627788,0.0997672598370035,2.10983255953591
"744","29:09:02","29:09:02","WW_R1","Exp60_50_IS5720","Exp60_50_IS5720",1,0.533487633127023,0.545082592682324,0.314784011162,0.944043576880791,0.634444452628359,0.737233826763175,-0.0811127986886915,0.303299494266344
"745","30:10:01","30:10:01","WW_R2","Exp60_312_SSM1592","Exp60_312_SSM1592",2,0.273170720599651,1.01725489567758,0.246133338443138,0.785033188392329,0.623964378574913,0.358101017425919,-0.00517476444183044,0.094458751658199
"746","30:10:02","30:10:02","WW_R2","Exp60_285_IS31681","Exp60_285_IS31681",2,0.422336345268274,0.813818045075025,0.884845104152478,0.687574629260682,0.102094710796315,-0.0207700745854248,0.201123895966034,0.160858015169352
"747","30:11:01","30:11:01","WW_R2","Exp60_225_IS24940","Exp60_225_IS24940",2,0.276576639876663,0.624669993037798,0.755672668197046,0.342045182444254,0.520921284671572,0.360527174362746,-0.00931730479364313,0.524050019254736
"748","30:11:02","30:11:02","WW_R2","Exp60_119_IS14963","Exp60_119_IS14963",2,0.380842189226061,0.789783366504728,0.539001683141978,-1.22076958361752,0.243649929723657,0.0319691471950293,0.877343241930839,0.5159514278625
"749","30:12:01","30:12:01","WW_R2","Exp60_313_SSM19","Exp60_313_SSM19",2,0.326176188629453,0.372008695171851,-0.0486075625577121,0.16304112045043,0.458257404881774,4.54493929583871,0.755485626048839,0.664372641485687
"750","30:12:02","30:12:02","WW_R2","Exp60_179_IS21425","Exp60_179_IS21425",2,0.0483837286802803,-0.0817618622904005,-0.0865285745315561,1.05829554302052,0.712458313826203,0.590977043283416,-0.100597605357177,0.0907703168332692
"751","30:01:01","30:01:01","WW_R1","Exp60_257_IS29569","Exp60_257_IS29569",1,0.194642517943149,0.050468049594762,0.182405413236821,0.465893028296457,0.628352020409258,0.295023466268012,-0.0377212014597108,0.91102953345609
"752","30:01:02","30:01:02","WW_R1","Exp60_217_IS23992","Exp60_217_IS23992",1,1.01223519029782,-4.55341804874148,0.273741768689144,0.758480764375114,0.0527439210453208,-0.0494779439511584,-0.0241387418959658,0.0503956663039772
"753","30:02:01","30:02:01","WW_R1","Exp60_207_IS23254","Exp60_207_IS23254",1,0.821143356781914,1.0687994868899,0.940928008583063,0.602763960883641,-0.00377618769471677,0.363547540637395,0.749597753203384,0.871985047872699
"754","30:02:02","30:02:02","WW_R1","Exp60_119_IS14963","Exp60_119_IS14963",1,0.551697156809624,0.676403322080345,0.216366830461388,0.506009225765149,0.432806093262203,0.483109603330223,-0.00797357697743753,0.370007557377475
"755","30:03:01","30:03:01","WW_R1","Exp60_42_IS4112","Exp60_42_IS4112",1,0.545104761178576,0.569666166424015,0.391453641749882,0.948338438300734,0.69773850529793,0.387285248828557,-0.0345982159943202,0.484459185916389
"756","30:03:02","30:03:02","WW_R1","Exp60_274_IS30503","Exp60_274_IS30503",1,-0.0701729206572754,0.339824907322356,0.327546442657693,0.892412743408206,0.283962658767094,0.228893276571249,0.816246443101861,1.42657780096315
"757","30:04:01","30:04:01","WW_R1","Exp60_49_IS5622","Exp60_49_IS5622",1,0.458494456816776,0.107775801683276,0.162249517573022,0.309982569345827,0.101273665245875,0.452238588140037,0.0551304336890227,0.209586644510694
"758","30:04:02","30:04:02","WW_R1","Exp60_201_IS23048","Exp60_201_IS23048",1,0.255226280713169,0.63295688430097,0.691856140891103,0.391720428003495,0.331919428507788,0.385397809928924,-0.00973888073021416,0.550639324607084
"759","30:05:01","30:05:01","WW_R2","Exp60_109_IS14331","Exp60_109_IS14331",2,0.310203579869651,0.703634355671665,0.467046504551767,0.463013280750709,0.219165591776408,0.0849490611920183,0.189625760646282,0.388243551679956
"760","30:05:02","30:05:02","WW_R2","Exp60_213_IS23777","Exp60_213_IS23777",2,0.662641548978317,0.745567896596258,0.423467910194442,0.209021142245637,0.509849864639299,0.207435303884318,0.150674845928729,-0.0140750911867468
"761","30:06:01","30:06:01","WW_R2","Exp60_184_IS21991","Exp60_184_IS21991",2,0.307199396848733,-0.0162314631077988,0.118782555450806,0.536858797301976,0.521519024239828,0.401399199570117,0.0829886361990928,0.0325834864967895
"762","30:06:02","30:06:02","WW_R2","Exp60_8_IS2156","Exp60_8_IS2156",2,0.176104499491568,-0.0347766709344095,0.181760955678104,0.495066666097641,0.623970182649541,0.318311168010094,-0.0466980877551633,0.839315175986109
"763","30:07:01","30:07:01","WW_R2","Exp60_82_IS10801","Exp60_82_IS10801",2,0.499358823872006,-0.0144810751815465,0.461441383802136,0.852152284940609,0.530689392229221,-0.249774508608592,-0.0479324672853929,0.0791473322289986
"764","30:07:02","30:07:02","WW_R2","Exp60_129_IS16186","Exp60_129_IS16186",2,0.743214429745625,1.13676313487462,0.675837354714807,0.839311993221819,0.0291524891314255,0.0541005195203353,1.03806859236297,0.883152252113289
"765","30:08:01","30:08:01","WW_R2","Exp60_295_IS33173","Exp60_295_IS33173",2,0.567168604901874,0.820159774859998,0.233037168550545,0.56982486277569,0.468754909306096,0.442096420838941,0.0267688195325558,0.323318988234197
"766","30:08:02","30:08:02","WW_R2","Exp60_31_IS3511","Exp60_31_IS3511",2,0.578296392784528,0.574205714600466,0.387107764822814,0.879707604656813,0.830481370251569,0.540102187026746,-0.219669693247835,0.494573108550574
"767","30:09:01","30:09:01","WW_R2","Exp60_39_IS3971","Exp60_39_IS3971",2,0.222373295959599,0.468954967190489,0.313673244376255,0.72717405838908,0.635931816746465,0.483932696466614,0.163104178525022,0.0753658342322438
"768","30:09:02","30:09:02","WW_R2","Exp60_299_IS33353","Exp60_299_IS33353",2,0.471280834960834,0.0583355618416557,0.0402795303302963,0.164991740449569,-0.319781594624772,0.084748747546972,0.0402927754967573,0.260936935994122
"769","31:10:01","31:10:01","WW_R2","Exp60_46_IS4821","Exp60_46_IS4821",2,0.233712406007517,0.617123885296573,0.530315449414149,0.377863192839815,0.393820196017185,0.449173402892579,0.00720232942589851,0.450324860775546
"770","31:10:02","31:10:02","WW_R2","Exp60_158_IS20351","Exp60_158_IS20351",2,0.392367154634008,0.598637216459823,0.47291143972886,-0.0861286556524071,0.0487190224944609,0.0522163750087074,-0.0380053589420782,0.479598257086336
"771","31:11:01","31:11:01","WW_R2","Exp60_108_IS14317","Exp60_108_IS14317",2,0.648203150310284,0.760005540911241,0.129568178860369,0.158127083606837,0.501013196368787,0.239860507390474,0.14272511859806,-0.065403744730008
"772","31:11:02","31:11:02","WW_R2","Exp60_272_IS30443","Exp60_272_IS30443",2,0.221977806688977,-0.0775697232921966,0.0399254964402333,-0.938900064893194,0.512880925641993,0.345274020158007,0.0804462556367352,0.0432564398959933
"773","31:12:01","31:12:01","WW_R2","Exp60_276_IS30748","Exp60_276_IS30748",2,-9.13052814112727,0.328061638510772,0.796061382723972,0.50468526094474,0.628993217580392,-0.210193040907652,-0.0638818600141713,0.355586893034447
"774","31:12:02","31:12:02","WW_R2","Exp60_153_IS19953","Exp60_153_IS19953",2,-1.15944528982549,0.894027528122309,0.144018114395587,0.838858387897072,0.493560962001974,-0.076487457225982,-0.00864636193416999,0.0385879358219065
"775","31:01:01","31:01:01","WW_R2","Exp60_316_SSM249","Exp60_316_SSM249",2,3.55515211001809,1.04403163391581,0.313324880743973,0.661494379436925,0.216093205895933,0.0484619963131832,-0.204378111534917,0.544175451839441
"776","31:01:02","31:01:02","WW_R2","Exp60_152_IS19847","Exp60_152_IS19847",2,0.145337734206534,0.756266593496324,0.256771125371158,0.567326135333087,0.663415419526052,0.423981226225412,-0.0326235139600329,0.359499344507632
"777","31:02:01","31:02:01","WW_R2","Exp60_257_IS29569","Exp60_257_IS29569",2,0.672553207965761,0.519889559140218,0.516707707688567,0.712429564199178,0.455029843105613,0.196243517607164,0.172935755511777,0.195640723732432
"778","31:02:02","31:02:02","WW_R2","Exp60_318_SSM276","Exp60_318_SSM276",2,0.178828859948192,1.01244769720672,0.34093561581988,0.642544109711469,0.72396873924208,0.992135135219922,0.478244270052481,0.054032061807772
"779","31:03:01","31:03:01","WW_R2","Exp60_47_IS4963","Exp60_47_IS4963",2,0.505239435741745,0.565147958283473,0.260155358209973,0.28740005856013,0.139992958938033,0.229268472903597,0.0904290154194109,0.28042216262516
"780","31:03:02","31:03:02","WW_R2","Exp60_311_SSM1370","Exp60_311_SSM1370",2,0.117343202876522,0.221427005210044,0.57928870451436,0.40288919368275,1.10449497596324,0.58160865179654,0.585230167069317,0.491183409716012
"781","31:04:01","31:04:01","WW_R2","Exp60_89_IS11119","Exp60_89_IS11119",2,0.346704494797647,0.650709267746929,0.392908595526384,0.598536339867269,0.37839089109311,0.0247369997963305,-0.003804216877696,0.416822130177554
"782","31:04:02","31:04:02","WW_R2","Exp60_194_IS22334","Exp60_194_IS22334",2,0.632571376045872,0.713935936150061,0.111439031217701,0.200822121229857,0.402525022192374,0.219255172515941,0.125149683696484,-0.00715655762390493
"783","31:05:01","31:05:01","WW_R2","Exp60_98_IS13791","Exp60_98_IS13791",2,0.202834076172244,0.0235371622967096,0.13964639307311,0.747429408996382,0.256137724849469,0.3391938305278,0.0351013613161075,0.0456455433375308
"784","31:05:02","31:05:02","WW_R2","Exp60_208_IS23574","Exp60_208_IS23574",2,0.441895656110164,0.156867714863713,-0.025351425018478,0.313528820255422,1.22748959977974,0.316266922863195,0.0296734463264623,0.0941924953717807
"785","31:06:01","31:06:01","WW_R2","Exp60_142_IS18919","Exp60_142_IS18919",2,0.593781416234773,0.861957507919566,-0.0869799784355444,0.755672109817927,0.481107639232307,-0.0703216002407635,0.105866522082927,0.173424419558818
"786","31:06:02","31:06:02","WW_R2","Exp60_38_IS3957","Exp60_38_IS3957",2,0.549230015371931,0.664120315874536,0.807494830572503,0.472750629793092,0.190701231573686,-0.0622913100372287,0.0082733256065012,0.86749097088316
"787","31:07:01","31:07:01","WW_R2","Exp60_94_IS12531","Exp60_94_IS12531",2,0.289226793175235,0.918719593922417,0.303290688977515,0.575724936006247,0.459830667473005,0.399984297736982,-0.0440947789683397,0.466634187655641
"788","31:07:02","31:07:02","WW_R2","Exp60_36_IS3885","Exp60_36_IS3885",2,6.00416162345786,0.357496429396283,0.944061871093147,0.291414839045207,0.672295937268258,0.573006674095483,0.0779149520778274,0.294886825399483
"789","31:08:01","31:08:01","WW_R2","Exp60_219_IS24083","Exp60_219_IS24083",2,0.363228460712624,0.937703155962015,0.434896220594024,0.473562429441292,0.140268679239586,1.08294665057622,0.0262587398953646,0.0969146171043423
"790","31:08:02","31:08:02","WW_R2","Exp60_95_IS12804","Exp60_95_IS12804",2,0.43582652774616,0.0719298623055818,0.190994390829106,0.371782907500358,0.170492819633615,0.33504424483151,0.123969724400128,0.34462375349881
"791","31:09:01","31:09:01","WW_R2","Exp60_11_IS2262","Exp60_11_IS2262",2,0.0634467017846198,0.4225486758793,0.448247510380946,0.173189909480971,0.574721441726985,0.609208147430719,0.244466280626653,-0.167258119156989
"792","31:09:02","31:09:02","WW_R2","Exp60_310_SSM1284","Exp60_310_SSM1284",2,0.308793876447161,0.604689301470993,0.303364304473173,0.640164851428463,0.189592349855368,0.0493157925707788,-0.00533832674215138,0.436506322749029
"793","32:10:01","32:10:01","WW_R2","Exp60_99_IS13827","Exp60_99_IS13827",2,0.850188754546538,1.15179765293039,0.174673339971517,0.452842147491138,0.31402577238676,0.363118368609744,0.151359636633097,0.0500387733141432
"794","32:10:02","32:10:02","WW_R2","Exp60_102_IS13989","Exp60_102_IS13989",2,0.306571958968138,-9.71169428967355,0.00964633308060302,0.308646749463671,0.795548573002432,-0.198304164937504,0.0104590064193393,0.303181110359296
"795","32:11:01","32:11:01","WW_R2","Exp60_145_IS19041","Exp60_145_IS19041",2,0.392762275965357,0.0204332472264435,0.168175530540552,0.472096806157624,0.591491312386452,0.270234855467011,-0.0272028175640587,0.426692576795791
"796","32:11:02","32:11:02","WW_R2","Exp60_302_IS41724","Exp60_302_IS41724",2,0.876403014680565,-0.0333514415420737,0.493700399391444,0.849771814339759,0.433965893214375,-0.0633207205287182,0.0466389305653837,0.0770859654809079
