"","unit","old_unit","Treatment","Genotype","G..Alias","Replicates","maxET","slope.maxET-6","slope.07-maxET","slope.00-07","slope.19-23:45","curvmaxET","total.auc","auc.10-15","sd.10-15","auc.prop.10-15","auc.07-19","sd.07-19","auc.prop.07-19","auc.night","cos.sim.index"
"733","29:04:01","29:04:01","WW_R1","Exp60_33_IS3672","Exp60_33_IS3672",1,45623.6954630986,1.01867852764559,0.125919491665453,-0.0187410042923078,0.745514079407586,4.8112235026522,514.583971762006,92.5286399027199,2.07326554302609,0.179812518423163,201.461229723843,1.91992912419716,0.391503118595032,313.122742038163,0.318127339859301
"734","29:04:02","29:04:02","WW_R1","Exp60_294_IS32986","Exp60_294_IS32986",1,248789.530354732,0.97167045429242,0.232734283333258,-0.0154564603810196,0.740958984980123,5.91508773709952,254.288759881098,0.848539789489233,0.434451845275841,0.00333691426190446,32.0260125809249,1.2447023774616,0.125943484863035,222.262747300173,0.0329303297503157
"735","29:05:01","29:05:01","WW_R1","Exp60_230_IS25442","Exp60_230_IS25442",1,36.9488167570934,0.426487542173729,0.0578129263624677,-0.00785202436021032,0.297394174266359,5.43218510622051,112.640398392556,15.0460864509814,0.341328391799952,0.133576289374841,31.1115495598125,0.372753651326583,0.276202410536473,81.5288488327431,0.166942228667095
"736","29:05:02","29:05:02","WW_R1","Exp60_69_IS8685","Exp60_69_IS8685",1,53.9930049438847,0.0311143344227232,0.183235096572717,-0.0830681035492098,0.0691863663586243,-2.43305080365223,361.624701427682,102.22856730659,1.48466493461011,0.282692434734119,215.46280606834,1.48013995485437,0.595818828795986,146.161895359342,0.620899030698951
"737","29:06:01","29:06:01","WW_R1","Exp60_15_IS2416","Exp60_15_IS2416",1,19015.4612651361,1.63604462081909,0.229335024465308,0.0554608203375896,1.16427061528507,3.89377522781949,542.797781189728,99.7687127457389,1.99816970141483,0.183804569958008,211.47634770674,1.92344534469162,0.389604296545237,331.321433482988,0.262673109868387
"738","29:06:02","29:06:02","WW_R1","Exp60_175_IS20842","Exp60_175_IS20842",1,124.400436689931,7.14704134415245,1.36011804727499,-0.307625457250313,5.1695622787951,6.35379427266838,1286.71674300203,-29.8598660844133,2.1077006421301,-0.0232062466326096,14.319887346102,5.01513824126133,0.0111290129890533,1272.39685565593,-0.0217775368655965
"739","29:07:01","29:07:01","WW_R1","Exp60_256_IS29496","Exp60_256_IS29496",1,6094.96575130149,130.286354360787,242.510775612343,-22.9043108928796,-288.882716774436,-5.69857979374993,192352.81962365,88072.0089254418,1412.86056056473,0.457867002406099,173348.756771277,2199.52649699351,0.901202057294735,19004.0628523736,0.858644590966064
"740","29:07:02","29:07:02","WW_R1","Exp60_105_IS14259","Exp60_105_IS14259",1,102.851113799092,0.280628889583424,0.76156356921433,0.099493970040804,0.0823193032077228,-6.99387727609424,732.503163785271,360.469058029099,3.99829650214968,0.492105803565878,648.915187903478,6.09464800986062,0.885887215217139,83.5879758817933,0.783997640686447
"741","29:08:01","29:08:01","WW_R1","Exp60_141_IS18879","Exp60_141_IS18879",1,55.0757442949766,0,0,-3.2002576547644,-0.157425075163309,5.13459901896131,-470.514363364755,-69.1184211860572,7.09392730596405,0.146899705020216,-388.13324378829,14.7779815195564,0.824912636062078,-82.3811195764644,-0.0606472939766631
"742","29:08:02","29:08:02","WW_R1","Exp60_278_IS31123","Exp60_278_IS31123",1,92.242438942879,0,0,-1.82542085059853,3.68934728391661,3.92492428986834,3924.20941959551,768.9222366135,22.9247312747336,0.195943221779626,1427.78525388035,29.5726431263757,0.363840229002741,2496.42416571517,0.279833480883892
"743","29:09:01","29:09:01","WW_R1","Exp60_223_IS24786","Exp60_223_IS24786",1,45.6732898148424,1.29886148167924,0.0502156364886194,-0.306836501637783,0.977074344311006,7.06599115531907,-137.817835237994,-140.25288321547,4.09274423087432,1.01766859835863,-290.772556069875,5.40801596749363,2.10983255953591,152.954720831881,-0.684172843639581
"744","29:09:02","29:09:02","WW_R1","Exp60_50_IS5720","Exp60_50_IS5720",1,61.1810638708706,0,0,-0.403678511919623,0.478970475744966,7.32615778022468,458.30778848817,71.013834504079,1.69376991867574,0.15494791118068,139.004520466788,1.99854182079221,0.303299494266344,319.303268021382,0.251080664783961
"745","30:10:01","30:10:01","WW_R2","Exp60_312_SSM1592","Exp60_312_SSM1592",2,32.6210184784178,1.674788022741,0.380161668654437,-0.0291386779452725,1.26056925103765,6.03452200829589,399.024183826253,-2.69096862320859,0.706056015044751,-0.00674387351013372,37.6913262856595,1.89446972237638,0.094458751658199,361.332857540593,0.0150404975020063
"746","30:10:02","30:10:02","WW_R2","Exp60_285_IS31681","Exp60_285_IS31681",2,1257.34368237036,0,0,-12.0389120202618,4.71509666615652,7.44013249650926,5553.9628794055,468.680055878604,11.8646835291624,0.0843866021533028,893.399445105426,12.1245468306216,0.160858015169352,4660.56343430007,0.103607874992443
"747","30:11:01","30:11:01","WW_R2","Exp60_225_IS24940","Exp60_225_IS24940",2,76.3761473471398,0.273568080848204,0.0153684889431708,-0.118339711746635,0.215224934838504,2.3121960730767,354.78010353148,86.7382855345007,1.50545814957351,0.244484638994995,185.922520086869,1.38480390973835,0.524050019254736,168.857583444611,0.514336679556923
"748","30:11:02","30:11:02","WW_R2","Exp60_119_IS14963","Exp60_119_IS14963",2,391.040742557081,1.41165095459972,0.179153025409198,-0.285984486465248,1.02445964057935,2.77622875530338,1026.86873607551,248.403556671861,3.2819313133092,0.241903904506052,529.814390605521,3.07248782597812,0.5159514278625,497.054345469991,0.476400739118251
"749","30:12:01","30:12:01","WW_R2","Exp60_313_SSM19","Exp60_313_SSM19",2,650915.037411596,0,0,-0.628186494281892,-0.544871421616119,-0.654177912073044,765.37693310483,232.009485799155,3.66353587400979,0.303131013967177,508.49549477907,6.09256777679042,0.664372641485687,256.88143832576,0.709780192509345
"750","30:12:02","30:12:02","WW_R2","Exp60_179_IS21425","Exp60_179_IS21425",2,5369.13497907223,69.5387955816445,0,-74.3566805459061,7.95211280520951,4.1214218484448,135327.161999263,-772.840514541784,167.44496457978,-0.0057109046190298,12283.6893708202,665.253165526528,0.0907703168332692,123043.472628443,-0.00312946615471996
"751","30:01:01","30:01:01","WW_R1","Exp60_257_IS29569","Exp60_257_IS29569",1,41.4753372805611,0.47756928797761,1.08342368608767,0.0642620420234972,0.0927299869654809,-7.04297453027641,936.69875824411,486.893147352646,5.08643396997421,0.519796939055788,853.36023271203,8.41560867906073,0.91102953345609,83.3385255320796,0.799433047623613
"752","30:01:02","30:01:02","WW_R1","Exp60_217_IS23992","Exp60_217_IS23992",1,13561.8593527659,0,0,-1.43905846764916,0.0536731707682171,5.787988301422,605.014458932823,25.3933412666518,0.557564418922746,0.0419714618249665,30.4901067814599,0.787968647561636,0.0503956663039772,574.524352151363,0.0478885172863904
"753","30:02:01","30:02:01","WW_R1","Exp60_207_IS23254","Exp60_207_IS23254",1,2925.31274377038,139.27402343393,-7.04417394383697,9.13878775278134,97.4569263340724,3.68214653533682,-37330.8652848193,-13575.8031546246,508.918192492194,0.36366162560248,-32551.9563525124,706.435642022562,0.871985047872699,-4778.90893230688,-0.693695224204634
"754","30:02:02","30:02:02","WW_R1","Exp60_119_IS14963","Exp60_119_IS14963",1,34.6652706159592,0,0,-0.340011425617022,0.0867653848894317,4.01196862775874,202.936060490925,43.7055144470211,0.943576759330135,0.215365935168409,75.0878760460548,1.25346142606692,0.370007557377475,127.848184444871,0.281412111976894
"755","30:03:01","30:03:01","WW_R1","Exp60_42_IS4112","Exp60_42_IS4112",1,26.2027955253217,0,0,-0.120797876683835,0.224279115316396,1.4491852874635,388.101471759422,96.4337775138915,1.92993919105601,0.248475681055055,188.019323061522,2.34368873309222,0.484459185916389,200.0821486979,0.464926276188078
"756","30:03:02","30:03:02","WW_R1","Exp60_274_IS30503","Exp60_274_IS30503",1,1959.25737107783,5.94974940146009,0.827055387268701,2.90194675711504,4.40388404079192,2.5245089961261,-477.445514814796,-360.023491109511,7.94658407870951,0.75406193992453,-681.113172604212,10.7025812943324,1.42657780096315,203.667657789416,-0.37906110222757
"757","30:04:01","30:04:01","WW_R1","Exp60_49_IS5622","Exp60_49_IS5622",1,35.7411313981997,0.287541744608013,0.0437627511547225,-0.0133207510396716,0.203637872195254,6.3372533229322,77.3521288941699,6.95904882828059,0.192194139176858,0.0899658345254038,16.2119731406878,0.215375370810434,0.209586644510694,61.1401557534821,0.114381588465565
"758","30:04:02","30:04:02","WW_R1","Exp60_201_IS23048","Exp60_201_IS23048",1,56.4182470947383,0.235472545684111,-0.00760870611369931,-0.0824764432958214,0.198815978034067,0.343445746157518,451.308098131254,113.556410473894,2.01517842320261,0.251616159657007,248.507986344701,1.898933732768,0.550639324607084,202.800111786552,0.54116829066652
"759","30:05:01","30:05:01","WW_R2","Exp60_109_IS14331","Exp60_109_IS14331",2,135.959697888095,1.67335492547482,0.116588872988488,0.820093234970659,1.31694684701455,3.43919753743219,1757.05112158478,227.780071519551,5.54590742132551,0.129637703036269,682.163767927324,7.7631881939094,0.388243551679956,1074.88735365745,0.294328943561474
"760","30:05:02","30:05:02","WW_R2","Exp60_213_IS23777","Exp60_213_IS23777",2,106.069662362254,6.60681933757179,1.08785945790421,-0.465148291193103,4.60429145035823,6.59488488564581,1029.65497784565,-11.8490928898027,1.06385410553309,-0.0115078284908548,-14.4924877040654,2.98946502079385,-0.0140750911867468,1044.14746554972,-0.0223493473641701
"761","30:06:01","30:06:01","WW_R2","Exp60_184_IS21991","Exp60_184_IS21991",2,38.3177239806672,0,0,-1.39905561934607,1.03171955109228,8.76939786415988,499.42199774936,-1.76576372231816,0.54562560412656,-0.00353561463106462,16.2729099198659,1.54713153182959,0.0325834864967895,483.149087829494,0.00831606365655126
"762","30:06:02","30:06:02","WW_R2","Exp60_8_IS2156","Exp60_8_IS2156",2,56.8895199769042,0.34867294141481,0.734048265692091,-0.0946256990662201,0.0190923025384834,-6.33119714144417,667.390935918532,310.739111434007,2.37188595336861,0.465602834426177,560.151340831997,4.30310767519296,0.839315175986109,107.239595086535,0.829927514590068
"763","30:07:01","30:07:01","WW_R2","Exp60_82_IS10801","Exp60_82_IS10801",2,38235.8696102293,0,0,-0.998705498024906,0.0592210536364697,5.50727635049157,457.364721936015,28.0737571751487,0.639378153227176,0.0613815535582043,36.1991975968934,0.711449431353332,0.0791473322289986,421.165524339122,0.060726658830166
"764","30:07:02","30:07:02","WW_R2","Exp60_129_IS16186","Exp60_129_IS16186",2,2897.9117472412,23.9082903611326,107.455694545895,-1.70148789148132,-74.6880120853389,-6.58009735430301,106536.82955131,50754.9250899831,423.113756394633,0.476407316641035,94088.2409512494,835.56408682392,0.883152252113289,12448.5886000611,0.903408084234093
"765","30:08:01","30:08:01","WW_R2","Exp60_295_IS33173","Exp60_295_IS33173",2,35.3670673112152,0,0,-0.394501169371891,0.119538436205567,5.04358867650217,218.805746169628,39.5300454652876,0.925221583001597,0.180662739243796,70.7440524713926,1.20169652467779,0.323318988234197,148.061693698235,0.231466927758472
"766","30:08:02","30:08:02","WW_R2","Exp60_31_IS3511","Exp60_31_IS3511",2,225.824050304064,0.0262987982227101,0.15854409052229,-0.114158194660991,0.222361091023326,0.618543129207417,416.839298096625,106.107415999287,2.26361842893552,0.254552333438318,206.157507425687,2.77072137966722,0.494573108550574,210.681790670938,0.461223716472808
"767","30:09:01","30:09:01","WW_R2","Exp60_39_IS3971","Exp60_39_IS3971",2,32.2327984430281,1.70706666643296,0.362861347652951,-0.0440675872228789,1.26896707948618,6.16237357791196,378.325140024312,-2.79428708170709,0.693279279389052,-0.00738594078502826,28.5127897889627,1.64029739863327,0.0753658342322438,349.812350235349,0.00604278153963991
"768","30:09:02","30:09:02","WW_R2","Exp60_299_IS33353","Exp60_299_IS33353",2,224.378380360773,0.250225068691653,0.0327551951003409,0.0224511086138857,0.176149860774983,5.2835159021269,74.9952844510759,8.51609766294015,0.223976536254033,0.113555108501465,19.5690397386713,0.258239080597548,0.260936935994122,55.4262447124046,0.154612343336615
"769","31:10:01","31:10:01","WW_R2","Exp60_46_IS4821","Exp60_46_IS4821",2,31.775199462684,0.443829100420217,0.0624145351032914,-0.138048990778477,0.337804112357635,5.03081251509453,381.169735724487,78.1353328974174,1.24931330951619,0.20498829149934,171.650208171981,1.10266448155848,0.450324860775546,209.519527552506,0.430240398347476
"770","31:10:02","31:10:02","WW_R2","Exp60_158_IS20351","Exp60_158_IS20351",2,3895.42916291524,1.05703065887851,0.233667032406963,0.0442056504844651,0.813620329367726,2.75213604397755,660.049604449339,133.500651844158,1.56327314670787,0.202258513518138,316.558639884428,1.68555757431295,0.479598257086336,343.49096456491,0.383878345025445
"771","31:11:01","31:11:01","WW_R2","Exp60_108_IS14317","Exp60_108_IS14317",2,23.820169348896,0,0,-0.379676867163563,-5.89456037704343,-5.52940390406164,-1011.031525094,10.6504612663189,0.236967670978073,-0.0105342523966586,66.1252477812389,3.11872419203816,-0.065403744730008,-1077.15677287524,0.031715792432062
"772","31:11:02","31:11:02","WW_R2","Exp60_272_IS30443","Exp60_272_IS30443",2,110.370141371268,5.46385893374744,1.34507429543761,-0.972796560050394,4.22301528026922,7.10436866566778,1418.74472100281,-48.4989556255774,3.1240520512684,-0.0341844130995581,61.3698457518158,7.52276471376889,0.0432564398959933,1357.37487525099,-0.0156280400347286
"773","31:12:01","31:12:01","WW_R2","Exp60_276_IS30748","Exp60_276_IS30748",2,162.017811408446,0.901229529037474,7.07346882573098,-7.99601870859426,-1.34656279651804,1.68315673948155,-4405.18959838381,-255.091047661386,39.3523792760925,0.0579069395230967,-1566.42768251696,77.7932095232862,0.355586893034447,-2838.76191586685,-0.0137693770809332
"774","31:12:02","31:12:02","WW_R2","Exp60_153_IS19953","Exp60_153_IS19953",2,29.1366078727012,0,0,-1.13688844822231,0.0581271479167503,5.71893259438736,582.925501045181,21.5506441897302,0.705058613707343,0.0369698085794669,22.4938918232842,1.02586463380708,0.0385879358219065,560.431609221897,0.0427691589845632
"775","31:01:01","31:01:01","WW_R2","Exp60_316_SSM249","Exp60_316_SSM249",2,45.368572365491,1.77668612771339,-0.0513673913152883,0.221575130471505,1.23552374334255,-0.0314640910771817,957.613853458759,264.810938922886,6.73000988787556,0.276532067666344,521.109951393629,7.87859673394601,0.544175451839441,436.503902065131,0.430749679800598
"776","31:01:02","31:01:02","WW_R2","Exp60_152_IS19847","Exp60_152_IS19847",2,181.106380963207,0,0,-0.31101565625692,0.137154418167159,4.909733481265,213.854694290165,44.3778381096758,0.866969372073405,0.207513976987863,76.8806224171944,1.15987281034612,0.359499344507632,136.974071872971,0.300011954423878
"777","31:02:01","31:02:01","WW_R2","Exp60_257_IS29569","Exp60_257_IS29569",2,18346205.3692343,778121.017350241,245746.790116164,-1157.49309352638,616439.636717116,5.50713577500424,274823511.020439,4016700.78119033,339584.144838473,0.0146155646082682,53766670.5947267,1768420.13476819,0.195640723732432,221056840.425712,0.0924241941024028
"778","31:02:02","31:02:02","WW_R2","Exp60_318_SSM276","Exp60_318_SSM276",2,74.6875839705493,4.73620620534476,0.721455656498447,-0.0874009494258607,3.25755078739802,6.05705352332216,757.554199379543,20.670576504394,1.05862718604747,0.0272859374567836,40.9322153236127,2.06261538629576,0.054032061807772,716.62198405593,0.0104938575583509
"779","31:03:01","31:03:01","WW_R2","Exp60_47_IS4963","Exp60_47_IS4963",2,45.6923718422094,0.267886626566956,0.0363690071503819,-0.0244162455918055,0.18699859228323,6.04857589598876,77.8333955346678,10.534044058531,0.234336628287881,0.135340928995434,21.826209100291,0.245788160471788,0.28042216262516,56.0071864343768,0.182604512315888
"780","31:03:02","31:03:02","WW_R2","Exp60_311_SSM1370","Exp60_311_SSM1370",2,2797.43984596937,0.422045185424509,0.108188774685838,-0.0292049823099091,0.369140175356481,2.8492311012142,536.526443312935,109.500447209382,1.58077076251557,0.204091426572081,263.532887829252,1.38487148353519,0.491183409716012,272.993555483683,0.452787593797851
"781","31:04:01","31:04:01","WW_R2","Exp60_89_IS11119","Exp60_89_IS11119",2,37.2718970361776,1.10856435676163,0.235557851496055,0.0172181942219825,0.83652675758593,3.81297268390649,534.711803016902,91.3727330545322,1.20212378976031,0.17088220708613,222.879712764585,1.39248502824035,0.416822130177554,311.832090252316,0.306843936702356
"782","31:04:02","31:04:02","WW_R2","Exp60_194_IS22334","Exp60_194_IS22334",2,91.2899882463502,5.85317034004421,0.905770845684852,-0.479728349020823,4.01806997296341,6.77665487057044,911.003066516544,0.108329286413547,0.756100469411561,0.000118912098537464,-6.51964594107974,2.31813939649586,-0.00715655762390493,917.522712457623,-0.0155063705570731
"783","31:05:01","31:05:01","WW_R2","Exp60_98_IS13791","Exp60_98_IS13791",2,51.9669879313132,0,0,-2.17587997255013,0.983508597331358,8.30154706828282,648.007070731747,11.969161582007,0.661643786891245,0.0184707268216859,29.5786348301124,1.70558505204306,0.0456455433375308,618.428435901635,0.0270197655172985
"784","31:05:02","31:05:02","WW_R2","Exp60_208_IS23574","Exp60_208_IS23574",2,5653.76984976484,34.1977244084143,75.1192319471007,-38.9876111145824,-0.457159427415611,-1.94153947994707,-40120.8278944404,3312.36810790971,128.281352544302,-0.0825598144840055,-3779.08089575908,394.064027250622,0.0941924953717807,-36341.7469986813,0.0768562931740289
