"","unit","old_unit","Treatment","Genotype","G..Alias","Replicates","maxET","slope.maxET-6","slope.07-maxET","slope.00-07","slope.19-23:45","curvmaxET","total.auc","auc.10-15","sd.10-15","auc.prop.10-15","auc.07-19","sd.07-19","auc.prop.07-19","auc.night","cos.sim.index"
"482","163:10:02","163:10:02","WW_R3","Exp60_89_IS11119","Exp60_89_IS11119",3,288.364421635401,0.0864733715191947,0,0.334004627181658,0.00756223866583468,-4.36886896140857,522.897981228671,129.623914810881,0.465815130433789,0.247895229020199,280.769241663824,2.25536320677174,0.536948413922141,242.128739564847,0.541440465102069
"483","163:11:01","163:11:01","WW_R3","Exp60_86_IS10971","Exp60_86_IS10971",3,200.078995332282,0.686458198032247,0,-0.596173789903058,-0.0201518812243912,4.08338043776138,1123.27907010695,-13.0244738609845,1.21888960601708,-0.011595047221653,100.237467409917,5.38165572179297,0.0892364774502326,1023.04160269703,-0.00357231409655944
"484","163:11:02","163:11:02","WW_R3","Exp60_183_IS21854","Exp60_183_IS21854",3,74.5069204980193,0.121599096499886,0,0.310269417907451,-0.00626894488137183,1.7312270173707,412.575416161133,-8.40406672018242,1.00341424128716,-0.0203697709339525,68.1628820404948,3.28301648582067,0.165213144968079,344.412534120638,-0.000327356337242526
"485","163:12:01","163:12:01","WW_R3","Exp60_269_IS30417","Exp60_269_IS30417",3,371853.643597616,1.08340051795898,0,2.65001918653808,-0.0464183598886877,0.661012049888569,2628.09189162938,1.46527677830035,8.44260527337785,0.000557543966771989,612.156292692921,24.346472972353,0.232928039785318,2015.93559893646,0.0286335516569099
"486","163:12:02","163:12:02","WW_R3","Exp60_97_IS13452","Exp60_97_IS13452",3,2983.25615544912,0.812510540469099,0,-0.799573815101535,-0.205213230092452,3.78870972972175,1113.99153666343,37.95801108943,0.237478613681525,0.0340738774399667,133.478665065666,3.63529517089778,0.119820178764961,980.512871597767,0.052028815297527
"487","163:01:01","163:01:01","WW_R2","Exp60_290_IS32092","Exp60_290_IS32092",2,6978.60439820836,3.0526778564865,7.29004492477255,1.43053732996826,9.89959016184021,-4.0917000580064,10353.0340641409,4173.53410929575,50.022495768947,0.403121836887539,7017.39498585014,89.6045240084494,0.677810479746784,3335.63907829076,0.708744645414688
"488","163:01:02","163:01:02","WW_R2","Exp60_238_IS26815","Exp60_238_IS26815",2,563.446066868299,1.00089414030131,1.939814302195,0.835459129865156,0.148915917077529,-6.07661097193369,1222.885545234,579.115137840074,14.9334238163542,0.473564464063772,1044.13473993439,20.2256701592151,0.853828671050805,178.750805299615,0.554834846971048
"489","163:02:01","163:02:01","WW_R2","Exp60_254_IS29409","Exp60_254_IS29409",2,381.29441269833,0,0,-0.697352048747142,-0.205774095595137,4.46836698825142,452.765900841039,5.13723024810778,0.255300961464028,0.0113463276244193,18.9808933507207,1.087208606295,0.0419220911191911,433.785007490318,0.0124662240145763
"490","163:02:02","163:02:02","WW_R2","Exp60_235_IS25910","Exp60_235_IS25910",2,3390.12378315322,18.7864958199187,89.4175907490492,-24.1437442370104,-79.6901148826156,2.69992746218836,122702.146042186,12414.6828116476,645.568425480627,0.101177389410772,55407.6041202954,1334.80199101711,0.451561817845027,67294.5419218905,0.384885141963155
"491","163:03:01","163:03:01","WW_R2","Exp60_5_IS929","Exp60_5_IS929",2,3365.25311391934,6.59244840535166,0,10.3932854748244,-0.00948720611750956,-2.36825145630298,7310.70158372959,723.079684169779,48.2392911092461,0.0989070167737438,3229.31571194082,94.2061728009862,0.441724460362034,4081.38587178877,0.144328513822759
"492","163:03:02","163:03:02","WW_R2","Exp60_155_IS20064","Exp60_155_IS20064",2,345351.556451186,0.114709954896068,0.574125353583151,0.297826318701616,0.0674707221976781,-6.66857505853863,606.171344165771,287.623466008317,5.38393939648791,0.474492020740689,512.228211669492,7.85611221217352,0.845022148604589,93.9431324962794,0.661404789340489
"493","163:04:01","163:04:01","WW_R2","Exp60_303_S35","Exp60_303_S35",2,48.4022330995527,0.413545313752872,0,0.356320939605702,0.0296091648858787,0.577364951583195,853.308904279598,106.00243771072,0.635330405463892,0.124225162985041,271.802288969188,4.17546455062411,0.318527426124371,581.506615310411,0.228830973229143
"494","163:04:02","163:04:02","WW_R2","Exp60_207_IS23254","Exp60_207_IS23254",2,713.11392793248,0.300495428205141,0,-0.611361248586327,-0.0110708343395833,4.05497176807752,1007.40195920456,6.78337083800287,1.22698842103964,0.00673352952714029,121.403095984586,4.81198670900697,0.120511077902256,885.998863219972,0.0187598431494642
"495","163:05:01","163:05:01","WW_R2","Exp60_188_IS22282","Exp60_188_IS22282",2,637.829103330471,0.158214399366503,0,0.369332552711865,0.00177257152750789,1.51015167418293,392.187639521393,-19.2016514686052,1.32180692825664,-0.0489603687970328,62.5942358249443,3.82502063041089,0.15960277560336,329.593403696449,-0.03799350265124
"496","163:05:02","163:05:02","WW_R2","Exp60_309_SSM1267","Exp60_309_SSM1267",2,2244.12829426241,0.186142973570413,0,0.636681310139261,-0.0338761713796342,0.970695966809401,904.798765770834,34.3818927861458,1.95921416651857,0.0379994912535657,221.60583994173,6.60596413376441,0.244922792034243,683.192925829105,0.0811431482774292
"497","163:06:01","163:06:01","WW_R2","Exp60_280_IS31195","Exp60_280_IS31195",2,441860.471812617,0,0,-31.3578005784064,-2.83809789530041,5.35801858772332,13666.4711714686,-141.07107668786,17.3787641075583,-0.0103224215613444,-669.065274521512,27.5339510630017,-0.0489566959990603,14335.5364459902,-0.0145484353239146
"498","163:06:02","163:06:02","WW_R2","Exp60_90_IS11374","Exp60_90_IS11374",2,47.9491120003967,0.199972790549823,0.199972790549823,0.767259233774136,-0.0245827548217877,-4.15527064132935,779.167918816367,195.11759636048,6.69673058768488,0.250417903058538,450.765879489723,9.93498129899183,0.578522124184067,328.402039326644,0.339068492478107
"499","163:07:01","163:07:01","WW_R2","Exp60_163_IS20700","Exp60_163_IS20700",2,107.674041573308,0.606483742021767,2.45267472683366,0.852589300271271,0.282979171635669,-6.05866353102604,1914.83350050066,923.027028631509,20.5833499061527,0.482040359326371,1598.46276013335,29.4552776019987,0.834778981940422,316.370740367304,0.601419305084162
"500","163:07:02","163:07:02","WW_R2","Exp60_111_IS14414","Exp60_111_IS14414",2,5218.22612013761,0.947142233442608,0,-1.49068302347615,-3.75835574484068,1.03589236444606,1367.24538218048,-20.3769975862419,1.73009639738657,-0.0149036872618613,143.477939987543,7.12073349748501,0.104939421889818,1223.76744219294,0.00874448319756494
"501","163:08:01","163:08:01","WW_R2","Exp60_211_IS23666","Exp60_211_IS23666",2,1479.21186099314,0.652896966457527,0,-1.81694651474332,-0.114331074296537,-0.553360918958629,2562.48528794847,858.81757476135,7.10870530634394,0.335150246052308,1318.45093493176,16.2877956765093,0.514520392032109,1244.03435301671,0.623854762862759
"502","163:08:02","163:08:02","WW_R2","Exp60_269_IS30417","Exp60_269_IS30417",2,1843.28044411191,1.81079517334756,0,-0.264865690513144,0.395621026968514,1.47978137484969,1876.14832510564,279.297016651975,1.77959176956671,0.148867236622269,627.770592028386,7.3183018422811,0.33460605626319,1248.37773307725,0.268596548556813
"503","163:09:01","163:09:01","WW_R3","Exp60_176_IS21124","Exp60_176_IS21124",3,34288.8088429208,0.269194926360962,0.416193286305085,-0.227093282614018,0.0286643855029298,-4.98659899429614,359.666842964256,177.056594398247,0.993789801077969,0.49227944655394,279.255726491629,3.29655870492644,0.776428886772256,80.4111164726268,0.840957602107928
"504","163:09:02","163:09:02","WW_R3","Exp60_267_IS30207","Exp60_267_IS30207",3,61659.0034962614,359.067439371394,1591.14827097027,-384.536075638939,-836.358922073692,1.96651254669866,2311068.9448008,344990.469443875,11788.7252129899,0.149277445928214,1177361.50837304,23310.7141221555,0.509444562881494,1133707.43642776,0.448685617924359
"506","164:10:01","164:10:01","WW_R3","Exp60_46_IS4821","Exp60_46_IS4821",3,953.120921485396,0.857895838711669,0,1.40348981734264,0.0143136742875317,0.630020402066053,2167.71225518389,145.824839899971,5.39166776830689,0.0672713085194975,602.698718804829,15.3923155123039,0.278034465766168,1565.01353637906,0.118983655759384
"507","164:10:02","164:10:02","WW_R3","Exp60_243_IS27490","Exp60_243_IS27490",3,560.025517182275,0.530064910314532,0,1.62440876209822,-0.000330262229978868,1.12315689819294,1407.88895091086,-85.9123602143433,5.60182280397021,-0.0610221141083329,234.985488722021,14.5534418886207,0.16690626669809,1172.90346218884,-0.0389329252389098
"508","164:11:01","164:11:01","WW_R3","Exp60_30_IS3507","Exp60_30_IS3507",3,277.436804073449,0.260398565726411,0,0.736690322908555,-0.11004181432122,0.346564018731929,1209.18459587771,108.114508599119,2.25344285228792,0.0894110865848745,372.456300760095,7.70860781092677,0.308022697303499,836.72829511762,0.163508754098229
"509","164:11:02","164:11:02","WW_R3","Exp60_279_IS31179","Exp60_279_IS31179",3,201.557205782915,0.269345183086604,0,-0.685280254153368,-0.00985532416444562,5.09847874877087,563.448578947961,-139.266511371476,1.28754323734192,-0.247168094081462,-176.145244162764,5.03871142168595,-0.312619910217276,739.593823110724,-0.227805670641051
"510","164:12:01","164:12:01","WW_R3","Exp60_260_IS29691","Exp60_260_IS29691",3,13472258.213404,1.1157783687754,1.43942194520441,1.38243516350957,0.169441425304009,-4.59648445268515,2467.7446959829,810.51097527033,21.9642489695569,0.328441988585656,1547.73561249155,30.1028954267905,0.627186278633692,920.009083491353,0.464733509831617
"511","164:12:02","164:12:02","WW_R3","Exp60_320_SSM379","Exp60_320_SSM379",3,902.188899422252,0,0,-4.02720815088562,0.0124430150854326,4.5078835295128,1729.43537613507,239.827124718323,5.15509070390126,0.138673655013515,421.018811613457,7.29981929439412,0.243442927919253,1308.41656452161,0.158289231375992
"512","164:01:01","164:01:01","WW_R3","Exp60_128_IS16173","Exp60_128_IS16173",3,58.1301425152898,0.626438340346671,0,-0.459963485676601,-0.516452723349773,7.00195099389318,1797.09733904065,85.5644600572801,5.29382473525524,0.0476125907030485,520.285568167233,10.4926609992897,0.289514405738856,1276.81177087342,0.250075298766044
"513","164:01:02","164:01:02","WW_R3","Exp60_280_IS31195","Exp60_280_IS31195",3,422.127923202214,20.4364062841914,20.4364062841914,0.0688320480341164,109.778344019539,2.99982684463679,-65634.2443231983,-18312.6844849758,726.583146209452,0.279011127100053,-52554.2518635609,1039.89846937726,0.800713901797535,-13079.9924596375,-0.672115297660205
"514","164:02:01","164:02:01","WW_R3","Exp60_7_IS1398","Exp60_7_IS1398",3,184.222244465486,0.439307095031992,0,0.00316365835272549,0.0443805907533305,1.7791070008678,628.273641568749,69.9459899782754,0.588300645184663,0.111330454360024,184.565071295287,2.87340313771847,0.293765421758651,443.708570273462,0.201504328293533
"515","164:02:02","164:02:02","WW_R3","Exp60_157_IS20205","Exp60_157_IS20205",3,109.047992703072,0.160123548545899,0.27949216903108,-0.0862834748416271,0.0231846943369596,-5.67771056680805,294.382315838842,140.577824155461,1.44090500214811,0.477534880975728,226.943893769322,2.9978225140912,0.770915512104202,67.4384220695202,0.774052876316932
"516","164:03:01","164:03:01","WW_R3","Exp60_184_IS21991","Exp60_184_IS21991",3,45.1154089469127,0.259419944623756,0,0.766896004460249,0.0609058730649842,-1.26680495315597,984.011844292313,134.994398300103,1.87155874028539,0.137187777853619,393.651229827395,6.33009349526704,0.400047247511033,590.360614464918,0.272901605254596
"517","164:03:02","164:03:02","WW_R3","Exp60_194_IS22334","Exp60_194_IS22334",3,473.706720687328,1.07418526893319,0,-3.76015302163385,-0.223179867142528,4.62520961771766,4251.47612690057,54.2091209800159,1.14660722119402,0.0127506586799385,323.712506228325,12.4594518841196,0.0761412028589515,3927.76362067224,0.0229512767427283
"518","164:04:01","164:04:01","WW_R3","Exp60_312_SSM1592","Exp60_312_SSM1592",3,39.4861977550164,0.277477645378303,0,0.575996588029458,0.00341868178110055,-1.53426855865307,360.976968707831,6.95513880950886,2.08400723862706,0.0192675417337726,132.739125847379,4.75701094106959,0.367721869687525,228.237842860452,0.0636464970809862
"519","164:04:02","164:04:02","WW_R3","Exp60_181_IS21691","Exp60_181_IS21691",3,86.9275017539286,0.131145924409223,0,-0.716728972780728,-0.0313749774107663,4.74149077507012,78.1464459572906,25.8309543666852,3.09781882889116,0.330545478431643,-54.91656177271,4.75207961027628,-0.702739083012471,133.063007730001,0.11822821359894
"520","164:05:01","164:05:01","WW_R3","Exp60_268_IS30405","Exp60_268_IS30405",3,17349.3199350706,0,0,-14.9452468525488,-19.4191814222064,-2.51091358881447,-15790.8904187206,-238.912073697734,70.5220226865232,0.0151297404619119,-5381.90591317176,217.614726182927,0.340823460264872,-10408.9845055488,-0.133347858894614
"521","164:05:02","164:05:02","WW_R3","Exp60_120_IS15428","Exp60_120_IS15428",3,539.520578221985,0.572799574967471,0.638815886427989,0.950114790606441,0.0821874618019323,-4.70751867903346,983.295348006385,287.475619272428,8.82169707703783,0.292359380988916,614.738232363932,13.380678365378,0.625181674672115,368.557115642453,0.388945457173378
"522","164:06:01","164:06:01","WW_R3","Exp60_66_IS8283","Exp60_66_IS8283",3,121.292004454817,1.25435956915646,3.50047188221966,0.653996729227706,0.667804164831654,-6.73105374644411,2600.18370056676,1632.07158075202,23.3829168994067,0.627675490926383,2557.50639364861,42.5243011642445,0.983586810843846,42.6773069181504,0.738641791788455
"523","164:06:02","164:06:02","WW_R3","Exp60_87_IS10978","Exp60_87_IS10978",3,328.622837369681,0.172309601269459,0,-0.676958926347811,-0.171748928488065,4.21872832021239,594.557124988918,8.87764029883721,0.294497806567626,0.0149315178066408,56.9770059797884,1.98929664515456,0.0958310035908668,537.580119009129,0.0257334741188121
"524","164:07:01","164:07:01","WW_R3","Exp60_200_IS22996","Exp60_200_IS22996",3,920.391692760205,0.85029690497717,0,-1.4766516358042,-0.179645880323311,1.83516258213553,2021.0865815428,482.002314383873,5.79132200323773,0.238486722333259,764.886359970918,9.83586156320914,0.378453039546204,1256.20022157188,0.435415926880008
"525","164:07:02","164:07:02","WW_R3","Exp60_26_IS3073","Exp60_26_IS3073",3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"526","164:08:01","164:08:01","WW_R3","Exp60_273_IS30451","Exp60_273_IS30451",3,31283.8574836916,532.761273414925,595.580845301242,1316.27063078073,-497.87983512481,-5.52214318268984,664268.883932941,185585.302781694,10096.461169997,0.279382803064472,516572.65508902,13623.74820567,0.77765595767567,147696.228843921,0.259661739598468
"527","164:08:02","164:08:02","WW_R3","Exp60_140_IS18876","Exp60_140_IS18876",3,318.964262182731,0.0285380576161162,0.28211589718519,0.119948282338398,0.00960264261935259,-6.75736729255019,57.6073376155714,154.5043057552,0.179824442492876,2.6820247584821,263.553762303528,2.77773696819535,4.57500334527331,-205.946424687957,0.695690886388602
"528","164:09:01","164:09:01","WW_R3","Exp60_284_IS31559","Exp60_284_IS31559",3,75.598068436408,0.561676514303454,0,-0.0544651788006099,0.0122197830430831,2.4947153206261,1078.45314811833,63.8767829669101,2.75037192790798,0.0592300027853426,242.383182906939,6.66656068647781,0.22475077691585,836.069965211391,0.0887291792378938
"505","164:09:02","164:09:02","WW_R3","Exp60_267_IS30207","Exp60_267_IS30207",3,507.786238146439,0.425463816781812,0,0.941870229827965,-0.00213917125201326,0.00558238959084223,730.570743551698,-9.0343615924853,3.16475562610908,-0.0123661694260633,190.055560050525,8.11616115340614,0.260146689048294,540.515183501173,0.0152620323205459
"529","165:10:01","165:10:01","WW_R3","Exp60_266_IS30175","Exp60_266_IS30175",3,171.332801288912,0.246934349965076,0,0.616941162361675,-0.0308866599888075,-0.0440147749894126,779.884928376736,51.5392303237126,2.30465701219415,0.0660856857831413,248.137356404393,6.43049234383474,0.318171755057339,531.747571972343,0.130548695290137
"531","165:11:01","165:11:01","WW_R3","Exp60_198_IS22909","Exp60_198_IS22909",3,707779.385622316,1.18041991219291,1.77741834413368,1.27201296455841,0.201333082472729,-6.12434315107659,1484.72638118553,619.503805985981,14.8545449455864,0.417251160777058,1153.04482827871,21.8937242070062,0.776604257114383,331.681552906815,0.535292647890534
"532","165:11:02","165:11:02","WW_R3","Exp60_213_IS23777","Exp60_213_IS23777",3,274.280556824463,4.24130527062434,10.4590305354532,0.374926973107085,1.69946994753752,-6.88061534602578,6788.18427024825,4597.78033847518,44.9716395933505,0.677321085496554,6960.23796959219,105.854807367287,1.02534605610193,-172.053699343939,0.820669846665836
"533","165:12:01","165:12:01","WW_R3","Exp60_301_IS36633","Exp60_301_IS36633",3,156.792104534374,0.677390996848503,0,0.516131256473941,0.849878130951663,-0.0809249908714382,-543.935872951042,-240.427789088739,12.9416407951002,0.442014952579491,-778.394840145811,32.3790341887078,1.43104155995954,234.458967194769,-0.274230954304292
"534","165:12:02","165:12:02","WW_R3","Exp60_135_IS18800","Exp60_135_IS18800",3,77.2998055959467,0.582385975745497,0.982924656413152,-0.785969650611016,-1.64671547285593,2.03631471225495,2400.11864692085,438.850794635338,7.47433453839262,0.182845458576952,1144.18739516637,13.6202235881185,0.476721180694238,1255.93125175449,0.563425871870818
"535","165:01:01","165:01:01","WW_R3","Exp60_219_IS24083","Exp60_219_IS24083",3,799.952928872868,0.873769879080556,0,1.30013987316108,-1.7079563561948,-3.32182859368652,1439.995032993,247.609207094811,7.50870185147577,0.171951431374149,719.692914703024,14.5807768785152,0.499788470247121,720.302118289978,0.24530425504286
