"","unit","old_unit","Treatment","Genotype","G..Alias","Replicates","maxET","slope.maxET-6","slope.07-maxET","slope.00-07","slope.19-23:45","curvmaxET","total.auc","auc.10-15","sd.10-15","auc.prop.10-15","auc.07-19","sd.07-19","auc.prop.07-19","auc.night","cos.sim.index"
"319","144:01:01","144:01:01","WW_R4","Exp60_263_IS29876","Exp60_263_IS29876",4,102.405369544708,0.164019549555672,0,-0.957973754734537,-0.0391014874282133,5.51050550755782,525.738031238692,-0.322397220698014,0.809123514017179,-0.000613227884500601,-7.6611873005724,1.36750263075566,-0.0145722524248852,533.399218539265,0.000613804166712649
"320","144:01:02","144:01:02","WW_R4","Exp60_196_IS22609","Exp60_196_IS22609",4,35.9471392508438,0,0,-0.937140517754648,-0.214926585140796,6.64216575258427,818.673303950114,32.4597504356087,1.01362665589633,0.039649210837815,169.063068123309,3.087099656952,0.206508588111493,649.610235826805,0.132543494999225
"321","144:02:01","144:02:01","WW_R4","Exp60_7_IS1398","Exp60_7_IS1398",4,35.2746452411956,0.127898175510612,0.206859444992411,-0.303251257167107,-0.259820504498195,6.55543742960867,427.116840862364,8.56305230465997,0.961149935693633,0.0200485007506866,133.479622681943,3.62377634587962,0.312513134374293,293.63721818042,0.183569939249379
"322","144:02:02","144:02:02","WW_R4","Exp60_127_IS16125","Exp60_127_IS16125",4,63.3546517340517,0.297570175554393,0,0.215413034886143,0.379526194850474,2.82221245296104,615.376135309029,-21.423756004394,1.56724752737723,-0.0348140832494835,84.6458746711739,4.79923996913256,0.137551441816421,530.730260637855,-0.0151219104058813
"323","144:03:01","144:03:01","WW_R4","Exp60_62_IS7277","Exp60_62_IS7277",4,44.8096820777963,0.562438113830175,0,1.02819192448991,0.0969713900062476,-0.0672605415843917,761.823012112231,-8.84128431227121,3.53147004912691,-0.0116054308831626,219.100185880255,8.49423470637843,0.28759985245494,542.722826231975,0.0291081665072845
"324","144:03:02","144:03:02","WW_R4","Exp60_52_IS5910","Exp60_52_IS5910",4,2640.73783392248,0.130536473940869,0.502385649993058,0.60319047550655,-0.62166660040284,-0.0825239770988236,401.632643324815,-5.85442346836472,1.94763824538533,-0.014576562850819,229.305753058324,7.98755292693077,0.570934053467551,172.326890266491,0.144113834625051
"325","144:04:01","144:04:01","WW_R4","Exp60_94_IS12531","Exp60_94_IS12531",4,30.3645515752454,0,0,-0.208938091930239,-0.156094097326426,-2.05552076606995,975.609585727978,246.184341686496,8.02265273945724,0.252338994294319,558.637140118688,9.89525796683159,0.572603168614672,416.97244560929,0.383743232482254
"326","144:04:02","144:04:02","WW_R4","Exp60_112_IS14446","Exp60_112_IS14446",4,53.4606422104895,1.5336596524511,1.27282026710837,-0.718046069512671,-3.52860659259462,-0.95089141041508,1855.82704522101,243.117157834483,13.1902115314653,0.131002055639043,1064.82081589651,20.0661814452425,0.573771579974845,791.006229324505,0.455623945242796
"327","144:05:01","144:05:01","WW_R4","Exp60_1001_Empty","Exp60_1001_Empty",4,78.8034751662466,0.085733272852043,0,0.388930557757594,-0.0444447319672665,-3.45947223700159,427.865788136254,62.0887398952964,1.40746545239637,0.145112653586419,218.490168930557,2.68650679285311,0.510651178450797,209.375619205697,0.350358374195079
"328","144:05:02","144:05:02","WW_R4","Exp60_1001_Empty","Exp60_1001_Empty",4,2726.26415290653,0.133452220066764,0,-0.496956317177354,-0.467662723711242,3.83073591218547,842.447763746194,83.6545183014576,0.764123459041356,0.0992993535046766,269.63570054859,1.90234333270963,0.320062218872271,572.812063197604,0.250507183908666
"329","144:06:01","144:06:01","WW_R4","Exp60_1001_Empty","Exp60_1001_Empty",4,30.9601786303755,0,0,-1.16765645494834,0.159385274684951,6.15647636067308,633.044630359074,2.6416824809507,0.950182008980471,0.00417297984101419,31.7368462001601,1.54123167929415,0.0501336630596778,601.307784158914,0.026491321133729
"330","144:06:02","144:06:02","WW_R4","Exp60_1001_Empty","Exp60_1001_Empty",4,43.2987776371268,0.160081037767012,0,-0.546223022948787,-0.173638133591427,4.69279387576155,379.392792546403,2.21441885118714,0.725554583107492,0.00583674464747851,18.3760641290962,1.2412299285379,0.0484354592130229,361.016728417307,0.0254912808475353
"331","144:07:01","144:07:01","WW_R4","Exp60_1001_Empty","Exp60_1001_Empty",4,26.9340166312814,0,0,-0.923144953976048,-0.159402733197616,6.26508013304613,751.637605194616,27.0886722508004,0.796200794887936,0.0360395382875855,134.918063080657,2.26990136389341,0.179498819841143,616.719542113959,0.108385493965059
"332","144:07:02","144:07:02","WW_R4","Exp60_1001_Empty","Exp60_1001_Empty",4,38.9677973737428,0,0,-0.852477803656979,-0.430353923608976,7.53185459640103,845.573765789282,2.69308004444528,1.82665201080685,0.00318491437814593,194.674626037608,6.53689046926602,0.230227845179058,650.899139751674,0.124682115502993
"333","144:08:01","144:08:01","WW_R4","Exp60_1001_Empty","Exp60_1001_Empty",4,59.4926867571755,0.22931306340327,0,0.580824922065977,0.227313403471978,1.42692477778405,745.864035901627,-13.6046927403478,2.52278475482,-0.0182401779486551,162.695369490193,6.82232509001102,0.218130063468634,583.168666411434,0.0156605420338172
"334","144:08:02","144:08:02","WW_R4","Exp60_1001_Empty","Exp60_1001_Empty",4,36.8631721149386,0.837185319695768,0,1.32401701741597,0.0236989357775213,-0.751269786459106,951.42855648041,10.898769079715,4.59296890719479,0.0114551628763724,314.709861383459,10.7634714991635,0.330776135780132,636.718695096951,0.059515017319527
"335","144:09:01","144:09:01","WW_R4","Exp60_1001_Empty","Exp60_1001_Empty",4,36.1903656246358,0.159028186998027,0.446075115437449,0.353298755051616,-0.498335958519317,1.57123972469522,508.737151567029,-8.76093168123961,1.33272717346584,-0.0172209394463406,209.217669598494,7.1663292976051,0.411249048657159,299.519481968535,0.133047546249958
"336","144:09:02","144:09:02","WW_R4","Exp60_1001_Empty","Exp60_1001_Empty",4,646.939970098867,0,0,-6.94898583813138,-0.130987612919784,3.39078026849706,1305.87926042491,261.233610159241,7.45520019759179,0.200044229260704,543.950879695491,8.83740276054687,0.416539948355177,761.928380729424,0.10814677416765
"337","157:10:01","157:10:01","WW_R1","Exp60_281_IS31202","Exp60_281_IS31202",1,92.5445997139925,1.0651567621156,0.936926670447145,-0.383361348964336,-1.66834172277007,1.28077110451715,1637.19977714395,171.963595300602,9.72919303533294,0.105035193445108,834.133288837605,15.4906340140557,0.509487785475225,803.066488306349,0.425371193489629
"338","157:10:02","157:10:02","WW_R1","Exp60_224_IS24913","Exp60_224_IS24913",1,231.947053967527,0.200811594769274,0,0.590851391064476,-0.269623096156283,-4.9445396526503,545.126408566328,83.5092110947778,1.73689130460715,0.153192378469437,303.486047028933,3.52498854193849,0.556726003840275,241.640361537395,0.36528577644238
"339","157:11:01","157:11:01","WW_R1","Exp60_219_IS24083","Exp60_219_IS24083",1,572.612356149029,0,0,-1.87833683342643,-0.904411251484078,4.7463583806654,1735.88677027628,163.271848206962,2.2572356092712,0.0940567386091527,484.79435430627,4.45926213183579,0.2792776364262,1251.09241597001,0.218541983293313
"340","157:11:02","157:11:02","WW_R1","Exp60_157_IS20205","Exp60_157_IS20205",1,24.5912112250208,0,0,-0.947393518670744,0.125858937397079,5.95880362615321,420.522106308655,-1.8281543134717,0.295033596222429,-0.00434734413731361,-0.33457432720488,0.537774246377831,-0.000795616501928462,420.856680635859,-0.00288002369737924
"341","157:12:01","157:12:01","WW_R1","Exp60_18_IS2730","Exp60_18_IS2730",1,53.8489564650618,0,0,-2.31821758147231,-0.0417475056158642,7.3146097006606,13.5351949389433,-169.146184142014,2.33314598048401,-12.4967674943009,-419.66147476407,6.06340599141156,-31.0052035938266,433.196669703013,-0.289671916442035
"342","157:12:02","157:12:02","WW_R1","Exp60_265_IS29966","Exp60_265_IS29966",1,603.873126513276,0,0,-3.11186395725509,-0.365175458393377,5.980450716124,2530.92833764153,6.60312640074834,4.83622138499923,0.00260897406795071,160.637281352337,9.2671742678447,0.0634697075232199,2370.29105628919,0.031955462384764
"355","157:07:01","157:07:01","WW_R1","Exp60_225_IS24940","Exp60_225_IS24940",1,70.9618339820503,0,0,-0.855142110048864,-0.332584316379074,7.5970883940251,892.200974400318,5.26513187639152,2.13093422670124,0.00590128460678987,223.758780354254,7.32364228078096,0.250794144788567,668.442194046064,0.140089802469931
"356","157:07:02","157:07:02","WW_R1","Exp60_202_IS23053","Exp60_202_IS23053",1,106935.007838007,1.39927064504021e-06,0,-4.54981032127894e-07,-9.43523823772966,-5.48293295387007,-489.733551000674,169.369093014595,2.6035384223799e-06,-0.345839268452248,392.314590370604,1.37653135382323,-0.801077625923293,-882.048141371278,0.122911856393277
"357","157:08:01","157:08:01","WW_R1","Exp60_159_IS20387","Exp60_159_IS20387",1,189.469686318562,0.961681031092972,0,1.71848316459573,-0.0188598452169051,-1.74157011858963,1057.98851799103,37.0484912851596,6.68508293405832,0.0350178576186342,407.724443294946,14.2533268746579,0.385377002076693,650.264074696083,0.0697370438224398
"358","157:08:02","157:08:02","WW_R1","Exp60_306_SSM1057","Exp60_306_SSM1057",1,548.210017314462,0,0,-7.09341938375658,-0.346532039534191,5.19133319820504,1245.83253704042,-2.79969506658846,0.672410215679512,-0.0022472483125536,193.427545780102,7.33885526469677,0.155259667755672,1052.40499126032,0.0264607279896929
"359","157:09:01","157:09:01","WW_R1","Exp60_83_IS10876","Exp60_83_IS10876",1,325.65320876593,0,0,-1.7145011880113,-0.51961186044168,-1.50427306330096,901.106293326822,447.299727474287,1.7842988137906,0.496389527835709,793.516553510882,6.11456263515149,0.880602609689113,107.58973981594,0.596407662399439
"360","157:09:02","157:09:02","WW_R1","Exp60_235_IS25910","Exp60_235_IS25910",1,2168.97541213852,43.8608817142816,40.3425887768685,-0.121990058074297,3.26282275392724,4.77871439873357,52791.7895955419,-1572.27172982766,42.5853233805214,-0.0297825048529977,12713.5569054273,532.638497864368,0.240824510834558,40078.2326901146,0.0559191621910168
"361","158:10:01","158:10:01","WW_R1","Exp60_36_IS3885","Exp60_36_IS3885",1,8708.37987457741,42.3815427275463,32.3459800795822,0.823474328277433,44.8577045999931,3.99948245857318,60463.9454455212,7347.60500970541,146.396429410293,0.121520435948489,24317.1880655618,371.762657971362,0.402176667208591,36146.7573799594,0.305209148153579
"362","158:10:02","158:10:02","WW_R1","Exp60_304_SSM1046","Exp60_304_SSM1046",1,41.6676715560286,0.14313867543803,0,-0.500924214939695,-0.464109282913857,3.89111814683005,917.297002623815,96.7581824488524,0.78030767221941,0.105481847397394,287.923151855204,1.99907436510731,0.313882146166003,629.373850768611,0.255467382116778
"363","158:11:01","158:11:01","WW_R1","Exp60_251_IS29310","Exp60_251_IS29310",1,534.947297312638,0,0,-1.17130371792982,0.0718908177814432,6.18819856109221,752.430504878015,7.69347920651638,0.288265916415279,0.0102248369206717,73.2929601201892,1.42925995187726,0.0974082784324004,679.137544757825,0.036638116042511
"364","158:11:02","158:11:02","WW_R1","Exp60_216_IS23988","Exp60_216_IS23988",1,465.740946310806,0.156358642030057,0,-0.284222416386021,0.00124319101967566,4.17608423659899,442.788855212628,21.2659549073632,1.02652378290891,0.0480273038876537,56.8842181053362,1.82622353208893,0.128468043934891,385.904637107292,0.0454776682158739
"365","158:12:01","158:12:01","WW_R1","Exp60_54_IS6154","Exp60_54_IS6154",1,368.320016121785,1.03789489575984,1.08367101099668,-1.25694580541747,2.53157926779527,8.9449764768234,3537.24485752036,266.059974448586,2.68557879420886,0.0752167252099978,746.61880139902,6.91412011401737,0.21107354211334,2790.62605612134,0.166471566593295
"366","158:12:02","158:12:02","WW_R1","Exp60_236_IS26110","Exp60_236_IS26110",1,571.040754539425,0.316423835448694,0,-1.10670154832407,-0.877585297953991,5.39573402561209,1348.28089623809,22.8538664536986,0.387165316747428,0.0169503747456962,208.882841027241,4.20745706626149,0.154925313864534,1139.39805521085,0.061509479317937
"367","158:01:01","158:01:01","WW_R1","Exp60_103_IS14206","Exp60_103_IS14206",1,2703.56661061282,0.194217170231701,0,0.546362674297957,-0.0473428322662296,1.4099190222103,772.044383569568,-11.8236457854184,2.4747515426871,-0.0153147228799871,155.003330028053,6.89493782202984,0.200769972979261,617.041053541516,0.00790706598625175
"368","158:01:02","158:01:02","WW_R1","Exp60_189_IS22287","Exp60_189_IS22287",1,15947.2320717305,36.4179707878379,0,57.7536587289869,-2.50671431392736,0.715191926233603,54990.9990465966,-860.892177361491,196.834317280891,-0.01565514706565,13043.8982022262,530.737335062737,0.237200604251133,41947.1008443705,0.0186619148315394
"369","158:02:01","158:02:01","WW_R1","Exp60_78_IS9830","Exp60_78_IS9830",1,437.225044473275,0.245672707710622,0.426735974667851,-0.545424633727154,-0.199873626798513,7.23682038442726,728.935759298134,-14.2923652969169,0.454737534769129,-0.0196071671812047,164.768577499568,6.4926078321414,0.226039915586276,564.167181798566,0.0738555938806485
"370","158:02:02","158:02:02","WW_R1","Exp60_130_IS16396","Exp60_130_IS16396",1,37.5027799937809,5.7428050530703,0,2.6653899746926,-0.907486329774709,-4.92570325513534,841.882762628548,257.037559477911,5.98318762115366,0.305312771430765,630.893043075961,7.48595642327282,0.749383490292842,210.989719552587,0.383090094393589
"371","158:03:01","158:03:01","WW_R1","Exp60_190_IS22291","Exp60_190_IS22291",1,36.7290706720238,0.66856571280233,0.558072477244041,-0.435125829627865,-0.872688282746097,5.07276525406295,1290.15955350451,63.6082807868625,5.23314153168061,0.0493026468037081,446.624187322292,9.95047234177331,0.346177483326857,843.535366182217,0.264772592520063
"372","158:03:02","158:03:02","WW_R1","Exp60_113_IS14449","Exp60_113_IS14449",1,34.1787520627543,0.31551479349554,-0.0409025417197842,0.190448489315748,-0.365752917579232,-3.5951492475837,453.903569670349,62.505392855033,0.91071190766405,0.13770632581812,255.648046513976,2.16433699273026,0.56322105309646,198.255523156373,0.427301362188933
"373","158:04:01","158:04:01","WW_R1","Exp60_122_IS15466","Exp60_122_IS15466",1,280.70874607827,0.279526802638705,0,-0.262226383798777,-0.707108373745976,3.23076108963692,1075.07520558698,118.788763417174,2.07948245023753,0.110493445295594,401.251744236864,4.07250886106792,0.373231325726449,673.823461350116,0.330220295532944
"374","158:04:02","158:04:02","WW_R1","Exp60_98_IS13791","Exp60_98_IS13791",1,1161.92376772364,1.04755986382704,0,-5.22145310014215,1.4281749387232,5.5693751619443,2615.35604828141,-10.0210895287167,3.87095270345921,-0.0038316349069572,-84.3819509827777,6.19756812840398,-0.0322640395514126,2699.73799926419,-0.00637080260913935
"375","158:05:01","158:05:01","WW_R1","Exp60_176_IS21124","Exp60_176_IS21124",1,1796892.94573607,0.315078945077488,0,-0.302990298194506,-0.0369567719559077,4.75876726040627,455.509692759593,-0.765004266323601,0.559018561766088,-0.00167944673512656,24.0220808814856,1.47039243361896,0.0527367062947743,431.487611878108,0.012204906610892
"376","158:05:02","158:05:02","WW_R1","Exp60_267_IS30207","Exp60_267_IS30207",1,368.88087179938,0,0,-1.79100384878668,-0.158011080336066,6.38054217927927,1177.31784810322,24.4008783574221,1.46417924373816,0.0207258204712809,135.762662628716,3.72031352472377,0.11531521657252,1041.5551854745,0.0664465918619618
"377","158:06:01","158:06:01","WW_R1","Exp60_208_IS23574","Exp60_208_IS23574",1,251.368817505763,4.87877162923357,3.7021400707061,-1.04962590060935,9.83647309696108,6.69660835238708,4101.4077825414,-108.667480140199,4.50943159889636,-0.0264951660263501,132.961127858743,18.6357141030197,0.0324184121424655,3968.44665468266,-0.0205813215273133
"378","158:06:02","158:06:02","WW_R1","Exp60_153_IS19953","Exp60_153_IS19953",1,24863.1594652697,0.144748262428663,0,0.407127594718663,0.320178017205365,3.41036628149202,825.791887409357,-4.55166150096641,2.05832257067357,-0.00551187480812594,147.275606633319,5.80897981925652,0.178344700255346,678.516280776039,0.0174642319503643
"379","158:07:01","158:07:01","WW_R1","Exp60_315_SSM215","Exp60_315_SSM215",1,2267.94480692867,0.968930599524104,0.33816385286229,7.57312112493941,0.0242142494733474,-3.4463079468401,4244.976420638,558.751986158225,42.3434013485045,0.131626640713883,2249.29607237045,68.6846977690583,0.529872453810329,1995.68034826755,0.14750743348756
"380","158:07:02","158:07:02","WW_R1","Exp60_129_IS16186","Exp60_129_IS16186",1,26.8653342003195,0,0,-0.77399233181033,-0.10109897785534,8.39344086310166,802.775882362638,-17.2916611325611,0.452531919877921,-0.0215398363509256,129.525581463208,5.93090265040433,0.161347126027258,673.25030089943,0.0426377247133201
"381","158:08:01","158:08:01","WW_R1","Exp60_245_IS27599","Exp60_245_IS27599",1,5435.42969954055,0,0,-41.7537209802148,66.9808888783604,3.51038995022337,65056.4478709785,8905.55811933765,220.752259563618,0.136889707489093,20367.998518768,421.102607639075,0.313081934002334,44688.4493522105,0.195662214301457
"382","158:08:02","158:08:02","WW_R1","Exp60_120_IS15428","Exp60_120_IS15428",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"383","158:09:01","158:09:01","WW_R1","Exp60_144_IS19026","Exp60_144_IS19026",1,4452.18439587699,9.34580215952347,16.2772903676239,2.52534924603467,-0.220977498446217,-7.70027304713459,11639.7449676054,7279.70774802965,50.269018906431,0.625418148618361,11726.276631225,134.569829746264,1.00743415460222,-86.5316636195748,0.864393124298716
"384","158:09:02","158:09:02","WW_R1","Exp60_222_IS24713","Exp60_222_IS24713",1,53.431615317069,0.491485189825956,0,-0.825796278802985,-0.583864684276202,5.26043536519569,1086.82453147429,46.1547631964887,4.16324651078047,0.0424675390183541,217.978139087403,6.63074381147226,0.20056424268572,868.846392386885,0.15710578393149
