"","unit","old_unit","Treatment","Genotype","G..Alias","Replicates","2023-09-23","2023-09-24","2023-09-25","2023-09-26","2023-09-27","2023-09-28","2023-09-29","2023-09-30"
"523","164:06:02","164:06:02","WW_R3","Exp60_87_IS10978","Exp60_87_IS10978",3,0.440611754652492,-1.01918637751271,-0.384535341803378,0.0403203088162363,-0.218482076794256,0.395715286655167,-0.362545279132921,-1.10653743177081
"524","164:07:01","164:07:01","WW_R3","Exp60_200_IS22996","Exp60_200_IS22996",3,0.784747872783146,-4.4175893153768,-0.570804178011932,-0.855906527413299,-0.100599678275143,0.548555736200478,1.02071063368196,-0.0990927018931353
"525","164:07:02","164:07:02","WW_R3","Exp60_26_IS3073","Exp60_26_IS3073",3,-2.70737343783793e-154,7.77993643169539e-102,-9.74111315546968e-47,111.681475888775,24.9478726064536,59.1759223364293,29.5062176355905,-44.9556545775012
"526","164:08:01","164:08:01","WW_R3","Exp60_273_IS30451","Exp60_273_IS30451",3,-33.6355527190494,19.3523752626243,-66.9361016301798,104.93250893333,5931.70592700973,863.410061031956,-1087.28145503227,-241.939064394004
"527","164:08:02","164:08:02","WW_R3","Exp60_140_IS18876","Exp60_140_IS18876",3,3.13982909042165,-0.115520941187269,-0.238585638588278,-1.01081232783567,-0.407535267651569,0.0103791232731428,-0.689723804395386,-0.0245213759524815
"528","164:09:01","164:09:01","WW_R3","Exp60_284_IS31559","Exp60_284_IS31559",3,0.0784267849461535,-0.0619604648335167,0.351084191616795,-0.972749768828111,0.565625735064553,0.446710644419302,-0.412174396388248,-0.156062793688739
"505","164:09:02","164:09:02","WW_R3","Exp60_267_IS30207","Exp60_267_IS30207",3,0.12610022509216,-0.341333445738555,2.45611233247517,1.72199455077729,0.610987415833475,0.321332784678135,-0.209816147188037,-1.13072698719762
"529","165:10:01","165:10:01","WW_R3","Exp60_266_IS30175","Exp60_266_IS30175",3,220.288986361082,-779.9250388508,-456.429953902609,7.14293846569462,-7.56154353975416,-767.31919618001,-64.6067074235341,0.659801865541597
"531","165:11:01","165:11:01","WW_R3","Exp60_198_IS22909","Exp60_198_IS22909",3,-0.454527445787203,-2.57001932111694,0.189224557590973,-7.8106541861363,-0.0575607601771066,0.899494464853236,-0.646308516034039,-1.12780923718901
"532","165:11:02","165:11:02","WW_R3","Exp60_213_IS23777","Exp60_213_IS23777",3,-3.48521341307334,-0.179027645836333,1.06348428300426,1.02159263258161,0.508491633156912,0.224612401328565,-0.194492276914895,-0.179936789487651
"533","165:12:01","165:12:01","WW_R3","Exp60_301_IS36633","Exp60_301_IS36633",3,1.23740737959754,-1.86989243137226,-1.28978010910266,0.150066636443311,-0.383070013833032,-0.379621501184669,0.763882128813763,-0.825389126389513
"534","165:12:02","165:12:02","WW_R3","Exp60_135_IS18800","Exp60_135_IS18800",3,0.895343668144772,-51.6744279079292,-1.55162224535374,-1.6388609936354,-1.1341723344886,0.688415144468541,3.07846347214876,-0.224902153961982
"535","165:01:01","165:01:01","WW_R3","Exp60_219_IS24083","Exp60_219_IS24083",3,-2.14056322468743,-0.0486138713901115,-0.876193116371977,0.676946087518069,-0.275703896895733,-0.333659416319961,-0.578433025498031,-0.322126336225007
"536","165:01:02","165:01:02","WW_R3","Exp60_47_IS4963","Exp60_47_IS4963",3,1.07361487976734,-0.594122899410859,-0.741283082936033,0.77745675384149,11.8467335708133,-0.402085561293211,-1.04400017682691,0.267600753808619
"537","165:02:01","165:02:01","WW_R3","Exp60_240_IS27146","Exp60_240_IS27146",3,0.970462593833202,-0.106000070481743,-0.0997542078070173,-1.02178985702064,-0.895366690015226,-0.0731050540484565,-0.638965844822912,-0.0731160892647758
"538","165:02:02","165:02:02","WW_R3","Exp60_158_IS20351","Exp60_158_IS20351",3,2.91711731610093,-0.0343093654817003,1.44837454022005,-0.864940745217168,0.704446704990208,-0.0897045310017865,-0.381415680536562,-0.305748863120842
"539","165:03:01","165:03:01","WW_R3","Exp60_116_IS14571","Exp60_116_IS14571",3,-2550.0374864246,2.53909796582911,-8.40512877994463e-06,3.86584248275201e-06,-79.7942317476404,6685.08921893708,-251.222051452018,-127.55570779321
"540","165:03:02","165:03:02","WW_R3","Exp60_276_IS30748","Exp60_276_IS30748",3,-33.6355527190494,-23.9363137952083,-0.0562655972651374,-0.457682473184126,1.12863526669638,0.00953344049774787,-0.690272400908787,0.205880594847719
"541","165:04:01","165:04:01","WW_R3","Exp60_203_IS23100","Exp60_203_IS23100",3,0.219587786929652,-0.910598107306103,0.0206820653327,1.39026535156977,106.986805492158,3.81558492735238,-2.90955443255561,0.0588606582838778
"542","165:04:02","165:04:02","WW_R3","Exp60_295_IS33173","Exp60_295_IS33173",3,-0.130097754397042,-0.173470665424107,-0.28272842566692,-0.533263841532742,0.0745993769384844,0.262369739752606,0.0112883684261585,-0.998611877280305
"543","165:05:01","165:05:01","WW_R3","Exp60_111_IS14414","Exp60_111_IS14414",3,-0.0310416012579235,0.417155452186417,0.172518522744129,0.400371459138525,0.438037443152627,0.191935669439842,0.0198949519747629,-0.253909135908064
"544","165:05:02","165:05:02","WW_R3","Exp60_296_IS33178","Exp60_296_IS33178",3,8.81177077096962,-3.31373526935136,-3.15949399565523,9.88961767829072,-0.840071607488305,2.12802622065838,-5.32912388752993,-0.59060643221805
"545","165:06:01","165:06:01","WW_R3","Exp60_149_IS19455","Exp60_149_IS19455",3,0.557432879485318,-1.16775098506431,-0.76365323904087,-0.49492837890808,-1.90575439905209,0.618128267865825,-0.0531218915609803,-0.156679222521461
"546","165:06:02","165:06:02","WW_R3","Exp60_238_IS26815","Exp60_238_IS26815",3,-497.884679930861,-604.218863475116,-37.5605997751934,-1002.84361375653,292.605908519465,656.684209519404,8461.69977052422,5649.21108151411
"547","165:07:01","165:07:01","WW_R3","Exp60_91_IS11758","Exp60_91_IS11758",3,-0.0249936486334158,-1.10496585916689,-1.19902177587374,0.502909204947013,0.478833505661783,-1.58633736873821,-0.391861113234426,0.149525461523695
"548","165:07:02","165:07:02","WW_R3","Exp60_65_IS8218","Exp60_65_IS8218",3,-4.16941865416017,0.898742315937819,-0.758009497495984,-1.37740934720769,-1.01256332717947,0.00526817572462038,-1.4239998614694,-0.0739220076539818
"549","165:08:01","165:08:01","WW_R3","Exp60_316_SSM249","Exp60_316_SSM249",3,-0.335010069594758,-0.028697686553786,0.0528323316759044,-0.23978298514079,0.490869879226874,-0.0414045513974742,-0.636036906153094,-0.302187062961522
"550","165:08:02","165:08:02","WW_R3","Exp60_281_IS31202","Exp60_281_IS31202",3,-0.328268180133225,-0.254139409242809,1.0679654470994,-0.00631143626486109,0.650264152149153,0.170453481564376,0.484146162474315,-7.83865023131727
"551","165:09:01","165:09:01","WW_R3","Exp60_172_IS20763","Exp60_172_IS20763",3,-33.6355527190494,19.3523752626243,-66.9361016301798,104.93250893333,5931.70592700973,863.410061031956,-1087.28145503227,-241.939064394004
"552","165:09:02","165:09:02","WW_R3","Exp60_71_IS9168","Exp60_71_IS9168",3,-101.213404170309,114.205135675501,-0.0601663632392608,0.574233149396834,1.55755075721253,0.301245939350889,-0.650180174123803,0.0583070185037784
"553","166:10:01","166:10:01","WW_R3","Exp60_63_IS7861","Exp60_63_IS7861",3,-0.202308112706859,-0.308729240619556,-0.284061123759685,-0.837550641432906,0.150791439410188,-5.05832514629203,-0.0907163684451441,-0.920735499425137
"554","166:10:02","166:10:02","WW_R3","Exp60_224_IS24913","Exp60_224_IS24913",3,0.48740877280655,0.17173732371504,0.188037681113593,0.645957291950067,0.279989214411712,0.122137041522326,-0.0483175326545943,-0.386889044363071
"555","166:11:01","166:11:01","WW_R3","Exp60_41_IS4035","Exp60_41_IS4035",3,1.83168467825072,-1.09186592141993,-1.05601107411186,0.428747955741189,-0.323194081671472,0.316574045820418,-0.601071099613214,-0.755701687220634
"557","166:12:01","166:12:01","WW_R3","Exp60_28_IS3147","Exp60_28_IS3147",3,-1.8468647124304,-0.758415698877155,-0.26063901946977,2.10032103742459,0.783926971967279,-0.054342599336129,-0.410388163317912,-0.700077500602607
"558","166:12:02","166:12:02","WW_R3","Exp60_114_IS14478","Exp60_114_IS14478",3,-0.377426669314414,-3.71484743754178,-0.1030727748238,8.87532464375753,0.944778254976448,-0.262807184897142,-1.49797404987477,0.384644915282778
"559","166:01:01","166:01:01","WW_R3","Exp60_102_IS13989","Exp60_102_IS13989",3,-33.6355527190494,19.3523752626243,-66.9361016301798,104.93250893333,5931.70592700973,863.410061031956,-1087.28145503227,-241.939064394004
"560","166:01:02","166:01:02","WW_R3","Exp60_270_IS30436","Exp60_270_IS30436",3,-0.334356395734094,-0.0405569187047752,0.575023314175851,-1.38622141410032,0.929948741175246,0.0170957339949852,-0.816124491215296,-0.307473074708531
"561","166:02:01","166:02:01","WW_R3","Exp60_1_IS13","Exp60_1_IS13",3,0.000505447676436189,-0.258097486747353,1.64876732209341,0.0306261054180798,1.58398243715702,0.132251792735474,-1.16826101963096,-0.721321182188633
"562","166:02:02","166:02:02","WW_R3","Exp60_216_IS23988","Exp60_216_IS23988",3,1.48712788919627,-8.70552774266973,-0.637035751447627,-0.717407099276387,0.763815651497599,0.0835493923565334,-1.40102701797221,0.0547208529315555
"563","166:03:01","166:03:01","WW_R3","Exp60_147_IS19132","Exp60_147_IS19132",3,0.0870746648199244,-0.152511476296543,-0.121005281705624,-0.0601919354355502,1.5046978437079,0.226043507655651,-0.477085319042597,0.034711651392196
"565","166:04:01","166:04:01","WW_R3","Exp60_69_IS8685","Exp60_69_IS8685",3,21.9066518198354,-3.51123310448832,-9.24827306770225,23.1007891411788,4.2402969617208,2.15815663557467,-32.3986105300865,-15.4944158291346
"566","166:04:02","166:04:02","WW_R3","Exp60_246_IS27791","Exp60_246_IS27791",3,1.4352818065836,-1.57328625816065,-1.52627301648412,-0.0470113440728179,-0.312212137245395,0.589791918157461,-0.771492167394301,-2.75282140552562
"567","166:05:01","166:05:01","WW_R3","Exp60_31_IS3511","Exp60_31_IS3511",3,-33.6355527190494,19.3523752626243,-66.9361016301798,104.93250893333,5931.70592757532,472.729735440241,-0.00458965661313439,-0.201127459121077
"568","166:05:02","166:05:02","WW_R3","Exp60_81_IS10234","Exp60_81_IS10234",3,-0.457649418643513,1.04414680877618,-1.53424715242368,0.795925472958027,0.698526895747652,-0.432529375262232,-0.649523488504862,-0.958957245926981
"569","166:06:01","166:06:01","WW_R3","Exp60_129_IS16186","Exp60_129_IS16186",3,0.918833191718016,-1.03297376298506,0.908255812917449,0.905721883792293,1.94747479511282,1.97430600269149,-1.48668582553051,4.53007189438202
"570","166:06:02","166:06:02","WW_R3","Exp60_207_IS23254","Exp60_207_IS23254",3,-1.87126706432678,0.997526033932257,-0.247615352437471,-1.76620347482171,-1.13195282288556,-0.231474256518917,-7.04281513612686,-0.0984334768360044
"571","166:07:01","166:07:01","WW_R3","Exp60_223_IS24786","Exp60_223_IS24786",3,-33.6355527190494,19.3523752626243,-66.9361016301798,2221.39076185236,-300.647222293656,863.45047385395,-1087.28145503227,-241.939064394004
"573","166:08:01","166:08:01","WW_R3","Exp60_73_IS9468","Exp60_73_IS9468",3,-33.6355527190494,42.3188035148258,13672.8377549158,-0.81006589407282,0.154193028503374,0.00762837784007616,-0.544899113716874,0.0197270194289586
"574","166:08:02","166:08:02","WW_R3","Exp60_18_IS2730","Exp60_18_IS2730",3,0.0502735900999402,-0.0807653703683294,-0.284825557899329,0.446865209250491,1.19416098318996,0.257375429500353,-0.262998420231401,0.0427556074760206
"575","166:09:01","166:09:01","WW_R3","Exp60_113_IS14449","Exp60_113_IS14449",3,-0.13225923199194,-0.414114268672178,-0.682955277542315,-0.107495154345818,0.558147174905597,0.632659951237553,-0.223848755797043,-0.830102064140109
"577","167:10:01","167:10:01","WW_R4","Exp60_133_IS18551","Exp60_133_IS18551",4,-33.6355527190494,19.3523752626243,-66.9360706190746,-588.197723927571,5931.7058770357,863.410061031956,-1087.28145503227,-241.939064394004
"578","167:10:02","167:10:02","WW_R4","Exp60_220_IS24481","Exp60_220_IS24481",4,-33.6355527190494,19.3523752626243,-66.9361016301798,114.426566480843,96268.2484957265,863.416326179956,-1087.28145503227,-241.939064394004
"579","167:11:01","167:11:01","WW_R4","Exp60_89_IS11119","Exp60_89_IS11119",4,-0.26387090647908,-0.342912248202386,-1.47748998590693,0.616732091560399,0.204319583393867,-0.439050829949475,-0.582423341392487,-0.317246682298548
"580","167:11:02","167:11:02","WW_R4","Exp60_309_SSM1267","Exp60_309_SSM1267",4,-0.0929326899842227,-0.971892847193181,-16.0596480299159,1.92946229664459,1.09103747691026,1.29373757637544,-2.02817693024569,-0.819570043140703
"581","167:12:01","167:12:01","WW_R4","Exp60_100_IS13845","Exp60_100_IS13845",4,44.4396954866353,1.44681820282145,-0.11262978824436,-0.327383922229939,-0.453539447833333,-0.0240761793867105,-1.36639080464366,-0.0888590544693906
"584","167:01:02","167:01:02","WW_R4","Exp60_114_IS14478","Exp60_114_IS14478",4,0.961177001516975,0.0381385025855147,-0.353075950068261,-1.05499766517589,1.90598916774001,-0.0463801116454065,-0.612294190843213,0.00733612720086293
"585","167:02:01","167:02:01","WW_R4","Exp60_145_IS19041","Exp60_145_IS19041",4,-0.00254429417349354,-0.340929340302291,-0.34666808461303,0.57112699580371,0.785727015821708,0.139480217862271,-0.0628187254223735,-0.0245999453179759
"586","167:02:02","167:02:02","WW_R4","Exp60_259_IS29638","Exp60_259_IS29638",4,-0.11562932807612,-4.69821259809799,-1.61563252064352,-5.71867517569259,1.06747327544218,21.6565740099236,0.0706816248517284,-0.757638743126612
"587","167:03:01","167:03:01","WW_R4","Exp60_176_IS21124","Exp60_176_IS21124",4,0.273298858084521,0.00890995535390624,0.207098220039739,0.552279442844426,0.350377089050058,0.213482418021781,-0.40627841109587,-0.519791298908866
"588","167:03:02","167:03:02","WW_R4","Exp60_106_IS14276","Exp60_106_IS14276",4,1.55684237078652,-1.21363682821687,-1.7525837384486,0.612414831583483,-0.343934602267918,0.185850760984473,-1.04447624419569,-1.87900631895822
"589","167:04:01","167:04:01","WW_R4","Exp60_180_IS21519","Exp60_180_IS21519",4,0.448761876546993,69.9228440323484,-1.91851150313648,-0.185967950539586,0.717089747796594,0.942155418600361,0.033794210909807,-0.155877637127761
"590","167:04:02","167:04:02","WW_R4","Exp60_67_IS8347","Exp60_67_IS8347",4,-0.102315307082258,-0.356942184996813,-0.703255890762899,0.656035603610704,0.531449688705833,-0.917136759994671,-0.671516195685383,-0.459303749504283
"591","167:05:01","167:05:01","WW_R4","Exp60_197_IS22632","Exp60_197_IS22632",4,-0.451320189859738,-0.396324601833899,-1.19142536143738,-0.0193769534431603,0.77838089142861,0.0872735726751987,-1.08773598051195,0.0780438512184182
"592","167:05:02","167:05:02","WW_R4","Exp60_113_IS14449","Exp60_113_IS14449",4,-1.65864797554663,0.000704065866973675,-0.754664681614853,-0.267748858447342,-0.995428122911304,-0.0281679009298018,-0.672604895504469,-0.0320902974589376
"593","167:06:01","167:06:01","WW_R4","Exp60_31_IS3511","Exp60_31_IS3511",4,-0.384843475886406,-0.0017727236507799,1.55125551110771,-0.150553362954482,0.628625066484357,0.0221259187084143,-0.730330857692183,-0.186685045628792
"594","167:06:02","167:06:02","WW_R4","Exp60_148_IS19418","Exp60_148_IS19418",4,-0.517611760387278,-0.169983630226989,1.52235969921514,0.49852218993588,1.15072142826993,0.0927560912565803,-0.853661009087361,-0.403092881606138
"595","167:07:01","167:07:01","WW_R4","Exp60_239_IS26833","Exp60_239_IS26833",4,2.88986073412315,-0.397015750649786,15.8646175099461,-6.22597501063907,3.0100709182518,5.81015401330876,1.27601996725702,-1.99156860335388
"596","167:07:02","167:07:02","WW_R4","Exp60_191_IS22294","Exp60_191_IS22294",4,-0.0162644147138091,-0.345814739000627,0.0572272117822668,2.44221929333014,7.93338523087735,0.307093938258344,217.536818529141,5.15914490489652
"597","167:08:01","167:08:01","WW_R4","Exp60_213_IS23777","Exp60_213_IS23777",4,-0.0385138548723739,-0.69971872480053,-0.77417191084294,0.198192036661413,0.713785418983202,0.664455639704534,-0.336981262009462,-0.653880569518102
"598","167:08:02","167:08:02","WW_R4","Exp60_20_IS2807","Exp60_20_IS2807",4,-0.0867908079379733,0.00177204212780241,0.140584837833203,0.453965953147963,0.299387416429921,0.34280062983393,-0.524354182324631,-0.872699666364408
"599","167:09:01","167:09:01","WW_R4","Exp60_261_IS29870","Exp60_261_IS29870",4,-33.6355527190494,19.3523752626243,-66.9361086619817,-955.165049873123,5931.70593218897,863.410061031956,-1087.28145503227,-241.939064394004
"600","167:09:02","167:09:02","WW_R4","Exp60_46_IS4821","Exp60_46_IS4821",4,-33.6355527190494,19.3523752626243,-66.9361016301798,103.852699352098,-11836.3418384522,863.416057066238,-1087.28145503227,-241.939064394004
"601","168:10:01","168:10:01","WW_R4","Exp60_233_IS25733","Exp60_233_IS25733",4,-0.05831028399555,-0.420942125093154,-0.850298839879702,0.524140228896369,1.13497066868321,-1.257617965564,-8.7362816478993,-0.498537164192286
"602","168:10:02","168:10:02","WW_R4","Exp60_59_IS6745","Exp60_59_IS6745",4,-0.330400984453011,0.488191593969333,-1.05523434482455,-0.0717412747724848,0.801102266795243,0.357654498171936,-0.846215805834845,-0.0305893545543094
"603","168:11:01","168:11:01","WW_R4","Exp60_54_IS6154","Exp60_54_IS6154",4,-6.17626746423023,-0.0527216852459672,-0.511244899526195,0.222931312958284,-0.895141626211379,0.0565040335807434,-0.383011182078559,-0.197959826054249
"606","168:12:02","168:12:02","WW_R4","Exp60_18_IS2730","Exp60_18_IS2730",4,3.97073187072923,-5.14051128594329,-0.763798116179611,-3.72519842173068,0.970823727102223,0.120900968811433,-3.18600583509332,-0.234483844414002
"607","168:01:01","168:01:01","WW_R4","Exp60_64_IS7889","Exp60_64_IS7889",4,0.0200933507530209,-1.02585758894041,-0.426565089190867,1.03605462606968,0.617073490333008,0.241505117416553,0.619534015206845,-0.0452237678329829
"608","168:01:02","168:01:02","WW_R4","Exp60_299_IS33353","Exp60_299_IS33353",4,-0.0628653308674295,-15.2657246882724,-2.98263729462165,-2.87717921949978,0.814091223662549,0.678803629405291,-0.59185961383514,-1.1820313035716
"609","168:02:01","168:02:01","WW_R4","Exp60_121_IS15443","Exp60_121_IS15443",4,47.3286022896446,-3.4849771809351,-6.39415890926384,6.02075455733055,3.08008252410604,21.6908826801534,-19.943004486821,-133.873177039086
"610","168:02:02","168:02:02","WW_R4","Exp60_159_IS20387","Exp60_159_IS20387",4,2.06699368965653,35.7811317220138,-4.122679767432,13.5367562331187,-0.335844356732656,-1.1507064465528,-2.15638603075887,-21.7585638305429
"611","168:03:01","168:03:01","WW_R4","Exp60_16_IS2430","Exp60_16_IS2430",4,0.130046713020601,-0.296518300146303,-1.61324014453815,0.0835844505484305,-0.444594103182494,0.951777787058447,0.0526841003562655,-0.276350819610743
"612","168:03:02","168:03:02","WW_R4","Exp60_296_IS33178","Exp60_296_IS33178",4,0.224514031667573,-0.406989861054456,-0.687309166677468,0.601930273024547,1.31054501787214,-0.680969589152237,-1.04249975551521,-0.531649000295134
"613","168:04:01","168:04:01","WW_R4","Exp60_86_IS10971","Exp60_86_IS10971",4,-0.475095852394225,-1.08493080099013,-0.93106235454408,-0.205543946452346,1.06964963374318,0.397061944616636,-1.20200240032761,0.0385619572643688
"614","168:04:02","168:04:02","WW_R4","Exp60_267_IS30207","Exp60_267_IS30207",4,-0.279974898648003,0.00559912719820624,-0.673634972687451,-0.180708724428498,-0.98050848128716,-0.0079190265375318,-0.914815847680681,-0.0347549547806431
"615","168:05:01","168:05:01","WW_R4","Exp60_276_IS30748","Exp60_276_IS30748",4,-0.636254869710338,0.43092089181045,0.977517024054586,-0.185440005165535,1.67417688146063,0.02763491346893,-10.5075889184992,-0.245497516665365
"616","168:05:02","168:05:02","WW_R4","Exp60_119_IS14963","Exp60_119_IS14963",4,-0.631785586060122,-0.141815037404656,1.74742897317167,0.702283910500728,1.21233868401126,0.0413082918830017,-1.24038789603015,-0.181030467311636
"617","168:06:01","168:06:01","WW_R4","Exp60_278_IS31123","Exp60_278_IS31123",4,0.535814113929241,-0.0119582806823655,-0.737793558034367,-1.01598216009634,0.420549374559755,0.0254853998477118,0.0714777879813964,-0.685040386447416
"618","168:06:02","168:06:02","WW_R4","Exp60_158_IS20351","Exp60_158_IS20351",4,-0.00241781391852249,-0.401113027563045,-0.985017974997289,0.735597238417498,0.622767392307698,0.138804004742116,46.1106716379356,-0.00991847522720182
"619","168:07:01","168:07:01","WW_R4","Exp60_30_IS3507","Exp60_30_IS3507",4,0.00463829392025325,-1.39582343486277,-0.780714774789559,-4.20992343899748,0.859968774315156,0.268276206622035,-0.733797401965579,-0.558124787637359
"620","168:07:02","168:07:02","WW_R4","Exp60_47_IS4963","Exp60_47_IS4963",4,2.24449670715285,-0.061765391770453,0.117429253193142,0.956298869874523,0.284019141601569,0.111279955756041,-0.812390195656552,-1.22042380239765
"621","168:08:01","168:08:01","WW_R4","Exp60_163_IS20700","Exp60_163_IS20700",4,1.11372639179909,-1.23905228824899,-0.767309765908514,0.803536467152594,-0.164595906500753,0.0150458043345545,-0.722794463727202,-0.907878504672618
"622","168:08:02","168:08:02","WW_R4","Exp60_236_IS26110","Exp60_236_IS26110",4,0.269995114208856,76.8916456267554,-2.04352503388666,1.31400723334274,-1.10125850718338,0.816360355286686,0.0135566494760435,-0.272032923779087
"623","168:09:01","168:09:01","WW_R4","Exp60_142_IS18919","Exp60_142_IS18919",4,0.410733454674369,-0.335113757651746,-0.432572381282452,0.750585611288777,1.63141576842918,-0.592206064393434,-1.72460936291943,-0.569821693569888
"624","168:09:02","168:09:02","WW_R4","Exp60_318_SSM276","Exp60_318_SSM276",4,-0.25660121795236,-0.120419960140692,-0.817653380489499,-0.235571563256806,0.682406200000756,0.300435033489927,-1.14068225114255,0.0353725036745479
"625","169:10:01","169:10:01","WW_R4","Exp60_40_IS4027","Exp60_40_IS4027",4,-1.39440943986239,0.878485411052424,-0.888119994604643,0.133254427770952,-1.21464614352221,-0.0131577120125146,0.699924954048757,-0.0190161823449792
"626","169:10:02","169:10:02","WW_R4","Exp60_120_IS15428","Exp60_120_IS15428",4,-0.531611268967678,0.105177392555834,-0.0683652480592785,0.286326219617904,-1.15053463582893,0.686582736799808,-1.20806938280723,-0.206080129968705
"627","169:11:01","169:11:01","WW_R4","Exp60_193_IS22330","Exp60_193_IS22330",4,-0.558293787184979,-0.0975089908201256,0.207655817925959,0.143874630999517,0.248013343073191,0.031316972427725,-2.02387802756862,-0.04109916457125
"628","169:11:02","169:11:02","WW_R4","Exp60_209_IS23601","Exp60_209_IS23601",4,0.877429485958782,-4.30011987607353,-0.587286364184398,-1.01807857952982,1.15894102243153,-0.126457322565049,0.0742254172242769,-0.0228954181856733
"629","169:12:01","169:12:01","WW_R4","Exp60_264_IS29911","Exp60_264_IS29911",4,0.00477459492127863,-0.621535079792875,-0.64310284439316,1.08674412821199,2.03207317989412,0.289333135485463,0.431376167417002,-0.935730584878218
"630","169:12:02","169:12:02","WW_R4","Exp60_190_IS22291","Exp60_190_IS22291",4,0.259257875607831,-1.01672433388643,-3.12499210398679,-2.5417523730506,1.17597614035648,1.25794208230067,-0.717692547473858,0.336825864171386
"631","169:01:01","169:01:01","WW_R4","Exp60_73_IS9468","Exp60_73_IS9468",4,0.510402339550382,-0.0518975836860455,0.0561998895152948,0.562679521260242,0.254705783667341,0.0663616762581472,-0.550899727601609,-0.959894608564388
"632","169:01:02","169:01:02","WW_R4","Exp60_84_IS10882","Exp60_84_IS10882",4,1.8406438643474,0.406278967697667,-0.602678858128121,0.701038583608558,-0.223999500965878,-0.0795563920892674,-0.766802369638633,-1.31365842402829
"633","169:02:01","169:02:01","WW_R4","Exp60_116_IS14571","Exp60_116_IS14571",4,0.266517479143522,0.541725627593759,-1.65640880788003,0.844451838241911,-0.0974114038135987,0.94177333219978,-0.0204577801108096,-0.336104885622905
"634","169:02:02","169:02:02","WW_R4","Exp60_143_IS18922","Exp60_143_IS18922",4,0.456042952554246,0.996467137586293,-0.407481598555426,0.557315419581924,2.10787432108782,-0.418063954922186,-0.983383188167655,-0.509051967569423
"635","169:03:01","169:03:01","WW_R4","Exp60_111_IS14414","Exp60_111_IS14414",4,-0.395948731649843,-0.983355013498065,-0.822216891153293,-0.585499762603712,0.778818967292736,16.768529940373,-1.56609154326669,0.537473318908071
"636","169:03:02","169:03:02","WW_R4","Exp60_146_IS19053","Exp60_146_IS19053",4,-2.67465273211796,-0.113392196244084,-1.47034919985079,1.16777223089698,-1.88949175967331,0.200450939263885,-1.6775852925647,-0.153451100239279
"637","169:04:01","169:04:01","WW_R4","Exp60_192_IS22325","Exp60_192_IS22325",4,-0.283804971457338,0.0644416541169076,1.43701366606294,0.533316299543615,0.206078119128877,-0.575690972307991,-1.26656747086651,-0.248416146099222
"638","169:04:02","169:04:02","WW_R4","Exp60_231_IS25596","Exp60_231_IS25596",4,-0.276304530178512,-0.275087370737759,5.07396499511427,0.388910470768024,-2.9324828348439,0.157507855303772,0.140129888097716,-0.181398240037485
"639","169:05:01","169:05:01","WW_R4","Exp60_29_IS3443","Exp60_29_IS3443",4,0.68848081938327,0.0476686436540802,-0.669082310774867,-1.11279886122994,0.543008759659419,0.044966637276445,0.377141410681828,-0.0807438517928254
"640","169:05:02","169:05:02","WW_R4","Exp60_95_IS12804","Exp60_95_IS12804",4,-0.0517190341250209,-1.67957121361505,-1.3931907776813,0.461313266966454,1.03751464165694,0.0848634766697413,-0.0882958085724552,-0.0986445715999703
"641","169:06:01","169:06:01","WW_R4","Exp60_43_CSV22","Exp60_43_CSV22",4,0.0417537229728185,-0.557100093479995,-0.792110592613158,0.573633840660326,0.808641739041851,0.272932365721661,15.0303491720774,0.757490149657542
"642","169:06:02","169:06:02","WW_R4","Exp60_289_IS32087","Exp60_289_IS32087",4,1621.01736055228,-0.15298308282025,-0.209616179637455,2.49893827150212,0.336022418544738,0.0937989838177624,-0.508355343419849,-5.3949893310786
"643","169:07:01","169:07:01","WW_R4","Exp60_171_IS20762","Exp60_171_IS20762",4,0.238146379140187,-0.572968264588726,0.000326663097341881,0.117313080160394,-0.237911191582307,-0.127027559921956,-4.83126317965667,-4.17375272179994
"644","169:07:02","169:07:02","WW_R4","Exp60_247_IS27855","Exp60_247_IS27855",4,0.281057649765587,-2.76931274064491e-06,-1.39287400873193,0.729218425721926,0.586699988429949,1.0699182163214,-0.0237295923427504,-0.32675771224648
"645","169:08:01","169:08:01","WW_R4","Exp60_83_IS10876","Exp60_83_IS10876",4,-33.6355527190494,19.3523752626243,-66.9361016301798,104.93250893333,5931.70592700973,863.410061031956,-1087.28145503227,-241.939064394004
"646","169:08:02","169:08:02","WW_R4","Exp60_69_IS8685","Exp60_69_IS8685",4,-27.7831213663545,-2.46322150878432,-0.904857162959996,-0.379034795502403,0.552702913759949,-0.517222773169643,-0.589721234655939,-0.0288447617813932
"647","169:09:01","169:09:01","WW_R4","Exp60_195_IS22506","Exp60_195_IS22506",4,-0.222863929875284,0.0337290395521156,-0.794665814243709,-0.199523767861189,-0.722778382837301,0.250385472277345,-0.6905114793248,-0.0449053264021095
"648","169:09:02","169:09:02","WW_R4","Exp60_151_IS19685","Exp60_151_IS19685",4,-0.265279510426718,0.0547908548526601,0.391258810433153,0.229808670510718,1.03163797848381,-0.169776516483519,-1.24660145476087,-0.211362826279383
"649","170:10:01","170:10:01","WW_R4","Exp60_1001_Empty","Exp60_1001_Empty",4,-0.650628839269508,-0.026062130807597,0.224583319965257,1.003675707653,-0.730758049366133,0.0809751025568139,-0.620487594224545,0.0145157432039008
