"","unit","old_unit","Treatment","Genotype","G..Alias","Replicates","2023-09-23","2023-09-24","2023-09-25","2023-09-26","2023-09-27","2023-09-28","2023-09-29","2023-09-30"
"645","169:08:01","169:08:01","WW_R4","Exp60_83_IS10876","Exp60_83_IS10876",4,153.420757476854,1256.36617625901,89.457509190273,827.436687169565,77315.6032789445,68943.8684274168,522.167306394124,109.622813788835
"646","169:08:02","169:08:02","WW_R4","Exp60_69_IS8685","Exp60_69_IS8685",4,102.142757551299,5.47738277214512,31.5191817684537,10.6145495081917,5.05579859942264,15.0150403276086,0.603511334194941,2.41006300970451
"647","169:09:01","169:09:01","WW_R4","Exp60_195_IS22506","Exp60_195_IS22506",4,8.13450896679263,4.01773411522169,1.58651576393726,1.92458114186365,2.01666503374354,1.53424781192326,0.345553133986201,0.595840123599621
"648","169:09:02","169:09:02","WW_R4","Exp60_151_IS19685","Exp60_151_IS19685",4,7.50789982806389,0.4375289447214,5.68754866660342,4.8358491126412,12.1264143371744,2.42641728263572,0.967546391971949,1.51735658138295
"649","170:10:01","170:10:01","WW_R4","Exp60_1001_Empty","Exp60_1001_Empty",4,7.84701577849341,3.0598319468088,3.69285098965199,7.72536580701692,5.23841540225882,7.08638909721654,1.22815642686584,11.8902149111232
"651","170:11:01","170:11:01","WW_R4","Exp60_1001_Empty","Exp60_1001_Empty",4,6.39982712542038,48.9564327457059,3.88876171151161,0.870632525607807,5.7090748300391,1.20307701490586,4.5999334977048,1.12009112668943
"652","170:11:02","170:11:02","WW_R4","Exp60_1001_Empty","Exp60_1001_Empty",4,5.39339969722821,2.78051202942242,17.4372232656907,11.2022433403439,19.3349464814932,17.791107073152,0.36911650174705,8.80880305558852
"653","170:12:01","170:12:01","WW_R4","Exp60_1001_Empty","Exp60_1001_Empty",4,24.0235503836511,24.8221697241157,67.3580224394136,6.83131080177253,30.2640166649158,9.95697463312587,3.69573800806473,2.04963759168883
"654","170:12:02","170:12:02","WW_R4","Exp60_1001_Empty","Exp60_1001_Empty",4,7.13432169939612,299.062433072243,78.5975860180382,21.8239802563125,1.30755883935165,14.1644383078184,3.77151311874496,87.5820057202176
"655","170:01:01","170:01:01","WW_R4","Exp60_179_IS21425","Exp60_179_IS21425",4,38.7581789995541,2.60089196467539,3.25346719749811,112.293028776122,7.18839884321009,5.66449620735585,2.51003411168248,2.38909561968976
"656","170:01:02","170:01:02","WW_R4","Exp60_169_IS20743","Exp60_169_IS20743",4,5.08251127826547,18.5824576077417,4.93050364771314,3.30254440485784,31.6540647286864,47.8956967290375,4.83806144552012,3.04182157140738
"657","170:02:01","170:02:01","WW_R4","Exp60_38_IS3957","Exp60_38_IS3957",4,40.3109354857201,4.30339823205316,8.10045870414627,364.708250534698,350.097019566067,32.1126370111792,5.03606952714007,16.4402120254965
"658","170:02:02","170:02:02","WW_R4","Exp60_268_IS30405","Exp60_268_IS30405",4,4847.53432295983,1256.36617625901,89.457509190273,827.436687169565,77315.6032789445,68943.8684274168,522.167306394124,109.622813788835
"659","170:03:01","170:03:01","WW_R4","Exp60_273_IS30451","Exp60_273_IS30451",4,7.35902415364027,0.482797037565534,3.90537395043871,5.56076469365251,6.5481871406524,2.54012940513748,1.77328365339309,1.21202933450102
"660","170:03:02","170:03:02","WW_R4","Exp60_58_IS6718","Exp60_58_IS6718",4,578.58429983761,9.46261174821971,622.888515237499,51.1149993433599,30.4052566570236,21.9275337988311,4.46766916509497,154.701687662396
"661","170:04:01","170:04:01","WW_R4","Exp60_295_IS33173","Exp60_295_IS33173",4,2.86729747114668,78.7005614957668,1.21787805821644,3.2257805086662,5.3020335302384,0.58766090869288,38.1615288261723,7.31514201412119
"662","170:04:02","170:04:02","WW_R4","Exp60_200_IS22996","Exp60_200_IS22996",4,8.125153877836,164.9231445532,13.0201791825621,5.59476918427362,11.9457141304938,2.73374914975916,12.8226565745017,39.4680163970725
"664","170:05:02","170:05:02","WW_R4","Exp60_1001_Empty","Exp60_1001_Empty",4,5.53323678672344,17.4949623871383,71.7678094644858,53.1274492108224,5.03567499196103,12.0317819536947,6.63943712916641,6.3189284605501
"665","170:06:01","170:06:01","WW_R4","Exp60_1001_Empty","Exp60_1001_Empty",4,31.1440308759855,2.22204414057297,2.64706230865983,8.0218626317311,5.41641027859232,3.10691840930635,1.18675271077744,2.93298724381052
"666","170:06:02","170:06:02","WW_R4","Exp60_1001_Empty","Exp60_1001_Empty",4,2.95945306271246,35.3740506498914,4.09933827777678,3.52205849362079,111.069478800736,2.28320442520679,7.20541610032667,1.34866373147267
"667","170:07:01","170:07:01","WW_R4","Exp60_1001_Empty","Exp60_1001_Empty",4,5.3525483838766,0.978422300922952,1.20343460630694,13.6799128316228,15.1595002684284,3.46677436643281,0.812933249367472,1.44519124702063
"668","170:07:02","170:07:02","WW_R4","Exp60_1001_Empty","Exp60_1001_Empty",4,7.50678420523215,2.73987481473196,1.96783174757446,6.2621357255374,4.17614836435011,5.89278644789887,0.499941954804247,1.54887179871596
"669","170:08:01","170:08:01","WW_R4","Exp60_1001_Empty","Exp60_1001_Empty",4,183.883487326308,15.938607585632,12.7765712079545,6.7996020533504,9.7850436824616,1.91401371555629,1.59353300521814,1.17353682325304
"670","170:08:02","170:08:02","WW_R4","Exp60_1001_Empty","Exp60_1001_Empty",4,7.99415965424568,0.361391614402418,229.686068886594,113.446733187134,3.97395467840867,2.67212424504452,0.955943483613294,0.669361168496071
"671","170:09:01","170:09:01","WW_R4","Exp60_1001_Empty","Exp60_1001_Empty",4,8.93544427147161,2.37761440932868,1.66209952565882,7.81082591021228,5.66320904848312,10.5680470308626,4.01610614582475,3.40982839470348
"672","170:09:02","170:09:02","WW_R4","Exp60_1001_Empty","Exp60_1001_Empty",4,0.881795384222392,3.50863327041908,1.24845172944622,3.00565904423096,349.484037461929,0.734254846697619,528.975534162483,6.57295797186922
"673","27:10:01","27:10:01","WW_R1","Exp60_300_IS33423","Exp60_300_IS33423",1,19600.0657912835,15727.941945966,16897.6928819827,300594.184176132,8.80770460840406,5.62102830636546,41.0540510535132,1.291589361984e-18
"674","27:10:02","27:10:02","WW_R1","Exp60_123_IS15478","Exp60_123_IS15478",1,153.420757476854,1256.36617625901,89.457509190273,827.436687169565,77315.6032789445,68943.8684274168,522.167306394124,109.622813788835
"675","27:11:01","27:11:01","WW_R1","Exp60_167_IS20724","Exp60_167_IS20724",1,10999.7899637224,8.46233103918741,56.905420355389,9.76180368111475,1.90299110249382,3.48544313443972,2.43252755783782,2.20887828126214
"676","27:11:02","27:11:02","WW_R1","Exp60_191_IS22294","Exp60_191_IS22294",1,71.4973582944788,2.00602168395207,3.60134676166017,8.44743133465332,9.86536752065241,3.07139064440437,1.1156410739915,3.11902151866734
"677","27:12:01","27:12:01","WW_R1","Exp60_62_IS7277","Exp60_62_IS7277",1,0,1.32603355583769e-120,2.63833097798523e-65,368504.884152103,84016708.4480556,3455969.14598564,1062056.20187493,78321.2687110253
"678","27:12:02","27:12:02","WW_R1","Exp60_203_IS23100","Exp60_203_IS23100",1,7.44288920906427,5.5168830351459,5.43485162909592,48.956972544284,37.0328323339085,10.5821601160455,0.688887867058749,2.03613865390439
"680","27:01:02","27:01:02","WW_R1","Exp60_67_IS8347","Exp60_67_IS8347",1,10.3567685613843,2.12218026897283,0.73542570680575,6.22191096672073,2.85139728962237,3.22050798583308,0.676654945113221,0.721795898345701
"681","27:02:01","27:02:01","WW_R1","Exp60_238_IS26815","Exp60_238_IS26815",1,7.05904785693701,0.489672837900267,60.0348691290617,4.89146788392566,7.70855429598545,2.40056045023437,1.30028419361857,1.43647912315907
"682","27:02:02","27:02:02","WW_R1","Exp60_154_IS20016","Exp60_154_IS20016",1,20.1629660898763,3.90805548648836,139.497119726704,27.1100422723165,4.69571320372928,6.67000475711415,0.611195513262037,35.5389959880822
"683","27:03:01","27:03:01","WW_R1","Exp60_289_IS32087","Exp60_289_IS32087",1,3.91247926942886,5.45514768322374,0.991840216619205,3.01161866362921,2.95122274252873,0.553998465344138,11.2286545470912,4.01725706228596
"684","27:03:02","27:03:02","WW_R1","Exp60_266_IS30175","Exp60_266_IS30175",1,4.54856162176906,1.63513818593574,1.45116645445974,2.90651644701287,1.74898894498066,2.00240607711067,5.20107613786959,1.33604271059079
"685","27:04:01","27:04:01","WW_R1","Exp60_172_IS20763","Exp60_172_IS20763",1,7.92149066253426,4.05789267920194,17.1713215694685,17.5967160779863,12.0064406363815,6.51516111502915,0.535028369166746,8.65035734677252
"686","27:04:02","27:04:02","WW_R1","Exp60_246_IS27791","Exp60_246_IS27791",1,8665.27229181154,8.20053202230501,4.20086387463186,6.77288888733593,2.96056147508505,3.45768004335045,1.43274421513152,0.637011409622431
"687","27:05:01","27:05:01","WW_R1","Exp60_51_IS5867","Exp60_51_IS5867",1,11.5073275416158,1.93039736515685,6.20360631252945,2.49744072911864,11.6732562179653,3.28799816660239,2.66040440634907,86.6445747086188
"688","27:05:02","27:05:02","WW_R1","Exp60_270_IS30436","Exp60_270_IS30436",1,153.420757476854,1256.36617625901,89.457509190273,796.470417787051,21540.6086275082,723.119262351545,3224.97081117392,2945.4460041916
"689","27:06:01","27:06:01","WW_R1","Exp60_22_IS2834","Exp60_22_IS2834",1,9.1461398090709,2.64248832754618,3.01634723418325,11.0267360099932,26.9003059538329,9.40364736444642,0.863705923183307,1.16601846685876
"690","27:06:02","27:06:02","WW_R1","Exp60_185_IS22040","Exp60_185_IS22040",1,7.14373354572147,1.05998213772082,10.4185474916861,23.3995386439691,3.31299682699513,35.0764941537376,1.01330900193498,4.04435611604199
"691","27:07:01","27:07:01","WW_R1","Exp60_132_IS17593","Exp60_132_IS17593",1,24.5570412365411,2.04484871456855,1.39558049414013,6.45453313214884,3.06394344021008,11.9020746108306,0.511032610413976,0.442993083205964
"692","27:07:02","27:07:02","WW_R1","Exp60_2_IS35","Exp60_2_IS35",1,648.472101492381,2475.52562057044,1780.59908990139,47.2609940012307,122.775308859557,28.7581481710495,1.59189175320937e-05,1.03873679571543e-05
"694","27:08:02","27:08:02","WW_R1","Exp60_48_IS5106","Exp60_48_IS5106",1,8.07100971280687,10.6936616892495,6.15364384034112,14.1745406762971,9.19364385800153,1.99929760807639,10.39738479232,4.6582570358796
"695","27:09:01","27:09:01","WW_R1","Exp60_148_IS19418","Exp60_148_IS19418",1,3519.95551108444,256469.449159461,4480.41473660267,709650.726149842,6570105.62666653,214838.799871089,639813.43476179,16038.2547569617
"696","27:09:02","27:09:02","WW_R1","Exp60_163_IS20700","Exp60_163_IS20700",1,5.71652025646195,0.128145342713315,6.91422939420512e-69,2.21131669579136e-106,4.36033251460975e-51,200.567297299435,151.220868194322,997.884486185715
"697","28:10:01","28:10:01","WW_R1","Exp60_114_IS14478","Exp60_114_IS14478",1,398.412866191832,445.926140126048,75.9884240759417,1111.91534481645,1731.8411107549,275.921108629126,2084.8490372606,3053889.45244112
"699","28:11:01","28:11:01","WW_R1","Exp60_188_IS22282","Exp60_188_IS22282",1,6.68720684000849,7.50495679928096,3.89267035425222,9.26061926221842,9.33827321643063,8.12535232662983,1.11899021554274,0.537740021785457
"701","28:12:01","28:12:01","WW_R1","Exp60_279_IS31179","Exp60_279_IS31179",1,835.804434417722,14.3607481615223,9.30102294792261,110.378679532812,192.812875735575,41.7371435318701,11.539817560403,7.94802128377742
"702","28:12:02","28:12:02","WW_R1","Exp60_127_IS16125","Exp60_127_IS16125",1,17.6096122529403,2.32602725639859,0.76852920679132,11.7300186131729,3.13717002050304,59.483235998061,9.66976650852335,70.194198057213
"703","28:01:01","28:01:01","WW_R1","Exp60_21_IS2814","Exp60_21_IS2814",1,10.5423331269268,1.7834409428013,10.4940993491233,40.7957478490733,4.67485604375359,6.69247993425814,2.40910940969938,3.11318318155708
"704","28:01:02","28:01:02","WW_R1","Exp60_128_IS16173","Exp60_128_IS16173",1,10.8204675426035,2.49367543338581,42.0275775832311,6.59772794307894,7.23340483126175,4.58644811484799,0.628101414209128,4.37409913105517
"705","28:02:01","28:02:01","WW_R1","Exp60_64_IS7889","Exp60_64_IS7889",1,6.577536614702,5.58151992899363,0.975550712200697,3.29996039531618,6.17604507164162,0.392860344381241,3.96474681259603,4.39427690827222
"706","28:02:02","28:02:02","WW_R1","Exp60_273_IS30451","Exp60_273_IS30451",1,5.11618069575419,1.79317647219061,160.107796198445,6.84176403054096,8.4986514903753,1.66189288255251,16.1363830180699,1.33932658127863
"707","28:03:01","28:03:01","WW_R1","Exp60_180_IS21519","Exp60_180_IS21519",1,1.7503656939591,1.41323547174552,4.42286305010526,13.5546265738045,3.4305221703999,2.50254078423133,0.521182608211899,6.43455611850049
"708","28:03:02","28:03:02","WW_R1","Exp60_298_IS33261","Exp60_298_IS33261",1,8567.74976029912,6.82983500425668,3.09358952570549,5.86422152580498,3.70695504953088,1.60832923450397,1.3151932788347,0.757537377266773
"709","28:04:01","28:04:01","WW_R1","Exp60_52_IS5910","Exp60_52_IS5910",1,8.60223906108406,2.59124586235311,6.45318669725342,12.7749410625185,82.5092761609025,17.1591314976076,11.4523645186003,368.407096078481
"710","28:04:02","28:04:02","WW_R1","Exp60_104_IS14216","Exp60_104_IS14216",1,70.1168367403862,316.00488188436,186.800003869003,9.88639431871534,18.7134645007176,10.4559686795816,2.1657692039103,6.11702064209671
"711","28:05:01","28:05:01","WW_R1","Exp60_74_IS9527","Exp60_74_IS9527",1,6.91481756347759,1.24434283377611,4.87235452557999,3.29723873313578,5.03568267990828,4.87308564259288,0.809735837076265,1.96974595997571
"712","28:05:02","28:05:02","WW_R1","Exp60_106_IS14276","Exp60_106_IS14276",1,13.3380267489428,5.05451664493886,5.85773878957473,12.1764467988183,7.14512356967959,77.1908284657156,5.15410014626131,3.14779030617178
"713","28:06:01","28:06:01","WW_R1","Exp60_308_SSM1123","Exp60_308_SSM1123",1,10.5081307540196,1.42544644821159,1.61059993472903,6.72478057448345,2.33059324523028,2.43823776517758,1.40446383144779,0.429624623473819
"714","28:06:02","28:06:02","WW_R1","Exp60_301_IS36633","Exp60_301_IS36633",1,6.31133368538799,0.839396075563122,2.43163581162509,5.93847009665078,10.6399972432298,3.19901116189008,2.66459292694506,1.98532911837209
"715","28:07:01","28:07:01","WW_R1","Exp60_41_IS4035","Exp60_41_IS4035",1,11.757793157063,3.22387733805269,9.62412236897157,8.10834733443414,8.80749128003471,3.25466077359695,0.598545502160328,2.61680553959174
"716","28:07:02","28:07:02","WW_R1","Exp60_136_IS18829","Exp60_136_IS18829",1,9.40982563210836,10.4127699172353,1.01133620859354,5.12997872149884,7.0770916354429,0.288710827912471,5.49501486013369,2.08850794596008
"717","28:08:01","28:08:01","WW_R1","Exp60_319_SSM29","Exp60_319_SSM29",1,4.72759077679237,1.6943146969051,6.54460386160614,11.0545262961875,6.88934367959376,2.54986870488989,6.56505835597096,1.6550100204032
"718","28:08:02","28:08:02","WW_R1","Exp60_135_IS18800","Exp60_135_IS18800",1,21.9357964415345,28.8476922971246,482.731407051032,535.646886871157,44.3138866622032,13.9770914446514,0.466717623266332,7.46323709700173
"719","28:09:01","28:09:01","WW_R1","Exp60_20_IS2807","Exp60_20_IS2807",1,54.7474678546937,8.70852396885687,8.7619041830437,5.99678852840392,7.3060931559564,8.96182150519236,1.74365462149186,11.7039978311078
"720","28:09:02","28:09:02","WW_R1","Exp60_173_IS20782","Exp60_173_IS20782",1,18334.3532829417,330573.431222124,4154.52614475217,10.5346591536968,2.13091710103014,1.86194514755479,0.950345360716293,4.98101773991052
"721","29:10:01","29:10:01","WW_R1","Exp60_108_IS14317","Exp60_108_IS14317",1,4.37190747186887,27.8983902116429,5.4242598582771,7.52973429491252,4.54567477575487,9.17083200451589,1.65777454828154,6.15575874118553
"722","29:10:02","29:10:02","WW_R1","Exp60_143_IS18922","Exp60_143_IS18922",1,NA,NA,NA,NA,NA,NA,NA,NA
"723","29:11:01","29:11:01","WW_R1","Exp60_293_IS32569","Exp60_293_IS32569",1,11.4915709113661,6.76435311236194,33.4349780405435,1467.60141565256,5.16357182303335,96.5548741644036,9.06461881185779,10.8687420416831
"724","29:11:02","29:11:02","WW_R1","Exp60_156_IS20097","Exp60_156_IS20097",1,27.2929881298324,0.888196337855259,0.847233495827243,5.83922741897738,6.31327092080451,0.74621449526642,3.60143736144778,0.246671222809945
"725","29:12:01","29:12:01","WW_R1","Exp60_131_IS16545","Exp60_131_IS16545",1,19.1446515439848,30.9084952889308,156.947046224331,12.3916343623744,10.3132621670317,25.7245874753504,2.77337207259683,108.493621263533
"726","29:12:02","29:12:02","WW_R1","Exp60_241_IS27164","Exp60_241_IS27164",1,10.0106525106283,2.77367085463396,23.7114259850451,10.3451220150149,7.13325689899733,2.41964766971594,0.698017646724688,23.2109908861207
"727","29:01:01","29:01:01","WW_R1","Exp60_317_SSM275","Exp60_317_SSM275",1,25.2391124975574,68.7217268848718,2.13830817758931,5.31420676600133,13.7036712240455,0.859434948060477,1.95959315339912,2.60565459541282
"728","29:01:02","29:01:02","WW_R1","Exp60_59_IS6745","Exp60_59_IS6745",1,7.12586572846938,4.27416160825647,6.0640094356368,3.77082874545724,4.01665729047867,6.82509723263113,2.14860304689823,0.762877842396199
"729","29:02:01","29:02:01","WW_R1","Exp60_177_IS21126","Exp60_177_IS21126",1,3.5482318330521,1.30461997246795,4.28959610181659,16.2102547743595,4.72020807545506,5.18477641076776,0.473644429288542,6.00114423909493
"730","29:02:02","29:02:02","WW_R1","Exp60_32_IS3583","Exp60_32_IS3583",1,13.6811115263745,10.5913540351663,9.68567956689233,27.4435011778214,9.68744987702555,18.1946042967643,55.7797397878161,30.0998311550596
"731","29:03:01","29:03:01","WW_R1","Exp60_80_IS9911","Exp60_80_IS9911",1,16.2097092189561,177.844380730994,9794.80494867998,16525.7305115277,1378.6643854672,207.9980940926,130.952950439335,1126.91866501282
"732","29:03:02","29:03:02","WW_R1","Exp60_314_SSM205","Exp60_314_SSM205",1,828.788531435273,759.737095709203,98.7083654844057,4.95194493976066,1804.42490610209,2110.90763569067,1215.87530150329,13.8555554651409
"733","29:04:01","29:04:01","WW_R1","Exp60_33_IS3672","Exp60_33_IS3672",1,17897.4089961129,1.74941934980104,4.2885321266235,10.2480958843887,3.09823695409649,8.20909179450973,0.969621153654498,1.91992912419716
"734","29:04:02","29:04:02","WW_R1","Exp60_294_IS32986","Exp60_294_IS32986",1,1560.8272458387,102574.327189817,2213.13234199849,2140.66405216055,743.113283032656,1479.94496495866,14.7822914579333,1.2447023774616
"735","29:05:01","29:05:01","WW_R1","Exp60_230_IS25442","Exp60_230_IS25442",1,10.8307757594739,0.784041013866662,2.77411076256015,6.65331935756,3.00784726695199,2.91549654052315,0.949593372530959,0.372753651326583
"736","29:05:02","29:05:02","WW_R1","Exp60_69_IS8685","Exp60_69_IS8685",1,7.36525022151556,0.488680564286681,6.15757081164282,4.94198484614858,20.4479621451347,14.864639904614,1.86687851928629,1.48013995485437
"737","29:06:01","29:06:01","WW_R1","Exp60_15_IS2416","Exp60_15_IS2416",1,8392.73293376363,0.0154827078810356,8.74278776626124,8.01246844634464,3.95058541716876,1.47291266215147,0.461016199794926,1.92344534469162
"738","29:06:02","29:06:02","WW_R1","Exp60_175_IS20842","Exp60_175_IS20842",1,8.48353715342403,5.64917286254157,1.95347346347271,3.59354226417579,7.54272145980591,0.342790863076748,4.45853973290159,5.01513824126133
"739","29:07:01","29:07:01","WW_R1","Exp60_256_IS29496","Exp60_256_IS29496",1,210.054627386423,258.755878063647,400.459633418447,1537.49322977027,188.293215768819,712.376608426279,54.780433860321,2199.52649699351
"740","29:07:02","29:07:02","WW_R1","Exp60_105_IS14259","Exp60_105_IS14259",1,4.14905799363088,1.35966900007092,209.584749776111,15.5929556099546,6.76355904269907,13.5568340388595,0.756025927829539,6.09464800986062
"741","29:08:01","29:08:01","WW_R1","Exp60_141_IS18879","Exp60_141_IS18879",1,36.9452650580849,10.1160622659611,23.6954962965844,8.36682272080906,3.16882179481727,3.53292155710434,1.84118019947898,14.7779815195564
"742","29:08:02","29:08:02","WW_R1","Exp60_278_IS31123","Exp60_278_IS31123",1,27.3828032984383,13.4836851056961,4.2333489133002,12.2109014706546,1.91714320763368,3.83819739093131,3.90622923447747,29.5726431263757
"743","29:09:01","29:09:01","WW_R1","Exp60_223_IS24786","Exp60_223_IS24786",1,11.2754250277558,13.9150822768124,15.9531670089117,15.2457784221174,2.80188685846508,8.30453559969893,0.88578617563496,5.40801596749363
"744","29:09:02","29:09:02","WW_R1","Exp60_50_IS5720","Exp60_50_IS5720",1,8.73522890867815,2.01221044879411,6.41501129826821,6.18798028779963,20.7391042452116,15.4260022308539,1.84199351568049,1.99854182079221
"745","30:10:01","30:10:01","WW_R2","Exp60_312_SSM1592","Exp60_312_SSM1592",2,9.39763189239231,3.61637589984309,5.33471080975015,8.23293413586226,2.27289777377263,7.97176544888496,1.19616232900049,1.89446972237638
"746","30:10:02","30:10:02","WW_R2","Exp60_285_IS31681","Exp60_285_IS31681",2,18.3822387385718,3.14036444026264,457.347800288661,89.4523300606545,11.3854459842451,7.06444269818209,120.532559313323,12.1245468306216
"747","30:11:01","30:11:01","WW_R2","Exp60_225_IS24940","Exp60_225_IS24940",2,5.84883453378257,0.473750170828728,29.7397721855152,9.73405991897114,9.69782476270658,2.37219090291044,1.78548488262355,1.38480390973835
"748","30:11:02","30:11:02","WW_R2","Exp60_119_IS14963","Exp60_119_IS14963",2,10.04711437777,3.57424915087145,82.4272563431794,27.7510367953216,66.3900191835501,2.48855477221714,213.426536801721,3.07248782597812
"749","30:12:01","30:12:01","WW_R2","Exp60_313_SSM19","Exp60_313_SSM19",2,153.420757485922,216770.675074473,2100.81959360169,4.64514182591141,16.3525463591337,1.35384272447988,135.799850754589,6.09256777679042
"750","30:12:02","30:12:02","WW_R2","Exp60_179_IS21425","Exp60_179_IS21425",2,4.30761909743577,5.23363006122187,6.91638784905647,221.655916803002,12.8654114133859,4.75961919490482,113.303568134071,665.253165526528
"751","30:01:01","30:01:01","WW_R1","Exp60_257_IS29569","Exp60_257_IS29569",1,2.43278932309659,1.51699885973348,5.30052443494121,16.3980125576129,2.88054803771278,5.23499663154085,0.807730898972933,8.41560867906073
"752","30:01:02","30:01:02","WW_R1","Exp60_217_IS23992","Exp60_217_IS23992",1,5376.50677525342,7.9819910551195,2.9766302161593,7.13971617478499,9.19317116578937,4.36050738700086,2.0756935346082,0.787968647561636
"753","30:02:01","30:02:01","WW_R1","Exp60_207_IS23254","Exp60_207_IS23254",1,28.3598735021137,14.9153799078509,50.4702550490803,12.4453475957734,4.84582816922874,58.4905259436339,828.674863174951,706.435642022562
"754","30:02:02","30:02:02","WW_R1","Exp60_119_IS14963","Exp60_119_IS14963",1,10.3484014992368,9.75516683647833,8.01433552297992,11.1904068491852,3.73561044002075,8.45123065395164,0.64848883532897,1.25346142606692
"755","30:03:01","30:03:01","WW_R1","Exp60_42_IS4112","Exp60_42_IS4112",1,8.66929349559582,1.88243211900825,5.63539742880924,7.42289731693557,7.02944102263702,5.74626795930419,1.62307568808084,2.34368873309222
"756","30:03:02","30:03:02","WW_R1","Exp60_274_IS30503","Exp60_274_IS30503",1,24.9510040007525,61.220026248575,8.59105669722429,213.525452703726,219.697943803766,23.2362970442678,604.920719446363,10.7025812943324
"757","30:04:01","30:04:01","WW_R1","Exp60_49_IS5622","Exp60_49_IS5622",1,11.0846306018112,0.706073478695635,5.08276653863703,8.44867789857097,4.16129415494175,1.42791741351415,1.25443831126073,0.215375370810434
"758","30:04:02","30:04:02","WW_R1","Exp60_201_IS23048","Exp60_201_IS23048",1,4.88346749210842,0.340577984666197,14.2836782948641,22.6988805709908,8.2289590188687,2.98541887396085,2.31383528094176,1.898933732768
"759","30:05:01","30:05:01","WW_R2","Exp60_109_IS14331","Exp60_109_IS14331",2,24.0928595782046,3.42030748410415,14.7775933619767,16.0230776698216,13.109513812396,2.78528978078184,3.38398835645067,7.7631881939094
"760","30:05:02","30:05:02","WW_R2","Exp60_213_IS23777","Exp60_213_IS23777",2,10.0941442992667,5.09053022447473,3.30882012642453,2.86560603617116,7.34314011611034,0.297150119983384,4.84225653655124,2.98946502079385
"761","30:06:01","30:06:01","WW_R2","Exp60_184_IS21991","Exp60_184_IS21991",2,3.82230167929202,0.698852754576064,5.70926228209042,9.86774063012644,13.0109909350212,3.73196424117212,6.31153240733422,1.54713153182959
"762","30:06:02","30:06:02","WW_R2","Exp60_8_IS2156","Exp60_8_IS2156",2,3.32860001628948,3.22003920660141,4.58799613147047,14.9509792399613,4.63589087582748,5.75970350404935,0.910697980170522,4.30310767519296
"763","30:07:01","30:07:01","WW_R2","Exp60_82_IS10801","Exp60_82_IS10801",2,15907.5464275345,8.70456812394194,11.5724617928053,8.71140608138412,4.84803322602284,0.893413150281663,1.12311756007985,0.711449431353332
"764","30:07:02","30:07:02","WW_R2","Exp60_129_IS16186","Exp60_129_IS16186",2,3.67288560782385,19.7262749615532,127.902206461098,17.0704181840411,8.2575905822141,78.3811257157911,51.9024230791746,835.56408682392
"765","30:08:01","30:08:01","WW_R2","Exp60_295_IS33173","Exp60_295_IS33173",2,9.74873110421595,8.63999194502782,8.73604329606319,10.7446771661872,4.06951437834669,9.0185166714131,1.01834977074297,1.20169652467779
"766","30:08:02","30:08:02","WW_R2","Exp60_31_IS3511","Exp60_31_IS3511",2,8.32143341225268,2.32853108119435,5.20139914407233,5.02291028442,18.0813106953927,72.8883955490065,1.42911547107337,2.77072137966722
"767","30:09:01","30:09:01","WW_R2","Exp60_39_IS3971","Exp60_39_IS3971",2,7.51509566934537,34.2023378345823,9.05526182083929,11.5875171393196,5.87205779323434,6.43626733365419,2.54327191880263,1.64029739863327
"768","30:09:02","30:09:02","WW_R2","Exp60_299_IS33353","Exp60_299_IS33353",2,77.1197430207928,1.2575686603582,1.91958785872626,5.37382826297184,7.92744940087776,7.57703117020094,10.4023001811637,0.258239080597548
"769","31:10:01","31:10:01","WW_R2","Exp60_46_IS4821","Exp60_46_IS4821",2,4.43334775456082,0.485388747412449,4.35865648599748,13.2698070203976,8.77598464844324,1.62126022448369,2.39035931159167,1.10266448155848
"770","31:10:02","31:10:02","WW_R2","Exp60_158_IS20351","Exp60_158_IS20351",2,8.63630561532785,2.21564506492811,15.4473499926458,95.6858125404844,388.94741792902,1.40816554458416,0.789927291232772,1.68555757431295
"771","31:11:01","31:11:01","WW_R2","Exp60_108_IS14317","Exp60_108_IS14317",2,7.95738738331635,5.74329255111868,3.99780182291231,2.21016743944299,6.16050861702391,0.278337763081459,3.08656890989242,3.11872419203816
"772","31:11:02","31:11:02","WW_R2","Exp60_272_IS30443","Exp60_272_IS30443",2,2.62276069833237,1.5872174071698,4.37288108559935,23.0723114112121,10.2377581201406,3.55699511997042,4.29310966580168,7.52276471376889
"773","31:12:01","31:12:01","WW_R2","Exp60_276_IS30748","Exp60_276_IS30748",2,13.7131468462106,12.2035166786345,64.9184811758011,19.7164786589276,7.22882488994287,17.5428739243338,6.76753701876252,77.7932095232862
"774","31:12:02","31:12:02","WW_R2","Exp60_153_IS19953","Exp60_153_IS19953",2,16.8801962095441,7.89185990236515,2.1432214374365,11.2777230224536,3.93263327188403,1.21771806007972,1.24600631846355,1.02586463380708
"775","31:01:01","31:01:01","WW_R2","Exp60_316_SSM249","Exp60_316_SSM249",2,26.9738012479695,17.0967103294032,7.78688234332507,8.34786382955968,2.68577604280453,2.34499258100611,3.13955828769494,7.87859673394601
"776","31:01:02","31:01:02","WW_R2","Exp60_152_IS19847","Exp60_152_IS19847",2,11.9232009080909,10.3364381987786,10.5330899341359,11.1733978568832,4.68259439655471,8.1750777558313,0.454649711961238,1.15987281034612
